x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.04161, 0.144954, 0.978684, 0.05, -0.0389622, 0.00941914, -1.51747, 1.518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145768, 0.151884, 1.02017, 0.05, -0.0459324, 0.0406589, -1.52723, 1.52846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353625, 0.150967, 1.01791, 0.05, -0.0455531, 0.0389674, -1.53493, 1.5361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582712, 0.143119, 0.974169, 0.05, -0.0382037, 0.00603615, -1.53287, 1.53336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312418, 0.136188, 0.932681, 0.05, -0.0312331, -0.0252054, -1.52311, 1.52364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186976, 0.137105, 0.934934, 0.05, -0.0316116, -0.0235174, -1.51541, 1.51592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915504, 0.145872, 0.980944, 0.05, -0.0393418, 0.0111123, -1.50977, 1.51032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075786, 0.154158, 1.02955, 0.05, -0.0475076, 0.0477084, -1.51866, 1.52015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037484, 0.159733, 1.06392, 0.05, -0.0532822, 0.0735918, -1.52929, 1.53199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130933, 0.161101, 1.07484, 0.05, -0.0551182, 0.0818275, -1.53882, 1.54198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623945, 0.157898, 1.0594, 0.05, -0.0525237, 0.0702089, -1.54469, 1.54718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972101, 0.15098, 1.02173, 0.05, -0.0461939, 0.041849, -1.54534, 1.54659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108212, 0.142202, 0.971913, 0.05, -0.0378248, 0.00434638, -1.54058, 1.54105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092452, 0.133915, 0.92331, 0.05, -0.0296587, -0.0322507, -1.53169, 1.53231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541532, 0.12834, 0.888938, 0.05, -0.0238836, -0.0581368, -1.52105, 1.52235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0035769, 0.126971, 0.878006, 0.05, -0.0220469, -0.066376, -1.51152, 1.51314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457257, 0.130174, 0.893444, 0.05, -0.0246406, -0.0547607, -1.50565, 1.50685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805449, 0.137091, 0.931115, 0.05, -0.0309698, -0.0264032, -1.50501, 1.50556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141491, 0.14679, 0.983204, 0.05, -0.0397214, 0.0128056, -1.50207, 1.50265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13001, 0.155378, 1.03329, 0.05, -0.0481358, 0.0505144, -1.51046, 1.51208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101845, 0.162599, 1.07651, 0.05, -0.0553979, 0.0830627, -1.52063, 1.52391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603912, 0.167581, 1.10766, 0.05, -0.060632, 0.106525, -1.53135, 1.53625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106493, 0.169723, 1.12298, 0.05, -0.0632067, 0.118071, -1.54132, 1.54713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0413817, 0.168767, 1.12063, 0.05, -0.0628116, 0.116309, -1.54935, 1.55498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894265, 0.164829, 1.10089, 0.05, -0.0594943, 0.10145, -1.55445, 1.5589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12769, 0.158382, 1.06613, 0.05, -0.0536548, 0.0752883, -1.55603, 1.55877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151559, 0.150206, 1.02056, 0.05, -0.0459976, 0.0409777, -1.55389, 1.55511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158153, 0.141285, 0.969658, 0.05, -0.037446, 0.00265661, -1.54828, 1.54873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146677, 0.132696, 0.919576, 0.05, -0.0290315, -0.035053, -1.53988, 1.54055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118515, 0.125475, 0.87635, 0.05, -0.0217689, -0.0676032, -1.52971, 1.53136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770645, 0.120492, 0.845194, 0.05, -0.0165342, -0.0910681, -1.519, 1.52181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273241, 0.118349, 0.829866, 0.05, -0.0139587, -0.102618, -1.50902, 1.51257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247072, 0.119304, 0.832213, 0.05, -0.014353, -0.100859, -1.501, 1.50445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727538, 0.123242, 0.851954, 0.05, -0.0176696, -0.0860041, -1.49589, 1.49846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111021, 0.129688, 0.886706, 0.05, -0.0235084, -0.0598446, -1.49431, 1.4957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134894, 0.137864, 0.93228, 0.05, -0.0311653, -0.0255356, -1.49646, 1.497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191431, 0.147708, 0.985464, 0.05, -0.040101, 0.0144988, -1.49437, 1.49498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182785, 0.15608, 1.03413, 0.05, -0.0482776, 0.0511415, -1.50212, 1.50377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16213, 0.163696, 1.07917, 0.05, -0.0558449, 0.0850564, -1.51133, 1.51475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130766, 0.170076, 1.11775, 0.05, -0.0623277, 0.114113, -1.5214, 1.52695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906618, 0.17482, 1.14746, 0.05, -0.0673186, 0.136485, -1.53171, 1.53926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443382, 0.17763, 1.16642, 0.05, -0.070504, 0.150767, -1.54161, 1.55057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00529454, 0.17833, 1.17344, 0.05, -0.0716838, 0.156061, -1.55048, 1.55996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551181, 0.176875, 1.16808, 0.05, -0.0707838, 0.152036, -1.55776, 1.56676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102002, 0.173356, 1.15068, 0.05, -0.0678606, 0.138944, -1.56299, 1.57062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143, 0.167995, 1.12234, 0.05, -0.0630979, 0.117608, -1.56584, 1.57152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175538, 0.161129, 1.08482, 0.05, -0.0567948, 0.0893672, -1.56614, 1.56972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197569, 0.153189, 1.04049, 0.05, -0.0493475, 0.0559972, -1.56386, 1.56564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207711, 0.144674, 0.992143, 0.05, -0.0412239, 0.0195944, -1.55916, 1.55982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205325, 0.136119, 0.942804, 0.05, -0.0329342, -0.0175541, -1.55231, 1.55276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190563, 0.128061, 0.895578, 0.05, -0.0249995, -0.0531143, -1.54377, 1.54488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164351, 0.121007, 0.853431, 0.05, -0.0179182, -0.0848519, -1.53405, 1.5365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128336, 0.1154, 0.819012, 0.05, -0.0121352, -0.110773, -1.52378, 1.52785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0847808, 0.111592, 0.794483, 0.05, -0.00801393, -0.129249, -1.51359, 1.51912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364225, 0.109823, 0.781385, 0.05, -0.00581327, -0.139118, -1.50413, 1.51056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137008, 0.110203, 0.780542, 0.05, -0.0056715, -0.139761, -1.496, 1.50252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624398, 0.112709, 0.792006, 0.05, -0.00759753, -0.131138, -1.48969, 1.49547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106732, 0.117183, 0.815057, 0.05, -0.0114703, -0.11379, -1.48562, 1.49001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143796, 0.123344, 0.848247, 0.05, -0.0170466, -0.0888071, -1.48403, 1.48678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171301, 0.130806, 0.88949, 0.05, -0.023976, -0.0577589, -1.48502, 1.48634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18752, 0.139098, 0.936195, 0.05, -0.0318231, -0.0225964, -1.48854, 1.48905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28786, -0.123247, 0.676002, 0.05, 1.57065, 0.0139904, -0.807417, 1.76608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33785, -0.122709, 0.675702, 0.05, 1.57063, 0.0162663, -0.806, 1.76544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3131, -0.121814, 0.719136, 0.05, 1.56927, 0.0235236, -0.806926, 1.76473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26311, -0.122352, 0.719438, 0.05, 1.56928, 0.0212483, -0.808343, 1.76537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23786, -0.123785, 0.676306, 0.05, 1.57066, 0.0117154, -0.808834, 1.76673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26261, -0.124681, 0.63287, 0.05, 1.57202, 0.00445743, -0.807907, 1.76748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3126, -0.124143, 0.632563, 0.05, 1.57201, 0.00673191, -0.80649, 1.76683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38785, -0.122171, 0.675402, 0.05, 1.57061, 0.0185422, -0.804583, 1.7648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37474, -0.120971, 0.725462, 0.05, 1.56903, 0.0276263, -0.805214, 1.7638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33835, -0.120381, 0.76227, 0.05, 1.56789, 0.0330569, -0.806436, 1.76343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28843, -0.120558, 0.775964, 0.05, 1.56748, 0.0333789, -0.80792, 1.76376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23836, -0.121457, 0.762874, 0.05, 1.56792, 0.0285061, -0.809269, 1.76468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20155, -0.122835, 0.726509, 0.05, 1.56909, 0.0197441, -0.810122, 1.76599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18787, -0.124323, 0.676611, 0.05, 1.57068, 0.00944041, -0.81025, 1.76738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20097, -0.125524, 0.626549, 0.05, 1.57226, 0.000355859, -0.809619, 1.76847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23736, -0.126114, 0.589738, 0.05, 1.5734, -0.00507554, -0.808398, 1.76894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28727, -0.125936, 0.57604, 0.05, 1.57381, -0.00539854, -0.806914, 1.76862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33735, -0.125038, 0.589124, 0.05, 1.57337, -0.000526583, -0.805564, 1.76761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37416, -0.12366, 0.625487, 0.05, 1.5722, 0.00823496, -0.804711, 1.7662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43785, -0.121633, 0.675102, 0.05, 1.5706, 0.0208181, -0.803166, 1.76417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42909, -0.120351, 0.726438, 0.05, 1.56898, 0.0303528, -0.803681, 1.7631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40331, -0.119418, 0.771692, 0.05, 1.56756, 0.0379142, -0.804646, 1.76242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3636, -0.118947, 0.805404, 0.05, 1.56651, 0.0425901, -0.805945, 1.76219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31475, -0.118995, 0.82351, 0.05, 1.56596, 0.0438167, -0.807422, 1.76241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26266, -0.119555, 0.823825, 0.05, 1.56598, 0.041446, -0.808898, 1.76304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21361, -0.120561, 0.806311, 0.05, 1.56656, 0.035764, -0.810196, 1.76403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17352, -0.121891, 0.773081, 0.05, 1.56763, 0.0274559, -0.811158, 1.76527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14721, -0.123384, 0.728142, 0.05, 1.56907, 0.0175237, -0.811669, 1.76666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13787, -0.124861, 0.676915, 0.05, 1.57069, 0.00716542, -0.811667, 1.76803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14662, -0.126143, 0.625578, 0.05, 1.57231, -0.00236972, -0.811153, 1.76922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1724, -0.127076, 0.580322, 0.05, 1.57374, -0.00993171, -0.810188, 1.77007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21211, -0.127548, 0.546606, 0.05, 1.57478, -0.0146085, -0.808888, 1.77044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26095, -0.1275, 0.528496, 0.05, 1.57533, -0.0158361, -0.807412, 1.77026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31304, -0.12694, 0.528176, 0.05, 1.57532, -0.0134663, -0.805935, 1.76956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36209, -0.125934, 0.545686, 0.05, 1.57474, -0.00778507, -0.804638, 1.76842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40219, -0.124604, 0.578912, 0.05, 1.57366, 0.000522459, -0.803675, 1.76701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4285, -0.123111, 0.623848, 0.05, 1.57223, 0.0104543, -0.803164, 1.76552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48784, -0.121095, 0.674802, 0.05, 1.57058, 0.0230939, -0.801749, 1.76354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48184, -0.119825, 0.724558, 0.05, 1.56901, 0.032451, -0.802178, 1.76248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46366, -0.11877, 0.771262, 0.05, 1.56754, 0.0406482, -0.802935, 1.76168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43442, -0.117997, 0.811982, 0.05, 1.56626, 0.0471705, -0.803974, 1.76119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39598, -0.117553, 0.844158, 0.05, 1.56526, 0.0516081, -0.80523, 1.761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35075, -0.117467, 0.865768, 0.05, 1.5646, 0.0536822, -0.806623, 1.76111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30156, -0.117745, 0.875456, 0.05, 1.56432, 0.0532624, -0.808066, 1.76151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25152, -0.118368, 0.872612, 0.05, 1.56444, 0.0503752, -0.809468, 1.76217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20375, -0.119297, 0.857414, 0.05, 1.56494, 0.0452019, -0.810741, 1.76306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16127, -0.120475, 0.830819, 0.05, 1.56581, 0.0380676, -0.811805, 1.76415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12675, -0.121827, 0.794497, 0.05, 1.56697, 0.0294205, -0.812593, 1.76538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10234, -0.123268, 0.750729, 0.05, 1.56837, 0.019804, -0.813057, 1.76671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0896, -0.124708, 0.702266, 0.05, 1.56991, 0.00982214, -0.813166, 1.76804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0893, -0.126056, 0.652154, 0.05, 1.5715, 0.000102225, -0.812913, 1.76931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10149, -0.127228, 0.603539, 0.05, 1.57304, -0.0087451, -0.812316, 1.77042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12538, -0.128149, 0.559477, 0.05, 1.57442, -0.016164, -0.81141, 1.77128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15949, -0.128763, 0.522737, 0.05, 1.57557, -0.0216882, -0.810254, 1.77183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20165, -0.12903, 0.495626, 0.05, 1.5764, -0.0249708, -0.808919, 1.77201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24924, -0.128934, 0.479848, 0.05, 1.57688, -0.0258054, -0.80749, 1.77179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29925, -0.12848, 0.476395, 0.05, 1.57696, -0.0241397, -0.806057, 1.77119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34854, -0.127697, 0.485483, 0.05, 1.57665, -0.0200782, -0.804708, 1.77025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39403, -0.126635, 0.506541, 0.05, 1.57596, -0.0138763, -0.80353, 1.76904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43284, -0.125361, 0.538246, 0.05, 1.57494, -0.00592343, -0.802597, 1.76766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46254, -0.123953, 0.578606, 0.05, 1.57364, 0.00328059, -0.801965, 1.76621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48127, -0.122501, 0.625086, 0.05, 1.57216, 0.0131575, -0.801677, 1.76481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2872, -0.0632725, 0.674392, 0.05, 1.56789, 0.013648, -0.819053, 1.76899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3372, -0.0627344, 0.674092, 0.05, 1.56788, 0.0159239, -0.817636, 1.76834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31245, -0.0618391, 0.717526, 0.05, 1.56652, 0.0231813, -0.818563, 1.76764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26245, -0.0623771, 0.717828, 0.05, 1.56653, 0.0209059, -0.81998, 1.76828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23721, -0.0638105, 0.674697, 0.05, 1.56791, 0.0113731, -0.82047, 1.76965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26195, -0.0647059, 0.63126, 0.05, 1.56927, 0.00411508, -0.819544, 1.77039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31195, -0.064168, 0.630953, 0.05, 1.56926, 0.00638956, -0.818127, 1.76973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3872, -0.0621963, 0.673792, 0.05, 1.56786, 0.0181998, -0.816219, 1.76769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37408, -0.060996, 0.723852, 0.05, 1.56628, 0.0272839, -0.816851, 1.7667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3377, -0.0604057, 0.76066, 0.05, 1.56514, 0.0327145, -0.818072, 1.76634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28778, -0.0605835, 0.774354, 0.05, 1.56473, 0.0330366, -0.819556, 1.76667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23771, -0.0614817, 0.761265, 0.05, 1.56517, 0.0281638, -0.820906, 1.76761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2009, -0.0628598, 0.724899, 0.05, 1.56634, 0.0194017, -0.821759, 1.76892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18721, -0.0643485, 0.675001, 0.05, 1.56793, 0.00909807, -0.821887, 1.7703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20032, -0.0655488, 0.62494, 0.05, 1.56951, 1.35149e-05, -0.821256, 1.77139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2367, -0.0661393, 0.588128, 0.05, 1.57065, -0.00541789, -0.820034, 1.77185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28662, -0.0659616, 0.57443, 0.05, 1.57106, -0.00574088, -0.81855, 1.77152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33669, -0.0650635, 0.587515, 0.05, 1.57062, -0.000868927, -0.817201, 1.7705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3735, -0.0636855, 0.623877, 0.05, 1.56945, 0.00789262, -0.816347, 1.76909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43719, -0.0616582, 0.673492, 0.05, 1.56785, 0.0204757, -0.814803, 1.76705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42844, -0.060376, 0.724829, 0.05, 1.56623, 0.0300105, -0.815317, 1.76599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40265, -0.0594432, 0.770082, 0.05, 1.5648, 0.0375718, -0.816282, 1.76532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36294, -0.0589723, 0.803795, 0.05, 1.56376, 0.0422478, -0.817582, 1.7651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3141, -0.05902, 0.8219, 0.05, 1.56321, 0.0434744, -0.819059, 1.76532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26201, -0.0595805, 0.822215, 0.05, 1.56323, 0.0411037, -0.820535, 1.76597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21296, -0.0605864, 0.804701, 0.05, 1.5638, 0.0354216, -0.821832, 1.76696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17286, -0.0619162, 0.771471, 0.05, 1.56488, 0.0271135, -0.822795, 1.76821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14656, -0.0634096, 0.726533, 0.05, 1.56631, 0.0171814, -0.823306, 1.7696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13721, -0.0648864, 0.675306, 0.05, 1.56794, 0.00682308, -0.823304, 1.77097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14596, -0.0661687, 0.623968, 0.05, 1.56956, -0.00271207, -0.822789, 1.77215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17174, -0.0671016, 0.578713, 0.05, 1.57098, -0.0102741, -0.821824, 1.77299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21145, -0.0675727, 0.544997, 0.05, 1.57203, -0.0149509, -0.820525, 1.77335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26029, -0.0675251, 0.526887, 0.05, 1.57258, -0.0161784, -0.819048, 1.77316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31238, -0.0669647, 0.526567, 0.05, 1.57256, -0.0138087, -0.817572, 1.77245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36144, -0.065959, 0.544076, 0.05, 1.57198, -0.00812742, -0.816274, 1.7713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
