x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.279244, -0.0138658, 0.633692, 0.05, 0.163373, -0.230955, -0.17734, 0.333886, 1007.29, 11660.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263064, -0.0307617, 0.678731, 0.05, 0.0803745, -0.119821, 0.0666124, 0.158916, 1012.96, 20735.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31268, -0.0670529, 0.766578, 0.05, 0.211984, -0.209783, -0.152294, 0.334873, 1013.29, 21257.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283192, -0.0298474, 0.757101, 0.05, 0.0800405, -0.135984, -0.149184, 0.21715, 1002.47, 3955.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338882, 0.0192666, 0.812205, 0.05, 0.0734055, -0.120241, -0.0145822, 0.14163, 1005.2, 8316.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31649, -0.0159391, 0.839238, 0.05, 0.171208, -0.188392, -0.0410642, 0.257857, 1008.95, 14317.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243243, 0.0692993, 0.752769, 0.05, 0.25057, -0.11682, 0.0154417, 0.276895, 1002.69, 4310.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277562, 0.00905938, 0.788029, 0.05, 0.000526952, 0.0284119, -0.0574128, 0.0640605, 1004.09, 6545.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342436, 0.0576029, 0.842253, 0.05, 0.123608, -0.00479973, 0.00250255, 0.123726, 1003.91, 6248.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303027, 0.0267953, 0.854015, 0.05, 0.232204, -0.0848397, -0.0421604, 0.250786, 1008.36, 13382.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284267, 0.0249776, 0.99098, 0.05, 0.148975, -0.13183, 0.139963, 0.243234, 1002.49, 3981.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226879, 0.025069, 0.947715, 0.05, 0.0692968, 0.101048, -0.226989, 0.257947, 1007.11, 11368.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191771, 0.0467846, 0.914912, 0.05, 0.25734, -0.0234635, -0.148727, 0.298151, 1009.67, 15474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185823, 0.0856333, 0.998121, 0.05, 0.0824468, -0.00237634, -0.0463596, 0.0946168, 1002.21, 3543.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205522, 0.0951876, 1.04895, 0.05, 0.0317414, 0.0446646, -0.0627532, 0.0833092, 1003.13, 5013.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.086188, 0.0131621, 0.97201, 0.05, -0.00609257, 0.00469185, -0.222795, 0.222928, 1000.64, 1023.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0124372, 0.283934, 1.05191, 0.05, 0.100018, 0.0829458, -0.172286, 0.215791, 998.235, -2824.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184386, 0.171779, 0.0501385, 0.05, 0.0448101, -0.0252577, 0.0528338, 0.0737381, 1022.19, 35502.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167923, 0.240443, 0.0458583, 0.05, 0.114849, -0.0351824, -0.00620281, 0.120277, 1017.27, 27633.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181425, 0.212827, 0.0775214, 0.05, 0.119457, -0.122562, 0.0500695, 0.178321, 1008.23, 13168.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216281, 0.142102, 0.0820013, 0.05, 0.0637348, 0.0501442, 0.050814, 0.0957008, 1010.83, 17325.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210822, 0.252038, 0.106556, 0.05, 0.0998425, -0.123635, 0.0618605, 0.170531, 1014.34, 22942.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232378, 0.234386, 0.14919, 0.05, 0.0769854, -0.0375016, 0.00558524, 0.0858156, 1016.04, 25665.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155162, 0.221994, 0.123078, 0.05, 0.149737, -0.142398, 0.00296181, 0.206657, 1017.32, 27710.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196752, 0.0649103, 0.139114, 0.05, 0.151213, -0.120027, -0.111423, 0.222906, 1009.74, 15586.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235035, 0.0777926, 0.101074, 0.05, 0.0526867, -0.153109, -0.0344148, 0.165537, 1012.99, 20778.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244174, 0.0414701, 0.142949, 0.05, 0.132983, -0.0663427, -0.0612273, 0.160732, 1013.3, 21283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232072, 0.100434, 0.165428, 0.05, 0.0881999, -0.0379482, 0.00760736, 0.096318, 1009.08, 14534.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224253, -0.00316642, 0.178599, 0.05, -0.0222996, 0.00766351, -0.165209, 0.166883, 1006.92, 11075.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198488, 0.0929546, 0.210451, 0.05, -0.0504035, 0.0764593, -0.0846696, 0.124722, 1004.74, 7578.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224213, 0.0412236, 0.236959, 0.05, 0.111501, -0.0983769, 0.0975509, 0.177839, 1012.68, 20288.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203726, 0.0805523, 0.266531, 0.05, -0.105944, 0.00239571, 0.0192049, 0.107697, 1007.41, 11850.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28739, 0.0905717, 0.32892, 0.05, -0.010413, -0.140499, -0.0156639, 0.141752, 1009.59, 15350.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220454, 0.0793901, 0.324498, 0.05, 0.113479, 0.00437837, -0.0605623, 0.128703, 1007.6, 12152.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247785, 0.123909, 0.330765, 0.05, 0.0401486, -0.0318424, -0.00666524, 0.0516747, 1003.23, 5168.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210223, 0.108344, 0.365064, 0.05, 0.0398183, -0.0450436, 0.00316767, 0.0602035, 1007.32, 11712.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232888, 0.0475387, 0.357355, 0.05, 0.0675512, 0.000993004, -0.0955975, 0.11706, 1006.93, 11081.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194962, 0.0394896, 0.385503, 0.05, -0.0219647, -0.0167419, 0.0256704, 0.0377055, 1009.66, 15459.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252928, 0.0469548, 0.398827, 0.05, 0.0874865, -0.022952, -0.130914, 0.15912, 1008.08, 12935.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205727, 0.127914, 0.438552, 0.05, 0.123141, -0.219468, -0.172841, 0.305293, 1008.33, 13332.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175926, 0.182246, 0.438355, 0.05, -0.0441512, -0.0498106, -0.168764, 0.181416, 1007.14, 11430.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27614, 0.0427151, 0.45187, 0.05, 0.126082, -0.150676, -0.11665, 0.228489, 1015.86, 25370.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255224, 0.149699, 0.432799, 0.05, 0.0656121, -0.15206, -0.0865049, 0.186843, 1006.32, 10110, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259737, 0.0997743, 0.45383, 0.05, 0.033342, 0.0368633, -0.0736195, 0.0888281, 1002.05, 3282.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20843, 0.161435, 0.478697, 0.05, 0.00466466, 0.0163718, -0.170556, 0.171404, 1012.34, 19741.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290118, 0.13219, 0.469469, 0.05, -0.0322729, -0.129137, 0.0286851, 0.136164, 1007.51, 12017.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252398, 0.127103, 0.541761, 0.05, 0.150279, -0.14943, -0.16854, 0.270774, 1007.78, 12442.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310118, 0.105767, 0.561255, 0.05, 0.096772, -0.142122, 0.00410008, 0.171989, 1011.35, 18161.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262651, 0.113228, 0.595138, 0.05, 0.164983, -0.147828, -0.135201, 0.259522, 1011.96, 19130.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264249, 0.0559139, 0.593849, 0.05, 0.178042, -0.0817924, -0.286487, 0.347078, 1005.94, 9511.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269804, 0.0343138, 0.641073, 0.05, 0.0846669, -0.076096, -0.12501, 0.169076, 1004.17, 6673.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319262, 0.123211, 0.664398, 0.05, 0.106049, -0.190565, -0.164456, 0.273143, 1006.76, 10815.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278384, 0.0144831, 0.684746, 0.05, 0.112447, -0.248732, 0.00112856, 0.272971, 1007.55, 12075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27221, 0.116807, 0.695693, 0.05, -0.0327671, -0.118412, -0.215897, 0.248408, 1001.07, 1714.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326426, 0.0616337, 0.723041, 0.05, 0.100305, -0.202105, -0.164217, 0.279061, 1008.35, 13352.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315755, 0.119681, 0.712367, 0.05, 0.028682, -0.0740564, -0.0502911, 0.094001, 1008.68, 13891.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294995, 0.0861305, 0.751658, 0.05, 0.0200373, -0.102446, 0.00105374, 0.104392, 1002.87, 4596.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308244, 0.137583, 0.753459, 0.05, 0.163378, 0.0830115, 0.0640726, 0.194136, 1003.68, 5892.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302099, 0.077855, 0.847256, 0.05, 0.0411636, -0.00710034, 0.0121313, 0.0434974, 1005.17, 8269.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321418, 0.0919841, 0.804002, 0.05, 0.211692, -0.0819831, -0.0968529, 0.24681, 1008.78, 14052.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308469, 0.04379, 0.907143, 0.05, 0.225191, 0.029814, -0.0812, 0.241233, 1007.12, 11388.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265959, 0.0355183, 0.832923, 0.05, 0.190353, 0.00150868, -0.242082, 0.307961, 1006.73, 10767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270472, 0.0390716, 0.944107, 0.05, -0.00620967, 0.0633018, -0.120135, 0.135934, 1006.62, 10589.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281838, 0.0676895, 1.01242, 0.05, 0.103437, -0.0327776, -0.0461956, 0.117931, 1000.18, 283.517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178519, 0.130767, 0.97514, 0.05, 0.0471936, 0.0522984, -0.093462, 0.117036, 1001.9, 3034.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136864, 0.12176, 1.05008, 0.05, 0.0804057, -0.011001, -0.16445, 0.183384, 995.675, -6919.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10707, 0.192056, 0.937399, 0.05, 0.0840517, -0.0100209, -0.228655, 0.24382, 1004.53, 7248.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0211216, 0.284514, 1.31055, 0.05, -0.0730402, 0.114806, -0.0914878, 0.163967, 1005.24, 8378.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162441, 0.294551, 0.0521705, 0.05, 0.163339, -0.0883254, -0.0579764, 0.194531, 1026.96, 43142.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2225, 0.339469, 0.0499686, 0.05, 0.119022, 0.0110551, -0.0289264, 0.122984, 1023.49, 37576.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166981, 0.388182, 0.0905654, 0.05, 0.245774, -0.0605086, 0.00870549, 0.253263, 1018.59, 29742.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206924, 0.305326, 0.0958646, 0.05, 0.0801184, 0.0503631, -0.0448507, 0.104723, 1016.24, 25986.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22395, 0.31232, 0.150479, 0.05, 0.100489, -0.0198483, 0.0164273, 0.10374, 1012.24, 19587.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178291, 0.303031, 0.14645, 0.05, 0.195282, -0.117872, -5.63988e-05, 0.228098, 1009.21, 14735.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184695, 0.249361, 0.150103, 0.05, 0.185007, -0.0911915, 0.0785027, 0.220695, 1011.63, 18613.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185034, 0.179199, 0.112062, 0.05, 0.133138, -0.0389562, -0.0556751, 0.149476, 1008.11, 12977.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212722, 0.184928, 0.152337, 0.05, 0.130076, 0.00715563, -0.0672117, 0.146589, 1006.56, 10494.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216648, 0.135097, 0.128529, 0.05, 0.0587828, -0.126978, -0.0472275, 0.147679, 1008.42, 13465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157044, 0.170724, 0.214946, 0.05, 0.0758592, -0.0642643, -0.0836362, 0.129921, 1009.59, 15339.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202808, 0.146906, 0.192442, 0.05, -0.000717719, -0.173223, -0.0362418, 0.176975, 1010.57, 16907.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154691, 0.212835, 0.233459, 0.05, 0.113341, -0.058539, -0.147698, 0.195161, 1007.33, 11727.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154782, 0.126166, 0.198696, 0.05, 0.150686, -0.0513829, -0.0256893, 0.161265, 1007.56, 12089.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194273, 0.13183, 0.243936, 0.05, 0.0428157, -0.147115, -0.0676356, 0.167483, 1010.35, 16564.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203746, 0.124796, 0.301419, 0.05, 0.0283018, -0.033371, 0.00334667, 0.0438841, 1005.92, 9477.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217563, 0.192808, 0.321206, 0.05, 0.139167, -0.0343604, -0.120742, 0.187421, 1008.18, 13089.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254605, 0.178333, 0.345355, 0.05, 0.0106347, -0.0320685, -0.144671, 0.148564, 1010.53, 16851.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221683, 0.260363, 0.347174, 0.05, 0.1558, -0.00705006, -0.208228, 0.260158, 1008.15, 13045.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200521, 0.209876, 0.365224, 0.05, -0.00173375, -0.0630124, -0.135846, 0.149759, 1007.53, 12047.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186311, 0.0891751, 0.403744, 0.05, 0.0999421, -0.0918294, -0.166115, 0.214511, 1007.66, 12258.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178078, 0.272749, 0.433254, 0.05, 0.124604, -0.148008, -0.0490696, 0.1996, 1007.73, 12374.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211417, 0.169937, 0.40832, 0.05, -0.0136033, -0.0220634, -0.128322, 0.130914, 1010.77, 17225.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216477, 0.292464, 0.453309, 0.05, 0.0612923, -0.124504, -0.186999, 0.232866, 995.795, -6727.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207444, 0.223958, 0.411909, 0.05, 0.0937167, 0.0157787, -0.0134165, 0.0959781, 1005.64, 9020.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205736, 0.24139, 0.463122, 0.05, 0.147702, -0.161229, -0.243967, 0.327613, 1008.42, 13478.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218901, 0.269464, 0.503321, 0.05, 0.17686, -0.0873955, -0.215314, 0.292023, 1010.04, 16067.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219005, 0.209827, 0.497478, 0.05, 0.0273891, -0.0150049, -0.208353, 0.21068, 1003.64, 5825.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226468, 0.22677, 0.546704, 0.05, 0.125089, -0.134206, -0.152305, 0.238444, 1004.22, 6754.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265317, 0.183198, 0.537652, 0.05, 0.0623199, -0.0200526, -0.158974, 0.171926, 1003.15, 5046.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250324, 0.162847, 0.581804, 0.05, 0.0493018, 0.0371909, -0.0645724, 0.08935, 1001.42, 2271.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213548, 0.188553, 0.582406, 0.05, 0.135134, -0.182881, -0.062336, 0.235781, 1007.03, 11246.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256176, 0.107412, 0.642004, 0.05, 0.163672, -0.0468825, 0.0807018, 0.188413, 1005.46, 8742.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287712, 0.0770967, 0.684917, 0.05, 0.0869811, -0.0298503, -0.0836922, 0.124343, 1000.69, 1108.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241914, 0.24085, 0.6327, 0.05, 0.181395, -0.045505, -0.10345, 0.213721, 1004.54, 7269.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310618, 0.207892, 0.629263, 0.05, 0.064379, -0.00449179, -0.202439, 0.212477, 1008.54, 13670.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258365, 0.160869, 0.657977, 0.05, 0.0680645, -0.066442, -0.0121296, 0.0958877, 1009.17, 14677.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221598, 0.205809, 0.671176, 0.05, 0.10227, -0.139128, -0.117005, 0.208581, 1004.56, 7288.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277411, 0.162771, 0.706421, 0.05, 0.0327888, -0.091157, -0.132345, 0.164012, 1009.02, 14427.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232162, 0.165285, 0.731242, 0.05, 0.184561, -0.0336935, -0.0406479, 0.191965, 1010.16, 16249.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273447, 0.0690711, 0.881507, 0.05, 0.0693957, 0.0180243, -0.0156956, 0.0733961, 1000.21, 335.936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282208, 0.097315, 0.923734, 0.05, -0.0467568, 0.0186685, -0.112632, 0.123372, 1005.32, 8516.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236792, 0.0307723, 0.89984, 0.05, -0.0454089, 0.041857, -0.0126483, 0.0630394, 999.68, -511.273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243065, 0.130627, 0.937559, 0.05, 0.241472, -0.0980337, -0.116475, 0.285457, 1009.18, 14693.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18359, 0.0885683, 0.902286, 0.05, 0.138512, 0.0344216, -0.13514, 0.196554, 1007.13, 11405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0857944, 0.0891862, 0.961627, 0.05, -0.0167261, 0.0760266, -0.146579, 0.165967, 1007.9, 12646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.096238, 0.120944, 0.931294, 0.05, 0.136223, 0.0563552, -0.159604, 0.217269, 1004.74, 7585.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0116989, 0.152822, 1.02906, 0.05, 0.194576, 0.045583, -0.0981415, 0.222642, 999.552, -716.268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0549505, 0.119277, 1.02587, 0.05, -0.00968204, 0.0779363, -0.277097, 0.288012, 1002.39, 3831.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0371275, 0.295984, 1.05927, 0.05, -0.0694297, 0.138339, -0.109036, 0.189333, 1001.08, 1729.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122814, 0.284481, 1.38307, 0.05, -0.093358, 0.12926, 0.115412, 0.196835, 999.684, -504.946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187767, 0.401937, 0.050033, 0.05, 0.332851, -3.96933e-05, -0.0527084, 0.336998, 1021.14, 33821.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150054, 0.459359, 0.0516255, 0.05, 0.597285, 0.00192114, -0.104674, 0.606391, 1026.53, 42448.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235596, 0.432313, 0.0874923, 0.05, 0.327488, 0.0593839, -0.0814071, 0.34264, 1015.57, 24904.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180649, 0.425956, 0.100936, 0.05, 0.33681, 0.00267681, 0.0298174, 0.338138, 1016.25, 26000, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161099, 0.326885, 0.105047, 0.05, 0.301761, -0.145738, 0.0224675, 0.335863, 1013.73, 21965.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196223, 0.402022, 0.148453, 0.05, 0.197046, -0.0128786, 0.0849065, 0.214947, 1018.56, 29694.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170099, 0.360711, 0.174384, 0.05, 0.295724, -0.0822009, 0.0249815, 0.307951, 1013.15, 21033.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205229, 0.275235, 0.181671, 0.05, 0.154511, -0.115464, 0.00167463, 0.192894, 1010.64, 17027.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205501, 0.211068, 0.194136, 0.05, 0.0130607, 0.0286608, 0.0282505, 0.0423097, 1007.57, 12110.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240892, 0.250261, 0.21154, 0.05, 0.023787, 0.0431257, -0.0271145, 0.0562214, 1011.38, 18204.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161572, 0.288278, 0.236639, 0.05, 0.0386909, -0.148208, -0.00704814, 0.153337, 1007.18, 11492.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195282, 0.238313, 0.233368, 0.05, 0.112894, -0.111198, -0.0871084, 0.180826, 1006.76, 10811.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218882, 0.266831, 0.264057, 0.05, 0.196052, 0.0591327, -0.0402381, 0.208692, 1005.92, 9478.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209506, 0.179295, 0.234382, 0.05, 0.067793, 0.0472972, 0.00815088, 0.0830624, 1006.48, 10370.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241031, 0.209944, 0.256352, 0.05, 0.0438887, -0.0612807, -0.0298338, 0.0810654, 1008.15, 13033.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202517, 0.180742, 0.269281, 0.05, 0.131356, 0.0774964, 0.0603972, 0.164036, 1003.74, 5985.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125685, 0.316963, 0.350862, 0.05, 0.0629202, -0.10096, 0.0492478, 0.128753, 1008.1, 12963.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213626, 0.229428, 0.293105, 0.05, 0.111817, -0.08805, -0.0040297, 0.14238, 1008.01, 12808.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171575, 0.219805, 0.322604, 0.05, 0.131489, -0.181811, -0.105189, 0.247809, 1007.59, 12138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181089, 0.328495, 0.437551, 0.05, 0.0185528, 0.0539711, -0.0352165, 0.0670619, 1001.32, 2110.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169502, 0.31127, 0.393992, 0.05, 0.00719704, -0.0598633, -0.165335, 0.175986, 1005.01, 8023.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229784, 0.319618, 0.423976, 0.05, 0.169049, -0.0250217, -0.0741451, 0.186282, 1006.7, 10712.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185104, 0.264719, 0.385108, 0.05, 0.12812, -0.118202, -0.159917, 0.236558, 1008.13, 13011.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135053, 0.289325, 0.467792, 0.05, -0.11146, -0.147046, -0.12189, 0.221141, 1005.46, 8733.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260946, 0.269058, 0.461408, 0.05, 0.0845048, -0.181408, -0.267115, 0.333767, 1012.62, 20195.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187159, 0.317872, 0.527007, 0.05, 0.0389344, 0.00938639, -0.122122, 0.128522, 1006.7, 10725.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14904, 0.303063, 0.548464, 0.05, -0.0433466, -0.337172, -0.100911, 0.354608, 1003.11, 4968.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178432, 0.259062, 0.533514, 0.05, -0.0812588, 0.0149893, 0.0932958, 0.124627, 1011.84, 18941.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241475, 0.303997, 0.533529, 0.05, 0.187421, 0.0944264, -0.143084, 0.254, 1005.03, 8052.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281924, 0.228418, 0.552042, 0.05, 0.0379602, -0.0946156, -0.15249, 0.183429, 1011.07, 17719.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335001, 0.243227, 0.553533, 0.05, 0.121249, -0.119418, -0.136259, 0.21801, 1010.54, 16858.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287264, 0.38287, 0.667635, 0.05, 0.139015, -0.0222663, -0.263811, 0.299028, 1002.75, 4401.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195984, 0.264461, 0.607215, 0.05, -0.0985628, 0.0277911, -0.116514, 0.155121, 1006.27, 10037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247795, 0.234787, 0.591387, 0.05, 0.0619786, -0.117511, -0.126267, 0.183285, 1004.78, 7642.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317366, 0.29506, 0.628041, 0.05, 0.0477308, -0.0190234, -0.0698703, 0.0867293, 1005.18, 8291.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
