x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.411516, -0.31359, 0.277139, 0.05, 0.0301279, -0.0255801, 0.0121302, 0.0413421, 1006.96, 11140.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449641, -0.35286, 0.277767, 0.05, 0.0241978, 0.0304039, 0.0584918, 0.0702226, 1007.2, 11526.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390516, -0.291447, 0.325011, 0.05, 0.00292816, -0.0283135, 0.000851672, 0.0284773, 1005.87, 9398.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424548, -0.303108, 0.357838, 0.05, 0.0146304, -0.0252302, 0.0494804, 0.0574362, 1008.14, 13028.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431368, -0.255628, 0.337626, 0.05, 0.00222248, -0.0542498, 0.0165063, 0.0567489, 1008.68, 13894.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46617, -0.332041, 0.369359, 0.05, -0.0109098, -0.0595471, 0.0457389, 0.0758744, 1008.72, 13944.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402015, -0.281813, 0.395657, 0.05, -0.0445404, 0.0564736, -0.00744665, 0.0723089, 1007.58, 12131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448848, -0.266255, 0.457693, 0.05, 0.021514, 0.0106617, 0.00841347, 0.0254423, 1006.53, 10446.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478723, -0.287962, 0.490819, 0.05, -0.0343993, -0.00259139, 0.0121348, 0.0365689, 1005.53, 8850.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446858, -0.362812, 0.540716, 0.05, -0.0190767, -0.019472, -0.0119807, 0.0297761, 1006.49, 10381, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429539, -0.373065, 0.704934, 0.05, -0.0404407, 0.02693, -0.000715334, 0.048592, 1004.29, 6861.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407053, -0.319381, 0.539871, 0.05, 0.00215301, 0.000914842, 0.0297268, 0.0298187, 1006.25, 10005.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42785, -0.341911, 0.621007, 0.05, 0.00437433, -0.0166497, 0.05258, 0.0553264, 1007.4, 11843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411107, -0.294743, 0.584987, 0.05, -0.0237258, 0.00726828, 0.0253655, 0.0354845, 1004.93, 7886.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418394, -0.376206, 0.654257, 0.05, -0.00554889, 0.0215303, 0.0174805, 0.0282827, 1003.03, 4841.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409954, -0.236895, 0.57418, 0.05, -0.0173069, -0.0145915, 0.0206834, 0.0306634, 1005.98, 9563.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428922, -0.217295, 0.622201, 0.05, -0.0488513, -0.0188634, 0.0410271, 0.0665244, 1005.53, 8850.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422237, -0.246789, 0.66451, 0.05, -0.0379432, -0.00864233, 0.00624248, 0.0394124, 1004.38, 7011.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47026, -0.244604, 0.687545, 0.05, 0.0233643, -0.0117862, 0.0484162, 0.0550358, 1004, 6393.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382768, -0.289329, 0.741194, 0.05, -0.0321609, 0.00724642, 0.0539827, 0.0632532, 1006.07, 9711.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421076, -0.26351, 0.717013, 0.05, -0.0088633, -0.0456231, 0.0740615, 0.0874364, 1007.25, 11596.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397242, -0.311413, 0.791057, 0.05, -0.04623, -0.0288646, 0.0652778, 0.0850386, 1001.56, 2496.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418806, -0.266861, 0.773325, 0.05, -0.0266843, 0.00397192, 0.0428161, 0.0506068, 1004.97, 7949.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45128, -0.300153, 0.793553, 0.05, 0.0416483, 0.0436561, 0.0297907, 0.0672899, 1001.75, 2793.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462844, -0.249656, 0.79373, 0.05, 0.0110993, -0.00582097, 0.0136918, 0.0185619, 1002.51, 4019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465634, -0.252183, 0.84042, 0.05, -0.0329107, -0.00444513, 0.0262822, 0.0423512, 1003.79, 6056.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440492, -0.27246, 0.885874, 0.05, -0.107403, -0.0175758, 0.0439699, 0.117378, 1004.94, 7909.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462457, -0.158059, 0.880101, 0.05, -0.000466014, -0.0330281, 0.09562, 0.101165, 1004.71, 7540.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459906, -0.206002, 0.856584, 0.05, 0.0309881, -0.00729599, 0.0111672, 0.0337372, 1003.88, 6207.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459711, -0.134261, 0.924033, 0.05, 0.00016883, -0.0355275, 0.0250496, 0.0434708, 1007.14, 11416.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.439902, -0.146648, 0.974985, 0.05, 0.0347172, -0.00780793, 0.0902463, 0.0970084, 1001.86, 2976.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.457055, -0.179451, 0.970157, 0.05, -0.0598344, -0.0311721, 0.0481888, 0.0829097, 1000.4, 634.411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329669, -0.330004, 1.08758, 0.05, -0.0466654, -0.0220836, 0.0348216, 0.0622727, 1002, 3202.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380656, -0.25251, 0.989957, 0.05, -0.0729548, -0.0364393, 0.0398481, 0.090764, 1004.37, 6989.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330184, -0.206682, 1.05631, 0.05, -0.0973502, 0.0747471, 0.0338999, 0.127332, 1002.83, 4526.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369264, -0.107324, 1.17291, 0.05, -0.08293, 0.0876893, 0.138643, 0.183817, 1002.31, 3702.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291235, -0.0582955, 1.23607, 0.05, -0.127881, 0.0149973, 0.0733273, 0.148174, 1001.35, 2153.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241967, -0.0740551, 1.21882, 0.05, -0.0694554, 0.0591279, 0.064328, 0.111617, 998.477, -2436.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162437, -0.0451964, 1.24255, 0.05, -0.133188, 0.0563516, 0.0851148, 0.167807, 1000.82, 1311.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0383701, 0.00571804, 1.33632, 0.05, -0.121632, 0.128316, 0.0915929, 0.199119, 1001.11, 1777.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428074, -0.2862, 0.0525492, 0.05, 0.0675317, -0.0454812, 0.0143121, 0.0826675, 1019.46, 31134.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47898, -0.342328, 0.047334, 0.05, 0.005609, 0.0078422, 0.016197, 0.0188495, 1011.58, 18530.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.486939, -0.335842, 0.093218, 0.05, -0.0329867, -0.00137742, -0.0311402, 0.0453843, 1011.65, 18639.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467284, -0.226621, 0.0473229, 0.05, 0.0104384, -0.0263412, -0.00573338, 0.0289083, 1011.24, 17987.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453148, -0.288144, 0.102433, 0.05, 0.00728726, -0.0619862, -0.0170311, 0.0646951, 1006.73, 10773.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449966, -0.213824, 0.129062, 0.05, 0.0246765, -0.013831, 0.0139992, 0.0315627, 1009.01, 14422.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461353, -0.253472, 0.18089, 0.05, 0.0749475, -0.0409725, -0.0148677, 0.0867002, 1006.29, 10058.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495666, -0.156086, 0.161111, 0.05, 0.0133851, -0.0623207, 0.0132389, 0.0651022, 1005.77, 9230.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.483495, -0.207945, 0.16899, 0.05, 0.0203992, -0.0799332, -0.0147647, 0.0838059, 1003.99, 6388.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446955, -0.129148, 0.157447, 0.05, 0.0262078, -0.0475065, 0.0270844, 0.0606406, 1005.52, 8839.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421485, -0.325069, 0.227704, 0.05, -0.029561, -0.00957617, 0.0229268, 0.038616, 1008.49, 13589.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459425, -0.268727, 0.239021, 0.05, -0.01067, -0.0149015, 0.0306944, 0.0357498, 1005.65, 9047.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.439677, -0.270128, 0.293445, 0.05, 0.0151509, 0.000297145, 0.0214158, 0.026235, 1009.98, 15961.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484511, -0.226673, 0.269292, 0.05, -0.043455, -0.0310256, 0.0435565, 0.0689064, 1009, 14393.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440445, -0.216168, 0.305372, 0.05, -0.0226938, -0.0625235, -0.0520351, 0.0844503, 1007.57, 12107.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459161, -0.206598, 0.346772, 0.05, 0.000445434, -0.0377014, -0.00286655, 0.0378129, 1004.76, 7615.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4468, -0.260046, 0.387795, 0.05, -0.00965117, -0.060946, 0.0547593, 0.0824994, 1005.03, 8047.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44785, -0.175053, 0.379151, 0.05, 0.0209371, 0.00521505, 0.0802413, 0.0830917, 1008.6, 13761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420839, -0.225296, 0.377947, 0.05, -0.00518829, -0.0825049, 0.0242325, 0.0861464, 1008.01, 12813.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434512, -0.227886, 0.427059, 0.05, 0.0508772, -0.0334401, -0.0120528, 0.0620645, 1006.03, 9644.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473418, -0.209867, 0.468653, 0.05, 0.0135134, -0.0649393, -0.0225871, 0.0700707, 1007.43, 11882.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452152, -0.243781, 0.502978, 0.05, 0.0113123, -0.00964363, 0.000687356, 0.0148808, 1006.16, 9848.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527199, -0.162403, 0.547255, 0.05, 0.00996504, 0.0150168, 0.0115077, 0.021383, 1005.36, 8580.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482921, -0.267276, 0.540603, 0.05, -0.0308048, -0.0187001, -0.0282452, 0.0457867, 1007.27, 11639.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552384, -0.121602, 0.531684, 0.05, -0.0487646, -0.0342036, -0.0380898, 0.0707015, 1005.44, 8698.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454931, -0.224583, 0.551767, 0.05, 0.00460233, -0.0212831, -0.014041, 0.0259095, 1004.5, 7199.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513307, -0.132659, 0.585151, 0.05, -0.00396888, 0.0182199, 0.0571491, 0.0601144, 1004.91, 7855.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47199, -0.189679, 0.584244, 0.05, -0.0459548, -0.0304955, -0.0336058, 0.0645846, 1007.55, 12082.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493906, -0.170114, 0.627079, 0.05, -0.0245679, -0.0348831, 0.0605232, 0.0740504, 1009.46, 15140.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463219, -0.190053, 0.673067, 0.05, -0.0259463, -0.00833362, 0.0438291, 0.0516106, 1005.25, 8394.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511557, -0.166264, 0.680389, 0.05, -0.0363477, -0.0534159, 0.0185589, 0.0672223, 1004.76, 7619.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563308, -0.070889, 0.718045, 0.05, 0.0292454, -0.0228195, 0.0537814, 0.0653335, 1004.62, 7392.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482406, -0.199673, 0.723803, 0.05, -0.0308987, -0.0230907, 0.041692, 0.056799, 1005.36, 8572.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530955, -0.106572, 0.729141, 0.05, -0.0451153, 0.00877309, 0.0508382, 0.0685338, 1003.82, 6115.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467079, -0.256167, 0.744207, 0.05, 0.0260459, -0.0334915, 0.0531314, 0.0679928, 1003.77, 6035.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510451, -0.15843, 0.750029, 0.05, -0.0136246, -0.00605382, 0.041818, 0.0443962, 1007.23, 11568.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488975, -0.210405, 0.777362, 0.05, -0.00569586, -0.0191899, 0.0825852, 0.0849766, 1004.27, 6825.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497834, -0.191705, 0.830777, 0.05, -0.00815143, -0.0277574, 0.0565051, 0.0634802, 1005.35, 8560.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497199, -0.133242, 0.848425, 0.05, -0.00784336, 0.0136683, 0.0518496, 0.0541915, 1004.12, 6592.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498871, -0.100109, 0.904427, 0.05, 0.0350724, -0.00212669, 0.0339201, 0.0488382, 1005.16, 8262.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46065, -0.0609727, 0.962928, 0.05, -0.0217681, 0.0865593, 0.0714006, 0.1143, 1003.09, 4942.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445002, -0.091963, 1.00586, 0.05, -0.00599174, 0.0656864, 0.0588916, 0.0884241, 1004.78, 7653.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441671, -0.0995116, 1.07291, 0.05, 0.00275451, 0.0754987, 0.0312619, 0.0817615, 1001.66, 2652.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427763, -0.132205, 1.03268, 0.05, 0.0489129, 0.0516405, 0.0631381, 0.0951085, 1004.23, 6767.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383777, -0.0967058, 1.11909, 0.05, -0.165099, 0.0103764, 0.0879362, 0.187345, 1003.01, 4815.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368562, -0.165848, 1.05495, 0.05, -0.0443465, 0.0766848, 0.0674981, 0.11137, 999.994, -9.29353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369753, -0.0583166, 1.183, 0.05, -0.0416114, 0.102347, 0.188268, 0.218291, 1001.94, 3098.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284479, -0.0125763, 1.22429, 0.05, -0.114381, 0.0722517, 0.116546, 0.178568, 1000.86, 1379.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151313, 0.00421898, 1.22085, 0.05, -0.10002, 0.0142695, 0.0764644, 0.126706, 1001.3, 2079.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192055, -0.0759419, 1.20432, 0.05, -0.104522, 0.172602, 0.120256, 0.234899, 1000.22, 354.461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0701842, -0.0501366, 1.23874, 0.05, -0.0372581, 0.0668396, 0.108067, 0.132417, 1002.38, 3814.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.469261, -0.168472, 0.0502448, 0.05, 0.0253847, -0.0118237, 0.0133209, 0.0310102, 1014.94, 23896.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529774, -0.243161, 0.0486831, 0.05, 0.0237834, -0.0645949, 0.000978495, 0.0688412, 1009.73, 15570.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49461, -0.233169, 0.084083, 0.05, 0.00696245, -0.0420222, 0.00809577, 0.0433576, 1012.77, 20429.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46441, -0.120055, 0.0833676, 0.05, 0.0152031, -0.0162628, -0.00204061, 0.0223557, 1007.33, 11722.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445699, -0.1757, 0.0928774, 0.05, 0.0298214, -0.0279666, 0.00365376, 0.0410462, 1007.4, 11842.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438404, -0.233507, 0.0830109, 0.05, 0.0378053, -0.0249359, -0.00744882, 0.0458969, 1009.11, 14578.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.491689, -0.190345, 0.11432, 0.05, 0.00319413, -0.0413037, 0.0188109, 0.0454978, 1008.67, 13878.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549403, -0.0789742, 0.16868, 0.05, 0.00309514, 0.0105649, -0.00404463, 0.0117285, 1007.85, 12554.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492281, -0.0955175, 0.161351, 0.05, 0.0352482, -0.0487426, 0.031448, 0.0678767, 1011.77, 18827.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493005, -0.122222, 0.205415, 0.05, 0.0196547, -0.0653898, -0.0044103, 0.0684221, 1010.76, 17208.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460251, -0.165665, 0.20144, 0.05, 0.00780519, -0.0188092, -0.00565375, 0.0211346, 1009.83, 15724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474428, -0.221049, 0.215172, 0.05, -0.0041964, -0.0449799, -0.00750449, 0.0457943, 1007.34, 11739.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468681, -0.178513, 0.249513, 0.05, -0.0607043, -0.0623614, 0.0554331, 0.103183, 1010.34, 16546.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410985, -0.180006, 0.277687, 0.05, 0.039799, -0.0746515, -0.032264, 0.0905416, 1006.62, 10596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480823, -0.181277, 0.303161, 0.05, -0.00780749, -0.049961, 0.0180929, 0.0537067, 1006.35, 10156.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528206, -0.141308, 0.307691, 0.05, -0.016176, -0.0532679, 0.0140004, 0.0574033, 1005.08, 8134.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499774, -0.156199, 0.354356, 0.05, -0.0181135, -0.053154, 0.0439767, 0.071326, 1010.17, 16273.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512213, -0.115485, 0.392835, 0.05, -0.0263444, -0.0445959, 0.0216073, 0.0561222, 1008.81, 14093.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496647, -0.196013, 0.382742, 0.05, -0.00827175, -0.00793648, 0.0441133, 0.0455784, 1007.65, 12236.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525862, -0.205534, 0.422099, 0.05, -0.0270973, -0.0316695, 0.0324768, 0.0528391, 1004.87, 7795.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513333, -0.157639, 0.438037, 0.05, -0.0450436, -0.0316254, 0.00581761, 0.0553438, 1006.59, 10548.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500896, -0.228221, 0.505581, 0.05, -0.0158622, -0.00880618, 0.0156372, 0.0239516, 1006.19, 9898.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501177, -0.119181, 0.47712, 0.05, -0.029934, -0.0315259, 0.0115678, 0.044986, 1004.92, 7866.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50682, -0.171618, 0.495239, 0.05, 0.00520459, 0.0037504, 0.056996, 0.0573559, 1008.25, 13204.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512079, -0.10429, 0.523977, 0.05, -0.0391147, -0.0673998, -0.0120215, 0.0788493, 1007.79, 12456.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526392, -0.0777065, 0.575297, 0.05, 0.00568904, -0.021027, 0.027038, 0.0347211, 1007.25, 11597.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558171, -0.113371, 0.591445, 0.05, -0.011111, -0.00469466, 0.0206777, 0.0239387, 1006.09, 9751.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.575206, -0.0714095, 0.611628, 0.05, -0.026325, -0.0192916, -0.0266264, 0.0421205, 1003.84, 6145.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525091, -0.101512, 0.631872, 0.05, -0.00711045, -0.0332853, -0.0377942, 0.0508613, 1000.64, 1030.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560026, -0.0730131, 0.663649, 0.05, -0.026619, -0.0227343, 0.0361261, 0.0503043, 1005.4, 8634.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530072, -0.117385, 0.675652, 0.05, 0.0374889, -0.0410227, 0.0543256, 0.0777146, 1006.4, 10246.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544669, -0.0293694, 0.699577, 0.05, -0.00101144, -0.0402504, 0.0254415, 0.0476276, 1006.44, 10303.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524309, -0.0487581, 0.74243, 0.05, 0.0621449, -0.106187, 0.0756351, 0.144424, 1004.28, 6842.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.562102, -0.0311088, 0.776051, 0.05, -0.0153866, -0.0496916, 0.0426546, 0.0672713, 1004.16, 6657.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552564, -0.0840191, 0.773062, 0.05, -0.0355271, -0.0380973, 0.0463845, 0.0697503, 1005.05, 8084.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582594, -0.00260021, 0.820539, 0.05, -0.000463728, 0.00658945, 0.0380983, 0.0386667, 1002.8, 4483.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517779, -0.161696, 0.800895, 0.05, 0.0152963, -0.0393294, 0.0645236, 0.0770979, 1004.43, 7095.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556746, -0.113099, 0.816586, 0.05, -0.008504, -0.00444506, 0.0235767, 0.0254546, 1005.37, 8592.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523396, -0.0862531, 0.851493, 0.05, -0.0539074, 0.00560409, 0.0495067, 0.0734053, 1005.91, 9460.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539015, -0.0479092, 0.919844, 0.05, -0.0864031, 0.0171396, 0.0476258, 0.100137, 1005.16, 8263.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503813, -0.0187754, 0.942909, 0.05, -0.0242416, -0.0325041, 0.0775744, 0.0875326, 1006.48, 10371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.483543, -0.0294099, 0.998463, 0.05, -0.0328479, -0.0366796, 0.0818111, 0.0954853, 1003.83, 6130.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503979, -0.0306061, 1.04165, 0.05, -0.0428479, 0.0237268, 0.0556228, 0.0741134, 1002.72, 4351.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42806, -0.0920929, 1.13038, 0.05, 0.0331621, 0.0588222, 0.099767, 0.120471, 1002.69, 4296.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480258, -0.05796, 1.08086, 0.05, -0.0550739, 0.0298854, 0.113971, 0.130061, 1002.91, 4649.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4098, -0.0383898, 1.19132, 0.05, -0.116478, 0.0467612, 0.131653, 0.181896, 1002.32, 3706.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430967, -0.0343424, 1.13738, 0.05, -0.0459565, 0.0065317, 0.139083, 0.146624, 1001.01, 1617.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235685, -0.0203208, 1.22755, 0.05, -0.154425, 0.00633639, 0.13355, 0.204261, 1000.12, 195.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20218, 0.0200561, 1.19911, 0.05, -0.0678778, 0.104247, 0.0714725, 0.143468, 1000.73, 1165.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106108, 0.0549346, 1.2693, 0.05, 0.0280698, 0.0838227, 0.0934018, 0.1286, 1001.54, 2468.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0048192, 0.00048053, 1.26661, 0.05, 0.0105324, 0.0786872, 0.184563, 0.200913, 999.632, -589.105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.483001, -0.0684257, 0.0502584, 0.05, 0.0390921, -0.0529175, -0.00437316, 0.0659362, 1012.33, 19733.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501064, -0.1149, 0.0479046, 0.05, 0.0677103, -0.0221934, 0.00772629, 0.0716724, 1006.94, 11106.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549277, -0.0708556, 0.0476625, 0.05, -0.0287415, -0.0316117, 0.0062, 0.0431719, 1012.09, 19344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579884, -0.0359922, 0.0756427, 0.05, -0.0141662, -0.0658401, -0.00230198, 0.0673862, 1007.63, 12202.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542624, -0.0998503, 0.0828004, 0.05, 0.0384967, -0.0478796, -0.0494695, 0.0788777, 1008.56, 13694.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482395, -0.138462, 0.12456, 0.05, 0.011797, -0.0137362, -0.020623, 0.0274438, 1008.05, 12876.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515522, -0.00768228, 0.0926075, 0.05, -0.0381796, -0.00472342, -0.0541828, 0.0664512, 1006.71, 10728.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54254, -0.109204, 0.214635, 0.05, 0.0118558, 0.000183195, -0.0748536, 0.0757869, 1006.43, 10286.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556479, -0.0354687, 0.182333, 0.05, -0.00941363, -0.0798797, -0.0133117, 0.0815266, 1008.9, 14233.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506208, -0.0893279, 0.242687, 0.05, -0.0388429, 0.00384486, 0.00102208, 0.0390461, 1007.47, 11947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
