x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0516944, 0.245452, 0.563107, 0.05, 0.0369162, 0.0222974, 0.317281, 0.320199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053951, 0.195932, 0.569632, 0.05, 0.00822034, 0.0218206, 0.323587, 0.324426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979917, 0.173804, 0.578036, 0.05, -0.00661017, -0.000647556, 0.342146, 0.34221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183827, 0.17908, 0.588319, 0.05, -0.0075685, -0.0451129, 0.372961, 0.375755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194843, 0.229415, 0.583384, 0.05, 0.0209791, -0.0515115, 0.371419, 0.375561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179305, 0.278119, 0.575268, 0.05, 0.0498234, -0.0441546, 0.360346, 0.366444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141376, 0.312141, 0.566145, 0.05, 0.0712361, -0.0250132, 0.342706, 0.350924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912194, 0.322367, 0.55846, 0.05, 0.0794799, 0.000784045, 0.323228, 0.332857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042273, 0.306056, 0.554273, 0.05, 0.0723461, 0.0263251, 0.307128, 0.31663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00765146, 0.267579, 0.554703, 0.05, 0.051746, 0.0447667, 0.298722, 0.306458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00336889, 0.217244, 0.559638, 0.05, 0.0231992, 0.0511677, 0.300261, 0.305472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121647, 0.168539, 0.567753, 0.05, -0.0056458, 0.0438131, 0.311333, 0.314452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500901, 0.134513, 0.576876, 0.05, -0.0270604, 0.0246734, 0.328972, 0.331004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100246, 0.124283, 0.584561, 0.05, -0.0353068, -0.00112317, 0.348451, 0.350237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149194, 0.140589, 0.58875, 0.05, -0.0281757, -0.0266649, 0.364551, 0.36661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227872, 0.156957, 0.596722, 0.05, -0.022396, -0.0675834, 0.39152, 0.397941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243316, 0.206525, 0.592449, 0.05, 0.00550169, -0.0762611, 0.391684, 0.399077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24096, 0.258118, 0.58565, 0.05, 0.0353996, -0.0757618, 0.385112, 0.394087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221089, 0.305515, 0.577146, 0.05, 0.0636919, -0.0661459, 0.372598, 0.383746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1861, 0.343, 0.567962, 0.05, 0.0869662, -0.0485729, 0.355651, 0.369337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140212, 0.366051, 0.559207, 0.05, 0.102416, -0.0251625, 0.336314, 0.352462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889605, 0.371888, 0.551935, 0.05, 0.108177, 0.00126204, 0.316921, 0.334877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385262, 0.359807, 0.547025, 0.05, 0.103554, 0.0275136, 0.299809, 0.31838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00500797, 0.331265, 0.545067, 0.05, 0.0891067, 0.0504261, 0.287043, 0.304757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363915, 0.289705, 0.546299, 0.05, 0.0665758, 0.067236, 0.280163, 0.295709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0518392, 0.240139, 0.550572, 0.05, 0.0386791, 0.0759161, 0.279997, 0.292673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494881, 0.188546, 0.557371, 0.05, 0.00878122, 0.0754193, 0.286567, 0.296455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296217, 0.141146, 0.565874, 0.05, -0.0195119, 0.0658057, 0.29908, 0.306855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00536402, 0.103659, 0.575058, 0.05, -0.042788, 0.0482346, 0.316026, 0.322537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512494, 0.0806035, 0.583814, 0.05, -0.0582397, 0.0248253, 0.335362, 0.341286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1025, 0.0747617, 0.591086, 0.05, -0.0640035, -0.00159879, 0.354756, 0.360487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152936, 0.0868378, 0.595997, 0.05, -0.0593841, -0.0278508, 0.371869, 0.377609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196472, 0.115375, 0.597955, 0.05, -0.0449388, -0.0507646, 0.384636, 0.390566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271918, 0.134835, 0.605126, 0.05, -0.0372235, -0.0900538, 0.41008, 0.421498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.28908, 0.18179, 0.601401, 0.05, -0.0109143, -0.0995843, 0.411162, 0.42319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.294095, 0.231354, 0.595798, 0.05, 0.0174684, -0.102869, 0.407511, 0.420657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.286647, 0.280414, 0.588668, 0.05, 0.0461412, -0.0997007, 0.399357, 0.414192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267204, 0.325888, 0.580461, 0.05, 0.0733026, -0.0902793, 0.387212, 0.404298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236988, 0.364917, 0.571692, 0.05, 0.0972462, -0.0751964, 0.37184, 0.391633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197897, 0.39505, 0.562911, 0.05, 0.116467, -0.0553998, 0.354206, 0.376956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152388, 0.414394, 0.55467, 0.05, 0.129759, -0.0321331, 0.335418, 0.361075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103319, 0.421732, 0.547488, 0.05, 0.136285, -0.0068584, 0.316657, 0.344807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537734, 0.416605, 0.541815, 0.05, 0.135636, 0.0188365, 0.299101, 0.328958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00686479, 0.399334, 0.538008, 0.05, 0.127853, 0.043337, 0.283853, 0.31432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03446, 0.371005, 0.536306, 0.05, 0.113425, 0.0651039, 0.271872, 0.301692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676045, 0.333396, 0.536816, 0.05, 0.0932573, 0.0827695, 0.26391, 0.291884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904862, 0.288872, 0.539505, 0.05, 0.0686184, 0.0952239, 0.260467, 0.285691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101667, 0.24023, 0.544206, 0.05, 0.0410559, 0.101685, 0.26176, 0.283802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100446, 0.190525, 0.550622, 0.05, 0.0123015, 0.101746, 0.267708, 0.286655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086898, 0.142882, 0.558351, 0.05, -0.015838, 0.0954032, 0.277936, 0.294281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618752, 0.100292, 0.566907, 0.05, -0.0415948, 0.0830557, 0.291803, 0.306231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269496, 0.065433, 0.575752, 0.05, -0.0633504, 0.0654791, 0.308436, 0.321611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156844, 0.040494, 0.58433, 0.05, -0.0797381, 0.0437776, 0.326791, 0.339216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633482, 0.0270424, 0.592103, 0.05, -0.0897281, 0.0193148, 0.345715, 0.357692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113047, 0.0259232, 0.598582, 0.05, -0.0926928, -0.00637237, 0.364019, 0.375689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161658, 0.0372067, 0.603361, 0.05, -0.088446, -0.03167, 0.380552, 0.391976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206127, 0.0601841, 0.606138, 0.05, -0.0772544, -0.0549886, 0.394276, 0.405519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243661, 0.0934117, 0.60674, 0.05, -0.0598212, -0.074863, 0.404328, 0.415529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18849, 0.107215, 1.11347, 0.05, -0.436256, 0.214528, -0.0417528, 0.48794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23301, 0.129787, 1.11629, 0.05, -0.439481, 0.220696, -0.0402146, 0.493425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19223, 0.156306, 1.10474, 0.05, -0.435807, 0.206789, -0.0851176, 0.489832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1477, 0.133736, 1.10192, 0.05, -0.432582, 0.20062, -0.0866581, 0.48465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14396, 0.0846467, 1.11064, 0.05, -0.433031, 0.208358, -0.0432957, 0.482497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18474, 0.0581239, 1.12219, 0.05, -0.436705, 0.222265, 0.00160958, 0.490016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22927, 0.0806894, 1.12502, 0.05, -0.43993, 0.228435, 0.00315481, 0.495713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27754, 0.152359, 1.11912, 0.05, -0.442706, 0.226865, -0.0386764, 0.498951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24422, 0.189963, 1.10666, 0.05, -0.439462, 0.212715, -0.0900496, 0.496471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19597, 0.205397, 1.09602, 0.05, -0.435359, 0.199051, -0.128482, 0.495647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14572, 0.194524, 1.09006, 0.05, -0.431496, 0.189533, -0.143678, 0.492702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10692, 0.160258, 1.09037, 0.05, -0.428909, 0.186713, -0.131563, 0.485935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08998, 0.11178, 1.09686, 0.05, -0.42829, 0.191345, -0.0953861, 0.47869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09943, 0.0620786, 1.10781, 0.05, -0.429806, 0.202188, -0.0448386, 0.477099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13274, 0.024471, 1.12027, 0.05, -0.43305, 0.216338, 0.00653573, 0.484125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18099, 0.00903315, 1.13091, 0.05, -0.437153, 0.230003, 0.0449719, 0.496011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23125, 0.0199015, 1.13687, 0.05, -0.441016, 0.239521, 0.0601717, 0.505456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27005, 0.054164, 1.13657, 0.05, -0.443604, 0.242343, 0.0480624, 0.507764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28699, 0.102641, 1.13007, 0.05, -0.444223, 0.237712, 0.0118886, 0.503966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32206, 0.174931, 1.12195, 0.05, -0.445931, 0.233034, -0.0371382, 0.504518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29206, 0.215637, 1.10943, 0.05, -0.442905, 0.219095, -0.0897056, 0.50221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24957, 0.243267, 1.0974, 0.05, -0.439078, 0.204605, -0.136489, 0.503271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19971, 0.254488, 1.0873, 0.05, -0.43491, 0.191312, -0.171847, 0.505251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1485, 0.247946, 1.08036, 0.05, -0.430904, 0.180819, -0.191515, 0.505027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10211, 0.224431, 1.07741, 0.05, -0.427544, 0.174392, -0.19312, 0.500502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06614, 0.186779, 1.07881, 0.05, -0.425235, 0.172805, -0.176469, 0.49176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04492, 0.139531, 1.08439, 0.05, -0.424255, 0.17625, -0.14357, 0.48132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04102, 0.0883854, 1.09348, 0.05, -0.424722, 0.184312, -0.0983913, 0.47333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0549, 0.0395106, 1.10498, 0.05, -0.426581, 0.196018, -0.0463815, 0.471747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0849, -0.00119859, 1.1175, 0.05, -0.429606, 0.209957, 0.00618654, 0.478207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12739, -0.0288323, 1.12953, 0.05, -0.433434, 0.224446, 0.0529727, 0.490966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17724, -0.0400576, 1.13963, 0.05, -0.437602, 0.23774, 0.0883343, 0.505785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22846, -0.0335208, 1.14657, 0.05, -0.441607, 0.248234, 0.108006, 0.517979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27485, -0.0100102, 1.14952, 0.05, -0.444968, 0.254663, 0.109616, 0.524276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31082, 0.0276386, 1.14812, 0.05, -0.447277, 0.256251, 0.09297, 0.523798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33205, 0.074885, 1.14254, 0.05, -0.448258, 0.252807, 0.0600751, 0.518127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33595, 0.126031, 1.13345, 0.05, -0.447791, 0.244746, 0.0148989, 0.510528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36659, 0.197503, 1.12478, 0.05, -0.449156, 0.239202, -0.0356, 0.510124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33972, 0.23809, 1.11278, 0.05, -0.446383, 0.225996, -0.0864872, 0.507752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30335, 0.270454, 1.10083, 0.05, -0.442974, 0.212068, -0.134564, 0.509221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25976, 0.292562, 1.08967, 0.05, -0.439142, 0.198296, -0.176809, 0.513253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21169, 0.303025, 1.08, 0.05, -0.43513, 0.185543, -0.210569, 0.517787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16217, 0.301184, 1.07244, 0.05, -0.431188, 0.174611, -0.233722, 0.520613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1143, 0.287157, 1.06745, 0.05, -0.427564, 0.166187, -0.244813, 0.519964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07109, 0.261824, 1.06536, 0.05, -0.424487, 0.1608, -0.243146, 0.514943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03526, 0.226776, 1.06629, 0.05, -0.422149, 0.15879, -0.228826, 0.505752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00905, 0.184217, 1.07018, 0.05, -0.420698, 0.160281, -0.202752, 0.493746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994118, 0.13682, 1.07679, 0.05, -0.420224, 0.16518, -0.166562, 0.481264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991399, 0.0875623, 1.08571, 0.05, -0.420757, 0.17318, -0.122531, 0.471213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00106, 0.0395396, 1.09637, 0.05, -0.422264, 0.183778, -0.0734241, 0.46634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0225, -0.00423103, 1.1081, 0.05, -0.424651, 0.196308, -0.0223274, 0.468363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05437, -0.0409996, 1.12018, 0.05, -0.427766, 0.209983, 0.0275487, 0.477321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09466, -0.0684558, 1.13183, 0.05, -0.431415, 0.223943, 0.0730707, 0.491537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14085, -0.0848746, 1.14232, 0.05, -0.435368, 0.237311, 0.111378, 0.5082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19003, -0.0892245, 1.15101, 0.05, -0.439377, 0.249249, 0.140065, 0.524209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23912, -0.0812321, 1.15733, 0.05, -0.44319, 0.259004, 0.157327, 0.536891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28502, -0.0613996, 1.1609, 0.05, -0.446567, 0.265965, 0.162082, 0.544454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32486, -0.0309731, 1.16149, 0.05, -0.449296, 0.269695, 0.15403, 0.546194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35613, 0.00813582, 1.15906, 0.05, -0.451207, 0.269958, 0.133676, 0.542526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37687, 0.0534698, 1.15377, 0.05, -0.452177, 0.266739, 0.102301, 0.534864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38577, 0.102181, 1.14594, 0.05, -0.452148, 0.260239, 0.0618742, 0.525348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38227, 0.151208, 1.13607, 0.05, -0.45112, 0.250867, 0.0149369, 0.516397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19779, 0.0961594, 1.05523, 0.05, -0.406152, 0.161603, -0.0268959, 0.437948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24231, 0.118732, 1.05806, 0.05, -0.409377, 0.167771, -0.0253577, 0.443148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20153, 0.14525, 1.04651, 0.05, -0.405704, 0.153864, -0.0702608, 0.439552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15701, 0.122681, 1.04368, 0.05, -0.402479, 0.147695, -0.0718013, 0.434693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15326, 0.0735914, 1.0524, 0.05, -0.402927, 0.155433, -0.0284388, 0.432803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19404, 0.0470687, 1.06395, 0.05, -0.406601, 0.16934, 0.0164664, 0.440762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23857, 0.0696341, 1.06678, 0.05, -0.409826, 0.17551, 0.0180117, 0.44619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28684, 0.141304, 1.06089, 0.05, -0.412602, 0.17394, -0.0238195, 0.448401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25352, 0.178908, 1.04843, 0.05, -0.409358, 0.15979, -0.0751927, 0.445826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20527, 0.194341, 1.03779, 0.05, -0.405255, 0.146126, -0.113626, 0.445528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15502, 0.183468, 1.03182, 0.05, -0.401392, 0.136608, -0.128821, 0.443139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11622, 0.149202, 1.03213, 0.05, -0.398805, 0.133788, -0.116707, 0.436537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09928, 0.100724, 1.03863, 0.05, -0.398186, 0.13842, -0.0805293, 0.429182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10873, 0.0510233, 1.04957, 0.05, -0.399702, 0.149263, -0.0299817, 0.427715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14205, 0.0134157, 1.06203, 0.05, -0.402946, 0.163413, 0.0213926, 0.435347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19029, -0.00202213, 1.07267, 0.05, -0.407049, 0.177078, 0.0598288, 0.447912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24055, 0.00884621, 1.07864, 0.05, -0.410912, 0.186596, 0.0750285, 0.457489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27935, 0.0431087, 1.07833, 0.05, -0.4135, 0.189418, 0.0629193, 0.459151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29629, 0.0915853, 1.07184, 0.05, -0.414119, 0.184787, 0.0267455, 0.454264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33137, 0.163876, 1.06372, 0.05, -0.415827, 0.180109, -0.0222813, 0.453705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30137, 0.204582, 1.0512, 0.05, -0.412801, 0.16617, -0.0748487, 0.451243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25888, 0.232212, 1.03916, 0.05, -0.408974, 0.15168, -0.121633, 0.452837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20902, 0.243432, 1.02907, 0.05, -0.404806, 0.138387, -0.15699, 0.455703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15781, 0.236891, 1.02213, 0.05, -0.4008, 0.127894, -0.176658, 0.456296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11142, 0.213376, 1.01918, 0.05, -0.39744, 0.121467, -0.178263, 0.452206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07544, 0.175724, 1.02058, 0.05, -0.395131, 0.11988, -0.161612, 0.443417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05423, 0.128476, 1.02616, 0.05, -0.394151, 0.123325, -0.128713, 0.432587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05032, 0.0773301, 1.03525, 0.05, -0.394618, 0.131387, -0.0835344, 0.424222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06421, 0.0284553, 1.04674, 0.05, -0.396477, 0.143093, -0.0315246, 0.422686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0942, -0.0122539, 1.05926, 0.05, -0.399502, 0.157032, 0.0210434, 0.429772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13669, -0.0398876, 1.0713, 0.05, -0.40333, 0.171521, 0.0678296, 0.443504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18655, -0.0511129, 1.08139, 0.05, -0.407498, 0.184815, 0.103191, 0.459194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23776, -0.0445761, 1.08834, 0.05, -0.411504, 0.195309, 0.122863, 0.47178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28415, -0.0210655, 1.09128, 0.05, -0.414864, 0.201738, 0.124473, 0.477811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32013, 0.0165833, 1.08988, 0.05, -0.417173, 0.203326, 0.107827, 0.476447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34135, 0.0638297, 1.0843, 0.05, -0.418154, 0.199882, 0.0749319, 0.469489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34526, 0.114975, 1.07522, 0.05, -0.417687, 0.191821, 0.0297558, 0.46059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37589, 0.186448, 1.06655, 0.05, -0.419052, 0.186277, -0.0207432, 0.459058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34902, 0.227035, 1.05455, 0.05, -0.416279, 0.173071, -0.0716304, 0.456479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
