x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.224842, -0.486925, 1.20483, 0.05, 0.245293, -0.0730726, -0.171339, 0.308002, 1001.38, 2211.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184721, -0.488749, 1.17601, 0.05, 0.0500642, 0.0413199, 0.0406729, 0.0766032, 1000.91, 1458.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234877, -0.493076, 1.27886, 0.05, -0.129079, 0.0569454, -0.199407, 0.244269, 999.254, -1193.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261733, -0.407877, 1.18713, 0.05, 0.038165, 0.0546508, -0.3215, 0.328338, 1000.08, 134.208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262751, -0.256973, 1.21983, 0.05, -0.0139339, 0.82006, -0.100278, 0.826286, 1001.18, 1886.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306919, -0.285571, 1.25691, 0.05, 0.417903, 0.750412, 0.0643069, 0.861334, 999.034, -1544.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280752, -0.355346, 1.2507, 0.05, 0.394259, 0.713773, -0.491023, 0.951848, 1000.44, 710.456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195854, -0.433687, 1.30482, 0.05, 0.108895, 0.541979, -1.07236, 1.20646, 999.959, -64.9205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219056, -0.234555, 1.22604, 0.05, 0.094363, 0.664968, 0.015109, 0.6718, 1001.08, 1734.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220607, -0.419715, 1.28501, 0.05, -0.221273, 0.540295, -1.04792, 1.19959, 1000.51, 818.816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255779, -0.289735, 1.2515, 0.05, -0.0215456, 0.664322, 0.113781, 0.67434, 1000.6, 953.353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112529, -0.389357, 0.0451277, 0.05, 0.0458551, -0.0262981, 0.0361191, 0.0640224, 1005.67, 9075.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155977, -0.442517, 0.109348, 0.05, 0.0195893, -0.0275768, 0.0197594, 0.0391747, 1005.6, 8965.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193591, -0.414686, 0.15869, 0.05, -0.0206636, 0.0525696, 0.0316171, 0.0647317, 1008.7, 13912.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164872, -0.45001, 0.164597, 0.05, -0.0306026, -0.00870073, 0.0372322, 0.048974, 1006.7, 10719.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164608, -0.442369, 0.228353, 0.05, 0.0543398, 0.0362294, 0.0618609, 0.0899565, 1008.11, 12982.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142167, -0.440687, 0.291332, 0.05, 0.013723, 0.00190169, 0.186759, 0.187272, 1006.7, 10725.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16755, -0.408034, 0.256152, 0.05, -0.0217601, -0.0168212, 0.117208, 0.120392, 1008.07, 12915.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179621, -0.439441, 0.328672, 0.05, -0.00945558, 0.052983, 0.140018, 0.150005, 1009.03, 14445.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152598, -0.442277, 0.38144, 0.05, 0.136266, -0.0621686, 0.112177, 0.187128, 1006.99, 11176.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199114, -0.399242, 0.372076, 0.05, 0.056167, -0.0882157, 0.0100558, 0.105061, 1005.62, 8992.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200163, -0.445872, 0.442344, 0.05, -0.0499361, -0.0151091, 0.0590956, 0.0788301, 1005.64, 9018.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192492, -0.432068, 0.470523, 0.05, 0.0957838, 0.0893259, 0.241458, 0.274692, 1004.79, 7664.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167664, -0.405599, 0.410759, 0.05, -0.0120674, 0.00816713, 0.0772061, 0.0785691, 1004.78, 7653.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198015, -0.361904, 0.409154, 0.05, -0.0167132, -0.0191549, 0.00529327, 0.0259665, 1005.28, 8447.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148377, -0.402698, 0.447646, 0.05, 0.0802958, -0.00178288, 0.065299, 0.103511, 1004.14, 6617.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142388, -0.364073, 0.393375, 0.05, 0.0397533, -0.0322088, 0.0291, 0.0588603, 1006.59, 10537.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168963, -0.415281, 0.499856, 0.05, 0.0293888, -0.0511575, 0.176616, 0.186209, 1004.66, 7462.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159399, -0.355248, 0.442532, 0.05, 0.0284482, -0.0154627, 0.0808541, 0.0870964, 1005.55, 8881.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179736, -0.302177, 0.440892, 0.05, -0.0150739, 0.0368881, 0.109198, 0.116242, 1006.36, 10182.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159038, -0.379345, 0.489662, 0.05, 0.00733817, -0.041522, 0.0737818, 0.0849805, 1005.3, 8484.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172345, -0.403542, 0.551281, 0.05, 0.0220563, -0.0524929, 0.22362, 0.230755, 1001.75, 2796.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181133, -0.39186, 0.602724, 0.05, 0.0132672, 0.00785113, 0.185148, 0.185788, 1007.45, 11927.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2213, -0.379587, 0.625525, 0.05, -0.0145193, -0.00962853, 0.174861, 0.175727, 1005.54, 8870.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217483, -0.407707, 0.708323, 0.05, 0.0875693, -0.0269269, 0.215604, 0.234261, 1004.71, 7529.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183542, -0.40545, 0.811704, 0.05, 0.0415169, 0.0593899, 0.206292, 0.218648, 1004.09, 6543.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203666, -0.36434, 0.785398, 0.05, 0.0856959, -0.0237706, 0.109739, 0.141249, 1004.64, 7429.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175308, -0.376424, 0.744335, 0.05, 0.127531, 0.0631582, 0.0458567, 0.149519, 1004.85, 7761.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225726, -0.30824, 0.70904, 0.05, 0.0125503, 0.0278256, 0.126891, 0.130511, 1004.95, 7921.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160896, -0.331875, 0.76608, 0.05, 0.0530417, 0.0481741, 0.228875, 0.239829, 1004.99, 7982.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198997, -0.382975, 0.855694, 0.05, 0.0655226, 0.0321938, 0.195882, 0.209044, 1003.33, 5331.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230191, -0.389998, 0.89474, 0.05, -0.0536402, -0.128213, 0.216048, 0.25689, 1003.55, 5676.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178457, -0.350486, 0.874846, 0.05, 0.0655304, 0.161277, 0.307194, 0.35309, 1002.59, 4136.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20778, -0.304385, 0.781428, 0.05, 0.155855, -0.0195559, 0.112599, 0.193266, 1002.6, 4155.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1816, -0.310659, 0.854566, 0.05, 0.0984715, 0.0142947, 0.0248642, 0.102563, 1002.11, 3380.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193592, -0.336369, 0.938537, 0.05, -0.0405147, 0.120544, 0.0789807, 0.149701, 1000.77, 1226.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280482, -0.379432, 0.985208, 0.05, 0.114928, -0.0776493, 0.118128, 0.182188, 1002.66, 4254.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25392, -0.385379, 0.942472, 0.05, 0.0321126, 0.0258841, 0.189928, 0.194355, 1002.93, 4688.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241085, -0.37111, 0.994845, 0.05, 0.154484, -0.0406675, 0.211647, 0.265167, 1002.04, 3270.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249902, -0.390542, 1.06093, 0.05, -0.0465155, 0.191458, 0.117995, 0.229657, 1002.28, 3649.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237637, -0.343427, 1.07524, 0.05, 0.102722, 0.364753, 0.0139408, 0.379198, 1001.42, 2267.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252529, -0.350291, 1.02797, 0.05, 0.0705971, 0.198133, 0.00942807, 0.210546, 1001.7, 2725.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205551, -0.328018, 1.03687, 0.05, 0.0503782, 0.206744, 0.0215096, 0.213877, 1003.52, 5636.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196211, -0.413685, 1.14113, 0.05, -0.0897202, 0.211521, -0.212275, 0.312812, 1002.33, 3722.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196564, -0.514524, 1.23013, 0.05, 0.052935, -0.0123105, 0.0041608, 0.0545067, 1001.18, 1880.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211096, -0.428666, 1.18752, 0.05, -0.142291, 0.395774, -0.283856, 0.507403, 1000.27, 439.544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17486, -0.353291, 1.15452, 0.05, 0.215514, 0.357712, -0.114863, 0.433125, 1000.97, 1555.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20253, -0.41459, 1.24263, 0.05, 0.0721101, 0.185882, -0.570954, 0.604765, 1001.54, 2471.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187382, -0.364874, 1.21873, 0.05, -0.0578895, 0.604853, -0.468088, 0.76701, 1000.41, 648.328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164926, -0.354499, 1.21735, 0.05, 0.0636492, 0.650548, -0.333141, 0.733653, 1001.29, 2067.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15673, -0.282209, 1.17812, 0.05, -0.0279107, 0.494793, -0.0305752, 0.496521, 1001.91, 3056.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143501, -0.229089, 1.22129, 0.05, 0.313571, 0.992129, 0.25033, 1.07019, 1001.44, 2311.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166111, -0.389554, 0.0475509, 0.05, 0.0414138, 0.0121344, 0.0139195, 0.0453443, 1013.18, 21094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181502, -0.408066, 0.100144, 0.05, 0.0115181, -0.017432, 0.0205385, 0.0292979, 1007.28, 11655.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225194, -0.391252, 0.114457, 0.05, 0.013566, 0.00280893, -0.0149793, 0.0204035, 1009.97, 15945.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225875, -0.376302, 0.172692, 0.05, 0.0206968, 0.0052675, 0.0232978, 0.0316052, 1006.76, 10817.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193436, -0.395086, 0.212367, 0.05, 0.0527773, -0.0126062, 0.0761383, 0.0934954, 1008.5, 13607.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202654, -0.339546, 0.198035, 0.05, 0.0103836, -0.0115156, 0.0147356, 0.0213908, 1008.72, 13950.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118524, -0.29552, 0.184921, 0.05, 0.0303698, 0.00433517, 0.0538732, 0.0619955, 1009.58, 15327.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149788, -0.363829, 0.225427, 0.05, -0.0346757, -0.066012, 0.060142, 0.0957969, 1008.31, 13301.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14494, -0.380378, 0.285063, 0.05, 0.0421095, 0.0278635, 0.0355755, 0.0617673, 1006.31, 10102.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164781, -0.333297, 0.263198, 0.05, 0.092896, -0.0730082, 0.068706, 0.136676, 1007.23, 11560.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139424, -0.345306, 0.308316, 0.05, 0.0255758, -0.00961994, 0.117178, 0.120321, 1005.34, 8550.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159327, -0.386743, 0.339302, 0.05, 0.0843761, 0.0254349, 0.079579, 0.11874, 1006.88, 11000.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162449, -0.303285, 0.305523, 0.05, -0.00396135, -0.0724058, 0.00664235, 0.0728177, 1006.3, 10085.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155892, -0.32817, 0.353065, 0.05, -0.0374098, 0.0856578, 0.0844027, 0.125939, 1008.08, 12921.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202569, -0.307048, 0.338685, 0.05, -0.040946, -0.0445633, 0.0289933, 0.0671049, 1005.25, 8407.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232023, -0.257041, 0.361372, 0.05, -0.00784207, -0.0879332, 0.0684913, 0.111735, 1005.53, 8845.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172406, -0.322606, 0.397372, 0.05, 0.0121972, -0.05462, 0.142471, 0.153069, 1006.67, 10664.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196947, -0.282258, 0.384125, 0.05, -0.0259054, -0.0255383, 0.0502292, 0.0620183, 1008.72, 13954.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149207, -0.264885, 0.42472, 0.05, 0.030537, -0.0933556, 0.0567872, 0.113457, 1005.52, 8834.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224033, -0.27099, 0.434535, 0.05, -0.0392772, -0.0850339, 0.0763103, 0.120817, 1007.05, 11282.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177595, -0.331217, 0.498419, 0.05, 0.093081, -0.00874252, 0.157009, 0.182736, 1009.3, 14878.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175055, -0.351395, 0.554661, 0.05, 0.0283256, -0.00788619, 0.176818, 0.179246, 1005.24, 8380.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222804, -0.335638, 0.549301, 0.05, 0.0679926, 0.0176544, 0.0749367, 0.102714, 1004.9, 7840.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177055, -0.3051, 0.572135, 0.05, 0.0598719, 0.00998212, 0.128253, 0.141891, 1007.68, 12285.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191607, -0.403011, 0.662986, 0.05, -0.0389793, -0.0417066, 0.191293, 0.199629, 1004.98, 7968.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166939, -0.412963, 0.747982, 0.05, 0.0757514, 0.00330777, 0.373937, 0.381547, 1004.73, 7561.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181063, -0.308199, 0.633048, 0.05, -0.0385175, -0.00357223, 0.103389, 0.110389, 1004.4, 7037.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15882, -0.338152, 0.705782, 0.05, 0.112887, -0.0322156, 0.171901, 0.208162, 1003.81, 6094.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241054, -0.289863, 0.664855, 0.05, 0.0830579, -0.0464109, 0.073416, 0.120177, 1005.81, 9303.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181433, -0.302136, 0.729038, 0.05, 0.0221006, -0.0156498, 0.155895, 0.15823, 1005.91, 9452.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184693, -0.265213, 0.761099, 0.05, 0.0921954, 0.000356314, 0.107564, 0.141669, 1003.33, 5320.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197682, -0.244586, 0.710321, 0.05, -0.0144683, -0.0370237, 0.14461, 0.149974, 1004.8, 7686.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194674, -0.19402, 0.704501, 0.05, -0.0856962, -0.0895996, -0.00649973, 0.124154, 1005.08, 8126.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223168, -0.221969, 0.741683, 0.05, -0.0195222, -0.013482, 0.0997201, 0.102504, 1004.94, 7906.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231057, -0.246666, 0.788779, 0.05, 0.130413, 0.0444991, 0.0912087, 0.165248, 1003.07, 4916.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203805, -0.280147, 0.819959, 0.05, -0.0192163, 0.0596921, 0.0969286, 0.115445, 1004.7, 7525.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235246, -0.332877, 0.954156, 0.05, -0.0928666, 0.111019, 0.0442795, 0.151361, 1001.92, 3070.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193583, -0.28971, 0.892414, 0.05, 0.0451347, 0.114013, 0.0709119, 0.141649, 1004.14, 6617.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211491, -0.285905, 0.936102, 0.05, 0.0473123, 0.188522, 0.11253, 0.224593, 1004.62, 7391.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200909, -0.316813, 0.990668, 0.05, 0.0755736, 0.264873, -0.0757515, 0.28567, 1003.62, 5791.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170892, -0.193781, 0.995513, 0.05, 0.0710108, 0.234002, 0.0553286, 0.250721, 1002.93, 4685.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170812, -0.237572, 1.04964, 0.05, 0.0791644, 0.389958, 0.256848, 0.473609, 1000.61, 976.217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148813, -0.337336, 1.09165, 0.05, 0.0498838, 0.512135, 0.0748923, 0.51998, 1001.08, 1731.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180724, -0.288094, 1.05651, 0.05, -0.0588299, 0.249168, -0.143992, 0.293734, 1001.84, 2945.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190473, -0.318908, 1.12488, 0.05, 0.112933, 0.555256, -0.045114, 0.568417, 1000.03, 52.0995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218734, -0.378502, 1.18285, 0.05, 0.120466, 0.436962, -0.301378, 0.544313, 999.694, -489.208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158273, -0.269573, 1.12859, 0.05, 0.0190996, 0.634426, 0.157882, 0.654055, 1000.4, 645.289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178031, -0.326392, 1.17162, 0.05, 0.162662, 0.719591, -0.0686874, 0.740937, 1001.04, 1666.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185107, -0.23368, 1.15601, 0.05, 0.129056, 0.417832, 0.10617, 0.450012, 1000.54, 862.689, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181615, -0.233035, 1.18006, 0.05, -0.180811, 0.575641, 0.21997, 0.642216, 1001.46, 2335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183679, -0.19083, 1.23765, 0.05, 0.184177, 0.679701, 0.679106, 0.978315, 1000.28, 447.437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168742, -0.333156, 0.0473708, 0.05, -0.000748018, 0.0443213, 0.00054166, 0.044331, 1011.15, 17835.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193162, -0.362734, 0.0808332, 0.05, -0.00352806, 0.00618986, -0.0251522, 0.0261418, 1009.44, 15103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197718, -0.350825, 0.130769, 0.05, 0.0187202, -0.0292247, -0.0246483, 0.0425684, 1009.54, 15270, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153855, -0.298661, 0.137402, 0.05, 0.0275759, -0.00285545, 0.0161995, 0.0321093, 1004.67, 7478.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155018, -0.330209, 0.174485, 0.05, 0.0527108, -0.0108506, 0.0650849, 0.0844525, 1007.22, 11545.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137081, -0.253181, 0.149384, 0.05, 0.00435896, 0.0175098, 0.0158749, 0.0240335, 1008.05, 12887.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127394, -0.174734, 0.197661, 0.05, 0.0155068, 0.0291903, 0.0202911, 0.0387848, 1007.91, 12650, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150822, -0.249138, 0.19682, 0.05, 0.0331217, -0.0136929, -0.0214033, 0.041745, 1008.22, 13156.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151406, -0.311581, 0.2236, 0.05, -0.0197189, -0.0704764, 0.0710893, 0.102027, 1006.58, 10529.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151072, -0.217659, 0.229309, 0.05, 0.0417367, -0.0136799, 0.0107371, 0.0452148, 1005.45, 8715.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17317, -0.268955, 0.236967, 0.05, 0.0189656, -0.0204244, 0.0203517, 0.0345114, 1007.57, 12106.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188873, -0.191222, 0.250595, 0.05, 0.0694253, -0.0396702, 0.0732428, 0.108435, 1006.06, 9703.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196748, -0.281261, 0.280403, 0.05, 0.00453639, -0.0355736, 0.0263761, 0.044517, 1006.11, 9781.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180046, -0.239828, 0.278029, 0.05, -0.0366307, -0.0390165, 0.00479585, 0.0537317, 1005.11, 8174.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17917, -0.266242, 0.332636, 0.05, -0.0367258, -0.0503367, 0.0166885, 0.0645064, 1008.16, 13063.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159664, -0.220154, 0.324021, 0.05, -0.0618267, -0.0586248, 0.0215492, 0.087885, 1008.82, 14111.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209553, -0.222371, 0.3395, 0.05, -0.0377268, -0.0404414, 0.00845329, 0.0559488, 1006.03, 9643.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179855, -0.204186, 0.372075, 0.05, -0.0491011, -0.0618348, 0.032115, 0.0852399, 1007.63, 12212.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192993, -0.239408, 0.406425, 0.05, 0.00224107, -0.0763077, 0.0774913, 0.108779, 1005.59, 8936.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191865, -0.283718, 0.491774, 0.05, 0.0636097, -0.044688, 0.0876375, 0.117148, 1007.82, 12514.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136061, -0.318147, 0.525637, 0.05, 0.0282349, -0.00230803, 0.208937, 0.210849, 1005.5, 8793.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163872, -0.279108, 0.540093, 0.05, 0.0036656, 0.0466105, 0.137879, 0.14559, 1006, 9592.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234769, -0.221821, 0.475315, 0.05, 0.0303592, -0.0268122, 0.0115925, 0.0421303, 1006.33, 10123.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219981, -0.207253, 0.529548, 0.05, -0.0059135, -0.0786274, 0.0265163, 0.0831887, 1005.03, 8050.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210161, -0.254116, 0.564835, 0.05, 0.00892587, -0.0165954, 0.142588, 0.143828, 1005.92, 9470.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161561, -0.345315, 0.610304, 0.05, 0.0867114, 0.0730422, 0.0677765, 0.13209, 1005.69, 9099.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15223, -0.269813, 0.606494, 0.05, 0.064486, -0.00563645, 0.0563881, 0.0858477, 1006.33, 10131.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188333, -0.218138, 0.570115, 0.05, -0.00497648, -0.0565181, 0.0276415, 0.0631119, 1004.28, 6841.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187281, -0.284536, 0.675921, 0.05, 0.0834921, 0.0331264, 0.159817, 0.183329, 1005.58, 8933.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17834, -0.227579, 0.660665, 0.05, -0.069651, 0.0173267, 0.0554945, 0.0907255, 1006.3, 10085.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223706, -0.24332, 0.666458, 0.05, -0.0736325, -0.0501574, 0.0299849, 0.0940032, 1002.92, 4674.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213033, -0.161554, 0.656702, 0.05, 0.0219565, 0.0636315, -0.00717357, 0.0676943, 1004.06, 6502.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20662, -0.171919, 0.761562, 0.05, -0.0266801, 0.0363216, 0.191662, 0.196889, 1002.76, 4422.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213198, -0.127734, 0.784401, 0.05, 0.176466, 0.0330776, -0.0300161, 0.182031, 1002.94, 4697.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191217, -0.212362, 0.786106, 0.05, 0.111564, 0.0171937, 0.0224102, 0.115084, 1006.82, 10917.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261459, -0.187925, 0.742278, 0.05, -0.0185802, 0.0691074, 0.0510566, 0.0879081, 1005.26, 8422.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244891, -0.2492, 0.848537, 0.05, 0.014305, 0.105848, 0.0554851, 0.120362, 1003.45, 5514.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235733, -0.263787, 0.888245, 0.05, -0.00409747, 0.0167854, 0.0991784, 0.100672, 1002.82, 4511.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21301, -0.188036, 0.910148, 0.05, 0.101251, 0.166802, 0.0210369, 0.196258, 1002.58, 4128.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
