x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0666621, 0.324397, 0.740724, 0.05, 0.050033, 0.135224, -0.72772, 0.741866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152879, 0.32778, 0.748248, 0.05, 0.048776, 0.141, -0.715914, 0.731295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166238, 0.373803, 0.728685, 0.05, 0.0503233, 0.133439, -0.732646, 0.746397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152927, 0.41878, 0.706793, 0.05, 0.0522594, 0.12409, -0.753029, 0.764972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11651, 0.45066, 0.68844, 0.05, 0.0540657, 0.11546, -0.771604, 0.782066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667459, 0.4609, 0.678541, 0.05, 0.0552582, 0.10986, -0.783393, 0.792986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169675, 0.446759, 0.67975, 0.05, 0.0555172, 0.10879, -0.785237, 0.794679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194877, 0.412023, 0.691742, 0.05, 0.0547735, 0.112538, -0.776642, 0.786662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328522, 0.366001, 0.711304, 0.05, 0.0532263, 0.120099, -0.759912, 0.771182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195451, 0.321023, 0.733196, 0.05, 0.0512902, 0.129447, -0.739528, 0.752522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168681, 0.28914, 0.751551, 0.05, 0.0494838, 0.138078, -0.720953, 0.735722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666311, 0.278895, 0.761451, 0.05, 0.0482913, 0.143679, -0.709162, 0.725181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116411, 0.293033, 0.760245, 0.05, 0.048032, 0.144749, -0.707316, 0.723572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195971, 0.306721, 0.762374, 0.05, 0.0472766, 0.148115, -0.700733, 0.717774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21373, 0.351964, 0.743629, 0.05, 0.0487233, 0.141026, -0.716473, 0.731844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213755, 0.39937, 0.722033, 0.05, 0.050538, 0.132217, -0.735808, 0.749299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196043, 0.443221, 0.700192, 0.05, 0.0525018, 0.122751, -0.756406, 0.768097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162731, 0.478229, 0.680739, 0.05, 0.054378, 0.11377, -0.775782, 0.785963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117836, 0.500171, 0.666021, 0.05, 0.0559402, 0.106356, -0.791599, 0.800668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667723, 0.506402, 0.657813, 0.05, 0.0569999, 0.101405, -0.80195, 0.810343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156992, 0.496169, 0.657105, 0.05, 0.0574295, 0.0995126, -0.805587, 0.813739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292236, 0.470706, 0.663982, 0.05, 0.057177, 0.100908, -0.80207, 0.810413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625781, 0.433086, 0.677614, 0.05, 0.056273, 0.105422, -0.791825, 0.800791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803415, 0.387844, 0.696359, 0.05, 0.0548264, 0.112511, -0.776085, 0.786113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803714, 0.340439, 0.717954, 0.05, 0.0530118, 0.12132, -0.756751, 0.768245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626642, 0.296586, 0.739795, 0.05, 0.051048, 0.130786, -0.736154, 0.749422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293555, 0.261575, 0.759249, 0.05, 0.0491718, 0.139767, -0.716777, 0.73193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155374, 0.239629, 0.773969, 0.05, 0.0476095, 0.147181, -0.700958, 0.717824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666001, 0.233394, 0.782179, 0.05, 0.0465496, 0.152133, -0.690605, 0.708694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117674, 0.243623, 0.782889, 0.05, 0.0461198, 0.154026, -0.686967, 0.705531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162599, 0.269081, 0.776014, 0.05, 0.0463721, 0.152632, -0.690481, 0.708669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239064, 0.285662, 0.7765, 0.05, 0.0457773, 0.155231, -0.685551, 0.704395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258424, 0.328478, 0.759029, 0.05, 0.0471053, 0.148711, -0.700056, 0.717226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265738, 0.373895, 0.739106, 0.05, 0.0487266, 0.140813, -0.717466, 0.732775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260546, 0.419062, 0.717981, 0.05, 0.0505395, 0.132033, -0.736685, 0.750128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243174, 0.461139, 0.696984, 0.05, 0.05243, 0.122922, -0.756507, 0.76822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214714, 0.497484, 0.677432, 0.05, 0.0542793, 0.114052, -0.775686, 0.785903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176953, 0.525813, 0.660555, 0.05, 0.0559712, 0.105982, -0.793018, 0.802024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132265, 0.544345, 0.647413, 0.05, 0.0573995, 0.0992179, -0.807413, 0.815509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834573, 0.551917, 0.63883, 0.05, 0.0584743, 0.0941848, -0.817966, 0.825445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335961, 0.548053, 0.635348, 0.05, 0.0591282, 0.0911989, -0.824016, 0.831153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141856, 0.532995, 0.637184, 0.05, 0.0593201, 0.0904479, -0.825181, 0.83224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568857, 0.50769, 0.644223, 0.05, 0.0590379, 0.0919791, -0.821388, 0.828628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918214, 0.473727, 0.656023, 0.05, 0.0582994, 0.0956961, -0.812876, 0.820564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116798, 0.433241, 0.671842, 0.05, 0.0571509, 0.101365, -0.80018, 0.808597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130245, 0.388775, 0.690687, 0.05, 0.0556646, 0.108631, -0.784097, 0.793541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131319, 0.343123, 0.711374, 0.05, 0.0539339, 0.117036, -0.765638, 0.776407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119952, 0.299153, 0.732602, 0.05, 0.0520676, 0.126053, -0.745962, 0.758327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968575, 0.259628, 0.753038, 0.05, 0.0501828, 0.135115, -0.726306, 0.74047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634875, 0.227031, 0.771398, 0.05, 0.048398, 0.143652, -0.707905, 0.723953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219382, 0.203411, 0.786529, 0.05, 0.0468254, 0.151129, -0.691915, 0.709774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251797, 0.190251, 0.797479, 0.05, 0.0455638, 0.157075, -0.67934, 0.69875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074906, 0.188378, 0.803561, 0.05, 0.0446924, 0.161117, -0.670971, 0.69149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124116, 0.19791, 0.804393, 0.05, 0.044266, 0.163001, -0.667333, 0.688377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169719, 0.218248, 0.799922, 0.05, 0.0443113, 0.162609, -0.668656, 0.689569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208848, 0.248115, 0.79043, 0.05, 0.0448255, 0.159965, -0.674855, 0.695002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05566, 0.219357, 1.03031, 0.05, 0.913315, -0.0449909, 0.0798838, 0.917905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10516, 0.223006, 1.02429, 0.05, 0.914514, -0.0614241, 0.079781, 0.92004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07535, 0.260266, 1.00936, 0.05, 0.928608, -0.0420283, 0.100046, 0.934927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02585, 0.25662, 1.01538, 0.05, 0.92741, -0.025595, 0.10015, 0.933153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00616, 0.215713, 1.03633, 0.05, 0.912118, -0.0285566, 0.0799887, 0.916064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03597, 0.178451, 1.05126, 0.05, 0.898023, -0.0479517, 0.0597228, 0.901283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08547, 0.182093, 1.04524, 0.05, 0.899219, -0.0643862, 0.0596168, 0.90349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15467, 0.226654, 1.01827, 0.05, 0.915712, -0.0778573, 0.0796782, 0.922464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13556, 0.270806, 0.999173, 0.05, 0.932358, -0.0605452, 0.103046, 0.939987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09504, 0.301174, 0.988416, 0.05, 0.943901, -0.0390657, 0.120208, 0.952326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04398, 0.30962, 0.988883, 0.05, 0.947249, -0.0191736, 0.126566, 0.95586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996042, 0.293882, 1.00045, 0.05, 0.941505, -0.00619897, 0.120416, 0.949195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96408, 0.258176, 1.02002, 0.05, 0.928208, -0.00361796, 0.103406, 0.933957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956656, 0.212069, 1.04234, 0.05, 0.910921, -0.0121222, 0.0800936, 0.914516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975759, 0.167915, 1.06144, 0.05, 0.894275, -0.029433, 0.0567253, 0.896555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01627, 0.137545, 1.0722, 0.05, 0.88273, -0.0509124, 0.0395619, 0.885082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06734, 0.129094, 1.07174, 0.05, 0.87938, -0.0708052, 0.0332021, 0.882851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11527, 0.144828, 1.06017, 0.05, 0.885123, -0.0837815, 0.0393499, 0.889949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14724, 0.180531, 1.04061, 0.05, 0.898419, -0.0863645, 0.0563581, 0.904318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20417, 0.230302, 1.01225, 0.05, 0.916911, -0.0942905, 0.0795755, 0.925175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18922, 0.275948, 0.992091, 0.05, 0.934103, -0.0780721, 0.103543, 0.943061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15816, 0.314769, 0.976537, 0.05, 0.948787, -0.0578638, 0.124656, 0.958689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11474, 0.342082, 0.967469, 0.05, 0.959194, -0.036103, 0.14037, 0.970083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06419, 0.354594, 0.96598, 0.05, 0.964067, -0.0154141, 0.148789, 0.975603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01261, 0.350795, 0.972249, 0.05, 0.962819, 0.00170754, 0.148897, 0.974266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966232, 0.331144, 0.985521, 0.05, 0.955601, 0.013197, 0.140681, 0.965991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930635, 0.298011, 1.00419, 0.05, 0.943282, 0.0176686, 0.125133, 0.95171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910117, 0.255391, 1.02602, 0.05, 0.927349, 0.0145829, 0.104128, 0.933291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907153, 0.208425, 1.04836, 0.05, 0.909724, 0.00431221, 0.0801985, 0.913262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922101, 0.162778, 1.06852, 0.05, 0.892532, -0.0119049, 0.0562311, 0.89438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953157, 0.123955, 1.08408, 0.05, 0.877846, -0.0321124, 0.0351164, 0.879135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996576, 0.0966381, 1.09315, 0.05, 0.867438, -0.0538731, 0.0194009, 0.869326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04712, 0.0841221, 1.09464, 0.05, 0.862563, -0.0745626, 0.0109802, 0.86585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0987, 0.0879165, 1.08837, 0.05, 0.86381, -0.0916855, 0.0108697, 0.86873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14508, 0.107564, 1.0751, 0.05, 0.871027, -0.103177, 0.0190829, 0.877324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18068, 0.140694, 1.05643, 0.05, 0.883344, -0.10765, 0.0346291, 0.890553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2012, 0.183312, 1.03461, 0.05, 0.899276, -0.104567, 0.0556334, 0.907043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25367, 0.23395, 1.00624, 0.05, 0.918109, -0.110724, 0.0794727, 0.92817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24164, 0.278385, 0.986388, 0.05, 0.934836, -0.0958173, 0.102704, 0.94533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21792, 0.319112, 0.9693, 0.05, 0.950211, -0.0777175, 0.124501, 0.961479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.184, 0.35357, 0.956046, 0.05, 0.963268, -0.0575615, 0.143494, 0.975597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14203, 0.379596, 0.947457, 0.05, 0.973186, -0.0366157, 0.158491, 0.986687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09462, 0.395555, 0.944074, 0.05, 0.979343, -0.0161961, 0.16855, 0.993873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04477, 0.400442, 0.946109, 0.05, 0.98135, 0.00241433, 0.173037, 0.996492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995605, 0.393953, 0.953435, 0.05, 0.979084, 0.0180463, 0.171671, 0.994184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950211, 0.376493, 0.965591, 0.05, 0.972685, 0.0297176, 0.164539, 0.986951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911443, 0.349161, 0.981812, 0.05, 0.962555, 0.036695, 0.152088, 0.975187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881735, 0.313673, 1.00108, 0.05, 0.949332, 0.03854, 0.1351, 0.959671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862956, 0.272259, 1.02219, 0.05, 0.933847, 0.0351368, 0.114642, 0.941513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856284, 0.227522, 1.0438, 0.05, 0.917071, 0.0266992, 0.0920014, 0.92206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86214, 0.182271, 1.06457, 0.05, 0.900059, 0.0137573, 0.068599, 0.902774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880154, 0.139351, 1.08319, 0.05, 0.88388, -0.00287576, 0.0459056, 0.885076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909195, 0.101457, 1.09848, 0.05, 0.86955, -0.0221549, 0.0253471, 0.870201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947439, 0.0709713, 1.10949, 0.05, 0.85797, -0.0428689, 0.00821507, 0.85908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992482, 0.0498085, 1.11552, 0.05, 0.849868, -0.0637161, -0.00441397, 0.852264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0415, 0.0392985, 1.11621, 0.05, 0.845751, -0.0833869, -0.0117466, 0.849933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0914, 0.0401016, 1.11149, 0.05, 0.84588, -0.100645, -0.0133221, 0.851951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13906, 0.0521674, 1.10167, 0.05, 0.850246, -0.114407, -0.00904143, 0.857956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18147, 0.0747377, 1.08737, 0.05, 0.858575, -0.123807, 0.000826379, 0.867456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21599, 0.106394, 1.06949, 0.05, 0.870342, -0.128255, 0.0156614, 0.879881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24043, 0.145149, 1.04914, 0.05, 0.88481, -0.127472, 0.0345314, 0.894612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25326, 0.188565, 1.02761, 0.05, 0.901069, -0.121506, 0.056251, 0.910963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05096, 0.193905, 0.97618, 0.05, 0.901126, -0.0154202, 0.067039, 0.903748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10046, 0.197554, 0.970161, 0.05, 0.902325, -0.0318534, 0.0669363, 0.905365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07065, 0.234814, 0.955233, 0.05, 0.916419, -0.0124575, 0.0872011, 0.920643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02115, 0.231168, 0.96125, 0.05, 0.915221, 0.00397581, 0.0873049, 0.919385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00145, 0.190261, 0.982196, 0.05, 0.899929, 0.00101421, 0.067144, 0.902431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03126, 0.152999, 0.997126, 0.05, 0.885834, -0.0183809, 0.0468781, 0.887264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08076, 0.156641, 0.991111, 0.05, 0.88703, -0.0348154, 0.0467721, 0.888944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14996, 0.201202, 0.964143, 0.05, 0.903523, -0.0482865, 0.0668335, 0.907278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13085, 0.245354, 0.945043, 0.05, 0.920169, -0.0309745, 0.0902013, 0.925098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09034, 0.275722, 0.934286, 0.05, 0.931712, -0.00949489, 0.107363, 0.937926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03927, 0.284168, 0.934754, 0.05, 0.93506, 0.0103971, 0.113721, 0.942008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991336, 0.26843, 0.946321, 0.05, 0.929317, 0.0233718, 0.107571, 0.935814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959375, 0.232724, 0.965888, 0.05, 0.91602, 0.0259528, 0.090561, 0.920851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951951, 0.186617, 0.988213, 0.05, 0.898732, 0.0174486, 0.0672489, 0.901414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971054, 0.142463, 1.00731, 0.05, 0.882086, 0.000137725, 0.0438805, 0.883177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01157, 0.112092, 1.01807, 0.05, 0.870542, -0.0213416, 0.0267171, 0.871213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06263, 0.103642, 1.01761, 0.05, 0.867192, -0.0412344, 0.0203573, 0.86841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11057, 0.119376, 1.00604, 0.05, 0.872934, -0.0542107, 0.0265051, 0.875017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14253, 0.155079, 0.986475, 0.05, 0.88623, -0.0567937, 0.0435133, 0.889113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19946, 0.20485, 0.958124, 0.05, 0.904722, -0.0647197, 0.0667308, 0.909485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18451, 0.250496, 0.937961, 0.05, 0.921914, -0.0485013, 0.0906978, 0.927633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15345, 0.289317, 0.922407, 0.05, 0.936599, -0.0282931, 0.111811, 0.943673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11003, 0.31663, 0.913339, 0.05, 0.947005, -0.00653225, 0.127525, 0.955575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05948, 0.329142, 0.91185, 0.05, 0.951878, 0.0141566, 0.135944, 0.961641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00791, 0.325343, 0.918119, 0.05, 0.95063, 0.0312783, 0.136052, 0.960826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961526, 0.305692, 0.931391, 0.05, 0.943412, 0.0427678, 0.127837, 0.952994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925929, 0.272559, 0.950065, 0.05, 0.931093, 0.0472393, 0.112289, 0.939029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905412, 0.229939, 0.971889, 0.05, 0.915161, 0.0441537, 0.0912833, 0.920761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902448, 0.182973, 0.99423, 0.05, 0.897535, 0.033883, 0.0673538, 0.900696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917395, 0.137326, 1.01439, 0.05, 0.880343, 0.0176659, 0.0433864, 0.881588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948451, 0.098503, 1.02995, 0.05, 0.865657, -0.00254159, 0.0222716, 0.865947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99187, 0.071186, 1.03902, 0.05, 0.855249, -0.0243023, 0.00655618, 0.85562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04242, 0.05867, 1.04051, 0.05, 0.850375, -0.0449918, -0.00186457, 0.851566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09399, 0.0624644, 1.03424, 0.05, 0.851621, -0.0621148, -0.00197502, 0.853885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14038, 0.0821116, 1.02097, 0.05, 0.858838, -0.073606, 0.00623817, 0.862009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17598, 0.115242, 1.0023, 0.05, 0.871155, -0.0780795, 0.0217844, 0.874919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1965, 0.15786, 0.980477, 0.05, 0.887087, -0.0749959, 0.0427887, 0.89128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24897, 0.208498, 0.952105, 0.05, 0.905921, -0.0811529, 0.066628, 0.911985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23693, 0.252933, 0.932258, 0.05, 0.922648, -0.0662465, 0.0898588, 0.929377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21321, 0.293659, 0.91517, 0.05, 0.938023, -0.0481467, 0.111656, 0.945871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1793, 0.328118, 0.901916, 0.05, 0.951079, -0.0279907, 0.13065, 0.960419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
