x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0473177, 0.232094, 0.938023, 0.05, 0.0646077, 0.0890348, -1.78324, 1.78663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138902, 0.19504, 0.934953, 0.05, 0.0394921, 0.112053, -1.7876, 1.79155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02937, 0.147602, 0.931808, 0.05, 0.00729158, 0.101684, -1.78969, 1.79259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078278, 0.137216, 0.931733, 0.05, 0.000204929, 0.0682961, -1.78742, 1.78872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160622, 0.163897, 0.934729, 0.05, 0.0182423, 0.0118836, -1.78078, 1.78091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157874, 0.21546, 0.938338, 0.05, 0.0532317, 0.0135299, -1.77766, 1.77851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129653, 0.25877, 0.941019, 0.05, 0.0826414, 0.0326278, -1.7766, 1.77882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835202, 0.282222, 0.942055, 0.05, 0.0985915, 0.0640603, -1.77788, 1.78176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318354, 0.279533, 0.941168, 0.05, 0.0968086, 0.0994057, -1.78115, 1.78655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115529, 0.251423, 0.938596, 0.05, 0.0777702, 0.129194, -1.78554, 1.7919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350196, 0.205423, 0.935027, 0.05, 0.0465774, 0.145443, -1.78988, 1.79638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032277, 0.15386, 0.931419, 0.05, 0.0115878, 0.1438, -1.79299, 1.79879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00406011, 0.110548, 0.928737, 0.05, -0.0178236, 0.124705, -1.79406, 1.79847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420709, 0.0870914, 0.927701, 0.05, -0.0337767, 0.0932738, -1.79278, 1.79552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093756, 0.089776, 0.928587, 0.05, -0.0319969, 0.0579282, -1.78951, 1.79073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137147, 0.117882, 0.931159, 0.05, -0.0129613, 0.0281385, -1.78511, 1.78538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209532, 0.153518, 0.934655, 0.05, 0.0111601, -0.0215066, -1.7785, 1.77867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211311, 0.205449, 0.93835, 0.05, 0.0463955, -0.0229562, -1.77509, 1.77585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195179, 0.254872, 0.941627, 0.05, 0.0799437, -0.0121497, -1.77292, 1.77476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16308, 0.295827, 0.94409, 0.05, 0.107759, 0.0096097, -1.77224, 1.77554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118887, 0.323374, 0.945441, 0.05, 0.126486, 0.0396976, -1.77314, 1.77809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679293, 0.33419, 0.945519, 0.05, 0.133866, 0.0744851, -1.77551, 1.78211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016353, 0.326971, 0.944313, 0.05, 0.129009, 0.109777, -1.77906, 1.78711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296214, 0.302588, 0.94197, 0.05, 0.112502, 0.141316, -1.78337, 1.7925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064449, 0.263981, 0.938771, 0.05, 0.0863344, 0.165298, -1.78792, 1.79762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839294, 0.215807, 0.935102, 0.05, 0.0536627, 0.178832, -1.79215, 1.80185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857131, 0.163876, 0.931407, 0.05, 0.0184274, 0.180285, -1.79556, 1.80469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069585, 0.114451, 0.92813, 0.05, -0.0151219, 0.169482, -1.79774, 1.80577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374902, 0.0734936, 0.925667, 0.05, -0.0429388, 0.147725, -1.79842, 1.80499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00670037, 0.0459429, 0.924315, 0.05, -0.0616685, 0.117639, -1.79752, 1.80242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057657, 0.0351221, 0.924237, 0.05, -0.069052, 0.0828523, -1.79515, 1.79839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109234, 0.0423361, 0.925442, 0.05, -0.0641988, 0.0475604, -1.79159, 1.79338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155211, 0.0667151, 0.927785, 0.05, -0.0476942, 0.0160198, -1.78728, 1.78799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190042, 0.105319, 0.930984, 0.05, -0.0215288, -0.00796548, -1.78274, 1.78289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258443, 0.143138, 0.93458, 0.05, 0.00407781, -0.0548968, -1.77623, 1.77708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2626, 0.192969, 0.938159, 0.05, 0.0378861, -0.0579628, -1.77281, 1.77416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254204, 0.242278, 0.941532, 0.05, 0.0713501, -0.0524445, -1.77018, 1.77239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233782, 0.287966, 0.944487, 0.05, 0.102367, -0.0386887, -1.7685, 1.77188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202617, 0.327163, 0.946838, 0.05, 0.128989, -0.0175596, -1.76787, 1.77266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162667, 0.357406, 0.948438, 0.05, 0.149542, 0.0096152, -1.76835, 1.77469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116443, 0.376796, 0.949185, 0.05, 0.162736, 0.0411283, -1.76989, 1.77783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668478, 0.384113, 0.949034, 0.05, 0.167741, 0.0749998, -1.7724, 1.7819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169988, 0.378898, 0.947993, 0.05, 0.164243, 0.109102, -1.77572, 1.78664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299725, 0.36148, 0.946128, 0.05, 0.152462, 0.141291, -1.77965, 1.79175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711149, 0.332951, 0.943557, 0.05, 0.133138, 0.169545, -1.78393, 1.79691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103843, 0.295105, 0.94044, 0.05, 0.107485, 0.19209, -1.78831, 1.8018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126102, 0.250319, 0.936973, 0.05, 0.0771142, 0.207508, -1.79249, 1.80611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136491, 0.201408, 0.933375, 0.05, 0.0439349, 0.21483, -1.79622, 1.80956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13436, 0.151444, 0.929872, 0.05, 0.0100313, 0.213598, -1.79927, 1.81194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11984, 0.103567, 0.926683, 0.05, -0.0224665, 0.203887, -1.80145, 1.81309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938455, 0.0607848, 0.924008, 0.05, -0.0515165, 0.186309, -1.80261, 1.81294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580088, 0.0257853, 0.922017, 0.05, -0.0752937, 0.161967, -1.80268, 1.81151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145817, 0.000767633, 0.920834, 0.05, -0.092304, 0.132391, -1.80167, 1.80888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337074, -0.0126963, 0.920533, 0.05, -0.101479, 0.09944, -1.79963, 1.80523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838243, -0.0137607, 0.921133, 0.05, -0.102242, 0.0651834, -1.79669, 1.80077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13262, -0.00235852, 0.922597, 0.05, -0.0945443, 0.0317738, -1.79303, 1.79581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177029, 0.0207937, 0.924833, 0.05, -0.0788708, 0.00131022, -1.7889, 1.79063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214262, 0.0542414, 0.9277, 0.05, -0.0562057, -0.0242932, -1.78453, 1.78558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241977, 0.0958831, 0.931017, 0.05, -0.027973, -0.0434278, -1.78022, 1.78097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.798117, -0.0202686, 1.07823, 0.05, 1.2741, 0.0933773, -0.480602, 1.36493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844721, -0.00376623, 1.08569, 0.05, 1.27111, 0.111964, -0.503027, 1.3716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805782, 0.0232504, 1.10162, 0.05, 1.26641, 0.123228, -0.53361, 1.37976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759179, 0.00675036, 1.09416, 0.05, 1.2694, 0.104642, -0.511187, 1.37246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751511, -0.0367671, 1.07076, 0.05, 1.27709, 0.0747924, -0.458181, 1.35885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790447, -0.0637869, 1.05483, 0.05, 1.28179, 0.0635266, -0.427594, 1.35272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837052, -0.0472907, 1.0623, 0.05, 1.2788, 0.08211, -0.450012, 1.35815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891325, 0.0127361, 1.09316, 0.05, 1.26812, 0.130552, -0.525452, 1.37887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860781, 0.0490374, 1.11386, 0.05, 1.26177, 0.149307, -0.567703, 1.39164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813448, 0.0667693, 1.12502, 0.05, 1.25873, 0.153078, -0.586617, 1.39712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762007, 0.0611808, 1.12364, 0.05, 1.2598, 0.140852, -0.577126, 1.39284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720241, 0.0337693, 1.11009, 0.05, 1.26471, 0.115907, -0.541773, 1.38074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69934, -0.0081208, 1.08801, 0.05, 1.27213, 0.0849247, -0.490029, 1.36589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704906, -0.0532657, 1.0633, 0.05, 1.28008, 0.0562075, -0.43576, 1.35338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735446, -0.0895695, 1.0426, 0.05, 1.28642, 0.0374492, -0.393506, 1.34579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782777, -0.107305, 1.03144, 0.05, 1.28947, 0.033676, -0.374587, 1.3432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834219, -0.101721, 1.03282, 0.05, 1.2884, 0.0458988, -0.384073, 1.34521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875988, -0.0743128, 1.04636, 0.05, 1.28349, 0.0708427, -0.419423, 1.35214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896892, -0.0324244, 1.06845, 0.05, 1.27607, 0.101824, -0.471164, 1.36409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937929, 0.0292384, 1.10063, 0.05, 1.26513, 0.149139, -0.547877, 1.38671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91097, 0.068037, 1.12257, 0.05, 1.25834, 0.170131, -0.593338, 1.40157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870401, 0.0961852, 1.13917, 0.05, 1.25344, 0.181866, -0.625201, 1.41247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821113, 0.110288, 1.14841, 0.05, 1.25104, 0.182928, -0.639625, 1.41693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769052, 0.108645, 1.1492, 0.05, 1.25142, 0.17319, -0.634869, 1.4139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720496, 0.0914539, 1.14142, 0.05, 1.25454, 0.153826, -0.611508, 1.40409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681302, 0.0607882, 1.12602, 0.05, 1.26001, 0.127171, -0.572358, 1.38974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656197, 0.0203464, 1.10486, 0.05, 1.26718, 0.096441, -0.522142, 1.37393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648208, -0.0249939, 1.08048, 0.05, 1.27519, 0.0653411, -0.466915, 1.35955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6583, -0.0697642, 1.05584, 0.05, 1.28307, 0.0376225, -0.41334, 1.34853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685255, -0.108565, 1.03389, 0.05, 1.28986, 0.0166284, -0.367876, 1.3414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725821, -0.136717, 1.01729, 0.05, 1.29475, 0.00489081, -0.336008, 1.33765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775107, -0.150824, 1.00804, 0.05, 1.29716, 0.00382536, -0.32158, 1.33643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827169, -0.149185, 1.00726, 0.05, 1.29678, 0.0135606, -0.32633, 1.33728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875726, -0.131998, 1.01503, 0.05, 1.29367, 0.0329223, -0.349687, 1.3405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914923, -0.101335, 1.03043, 0.05, 1.28819, 0.0595753, -0.388834, 1.34691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940033, -0.0608952, 1.05159, 0.05, 1.28102, 0.0903052, -0.439048, 1.35718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948026, -0.0155555, 1.07597, 0.05, 1.27301, 0.121406, -0.494274, 1.37099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984533, 0.0457408, 1.10809, 0.05, 1.26214, 0.167726, -0.570303, 1.39513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960715, 0.0841764, 1.12974, 0.05, 1.25541, 0.189002, -0.615491, 1.41089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92668, 0.11605, 1.14815, 0.05, 1.24985, 0.20427, -0.652205, 1.4245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884568, 0.139358, 1.16217, 0.05, 1.24581, 0.21257, -0.678137, 1.43426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837024, 0.152637, 1.17091, 0.05, 1.24355, 0.213382, -0.691658, 1.43887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787036, 0.155053, 1.17383, 0.05, 1.24321, 0.206653, -0.691918, 1.43772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737744, 0.146453, 1.17074, 0.05, 1.24481, 0.192808, -0.678901, 1.43096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692245, 0.127378, 1.16184, 0.05, 1.24825, 0.172715, -0.653425, 1.41948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653398, 0.0990261, 1.14769, 0.05, 1.25332, 0.147638, -0.61709, 1.40478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623644, 0.0631791, 1.12917, 0.05, 1.25969, 0.119151, -0.57218, 1.38867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604852, 0.0220891, 1.10746, 0.05, 1.26696, 0.0890453, -0.521516, 1.37299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598202, -0.0216623, 1.0839, 0.05, 1.27469, 0.0592115, -0.468282, 1.35927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604114, -0.065326, 1.05999, 0.05, 1.28238, 0.0315243, -0.415821, 1.34848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622215, -0.106159, 1.03723, 0.05, 1.28954, 0.00772327, -0.367431, 1.34089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651367, -0.141595, 1.01704, 0.05, 1.29574, -0.0106961, -0.326151, 1.3362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68974, -0.169409, 1.00069, 0.05, 1.30058, -0.0225765, -0.294575, 1.33371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734922, -0.187852, 0.989221, 0.05, 1.30375, -0.0271715, -0.274688, 1.33265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784075, -0.195765, 0.983341, 0.05, 1.30506, -0.0241925, -0.267738, 1.33246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83411, -0.192652, 0.983422, 0.05, 1.30443, -0.0138265, -0.274162, 1.333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881884, -0.178709, 0.98946, 0.05, 1.30189, 0.00327504, -0.293557, 1.33458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924394, -0.15481, 1.00108, 0.05, 1.2976, 0.0260377, -0.324703, 1.33787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958971, -0.122459, 1.01754, 0.05, 1.29184, 0.0530314, -0.365645, 1.34364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983441, -0.0836863, 1.03782, 0.05, 1.28496, 0.0825599, -0.41381, 1.35247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996267, -0.0409295, 1.06063, 0.05, 1.2774, 0.112768, -0.466171, 1.36447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996643, 0.00312547, 1.08455, 0.05, 1.26964, 0.141758, -0.519439, 1.37909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796422, 0.00836181, 1.02553, 0.05, 1.26542, 0.029331, -0.515116, 1.36656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843026, 0.0248641, 1.03299, 0.05, 1.26243, 0.0479181, -0.537541, 1.37295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804087, 0.0518807, 1.04892, 0.05, 1.25774, 0.0591813, -0.568124, 1.38136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757484, 0.0353807, 1.04146, 0.05, 1.26072, 0.0405957, -0.545702, 1.37436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749816, -0.00813675, 1.01806, 0.05, 1.26841, 0.0107461, -0.492695, 1.36078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788752, -0.0351566, 1.00213, 0.05, 1.27311, -0.000519632, -0.462109, 1.35438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835357, -0.0186603, 1.0096, 0.05, 1.27012, 0.0180637, -0.484527, 1.35952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88963, 0.0413665, 1.04046, 0.05, 1.25944, 0.0665053, -0.559967, 1.37992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859086, 0.0776678, 1.06116, 0.05, 1.25309, 0.0852612, -0.602218, 1.3929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811752, 0.0953997, 1.07232, 0.05, 1.25005, 0.0890315, -0.621132, 1.3987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760311, 0.0898112, 1.07094, 0.05, 1.25112, 0.0768061, -0.61164, 1.39474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718545, 0.0623997, 1.05739, 0.05, 1.25603, 0.0518605, -0.576287, 1.3829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697645, 0.0205096, 1.0353, 0.05, 1.26345, 0.0208785, -0.524544, 1.36817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70321, -0.0246353, 1.0106, 0.05, 1.2714, -0.00783883, -0.470275, 1.35561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73375, -0.0609391, 0.989895, 0.05, 1.27775, -0.0265971, -0.42802, 1.34779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781082, -0.0786749, 0.978738, 0.05, 1.28079, -0.0303703, -0.409102, 1.34488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832524, -0.0730906, 0.980117, 0.05, 1.27972, -0.0181475, -0.418588, 1.34656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874293, -0.0456825, 0.993663, 0.05, 1.27482, 0.00679637, -0.453937, 1.35324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895197, -0.00379401, 1.01575, 0.05, 1.2674, 0.037778, -0.505679, 1.36507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936234, 0.0578688, 1.04793, 0.05, 1.25645, 0.0850924, -0.582392, 1.38748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909275, 0.0966674, 1.06987, 0.05, 1.24966, 0.106084, -0.627852, 1.40253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868705, 0.124816, 1.08647, 0.05, 1.24477, 0.117819, -0.659716, 1.4137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819418, 0.138919, 1.09571, 0.05, 1.24236, 0.118882, -0.674139, 1.41847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767357, 0.137275, 1.0965, 0.05, 1.24274, 0.109144, -0.669384, 1.41577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718801, 0.120084, 1.08872, 0.05, 1.24586, 0.0897798, -0.646022, 1.40626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679607, 0.0894186, 1.07332, 0.05, 1.25133, 0.0631252, -0.606872, 1.39216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654502, 0.0489768, 1.05216, 0.05, 1.2585, 0.0323948, -0.556656, 1.3765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646513, 0.0036365, 1.02778, 0.05, 1.26651, 0.00129482, -0.50143, 1.36216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656605, -0.0411339, 1.00314, 0.05, 1.27439, -0.0264238, -0.447854, 1.35105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683559, -0.0799347, 0.98119, 0.05, 1.28118, -0.0474179, -0.402391, 1.34372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724126, -0.108086, 0.964592, 0.05, 1.28607, -0.0591555, -0.370523, 1.33969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773412, -0.122193, 0.955343, 0.05, 1.28848, -0.0602209, -0.356094, 1.33813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825473, -0.120554, 0.954558, 0.05, 1.2881, -0.0504857, -0.360845, 1.33864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874031, -0.103367, 0.962333, 0.05, 1.28499, -0.031124, -0.384202, 1.34155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913228, -0.0727046, 0.97773, 0.05, 1.27951, -0.00447095, -0.423348, 1.34774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938337, -0.0322648, 0.998892, 0.05, 1.27234, 0.0262589, -0.473562, 1.35787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946331, 0.0130749, 1.02327, 0.05, 1.26433, 0.0573592, -0.528788, 1.37166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982838, 0.0743712, 1.05539, 0.05, 1.25346, 0.103679, -0.604817, 1.39561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
