x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.197296, 0.38361, 0.264974, 0.05, 0.0542661, 0.0747903, 0.00911769, 0.0928522, 1008.87, 14188.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240042, 0.341925, 0.282305, 0.05, -0.00137347, -0.0018234, 0.0516036, 0.0516541, 1006.29, 10067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236418, 0.392114, 0.289878, 0.05, 0.0498321, -0.00501054, -0.120887, 0.130851, 1002.42, 3878.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230731, 0.431519, 0.366864, 0.05, 0.0953936, 0.0438769, -0.0601469, 0.121007, 1004.98, 7961.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209493, 0.303342, 0.288896, 0.05, 0.0316024, -0.00982803, -0.0342378, 0.0476185, 1004.78, 7653.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238154, 0.320479, 0.326927, 0.05, 0.0303836, 0.0282036, 0.00581881, 0.0418624, 1009.7, 15524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230408, 0.427829, 0.507065, 0.05, 0.119607, -0.0886281, 0.0232159, 0.150664, 1003.75, 5992.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256969, 0.312215, 0.361015, 0.05, 0.0416247, -0.056968, -0.088498, 0.113181, 1002.62, 4195.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19957, 0.448647, 0.526457, 0.05, 0.0260771, -0.0307607, 0.0873067, 0.0961701, 1006.51, 10421.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195779, 0.403273, 0.53942, 0.05, 0.00734767, -0.0109003, -0.152489, 0.153054, 1004.02, 6431.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211251, 0.381695, 0.487306, 0.05, -0.102082, 0.0541854, -0.0472344, 0.124851, 1013.18, 21094.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258397, 0.376914, 0.498152, 0.05, 0.0538616, -0.0115377, -0.0579588, 0.0799588, 1002.74, 4378.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190572, 0.324743, 0.522394, 0.05, 0.00489526, -0.0684418, -0.0341524, 0.0766461, 1003.48, 5567.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209495, 0.361712, 0.596513, 0.05, -0.0388233, -0.138371, 0.00424967, 0.143777, 1001.21, 1932.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251473, 0.334897, 0.532274, 0.05, 0.104354, 0.00995835, -0.139427, 0.174439, 1004.61, 7383.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266656, 0.287589, 0.522177, 0.05, 0.0398042, -0.00382942, -0.00937744, 0.0410728, 1003.13, 5003.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276379, 0.439151, 0.723032, 0.05, 0.11673, -0.0692492, -0.00289136, 0.135756, 1000.97, 1550.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242375, 0.332786, 0.583735, 0.05, 0.0544033, -0.0120072, -0.0805631, 0.0979505, 1003.94, 6308.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214263, 0.444185, 0.830663, 0.05, -0.00459024, 0.0976591, -0.0209974, 0.0999963, 1005.51, 8818.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26958, 0.381438, 0.646786, 0.05, -0.0493409, -0.00911786, -0.142998, 0.151545, 1005.91, 9450.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171385, 0.438279, 0.805029, 0.05, -0.0215176, -0.0730314, 0.030665, 0.0820788, 1003.44, 5508.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208553, 0.38083, 0.727213, 0.05, 0.0776268, -0.00211384, -0.164203, 0.18164, 999.077, -1476.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268914, 0.288808, 0.606961, 0.05, -0.0538778, -0.116365, -0.0876602, 0.155332, 1001.54, 2467.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252572, 0.381899, 0.706124, 0.05, -0.0538152, 0.0304589, -0.0949451, 0.113307, 1001.69, 2709.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249855, 0.400313, 0.803657, 0.05, -0.00033437, 0.044951, -0.0722872, 0.0851243, 1004.65, 7438.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289778, 0.349047, 0.769802, 0.05, -0.122124, -0.0389604, 0.00498799, 0.128285, 1008.64, 13818.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236826, 0.386241, 0.88665, 0.05, -0.0321577, 0.0077853, -0.101476, 0.106734, 1006.2, 9926.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275438, 0.458102, 1.10461, 0.05, 0.0951955, -0.133892, 0.0806006, 0.182991, 1000.09, 144.034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218598, 0.270225, 0.843339, 0.05, 0.0523135, -0.0588209, -0.130655, 0.152536, 1004.93, 7887.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280499, 0.390655, 0.861757, 0.05, 3.99932e-05, -0.0512037, -0.0885092, 0.102253, 1005.24, 8377.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176439, 0.197406, 0.923887, 0.05, 0.0512856, 0.0310634, -0.103422, 0.119546, 1001.37, 2189.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2024, 0.314148, 0.929434, 0.05, -0.0408172, -0.0205355, -0.101963, 0.111732, 1001.8, 2875.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205792, 0.207931, 0.985839, 0.05, -0.0192421, -0.0892063, -0.0697406, 0.114855, 1006.29, 10071.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202631, 0.209375, 0.962584, 0.05, -0.00389883, -0.0651516, -0.123901, 0.140041, 1001.54, 2466.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159683, 0.304764, 0.943122, 0.05, 0.0606664, 0.0236972, -0.154602, 0.167761, 1002.64, 4224.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173774, 0.250589, 0.981965, 0.05, 0.126583, 0.0252968, -0.112799, 0.171426, 1000.02, 31.6906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196466, 0.258266, 1.02591, 0.05, 0.0321173, -0.00944296, -0.0809859, 0.0876322, 1001.51, 2411.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.096868, 0.266896, 1.13517, 0.05, -0.0147014, -0.00979383, -0.0593579, 0.0619307, 998.014, -3178.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11925, 0.279311, 1.28017, 0.05, 0.0600598, -0.0484095, -0.026564, 0.0815862, 1002.16, 3456.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127441, 0.348888, 1.31292, 0.05, 0.153392, -0.0224567, 0.0778614, 0.173482, 1003.98, 6362.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213456, 0.499032, 0.169193, 0.05, 0.0955439, -0.0466035, 0.0517159, 0.118216, 1009.58, 15328.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24924, 0.490751, 0.350743, 0.05, 0.0772111, -0.0458819, -0.0252681, 0.0933016, 1007.59, 12149.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302618, 0.498475, 0.278979, 0.05, -0.0043168, -0.026236, -0.015253, 0.0306532, 1009.28, 14851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207246, 0.501008, 0.287385, 0.05, 0.0771256, 0.0297108, -0.00839645, 0.0830758, 1004.99, 7976.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251244, 0.480879, 0.255414, 0.05, 0.0952896, 0.0285991, -0.119489, 0.155485, 1000.18, 283.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232521, 0.425227, 0.249368, 0.05, 0.0616469, -0.0386285, -0.0696026, 0.100683, 1006.71, 10733.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254226, 0.426301, 0.201886, 0.05, 0.0427635, 0.0181051, 0.0376805, 0.0598024, 1008.45, 13515.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22136, 0.386085, 0.221875, 0.05, -0.0941541, 0.0268426, 0.0825486, 0.128062, 1005.01, 8023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294165, 0.465167, 0.315974, 0.05, -0.0214081, -0.000475799, -0.00474119, 0.021932, 1005.91, 9460.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307725, 0.439171, 0.35584, 0.05, -0.0416126, -0.0425073, -0.0765159, 0.0969183, 1003.78, 6044.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263397, 0.427144, 0.328957, 0.05, 0.0144183, 0.00382976, 0.00902639, 0.0174365, 1008.59, 13739.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280173, 0.414681, 0.274573, 0.05, 0.030744, 0.00724524, 0.0218048, 0.0383814, 1007.28, 11649.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267596, 0.436033, 0.384623, 0.05, 0.0797457, 0.00585168, -0.0611682, 0.100674, 1005.32, 8507.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201891, 0.497756, 0.51466, 0.05, -0.0495578, 0.057874, -0.0112804, 0.0770235, 1010.2, 16325.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18136, 0.497224, 0.61777, 0.05, -0.0184795, -0.0219213, -0.0465928, 0.0547076, 1007.5, 12007.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222746, 0.442478, 0.46625, 0.05, 0.0363262, -0.0714215, -0.037251, 0.0883644, 1003.89, 6222.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23942, 0.380733, 0.338904, 0.05, 0.00680077, -0.0348393, -0.0581386, 0.0681184, 1003.13, 5002.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266445, 0.442726, 0.482072, 0.05, 0.0798766, -0.0241949, -0.13557, 0.159201, 1003.02, 4827.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225231, 0.414141, 0.578824, 0.05, 0.0113685, -0.0111195, -0.147477, 0.148332, 1003.17, 5075.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20996, 0.358192, 0.548107, 0.05, -0.0395484, 0.0125399, -0.122323, 0.129168, 1003.43, 5482.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238088, 0.452953, 0.686761, 0.05, 0.0188264, -0.103921, 0.0496692, 0.11671, 1003.92, 6267.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179285, 0.456109, 0.680248, 0.05, -0.026364, 0.00560916, -0.0691962, 0.0742606, 997.187, -4500.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225848, 0.403969, 0.625644, 0.05, 0.0904049, 0.0303996, -0.0968969, 0.135964, 1007.26, 11614.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178077, 0.396033, 0.586287, 0.05, -0.0393166, 0.0417737, -0.0650105, 0.0867018, 1001.11, 1783.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242605, 0.436292, 0.731329, 0.05, -0.0621237, -0.0159276, -0.124697, 0.140223, 1000.83, 1327.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262963, 0.384364, 0.593089, 0.05, -0.0410704, 0.00184908, -0.132792, 0.139011, 1002.64, 4223.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317938, 0.468192, 0.912124, 0.05, 0.0744391, -0.0956477, -0.0608354, 0.135612, 1002.36, 3771.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38022, 0.448565, 1.01402, 0.05, 0.0269945, -0.0245217, -0.124774, 0.129995, 1003.45, 5519.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267966, 0.470378, 0.938628, 0.05, 0.00336783, 0.109769, -0.0907802, 0.142484, 1001.65, 2643.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259687, 0.444128, 0.7757, 0.05, -0.0178912, -0.0253432, -0.0458121, 0.0553274, 1005.75, 9201.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361687, 0.458733, 0.929926, 0.05, -0.059032, 0.0941252, -0.107401, 0.154529, 1003.68, 5893.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278821, 0.433832, 0.822018, 0.05, -0.0308741, 0.014015, -0.116182, 0.121028, 1000.22, 356.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287538, 0.441252, 1.13826, 0.05, 0.0449472, -0.0340378, -0.00254471, 0.0564384, 999.947, -84.7678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267398, 0.441077, 0.85793, 0.05, 0.056288, -0.0144381, -0.0167522, 0.0604767, 1005.43, 8683.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249309, 0.443018, 0.883356, 0.05, -0.0407473, 0.00455943, -0.0615253, 0.0739357, 1002.78, 4443.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252771, 0.430944, 0.929228, 0.05, 0.100816, -0.136111, -0.191938, 0.255988, 1002.66, 4249.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226374, 0.404871, 0.958176, 0.05, -0.00985785, -0.0844415, -0.0502023, 0.098731, 1004.44, 7108.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236602, 0.424549, 1.22753, 0.05, 0.023615, 0.0992467, 0.103609, 0.145404, 1003.21, 5140.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202674, 0.36853, 1.04093, 0.05, 0.176512, 0.087529, -0.195252, 0.277383, 1000.37, 585.937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252327, 0.34328, 0.913872, 0.05, -0.0745858, -0.00628642, -0.137563, 0.156609, 1002.36, 3769.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206847, 0.392452, 1.00532, 0.05, 0.0867972, 0.0896058, -0.144966, 0.191254, 1000.79, 1261.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209132, 0.365643, 0.920096, 0.05, -0.0290176, 0.0462069, -0.258052, 0.263758, 1000.57, 913.124, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223345, 0.404547, 1.09212, 0.05, -0.0151372, 0.221609, -0.160539, 0.274067, 998.743, -2011.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188666, 0.365528, 1.15997, 0.05, 0.157183, -0.0630029, -0.160264, 0.233153, 998.18, -2912.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17139, 0.327237, 0.992577, 0.05, 0.0557793, -0.0138125, -0.119846, 0.132911, 1002.02, 3227.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242727, 0.384329, 1.21085, 0.05, 0.0858592, 0.00682198, -0.075798, 0.114733, 1002.47, 3946.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188616, 0.382861, 1.25397, 0.05, 0.10407, -0.00411805, 0.0395187, 0.111397, 1003.31, 5292.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231053, 0.333743, 1.07531, 0.05, 0.0257886, -0.0747762, -0.0787613, 0.111624, 1003.3, 5277.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199572, 0.298843, 1.06242, 0.05, 0.0698628, -0.00697793, -0.126064, 0.144297, 996.378, -5794.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129258, 0.294622, 1.14364, 0.05, 0.0568172, 0.00941118, -0.136796, 0.148424, 1002.94, 4710.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0883636, 0.41119, 1.39618, 0.05, 0.0915635, 0.0301758, -0.0287205, 0.100595, 999.589, -656.863, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251069, 0.498793, 0.107296, 0.05, 0.0638624, -0.0325708, -0.0419031, 0.0830369, 1012.78, 20446.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271192, 0.498306, 0.164476, 0.05, -0.0343046, 0.00127868, 0.0514037, 0.0618124, 1011.08, 17721.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349917, 0.495764, 0.257721, 0.05, -0.0211304, -0.0187728, -0.00637561, 0.0289752, 1013.56, 21696.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328077, 0.493084, 0.403368, 0.05, -0.0347738, 0.0697614, 0.0281442, 0.0828732, 1007.7, 12316.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301363, 0.491967, 0.453966, 0.05, 0.010046, 0.0589257, 0.0268222, 0.0655179, 1016.37, 26190.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327883, 0.385491, 0.222326, 0.05, -0.0629531, -0.0123427, -0.0662235, 0.0922008, 1007.49, 11987.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2442, 0.452918, 0.29154, 0.05, 0.0902201, -0.00364752, 0.00262998, 0.0903321, 1008.54, 13659.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314417, 0.496129, 0.508707, 0.05, 0.0191077, 0.0583543, -0.0163779, 0.0635497, 1010.01, 16019.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280646, 0.495377, 0.677413, 0.05, 0.0415736, 0.00348431, 0.00778137, 0.0424389, 1007.99, 12785.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284852, 0.495343, 0.829286, 0.05, -0.00973618, -0.0631216, 0.0240133, 0.0682332, 1006.97, 11157.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3688, 0.497288, 0.504638, 0.05, -0.115857, -0.00515913, -0.00896835, 0.116318, 1009.11, 14576.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152879, 0.499007, 0.451013, 0.05, 0.0227901, -0.00931838, -0.0334484, 0.0415333, 1004.78, 7648.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359202, 0.495168, 1.00563, 0.05, 0.0083676, 0.00214251, 0.121077, 0.121385, 1009.26, 14822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157072, 0.501018, 0.746698, 0.05, 0.12667, -0.0171746, 0.131796, 0.183604, 1002.98, 4775.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225144, 0.498478, 0.948221, 0.05, 0.132301, 0.0414866, 0.0453998, 0.145897, 1001.59, 2547.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197129, 0.451816, 0.581909, 0.05, 0.040607, -0.00052678, -0.0531127, 0.0668593, 1003.01, 4820.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212596, 0.498055, 0.781867, 0.05, 0.0199294, -0.0236259, 0.196026, 0.198448, 1004.35, 6963.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242515, 0.494943, 1.00594, 0.05, 0.105696, 0.066882, 0.0162363, 0.126128, 1008.56, 13701, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293221, 0.496743, 0.883939, 0.05, 0.0353439, -0.0323056, 0.0680954, 0.0832456, 1003.41, 5458.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200639, 0.448923, 0.890955, 0.05, 0.0181134, 0.00593566, -0.00252805, 0.0192281, 1000.48, 774.042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269157, 0.47299, 1.35676, 0.05, -0.0122237, -0.0339648, 0.111605, 0.117298, 1006.54, 10460.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237772, 0.476206, 0.819167, 0.05, -0.0358503, -0.053052, 0.0383606, 0.0746411, 996.745, -5208.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307162, 0.499883, 1.11753, 0.05, 0.00749214, -0.0465208, -0.0436399, 0.0642243, 1001.23, 1972.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313294, 0.500993, 1.0529, 0.05, -0.0248628, 0.101601, -0.0233634, 0.107176, 1001.36, 2177.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252419, 0.489279, 0.906024, 0.05, 0.0947746, 0.00613048, 0.0261477, 0.0985064, 998.59, -2256.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340016, 0.498855, 1.19395, 0.05, -0.0199694, -0.0939427, 0.00487021, 0.0961651, 998.302, -2716.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258551, 0.503075, 1.09316, 0.05, 0.0369682, -0.0432272, -0.0134294, 0.058443, 1002.45, 3924.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.07777, 0.497324, 1.23403, 0.05, 0.11159, -0.0167338, 0.0143293, 0.113744, 1002.63, 4200.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311543, 0.493994, 1.27629, 0.05, 0.0150373, -0.0856494, 0.11224, 0.141985, 998.368, -2610.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360228, 0.500636, 1.12691, 0.05, 0.019719, -0.000136161, -0.0555373, 0.0589343, 1009.92, 15870.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739381, -0.282741, 1.40949, 0.05, 0.126589, 0.034342, -0.103216, 0.166906, 999.072, -1485.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24185, 0.504134, 1.33129, 0.05, 0.00672504, 0.0726577, -0.0780122, 0.106819, 998.483, -2426.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0522278, 0.402126, 1.15322, 0.05, 0.252812, 0.0195607, 0.0622252, 0.261091, 998.636, -2182.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206048, 0.328622, 1.19297, 0.05, -0.0625009, 0.0632895, -0.0316212, 0.0944025, 1001.89, 3028.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186611, 0.423537, 1.29628, 0.05, 0.0753557, 0.0265317, 0.0242453, 0.083488, 998.728, -2034.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345391, 0.509734, 1.3988, 0.05, 0.150638, 0.0464184, -0.217563, 0.268663, 1004.94, 7897.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185191, 0.469431, 1.3008, 0.05, 0.0840256, -0.117074, -0.00920708, 0.1444, 1003.3, 5273.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122126, 0.403391, 1.22525, 0.05, 0.0322868, -0.0560185, 0.0645729, 0.0913793, 1003.1, 4960.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139927, 0.416503, 1.35246, 0.05, 0.122912, 0.00717698, 0.00104476, 0.123126, 1001.16, 1858.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782103, -0.0925284, 1.42038, 0.05, -0.172086, -0.0687281, -0.139367, 0.231862, 995.283, -7546.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278939, 0.386532, 1.13367, 0.05, 0.117694, -0.0519391, -0.104377, 0.165663, 999.44, -896.488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267298, 0.395501, 1.26786, 0.05, 0.137016, -0.170793, -0.0807567, 0.233378, 998.901, -1757.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231231, 0.304435, 1.17236, 0.05, 0.0670071, 0.0815621, -0.0522176, 0.117767, 1000.63, 1004.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386158, 0.167789, 1.33936, 0.05, 0.00821383, 0.165174, -0.0466366, 0.171828, 1003.93, 6289.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58667, 0.400979, 1.33416, 0.05, 0.0104904, 0.315396, -0.374922, 0.490052, 995.779, -6754.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580807, 0.408783, 1.42596, 0.05, 0.030708, 0.273051, -0.208853, 0.345137, 1004.38, 7009.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283884, 0.30922, 1.15981, 0.05, 0.105367, 0.0720112, -0.0650201, 0.143232, 997.704, -3674.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310258, 0.406955, 1.33405, 0.05, 0.228018, -0.11033, 0.110311, 0.276285, 1004.06, 6495.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257389, 0.366914, 1.29831, 0.05, 0.121376, -0.00844782, 0.0354816, 0.126738, 1002.59, 4139.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270129, 0.413108, 1.27529, 0.05, 0.175591, -0.000421234, -0.0601167, 0.185598, 999.295, -1128.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00541101, 0.396045, 1.39849, 0.05, 0.109987, 0.0170748, -0.0729576, 0.133084, 1001.09, 1737.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133455, -0.443992, 0.0553161, 0.05, -0.0920257, 0.0475392, -0.0241661, 0.106361, 1008.1, 12967.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152237, -0.494017, 0.0615871, 0.05, -0.0254448, 0.0528389, -0.00225266, 0.0586895, 1011.55, 18482.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159592, -0.494121, 0.123603, 0.05, -0.0232245, 0.0105831, 0.0655974, 0.0703874, 1012.43, 19888.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173668, -0.498364, 0.183781, 0.05, 0.0303519, 0.0397513, 0.033558, 0.0602291, 1012.11, 19372.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111424, -0.498197, 0.357723, 0.05, 0.0710712, -0.000605525, -0.0229636, 0.0746914, 1006.72, 10746.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176539, -0.495007, 0.249969, 0.05, 0.0517263, 0.037753, -0.00294073, 0.0641058, 1011.85, 18952.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107771, -0.496767, 0.499672, 0.05, 0.0435907, 0.0074604, 0.100352, 0.109664, 1011.08, 17729.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12768, -0.497496, 0.567665, 0.05, 0.0664279, -0.0490568, 0.0222054, 0.0855121, 1014.23, 22772.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169698, -0.495593, 0.509063, 0.05, -0.0383425, 0.0575301, 0.300331, 0.308186, 1009.58, 15329.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179079, -0.491752, 0.606596, 0.05, 0.0992296, 0.00848654, 0.033619, 0.105113, 1003.93, 6295.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
