x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0896204, 0.170829, 0.702784, 0.05, -0.0773689, -0.0154673, 0.810078, 0.813911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174133, 0.175596, 0.721119, 0.05, -0.0854744, -0.0158453, 0.847538, 0.851984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186775, 0.22517, 0.71325, 0.05, -0.077075, -0.0203457, 0.832679, 0.836485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173271, 0.27327, 0.699709, 0.05, -0.066168, -0.0247292, 0.806231, 0.809319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137241, 0.307009, 0.684124, 0.05, -0.0556759, -0.0278212, 0.775281, 0.777775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883385, 0.317346, 0.670671, 0.05, -0.0484097, -0.0287934, 0.748121, 0.750238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396654, 0.301512, 0.662954, 0.05, -0.0463164, -0.0273853, 0.732028, 0.734003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00426324, 0.263749, 0.663041, 0.05, -0.0499568, -0.0239741, 0.731315, 0.733411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00838255, 0.214176, 0.670908, 0.05, -0.0583555, -0.0194738, 0.746172, 0.748703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00511628, 0.166074, 0.684449, 0.05, -0.0692623, -0.0150902, 0.772618, 0.775863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411429, 0.132332, 0.700033, 0.05, -0.0797548, -0.0119978, 0.803568, 0.807605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900446, 0.12199, 0.713487, 0.05, -0.0870217, -0.0110252, 0.830729, 0.835348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138719, 0.13782, 0.721206, 0.05, -0.089116, -0.012433, 0.846824, 0.851591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216602, 0.153559, 0.735638, 0.05, -0.0943535, -0.0138133, 0.876593, 0.881765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233565, 0.202354, 0.728929, 0.05, -0.0865699, -0.01824, 0.864078, 0.868595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233116, 0.253237, 0.717776, 0.05, -0.0765124, -0.0228679, 0.842559, 0.846335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215309, 0.300071, 0.703523, 0.05, -0.065394, -0.0271391, 0.814632, 0.817703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182292, 0.337208, 0.687891, 0.05, -0.0545556, -0.0305383, 0.783666, 0.786156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138047, 0.360169, 0.672764, 0.05, -0.0453046, -0.0326555, 0.753394, 0.755461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879097, 0.366185, 0.659966, 0.05, -0.0387565, -0.0332355, 0.727468, 0.729257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379279, 0.354529, 0.651042, 0.05, -0.0357012, -0.0322082, 0.709014, 0.710643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00587052, 0.326608, 0.647067, 0.05, -0.0365072, -0.0296976, 0.700259, 0.701839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382032, 0.28579, 0.648521, 0.05, -0.0410772, -0.0260065, 0.702259, 0.70394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551705, 0.236997, 0.655229, 0.05, -0.04886, -0.02158, 0.714771, 0.716764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547262, 0.186113, 0.666381, 0.05, -0.0589171, -0.016952, 0.736288, 0.738836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369236, 0.139277, 0.680633, 0.05, -0.0700353, -0.0126807, 0.764214, 0.767521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00391009, 0.102137, 0.696265, 0.05, -0.0808739, -0.00928119, 0.79518, 0.799336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403328, 0.0791714, 0.711393, 0.05, -0.0901256, -0.00716355, 0.825453, 0.830389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904689, 0.0731513, 0.724191, 0.05, -0.0966745, -0.00658316, 0.85138, 0.856877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140452, 0.0848022, 0.733116, 0.05, -0.0997308, -0.00761, 0.869836, 0.875568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184252, 0.112719, 0.737093, 0.05, -0.0989259, -0.0101202, 0.878594, 0.884203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259071, 0.131523, 0.750157, 0.05, -0.103233, -0.0117813, 0.905649, 0.911589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.277628, 0.177733, 0.744375, 0.05, -0.096128, -0.0159719, 0.89496, 0.90025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.284347, 0.226578, 0.735307, 0.05, -0.0872383, -0.0204098, 0.877641, 0.882202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.278804, 0.274989, 0.723523, 0.05, -0.0771221, -0.0248163, 0.85478, 0.85861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261348, 0.319924, 0.709764, 0.05, -0.0664148, -0.0289144, 0.827812, 0.830975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233075, 0.35856, 0.694893, 0.05, -0.0557893, -0.0324468, 0.798433, 0.801037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195763, 0.38847, 0.679846, 0.05, -0.0459132, -0.0351915, 0.768487, 0.770662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151755, 0.407773, 0.665568, 0.05, -0.037407, -0.036976, 0.739858, 0.741725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103817, 0.415258, 0.652955, 0.05, -0.0308051, -0.0376882, 0.714343, 0.715999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549598, 0.410455, 0.6428, 0.05, -0.0265223, -0.0372833, 0.693545, 0.695053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00825381, 0.393664, 0.635742, 0.05, -0.0248277, -0.0357869, 0.678772, 0.680168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333665, 0.365941, 0.632224, 0.05, -0.0258278, -0.0332928, 0.670951, 0.672273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672863, 0.329027, 0.632466, 0.05, -0.0294598, -0.0299579, 0.670574, 0.671889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913742, 0.285243, 0.636454, 0.05, -0.0354953, -0.0259916, 0.677665, 0.679091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104117, 0.237339, 0.643936, 0.05, -0.0435554, -0.0216432, 0.691777, 0.693485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104714, 0.188324, 0.654444, 0.05, -0.0531334, -0.0171858, 0.712025, 0.714212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931273, 0.141279, 0.667316, 0.05, -0.0636277, -0.0128996, 0.737136, 0.73999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700855, 0.0991588, 0.681745, 0.05, -0.0743788, -0.00905377, 0.765533, 0.769191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370359, 0.0646104, 0.696822, 0.05, -0.0847114, -0.00589, 0.79543, 0.79995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00394476, 0.0398043, 0.711602, 0.05, -0.0939761, -0.00360708, 0.824951, 0.830294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502818, 0.026299, 0.725155, 0.05, -0.101591, -0.00234842, 0.85224, 0.858277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990638, 0.0249432, 0.73663, 0.05, -0.107077, -0.00219312, 0.875582, 0.882108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147226, 0.0358219, 0.745306, 0.05, -0.110091, -0.00315092, 0.893511, 0.900273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191742, 0.0582517, 0.750638, 0.05, -0.110442, -0.00516166, 0.9049, 0.91163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229815, 0.0908233, 0.75229, 0.05, -0.108108, -0.008099, 0.909035, 0.915476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02093, 0.144437, 1.08805, 0.05, -0.993514, 0.121734, -0.121063, 1.00824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06486, 0.168179, 1.09053, 0.05, -0.995569, 0.126115, -0.126597, 1.01148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02504, 0.191266, 1.07101, 0.05, -0.991918, 0.109886, -0.153248, 1.00968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981106, 0.167526, 1.06853, 0.05, -0.989863, 0.105505, -0.147716, 1.00637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976996, 0.120698, 1.08557, 0.05, -0.991458, 0.117352, -0.115534, 1.00504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01682, 0.0976085, 1.10508, 0.05, -0.995109, 0.133582, -0.0888805, 1.00796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06075, 0.121345, 1.10756, 0.05, -0.997164, 0.137964, -0.0944087, 1.01108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1088, 0.191922, 1.093, 0.05, -0.997624, 0.130496, -0.13213, 1.01476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0764, 0.225925, 1.07124, 0.05, -0.994045, 0.113112, -0.164615, 1.01391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02915, 0.238094, 1.05398, 0.05, -0.990323, 0.098038, -0.185432, 1.01229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979688, 0.22517, 1.04584, 0.05, -0.987456, 0.0893132, -0.189002, 1.00934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94128, 0.190614, 1.04902, 0.05, -0.986212, 0.0892751, -0.174369, 1.00548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924213, 0.143686, 1.06265, 0.05, -0.986924, 0.097934, -0.145454, 1.00238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93306, 0.0969597, 1.08309, 0.05, -0.989402, 0.11297, -0.110004, 1.00189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965451, 0.0629537, 1.10485, 0.05, -0.992982, 0.130354, -0.0775168, 1.0045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01271, 0.0507799, 1.12212, 0.05, -0.996704, 0.145429, -0.0566976, 1.00885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06217, 0.0637, 1.13025, 0.05, -0.999571, 0.154155, -0.0531242, 1.01278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10058, 0.0982522, 1.12708, 0.05, -1.00082, 0.154195, -0.067754, 1.01489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11765, 0.145179, 1.11345, 0.05, -1.0001, 0.145537, -0.0966672, 1.01525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15273, 0.215664, 1.09548, 0.05, -0.99968, 0.134877, -0.137663, 1.01809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12362, 0.252785, 1.07338, 0.05, -0.9962, 0.117451, -0.171515, 1.01766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08213, 0.276838, 1.05305, 0.05, -0.992396, 0.100543, -0.199282, 1.01719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03325, 0.284923, 1.03694, 0.05, -0.988727, 0.0861898, -0.217616, 1.01605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982893, 0.276063, 1.02699, 0.05, -0.985635, 0.0761238, -0.224304, 1.0137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937119, 0.251329, 1.02441, 0.05, -0.983494, 0.0715589, -0.218541, 1.01002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901454, 0.213703, 1.0295, 0.05, -0.982561, 0.0730455, -0.201022, 1.00557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880199, 0.167723, 1.04166, 0.05, -0.982949, 0.0804043, -0.173858, 1.00144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875917, 0.118934, 1.05941, 0.05, -0.984611, 0.0927479, -0.140328, 0.998876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889125, 0.073221, 1.08061, 0.05, -0.987347, 0.108588, -0.104474, 0.998779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91823, 0.0360974, 1.10271, 0.05, -0.990826, 0.126013, -0.0706205, 1.0013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959721, 0.0120404, 1.12304, 0.05, -0.99463, 0.142922, -0.0428511, 1.00576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0086, 0.00395137, 1.13915, 0.05, -0.998299, 0.157276, -0.0245147, 1.01091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05896, 0.012806, 1.1491, 0.05, -1.00139, 0.167343, -0.0178228, 1.01543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10473, 0.0375364, 1.15169, 0.05, -1.00353, 0.17191, -0.0235825, 1.01842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1404, 0.0751598, 1.14659, 0.05, -1.00447, 0.170425, -0.0410992, 1.01965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16166, 0.121139, 1.13444, 0.05, -1.00408, 0.163067, -0.0682602, 1.01952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16595, 0.169927, 1.1167, 0.05, -1.00242, 0.150725, -0.10179, 1.01878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19667, 0.239407, 1.09796, 0.05, -1.00173, 0.139258, -0.143196, 1.02146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17063, 0.276576, 1.07666, 0.05, -0.998464, 0.122582, -0.17629, 1.02129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13519, 0.305442, 1.05607, 0.05, -0.994881, 0.105853, -0.205915, 1.02147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09257, 0.324193, 1.03749, 0.05, -0.991213, 0.0901213, -0.230208, 1.02158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04545, 0.33165, 1.02209, 0.05, -0.987689, 0.0763763, -0.247644, 1.02112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996786, 0.327344, 1.01083, 0.05, -0.984531, 0.0654811, -0.257127, 1.01966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949642, 0.311546, 1.00443, 0.05, -0.981938, 0.0581203, -0.258061, 1.01694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906976, 0.285249, 1.00328, 0.05, -0.980072, 0.0547564, -0.250388, 1.01303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871471, 0.250104, 1.00745, 0.05, -0.97905, 0.0556007, -0.234588, 1.0083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845356, 0.208321, 1.01669, 0.05, -0.978937, 0.0606002, -0.211657, 1.00339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830273, 0.162523, 1.03041, 0.05, -0.97974, 0.0694408, -0.183033, 0.999106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827168, 0.115589, 1.04775, 0.05, -0.981408, 0.081567, -0.150516, 0.996228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836238, 0.070468, 1.06763, 0.05, -0.983837, 0.0962169, -0.116148, 0.995331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856912, 0.0299942, 1.08879, 0.05, -0.986874, 0.11247, -0.0820888, 0.996649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887892, -0.00328923, 1.1099, 0.05, -0.990328, 0.129305, -0.0504786, 1.00001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92723, -0.027291, 1.12964, 0.05, -0.993982, 0.145665, -0.0233033, 1.00487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972455, -0.0405031, 1.14676, 0.05, -0.997607, 0.160521, -0.00227024, 1.01044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02073, -0.0420954, 1.1602, 0.05, -1.00097, 0.17294, 0.011299, 1.01587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06901, -0.0319679, 1.1691, 0.05, -1.00387, 0.182142, 0.016552, 1.0204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11427, -0.0107568, 1.17291, 0.05, -1.00612, 0.187548, 0.0131585, 1.02354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15367, 0.020205, 1.17139, 0.05, -1.00758, 0.18882, 0.00133194, 1.02512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18473, 0.0589724, 1.16463, 0.05, -1.00815, 0.185876, -0.0181848, 1.0253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2055, 0.103109, 1.15307, 0.05, -1.0078, 0.178902, -0.0441653, 1.02451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21467, 0.149843, 1.13741, 0.05, -1.00656, 0.168337, -0.0749774, 1.02329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21167, 0.196237, 1.11865, 0.05, -1.00449, 0.154843, -0.108685, 1.02215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03536, 0.123413, 1.03374, 0.05, -0.978263, 0.0840396, -0.102422, 0.987194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07929, 0.147155, 1.03621, 0.05, -0.980318, 0.0884204, -0.107955, 0.9902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03946, 0.170242, 1.0167, 0.05, -0.976668, 0.0721913, -0.134606, 0.988539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995531, 0.146502, 1.01422, 0.05, -0.974612, 0.0678099, -0.129075, 0.985458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991421, 0.0996744, 1.03126, 0.05, -0.976207, 0.0796573, -0.096892, 0.984233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03124, 0.0765845, 1.05077, 0.05, -0.979858, 0.0958867, -0.0702389, 0.987041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07518, 0.100321, 1.05325, 0.05, -0.981914, 0.10027, -0.0757671, 0.989924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12322, 0.170898, 1.03869, 0.05, -0.982374, 0.0928012, -0.113488, 0.993252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09083, 0.204901, 1.01693, 0.05, -0.978794, 0.075417, -0.145973, 0.992489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04357, 0.21707, 0.999664, 0.05, -0.975072, 0.0603431, -0.16679, 0.991073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994113, 0.204146, 0.991531, 0.05, -0.972205, 0.0516183, -0.17036, 0.988367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955705, 0.16959, 0.994706, 0.05, -0.970961, 0.0515803, -0.155727, 0.984722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938638, 0.122662, 1.00834, 0.05, -0.971674, 0.0602391, -0.126812, 0.981764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947486, 0.0759358, 1.02878, 0.05, -0.974152, 0.075275, -0.0913621, 0.981318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979876, 0.0419298, 1.05054, 0.05, -0.977731, 0.0926591, -0.0588752, 0.983875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02713, 0.029756, 1.0678, 0.05, -0.981453, 0.107734, -0.038056, 0.988082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07659, 0.0426761, 1.07594, 0.05, -0.984321, 0.11646, -0.0344826, 0.991786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.115, 0.0772283, 1.07277, 0.05, -0.985565, 0.1165, -0.0491124, 0.993641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13207, 0.124155, 1.05914, 0.05, -0.984853, 0.107842, -0.0780256, 0.993807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16716, 0.19464, 1.04117, 0.05, -0.984429, 0.097182, -0.119021, 0.996349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13805, 0.231761, 1.01907, 0.05, -0.980949, 0.0797566, -0.152873, 0.995989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09655, 0.255814, 0.998738, 0.05, -0.977146, 0.0628478, -0.18064, 0.995688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04768, 0.263899, 0.982628, 0.05, -0.973477, 0.0484949, -0.198974, 0.994786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997318, 0.25504, 0.972682, 0.05, -0.970385, 0.038429, -0.205663, 0.992684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951544, 0.230305, 0.970099, 0.05, -0.968243, 0.033864, -0.1999, 0.989243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915879, 0.192679, 0.975191, 0.05, -0.96731, 0.0353506, -0.18238, 0.984988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894624, 0.146699, 0.987344, 0.05, -0.967698, 0.0427095, -0.155217, 0.980998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890342, 0.09791, 1.00509, 0.05, -0.96936, 0.0550531, -0.121686, 0.978518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90355, 0.0521971, 1.0263, 0.05, -0.972096, 0.0708927, -0.0858321, 0.97845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932655, 0.0150735, 1.0484, 0.05, -0.975576, 0.0883179, -0.0519789, 0.980943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974146, -0.00898356, 1.06873, 0.05, -0.979379, 0.105227, -0.0242095, 0.985314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02302, -0.0170726, 1.08484, 0.05, -0.983049, 0.119581, -0.00587307, 0.990312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07338, -0.00821789, 1.09479, 0.05, -0.98614, 0.129648, 0.000818809, 0.994627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11916, 0.0165125, 1.09737, 0.05, -0.988282, 0.134215, -0.00494093, 0.997366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15483, 0.0541359, 1.09228, 0.05, -0.989216, 0.13273, -0.0224576, 0.998333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17609, 0.100115, 1.08013, 0.05, -0.988828, 0.125372, -0.0496186, 0.997979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18037, 0.148903, 1.06238, 0.05, -0.987166, 0.11303, -0.0831481, 0.997089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21109, 0.218383, 1.04365, 0.05, -0.986485, 0.101563, -0.124554, 0.99949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18505, 0.255552, 1.02234, 0.05, -0.983213, 0.0848868, -0.157649, 0.999383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14961, 0.284419, 1.00176, 0.05, -0.979631, 0.0681577, -0.187273, 0.999697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10699, 0.303169, 0.98318, 0.05, -0.975962, 0.0524264, -0.211567, 1.00001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
