x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.954155, 0.257702, 1.17233, 0.05, -0.0213686, -0.0047451, -0.0467111, 0.0515855, 1001.44, 2306.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878448, 0.315556, 1.18493, 0.05, -0.0196028, -0.0414907, -0.236958, 0.241361, 1000.25, 403.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.83227, 0.27009, 1.28209, 0.05, -0.254941, -0.202861, -0.310688, 0.450194, 999.512, -781.489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850609, 0.306808, 1.30815, 0.05, -0.333184, -0.244379, -0.503845, 0.651608, 1000.23, 373.853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793351, 0.243991, 1.31219, 0.05, -0.528961, -0.34955, -0.390333, 0.744544, 1001.12, 1791.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812414, 0.194506, 1.3365, 0.05, -0.444527, -0.230397, -0.502434, 0.709314, 1000.19, 307.065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769238, 0.19825, 1.28939, 0.05, -0.392628, -0.296214, -0.229978, 0.542945, 1000.7, 1115.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758423, 0.171404, 1.30358, 0.05, -0.545356, -0.100918, -0.200666, 0.5898, 1000.24, 387.627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726057, 0.208089, 1.30632, 0.05, -0.525486, -0.187969, -0.352909, 0.660313, 1001.24, 1976.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748547, 0.247511, 1.35389, 0.05, -0.56162, -0.359464, -0.391866, 0.773427, 1000.04, 66.5685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.698474, 0.172228, 1.32546, 0.05, -0.614889, -0.211275, -0.159643, 0.669486, 1000.32, 507.579, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736569, 0.19598, 1.34789, 0.05, -0.583094, -0.354617, -0.212435, 0.714759, 1002.19, 3506.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.689336, 0.159997, 1.36576, 0.05, -0.724052, -0.357063, -0.24353, 0.843239, 1000.66, 1052.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.922769, 0.485635, 0.100949, 0.05, -0.0611484, 0.0315251, 0.117205, 0.135905, 1004.27, 6826.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997272, 0.381079, 0.0530656, 0.05, 0.00629355, 0.0627589, 0.0233302, 0.0672502, 1008.98, 14372.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94257, 0.408552, 0.0474408, 0.05, -0.0499745, 0.0984956, 0.0086414, 0.110786, 1007.79, 12459.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923649, 0.415607, 0.199539, 0.05, 0.0365827, 0.0539293, 0.0595607, 0.0882845, 1007.04, 11269.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897331, 0.394305, 0.234535, 0.05, -0.0566509, -0.0104572, -0.0505878, 0.0766668, 1003.91, 6257.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897631, 0.383765, 0.180056, 0.05, 0.00448361, 0.0383845, -0.0536634, 0.0661304, 1006.79, 10859.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846951, 0.400492, 0.189895, 0.05, 0.0787294, 0.0441784, -0.021092, 0.0927088, 1006.13, 9802.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.916942, 0.396049, 0.281687, 0.05, -0.0707674, -0.0209128, -0.0708493, 0.102299, 1005.09, 8136.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824508, 0.396024, 0.277381, 0.05, -0.0149577, -0.0241819, -0.0224613, 0.0362355, 1005.74, 9176.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942782, 0.388377, 0.333304, 0.05, 0.0157071, 0.00171071, 0.0426416, 0.0454747, 1004.47, 7149.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.922762, 0.357859, 0.368209, 0.05, 0.012867, -0.0195773, 0.0651242, 0.0692098, 1006.39, 10218.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900408, 0.338841, 0.409321, 0.05, -0.0706497, 0.0100488, 0.0152702, 0.0729762, 1004.39, 7025.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813324, 0.448485, 0.569913, 0.05, -0.113934, -0.0654455, -0.130499, 0.185187, 1004.31, 6890.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934699, 0.38844, 0.430448, 0.05, 0.0752131, -0.00771021, 0.0790288, 0.109371, 1005.47, 8756.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892495, 0.445639, 0.523262, 0.05, -0.0316175, 0.0302608, 0.0116887, 0.0452991, 1004.11, 6570.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889646, 0.380807, 0.435969, 0.05, 0.0224742, 0.032932, 0.017392, 0.0434981, 1004.01, 6412.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894769, 0.360334, 0.512694, 0.05, -0.0514309, -0.0717655, 0.118678, 0.147919, 1004.49, 7181.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92542, 0.372411, 0.560972, 0.05, 0.058387, 0.0579829, 0.0831235, 0.116964, 1005.14, 8220.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94831, 0.411965, 0.648448, 0.05, 0.0342414, 0.0480851, -0.0432158, 0.0731591, 1003.21, 5142.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894786, 0.384609, 0.695162, 0.05, 0.0491075, -0.0123598, 0.047105, 0.0691606, 1003.63, 5806.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933522, 0.359595, 0.669092, 0.05, 0.100528, 0.0118778, 0.0462192, 0.11128, 1003.16, 5059.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862179, 0.366984, 0.756423, 0.05, -0.051681, 0.0567898, -0.0691931, 0.103362, 1002.01, 3208.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887826, 0.399585, 0.837332, 0.05, -0.0651678, -0.0409765, 0.0607007, 0.0980331, 1003.66, 5862.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.858641, 0.449865, 0.850815, 0.05, -0.0811253, -0.041438, 0.0532603, 0.105523, 1001.99, 3183.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884971, 0.340577, 0.718351, 0.05, -0.0658795, 0.0175838, 0.0324801, 0.0755265, 1003.52, 5637.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839937, 0.401195, 0.81407, 0.05, -0.118416, -0.0562135, -0.0325389, 0.13506, 1002.42, 3875.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892317, 0.333507, 0.759433, 0.05, 0.044714, -0.010716, -0.0380567, 0.0596866, 1003.03, 4846.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834361, 0.381757, 0.896497, 0.05, 0.00234638, -0.0197469, -0.00818989, 0.0215063, 1002.53, 4042.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.870991, 0.361779, 0.860752, 0.05, -0.125695, -0.00262538, -0.043911, 0.13317, 1002.51, 4008.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927288, 0.371388, 0.944337, 0.05, 0.0328738, 0.00101219, -0.00578976, 0.0333951, 1002.42, 3878.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952367, 0.360209, 0.984961, 0.05, -0.0443357, 0.00315011, 0.0178742, 0.0479069, 1002.11, 3370.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867134, 0.481936, 1.19495, 0.05, -0.0869537, -0.0076079, -0.0475691, 0.0994064, 1000.71, 1131.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930962, 0.425049, 1.15523, 0.05, 0.0106723, 0.011723, -0.106724, 0.107895, 1000.96, 1534.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865063, 0.436327, 1.22395, 0.05, -0.174489, -0.0507246, -0.224223, 0.288609, 1000.88, 1402.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836379, 0.454014, 1.35188, 0.05, -0.245531, -0.0601492, -0.479656, 0.542193, 1000.23, 361.738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894797, 0.386406, 1.23071, 0.05, -0.18419, -0.00741217, -0.194484, 0.267964, 1000.91, 1450.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902843, 0.349834, 1.20296, 0.05, -0.130355, -0.0268986, -0.246918, 0.280508, 1000.42, 677.223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881703, 0.330852, 1.23884, 0.05, -0.220413, -0.0827035, -0.29753, 0.379402, 1001.54, 2471.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.860824, 0.395268, 1.18727, 0.05, -0.159689, 0.00647852, -0.225546, 0.27643, 1001.41, 2259.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940949, 0.329567, 1.2738, 0.05, -0.0526325, -0.0643917, -0.303648, 0.314831, 1000.35, 563.521, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862104, 0.424011, 1.43863, 0.05, -0.123475, -0.230096, -0.866021, 0.904535, 1001.75, 2798.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90245, 0.328702, 1.35185, 0.05, -0.191711, -0.243683, -0.622935, 0.695832, 1000.28, 443.589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807481, 0.343165, 1.3195, 0.05, -0.446971, -0.255022, -0.422931, 0.6661, 1000.67, 1064.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89465, 0.304326, 1.39509, 0.05, -0.191492, -0.34029, -0.694335, 0.796598, 1000.16, 263.922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756658, 0.391332, 1.37361, 0.05, -0.54816, -0.232386, -0.607213, 0.850406, 1000.57, 907.846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810956, 0.380219, 1.35082, 0.05, -0.418584, -0.16834, -0.615996, 0.763546, 1000.6, 965.587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756466, 0.328559, 1.38716, 0.05, -0.55372, -0.255097, -0.624687, 0.872877, 999.557, -709.574, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757699, 0.319665, 1.34275, 0.05, -0.55982, -0.333932, -0.514481, 0.830422, 1000.89, 1430.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.722384, 0.276724, 1.36612, 0.05, -0.667506, -0.405722, -0.536964, 0.947895, 999.593, -651.192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664788, 0.25256, 1.36832, 0.05, -0.726806, -0.244096, -0.403242, 0.866276, 1000.65, 1042.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.666131, 0.209901, 1.35248, 0.05, -0.687415, -0.55677, -0.409762, 0.974903, 1001.57, 2519.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956498, 0.455213, 0.171287, 0.05, 0.147697, -0.0392796, -0.0164983, 0.153719, 1006.86, 10978.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925692, 0.510406, 0.0554765, 0.05, 0.0585342, 0.0148642, 0.032792, 0.0687205, 1006.25, 9994.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.912227, 0.457355, 0.147372, 0.05, 0.0703568, -0.0735049, 0.0847169, 0.132401, 1005.37, 8594.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888511, 0.448457, 0.23387, 0.05, 0.0981932, 0.0218365, 0.178668, 0.205039, 1009.4, 15038.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901676, 0.492108, 0.344013, 0.05, -0.0423402, 0.0537302, 0.129974, 0.146877, 1005.3, 8478.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911334, 0.444411, 0.374954, 0.05, -0.121335, 0.00560856, 0.107703, 0.162338, 1003.55, 5677.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852021, 0.414907, 0.237309, 0.05, -0.0247694, 0.0311882, -0.034111, 0.0524384, 1005.49, 8786.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880424, 0.448045, 0.33159, 0.05, -0.0470471, -0.0376001, 0.0905357, 0.108738, 1004.58, 7335.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833583, 0.446667, 0.332756, 0.05, 0.0273476, -0.0264399, -0.0255649, 0.0458315, 1005.11, 8183.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889506, 0.434282, 0.406773, 0.05, 0.0263792, -0.0998005, 0.175386, 0.20351, 1004.44, 7110.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898769, 0.404098, 0.354098, 0.05, 0.067314, -0.0402132, -0.0086353, 0.0788851, 1003.91, 6249.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892025, 0.43409, 0.454991, 0.05, -0.0851736, 0.0716101, 0.194907, 0.224436, 1003.46, 5530.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.859032, 0.460365, 0.606397, 0.05, -0.0560902, 0.0829927, -0.0625837, 0.118113, 1002.86, 4568.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835522, 0.408028, 0.580377, 0.05, 0.0228609, 0.0293229, -0.0132004, 0.0394551, 1003.61, 5775.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876404, 0.451683, 0.566717, 0.05, -0.0550589, -0.0426558, -0.0749835, 0.10234, 1002.49, 3981.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838724, 0.443352, 0.672561, 0.05, -0.0113033, 0.0741175, 0.0213397, 0.0779522, 1002.15, 3444.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89059, 0.424915, 0.603351, 0.05, -0.122223, 0.0804963, -0.016241, 0.147248, 1002.83, 4527.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.859455, 0.43732, 0.646141, 0.05, -0.109823, 0.0551309, -0.0750456, 0.143987, 1002.52, 4036.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934722, 0.504003, 0.897575, 0.05, 0.0597885, 0.019877, 0.0891572, 0.109173, 1002.1, 3358.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879134, 0.438219, 0.758731, 0.05, 0.0242214, -0.0341948, 0.0663192, 0.0784487, 1000.67, 1078.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898943, 0.502099, 0.943958, 0.05, -0.0688328, -0.00465339, -0.0135779, 0.0703133, 1003.29, 5259.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851521, 0.440532, 0.729865, 0.05, 0.055496, 0.0102422, 0.0146391, 0.058301, 1003.13, 5004.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893784, 0.457561, 0.969823, 0.05, -0.00832947, 0.0107757, -0.0180714, 0.022629, 1001.12, 1798.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903274, 0.502776, 1.00337, 0.05, -0.0536557, -0.0248631, 0.0112555, 0.060198, 1002.14, 3424.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.913546, 0.432077, 1.0027, 0.05, 0.018106, -0.0498193, 0.00559432, 0.0533018, 1001.79, 2857.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863049, 0.445916, 1.10179, 0.05, -0.0942071, -0.0220486, -0.0194349, 0.0986856, 1001.63, 2610.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896359, 0.435993, 1.1221, 0.05, -0.0825508, -0.0733969, -0.00500981, 0.110575, 1001.31, 2102.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909396, 0.455644, 1.19604, 0.05, -0.153609, 0.0101988, -0.159016, 0.221327, 1000.86, 1374.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884689, 0.384977, 0.920279, 0.05, 0.012734, 0.00942144, -0.0739349, 0.0756127, 1001.84, 2939.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854207, 0.428576, 1.0283, 0.05, -0.0144462, -0.00503459, -0.00611907, 0.0164767, 1001.57, 2506.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944134, 0.408737, 1.07457, 0.05, 0.0151784, -0.0205918, -0.0195921, 0.032222, 1001.94, 3107.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84409, 0.441247, 1.29886, 0.05, -0.17776, -0.0576027, -0.317984, 0.368823, 1001.85, 2958.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786443, 0.46817, 1.23586, 0.05, -0.159302, 0.0194328, -0.0843904, 0.181319, 1000.31, 501.414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788118, 0.444762, 1.32532, 0.05, -0.270259, -0.136443, -0.294934, 0.422661, 1001.28, 2044.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789216, 0.443414, 1.15106, 0.05, -0.189364, -0.0583912, -0.169964, 0.261067, 1000.78, 1243.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917087, 0.444225, 1.84779, 0.05, -0.0640096, -0.0445273, -1.59599, 1.59789, 1000.13, 205.875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81667, 0.426131, 1.25477, 0.05, -0.27205, -0.0679571, -0.311809, 0.41935, 1000.03, 42.8938, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693883, 0.25334, 1.43985, 0.05, -0.758021, -0.652541, -0.781362, 1.26923, 1000.42, 664.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.86111, 0.390508, 1.31113, 0.05, -0.239878, -0.0687928, -0.447389, 0.512279, 1000.49, 787.291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715597, 0.316661, 1.4589, 0.05, -0.721614, -0.679554, -0.824756, 1.28947, 999.949, -81.1619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.929426, 0.391389, 1.39772, 0.05, -0.0489567, -0.168408, -0.728725, 0.749532, 1002.99, 4785.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840237, 0.360001, 1.37111, 0.05, -0.40352, -0.245523, -0.745561, 0.882593, 1001.78, 2848.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812405, 0.410755, 1.45006, 0.05, -0.348182, -0.471472, -0.980499, 1.14232, 1001.65, 2637.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93344, 0.451106, 1.81509, 0.05, -0.0187362, -0.00827145, -1.66466, 1.66478, 999.355, -1032.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945806, 0.468303, 1.66011, 0.05, -0.0387032, 0.00957326, -1.65889, 1.65937, 998.353, -2634.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893272, 0.387662, 1.51499, 0.05, -0.349422, -0.226114, -1.30015, 1.36514, 996.36, -5823.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880298, 0.38517, 1.54108, 0.05, -0.18335, 0.0617909, -1.08086, 1.09804, 999.27, -1167.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.662106, 0.221834, 1.41796, 0.05, -0.915978, -0.610567, -0.656768, 1.28186, 1000.9, 1435.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680867, 0.226172, 1.39449, 0.05, -0.667135, -0.485105, -0.519755, 0.974957, 1001.24, 1979.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659034, 0.149686, 1.41325, 0.05, -0.764259, -0.510707, 0.0144778, 0.919306, 999.888, -178.944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680731, 0.18452, 1.42518, 0.05, -0.882857, -0.669175, -0.498963, 1.21499, 999.872, -205.511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879784, 0.499968, 0.226693, 0.05, -0.0360787, 0.023122, 0.122392, 0.129677, 1012.83, 20521.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00677, 0.0927928, 3.12162, 0.05, 0.00873814, 0.0131663, -0.251325, 0.251822, 1002.87, 4597.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898442, 0.493969, 0.287682, 0.05, 0.0598952, -0.00560115, 0.101042, 0.117594, 1009.56, 15291.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9455, 0.497402, 0.326017, 0.05, 0.0187165, -0.00729379, 0.18099, 0.182101, 1008.79, 14066.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.987558, 0.489029, 0.599215, 0.05, -0.00749326, 0.00162762, 0.0743554, 0.0747497, 1011.84, 18946.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99322, 0.494398, 0.656609, 0.05, -0.0101908, 0.0204199, 0.0394264, 0.0455551, 1004.89, 7822.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93506, 0.495702, 0.454799, 0.05, -0.0507244, -0.0169257, 0.0846551, 0.10013, 1004.43, 7082.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902363, 0.500413, 0.704348, 0.05, -0.0350638, -0.0007425, 0.0761161, 0.0838074, 1003.78, 6052.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849647, 0.495639, 0.500544, 0.05, -0.0678798, -0.00708459, -0.00637474, 0.0685455, 1008.8, 14073.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936321, 0.498085, 0.746586, 0.05, 0.0261939, 0.00747113, 0.0812225, 0.0856681, 1004.43, 7089.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.621435, -0.231502, 3.62132, 0.05, -0.56366, -1.5372, 1.19271, 2.02565, 999.576, -678.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.97632, 0.496376, 0.828754, 0.05, -0.00695115, -0.0122398, 0.175057, 0.175622, 1005.09, 8142.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663996, 0.293322, 3.15521, 0.05, -0.606208, -0.337371, 0.658618, 0.956601, 1000.18, 280.968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.722301, 0.658412, 1.18117, 0.05, -0.000406223, 0.0113258, -0.0687338, 0.0696619, 1000.18, 290.343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00115, 0.486219, 1.37668, 0.05, 0.0960714, -0.00568083, -0.167457, 0.193142, 1000.49, 779.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.975801, 0.49069, 1.32965, 0.05, 0.00809538, -0.058545, -0.049517, 0.0771037, 1002.39, 3819.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850632, 0.497378, 0.835633, 0.05, 0.0193195, -0.00750238, 0.128626, 0.130285, 1004.74, 7587.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801263, 0.180979, 2.20798, 0.05, -0.130352, -0.407312, -1.02847, 1.11384, 999.103, -1434.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888828, 0.497074, 1.06823, 0.05, 0.0709314, 0.0298219, 0.00715796, 0.0772777, 1003.85, 6159.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715358, -0.0630193, 3.20808, 0.05, -0.0124126, -1.02158, 0.770901, 1.27987, 1000.85, 1354.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849943, 0.490436, 1.32538, 0.05, -0.153531, 0.0730099, -0.145516, 0.22378, 1000.75, 1195.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0868217, -0.0005786, 3.54914, 0.05, -1.27849, -0.658775, 1.10816, 1.81563, 996.889, -4977.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866304, 0.437393, 1.25938, 0.05, -0.227971, -0.0138913, -0.231654, 0.325311, 1001.9, 3036.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836044, 0.455668, 2.86204, 0.05, -0.312613, -0.0104931, -0.11468, 0.333149, 1001.57, 2504.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.597919, -0.226781, 3.19214, 0.05, -0.292778, -1.13478, 0.61666, 1.32428, 1002.69, 4310.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825694, 0.495062, 1.21701, 0.05, -0.242997, 0.0204989, -0.157784, 0.290454, 1001.12, 1792.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905764, 0.417651, 1.85887, 0.05, -0.0626023, -0.0208626, -1.65097, 1.65229, 1000.02, 32.7301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.870676, 0.451138, 1.38944, 0.05, -0.220878, -0.137089, -0.510049, 0.572478, 999.384, -986.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526859, -0.221688, 3.27191, 0.05, -0.397089, -1.19806, 0.375337, 1.31677, 997.592, -3852.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877734, 0.497064, 1.42701, 0.05, -0.398753, 0.0519132, -0.287372, 0.494248, 1001.67, 2671.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673225, 0.385292, 1.40122, 0.05, -0.438643, -0.352348, -0.678468, 0.881406, 1001.73, 2767.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.618973, 0.508965, 2.92077, 0.05, 0.0664981, -0.0705217, -0.550269, 0.558741, 997.607, -3828.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673321, 0.255948, 1.44256, 0.05, -0.817042, -0.660307, -0.72235, 1.27489, 1000.39, 630.791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167748, -0.00681068, 3.52376, 0.05, -1.22301, -0.686269, 1.04416, 1.74843, 1000.92, 1475.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581334, -0.224326, 3.20018, 0.05, -0.29226, -1.18285, 0.550367, 1.33696, 1002.1, 3365.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475682, 0.469701, 3.52741, 0.05, -0.648059, 0.134684, 0.519162, 0.841219, 999.458, -866.821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791305, 0.249191, 2.41943, 0.05, -0.260891, -0.373404, -0.106172, 0.467726, 998.312, -2700.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497766, -0.161833, 3.1706, 0.05, -0.246711, -0.980129, 0.798604, 1.28813, 999.79, -336.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.678105, 0.299477, 3.15233, 0.05, -0.607175, -0.322347, 0.660462, 0.953299, 999.992, -12.0714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995664, 0.204534, 2.81043, 0.05, 0.0591377, -0.371143, 0.0763385, 0.3835, 999.137, -1380.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
