x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0938876, -0.136974, 0.586081, 0.05, 0.0288913, -0.0457524, -0.047605, 0.072071, 1003.77, 6039.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0566055, -0.144391, 0.711068, 0.05, -0.00167307, -0.0865607, -0.136019, 0.161235, 1002.87, 4588.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11857, -0.130022, 0.74202, 0.05, 0.0221235, -0.0854708, -0.0881659, 0.124772, 1002.32, 3713.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.087067, -0.133343, 0.783265, 0.05, -0.006688, -0.0139434, -0.090741, 0.0920493, 1001.76, 2814.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0585908, -0.128354, 0.821252, 0.05, 0.00126901, -0.0176163, -0.131269, 0.132452, 1002.71, 4330.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0316529, -0.141098, 0.859358, 0.05, -0.0282784, -0.0179478, -0.15388, 0.157483, 1001.16, 1848.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0259781, -0.0915362, 0.856611, 0.05, -0.036354, -0.0213985, -0.0934037, 0.102488, 1000.11, 178.749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0632774, -0.12517, 0.990198, 0.05, 0.0195515, 0.0159517, -0.0980096, 0.101206, 998.728, -2034.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0398863, -0.0814998, 1.00694, 0.05, 0.0359872, 0.0146231, -0.0706418, 0.0806175, 998.195, -2888.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118665, -0.105969, 0.0529257, 0.05, 0.0978035, -0.0359737, 0.0276111, 0.107805, 1005.95, 9519.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182762, -0.116756, 0.0931946, 0.05, 0.0248168, -0.0967924, -0.101185, 0.142207, 1005.31, 8492.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139933, -0.10889, 0.150205, 0.05, -0.0803108, -0.106916, 0.0677349, 0.149896, 1004.44, 7106.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192331, -0.0607777, 0.216831, 0.05, 0.181621, 0.0716335, 0.0583922, 0.203782, 1009.01, 14416.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144877, -0.120365, 0.198713, 0.05, 0.0678793, 0.0965661, 0.0602921, 0.132543, 1007.68, 12293.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211759, -0.0951489, 0.318489, 0.05, 0.114574, 0.108519, -0.0841619, 0.178849, 1006.45, 10313.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140191, -0.0415144, 0.359039, 0.05, 0.399394, -0.0151519, -0.21908, 0.455786, 1004.84, 7752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139068, -0.0838529, 0.367328, 0.05, 0.0467583, -0.00790711, 0.0599261, 0.0764199, 1002.73, 4365.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107235, -0.0464938, 0.384646, 0.05, 0.115273, 0.0695147, -0.16696, 0.214466, 1003.38, 5401.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136357, -0.0583777, 0.432231, 0.05, 0.0456998, -0.053186, -0.184268, 0.19716, 1004.2, 6722.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147562, -0.0790433, 0.544283, 0.05, -0.0302753, 0.03902, -0.114707, 0.124888, 1002.11, 3371.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18482, -0.0933633, 0.583673, 0.05, 0.0206571, 0.0311013, -0.069751, 0.0791152, 1003.35, 5353.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146182, -0.134245, 0.670271, 0.05, 0.0143156, -0.0040546, -0.0382532, 0.0410449, 1001.41, 2255.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0788098, -0.0580252, 0.677933, 0.05, 0.0258028, -0.0177062, -0.0495988, 0.0586458, 1003.26, 5208.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0738553, -0.0928487, 0.737117, 0.05, 0.0268775, -0.0469219, -0.0778506, 0.094788, 1001.63, 2612.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0321855, -0.0752734, 0.532755, 0.05, -0.0115997, -0.0589084, -0.153916, 0.165212, 1004.79, 7660.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0359906, -0.114031, 0.756059, 0.05, 0.0173226, 0.0125728, -0.0600416, 0.0637428, 1003.35, 5359.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0257238, -0.091895, 0.338703, 0.05, -0.405586, -0.0549594, -0.225415, 0.46726, 1000.19, 306.401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0242272, -0.06703, 0.700035, 0.05, -0.0362325, -0.0203731, -0.125947, 0.132629, 1001.13, 1813.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0248373, -0.0156293, 0.854712, 0.05, 0.065007, 0.0443398, -0.125273, 0.147937, 1002.73, 4366.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00636175, -0.0260206, 1.00359, 0.05, 0.0622436, -0.0377685, -0.0825598, 0.110077, 1000.28, 454.091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190155, -0.0300336, 0.0443139, 0.05, -0.039942, 0.0119356, 0.0490367, 0.0643616, 1006.84, 10941.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191275, -0.0664895, 0.0628129, 0.05, 0.174526, 0.106716, 0.0045707, 0.204619, 1007.08, 11328.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189931, -0.0827821, 0.128139, 0.05, 0.0137286, -0.0329703, 0.114676, 0.120109, 1009.58, 15328.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260302, -0.00681094, 0.182194, 0.05, -0.00116057, 0.068463, 0.0932606, 0.115698, 1003.94, 6303.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233599, -0.013093, 0.282576, 0.05, -0.0436499, -0.0679842, 0.0525344, 0.0963692, 1003.12, 4989.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176357, -0.0179966, 0.312707, 0.05, 0.178071, 0.0264651, -0.0336764, 0.18315, 1006.36, 10183.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117284, 0.0370532, 0.336016, 0.05, 0.154952, 0.0152425, 0.00391884, 0.155749, 1004.13, 6610.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0987644, 0.0311328, 0.372813, 0.05, 0.285122, 0.0870999, 0.0793778, 0.308515, 1002.47, 3957.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0534309, -0.0475759, 0.383054, 0.05, 0.396203, 0.186679, -0.248136, 0.503386, 1001.59, 2550.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0945598, -0.0196298, 0.439507, 0.05, 0.00369061, -0.0213448, -0.206071, 0.207207, 1005.28, 8451.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135522, -0.0457167, 0.499794, 0.05, 0.107028, -0.0552388, -0.163954, 0.203439, 1005.16, 8260.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260035, -0.0287918, 0.530441, 0.05, 0.0190985, 0.022061, -0.11673, 0.120321, 1000.53, 848.751, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166812, -0.0386376, 0.680107, 0.05, 0.00552094, -0.0200624, -0.088014, 0.0904402, 1000.7, 1126.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0826137, -0.0195567, 0.645316, 0.05, -0.0136247, -0.0127272, -0.0761293, 0.0783791, 1002.09, 3336.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0627055, -0.0389984, 0.720602, 0.05, 0.0585248, -0.0578212, -0.0876825, 0.120236, 1001.55, 2482.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00151516, -0.0635514, 0.469244, 0.05, 0.014242, -0.0547653, -0.234133, 0.240875, 1006.11, 9781.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0744097, 0.00766851, 0.741455, 0.05, -0.0567671, -0.0207559, -0.0807291, 0.100849, 999.908, -146.741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.020987, -0.00826791, 0.735001, 0.05, -0.0148387, 0.000730837, -0.0902777, 0.091492, 1002.55, 4076.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.007134, -0.0444462, 0.829775, 0.05, 0.0217678, 0.0427127, -0.133217, 0.141581, 998.993, -1611.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0305847, -0.0194696, 0.802979, 0.05, 0.0100005, -0.040512, -0.0756776, 0.0864195, 1001.95, 3115.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0351419, -0.0440434, 0.895694, 0.05, 0.0299313, 0.00960968, -0.11284, 0.117137, 1001.56, 2492.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21525, 0.00265524, 0.0728595, 0.05, 0.0137477, -0.0404628, 0.0999245, 0.108679, 1010.35, 16553.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242646, 0.0280619, 0.0432062, 0.05, -0.156145, -0.126467, -0.0562684, 0.208665, 1005.62, 8989.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216545, -0.0417524, 0.112751, 0.05, -0.0503993, -0.10676, 0.0782183, 0.141619, 1004.44, 7105.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245343, 0.0378278, 0.219563, 0.05, -0.0181256, 0.0806816, 0.126111, 0.150804, 1005.79, 9265.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259883, -0.00707955, 0.23357, 0.05, 0.225482, -0.0632031, 0.0462636, 0.238698, 1008.45, 13519.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154734, 0.0201047, 0.321591, 0.05, 0.120352, 0.147935, 0.0704827, 0.203316, 1001.29, 2069.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138893, 0.0711992, 0.380481, 0.05, 0.0591403, 0.0031593, -0.0863401, 0.1047, 1003.67, 5876.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124026, 0.0491666, 0.41933, 0.05, 0.052709, -0.0403744, -0.0910349, 0.112675, 1004.52, 7230.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14068, 0.0804815, 0.461704, 0.05, -0.093057, -0.00688352, -0.0312491, 0.0984047, 1001.16, 1851.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120498, 0.0328993, 0.458337, 0.05, 0.0537402, 0.0258448, 0.0117618, 0.0607808, 1002.12, 3385.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160358, 0.0438603, 0.53854, 0.05, 0.0446384, -2.54438e-06, 0.00125073, 0.0446559, 1004.17, 6676.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227384, 0.00737628, 0.547411, 0.05, 0.133411, 0.00477662, -0.126353, 0.183811, 1001.98, 3173.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153481, 0.0280217, 0.683786, 0.05, 0.00359938, 0.0408862, -0.0561435, 0.0695466, 999.469, -850.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105949, 0.0134028, 0.700233, 0.05, -0.0199899, 0.026438, -0.098752, 0.104166, 1003.22, 5148.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0374192, 0.00574595, 0.59342, 0.05, -0.0539953, -0.0295879, -0.107016, 0.123464, 1002.53, 4050.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00263393, -0.0504457, 0.386286, 0.05, -0.106872, 0.0538628, -0.291954, 0.315532, 1003.51, 5623.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00840528, -0.0303817, 0.60943, 0.05, 0.0897971, -0.0385393, -0.133963, 0.165816, 1002.76, 4411.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0288638, 0.0346761, 0.685076, 0.05, 0.0342147, -0.103136, -0.163519, 0.196332, 1001.37, 2196.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00795318, 0.009789, 0.778423, 0.05, -0.0402706, 0.0587184, -0.10313, 0.125321, 1001.9, 3044.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0509287, 0.0122339, 0.761224, 0.05, 0.006712, -0.0131421, -0.106552, 0.107569, 999.323, -1082.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0325974, 0.0290168, 0.882447, 0.05, -0.019147, -0.0610847, -0.101814, 0.120267, 999.856, -230.223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210169, 0.0626261, 0.0540345, 0.05, -0.196191, -0.039042, -0.0279012, 0.201975, 1007.33, 11721.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268426, 0.0547689, 0.116927, 0.05, -0.115303, -0.0518595, 0.0918539, 0.156274, 1005.25, 8403.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228537, 0.125502, 0.111298, 0.05, -0.0297317, 0.0594689, 0.173338, 0.185652, 1006.27, 10037.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24659, 0.104322, 0.148896, 0.05, 0.084105, 0.0107781, 0.112055, 0.140521, 1004.04, 6456.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241352, 0.0942364, 0.294996, 0.05, 0.010994, 0.0913693, 0.149959, 0.175946, 1002.66, 4259.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186497, 0.0588504, 0.32139, 0.05, -0.0609454, -0.0312091, 0.171794, 0.184936, 1007.29, 11657.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133268, 0.104942, 0.418438, 0.05, 0.0456255, -0.0660452, 0.0668883, 0.104488, 1001.39, 2219.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189584, 0.124622, 0.433096, 0.05, 0.0891042, -0.000685047, -0.00692837, 0.0893757, 1002.66, 4254.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180578, 0.078824, 0.498363, 0.05, 0.0197277, -0.0763273, -0.000582551, 0.0788377, 1003.65, 5834.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124146, 0.0628878, 0.505808, 0.05, 0.068659, -0.0884828, 0.0231464, 0.114364, 1004.08, 6520.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0861053, 0.031294, 0.514931, 0.05, 0.111032, -0.0676999, -0.0469891, 0.138273, 1002.65, 4235.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131073, 0.0397617, 0.575144, 0.05, 0.0170544, -0.0623082, -0.127826, 0.143223, 1001.03, 1652.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148754, 0.0910565, 0.661241, 0.05, 0.0606952, -0.033333, -0.0863641, 0.110697, 1002.13, 3405.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0727564, 0.0541664, 0.707852, 0.05, 0.0248417, -0.0291496, -0.10538, 0.112124, 1004.82, 7719.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0371677, -0.000298491, 0.644323, 0.05, -0.0116049, 0.0557316, -0.0420256, 0.070759, 1003.87, 6195.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0293932, 0.00617706, 0.417557, 0.05, -0.0846254, 0.0175647, -0.0873244, 0.122864, 1000.21, 341.012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0131958, 0.0109834, 0.644163, 0.05, 0.013348, -0.0211433, -0.120867, 0.123427, 1004.21, 6732.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00276403, 0.000602986, 0.411571, 0.05, 0.203404, -0.028447, -0.304319, 0.367141, 1003.32, 5312.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0308227, 0.0407514, 0.5578, 0.05, -0.0207461, 0.00182164, -0.152491, 0.153907, 999.631, -590.195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0297696, 0.0350457, 0.820092, 0.05, -0.0348107, -0.0153648, -0.083601, 0.0918531, 1000.77, 1237.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000804114, 0.0185912, 0.989244, 0.05, -0.0286252, 0.00950154, -0.0757824, 0.0815638, 1002.08, 3331.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200789, 0.15132, 0.0816592, 0.05, -0.318744, 0.160646, -0.0319485, 0.358365, 1005.12, 8197.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227425, 0.177569, 0.111378, 0.05, -0.21054, 0.0414913, 0.0184853, 0.215384, 1008.42, 13464.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240205, 0.18747, 0.166977, 0.05, -0.105117, -0.00867553, 0.175087, 0.204403, 1007.63, 12200.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230229, 0.123039, 0.219163, 0.05, 0.0573808, 0.00828809, 0.145717, 0.156827, 1003.46, 5538.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15043, 0.117416, 0.310424, 0.05, 0.377574, -0.135839, 0.194614, 0.44597, 1001.19, 1896.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138782, 0.0950713, 0.333743, 0.05, 0.41833, -0.0253435, 0.0282361, 0.420047, 1001.78, 2845.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120393, 0.12114, 0.369911, 0.05, 0.191662, -0.00515681, -0.0517526, 0.198593, 1006.56, 10500.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117471, 0.153743, 0.411006, 0.05, 0.0752792, 0.053248, 0.0331287, 0.0979786, 999.865, -216.442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116042, 0.18021, 0.457188, 0.05, 0.0672205, 0.0295257, -0.026271, 0.0779777, 1002.45, 3923.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0768263, 0.035453, 0.424527, 0.05, -0.00223997, -0.0396269, -0.104173, 0.111478, 1001.11, 1778.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0889387, 0.063919, 0.552277, 0.05, -0.0592853, -0.0465125, -0.0789316, 0.109125, 1003.11, 4975.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.099152, 0.102792, 0.561551, 0.05, -0.00498255, -0.012371, -0.100392, 0.101274, 1004.51, 7217.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0801485, 0.11286, 0.609377, 0.05, -0.0273683, -0.0254905, -0.0172089, 0.0411696, 1003.21, 5138.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0521339, 0.0841755, 0.572526, 0.05, 0.0566162, -0.026583, -0.0923814, 0.111563, 1003.62, 5786.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0697406, 0.100814, 0.693251, 0.05, -0.0229603, -0.0481656, -0.0980965, 0.111669, 1001.43, 2295.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0869323, 0.12877, 0.780123, 0.05, -0.00102934, -0.000622561, -0.0594028, 0.059415, 1000.59, 939.909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.073655, 0.133372, 0.82857, 0.05, -0.00531637, 0.0125983, -0.0500652, 0.0518989, 1001.28, 2046.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0620161, 0.141363, 0.883407, 0.05, 0.0251597, 0.0317271, -0.115331, 0.122233, 1002.2, 3524.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0381403, 0.0741528, 0.844703, 0.05, -0.00435246, 0.0194202, -0.072486, 0.0751685, 1000.05, 84.0366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0555997, 0.116151, 0.991624, 0.05, -0.0476899, 0.0132011, -0.0778601, 0.0922539, 999.704, -474.056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0383293, 0.0757459, 1.01664, 0.05, 0.0562828, -0.0220182, -0.0947244, 0.112362, 999.58, -671.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185982, 0.169516, 0.0417321, 0.05, 0.0730961, -0.0441193, 0.141295, 0.165087, 1003.58, 5727.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143082, 0.264088, 0.11037, 0.05, -0.0390115, 0.0602223, 0.150392, 0.166633, 1003.21, 5130.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18045, 0.245157, 0.220158, 0.05, 0.0956059, 0.019739, 0.113519, 0.149722, 1007.24, 11576.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175142, 0.182646, 0.267982, 0.05, 0.129312, -0.0934615, 0.331169, 0.367599, 1003.22, 5148.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12888, 0.158823, 0.3387, 0.05, 0.276923, -0.162183, 0.099395, 0.33596, 1006.14, 9829.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.075927, 0.137119, 0.324564, 0.05, -0.00745612, 0.146259, -0.137013, 0.200549, 998.295, -2727.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0764262, 0.137699, 0.383128, 0.05, 0.0647149, 0.00909896, -0.0754454, 0.0998139, 1002.63, 4207.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0686695, 0.144018, 0.434123, 0.05, 0.13464, -0.117351, -0.0071797, 0.178747, 1005.15, 8233.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0952173, 0.138391, 0.482651, 0.05, -0.0069521, -0.0685145, -0.0574809, 0.089703, 1001.48, 2375.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0821554, 0.0864587, 0.493015, 0.05, -0.0275738, -0.0678673, -0.0612158, 0.0954655, 1002.88, 4601.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105611, 0.147953, 0.538396, 0.05, 0.0606641, -0.0757885, 0.048207, 0.108388, 1003.03, 4853.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108023, 0.173799, 0.642388, 0.05, 0.0324998, 0.0596022, -0.032222, 0.075146, 1000.78, 1253.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102909, 0.171421, 0.696928, 0.05, 0.0328579, -0.0155412, -0.0306607, 0.0475526, 1002.75, 4392.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0608499, 0.16796, 0.712552, 0.05, 0.0126193, 0.0256596, -0.0918735, 0.0962206, 1001.81, 2895.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0981305, 0.170885, 0.751364, 0.05, -0.00111026, 0.00115919, -0.110054, 0.110066, 1001.61, 2578.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0737998, 0.17467, 0.798784, 0.05, -0.0251665, 0.0538358, -0.0572538, 0.0825205, 1001.62, 2589.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0955678, 0.177512, 0.868511, 0.05, -0.0128007, 0.00367098, -0.109617, 0.110422, 999.585, -663.714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0592909, 0.186682, 0.912032, 0.05, -0.0469761, -0.0160721, -0.0736327, 0.0888079, 1000.92, 1475.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.033234, 0.13905, 0.926609, 0.05, -0.0318913, 0.0629564, -0.120751, 0.139862, 1001.07, 1718.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0142372, 0.104589, 0.952672, 0.05, 0.0586499, 0.0129408, -0.0798213, 0.0998936, 1000.85, 1366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0366555, 0.158052, 1.0657, 0.05, 0.0243639, 0.00250082, -0.133811, 0.136034, 999.72, -448.323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14509, 0.276019, 0.0632458, 0.05, -0.0798978, -0.127878, 0.136949, 0.203695, 1005.04, 8068.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201167, 0.224266, 0.163674, 0.05, -0.0512334, -0.167335, 0.10198, 0.202548, 1006.17, 9865.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152647, 0.237642, 0.271401, 0.05, 0.0866477, -0.0428806, 0.231284, 0.250677, 1003.36, 5375.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124797, 0.253447, 0.315014, 0.05, 0.0338849, 0.0073404, 0.168242, 0.171778, 1005.74, 9176.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0762793, 0.227665, 0.334724, 0.05, 0.076712, 0.0074934, 0.121155, 0.143595, 1001.11, 1782.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119639, 0.20663, 0.35994, 0.05, 0.0439458, 0.0241499, 0.0319289, 0.0594467, 1002.45, 3925.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10684, 0.203308, 0.412809, 0.05, 0.00460596, -0.00399109, -0.0921785, 0.0923797, 1005, 8001.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0809564, 0.227482, 0.457235, 0.05, 0.00656673, -0.0810969, -0.0224421, 0.0844007, 1004.44, 7101.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0939699, 0.2098, 0.495319, 0.05, -0.0255838, -0.0844663, -0.0294005, 0.0930241, 1002.05, 3278.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122677, 0.196726, 0.573948, 0.05, 0.0291537, -0.00732475, -0.0469298, 0.0557314, 1001.72, 2758.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121828, 0.220742, 0.622224, 0.05, 0.0249081, 0.0149456, -0.0293374, 0.0412852, 1004.64, 7418.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115233, 0.222474, 0.673503, 0.05, 0.0312508, -0.018179, -0.0868547, 0.0940788, 1001.84, 2946.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108217, 0.223825, 0.723725, 0.05, -0.054267, -0.012397, -0.0877957, 0.103955, 1001.69, 2705.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0850589, 0.220259, 0.764005, 0.05, 0.0303371, 0.0205877, -0.0180868, 0.0408818, 1002.52, 4038.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0886654, 0.221314, 0.811396, 0.05, -0.0519641, 0.0200066, -0.0740072, 0.0926153, 999.84, -255.248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0930608, 0.22826, 0.857565, 0.05, -0.0153755, 0.0224078, -0.0830706, 0.0874027, 1000.78, 1240.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
