x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.15427, -0.427935, 0.508166, 0.05, -0.105833, 0.043771, 0.0870912, 0.14388, 1002.45, 3927.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169239, -0.362365, 0.452557, 0.05, -0.00676775, -0.0505389, 0.120155, 0.130526, 1005.59, 8941.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165177, -0.312941, 0.438738, 0.05, -0.0596136, -0.039556, 0.0624511, 0.0949663, 1004.21, 6742.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159384, -0.381002, 0.501292, 0.05, -0.0222688, 0.051656, 0.134793, 0.14606, 1003.52, 5627.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178916, -0.395327, 0.540905, 0.05, -0.0449144, 0.0330866, 0.0983217, 0.113045, 1004.06, 6503.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215384, -0.403976, 0.603739, 0.05, -0.0386223, -0.0134049, 0.10288, 0.110706, 1004.07, 6504.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274581, -0.348438, 0.604886, 0.05, -0.0929978, -0.0471932, 0.14251, 0.176592, 1004.48, 7171.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238693, -0.419651, 0.744262, 0.05, 0.00582415, -0.0725596, 0.131082, 0.149938, 1003.55, 5677.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199357, -0.393695, 0.756513, 0.05, -0.0521444, -0.0648421, 0.0648097, 0.10547, 1004.92, 7875.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231954, -0.391716, 0.830705, 0.05, -0.197032, 0.169223, 0.0332989, 0.261853, 1002.53, 4043.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150848, -0.379333, 0.677145, 0.05, 0.00867333, 0.00254603, 0.0193273, 0.0213367, 1003.28, 5249.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224153, -0.342848, 0.74342, 0.05, -0.084075, 0.0113355, 0.122855, 0.1493, 1003.97, 6345.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157434, -0.392381, 0.72678, 0.05, -0.0623208, 0.0382515, 0.0613478, 0.0954495, 1004.12, 6586.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202588, -0.309759, 0.775623, 0.05, -0.168575, 0.0480936, 0.122319, 0.213758, 1004.12, 6585.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223082, -0.332284, 0.863954, 0.05, -0.146054, 0.164395, -0.0457088, 0.224604, 1002.3, 3684.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196859, -0.361513, 0.837796, 0.05, -0.19077, 0.184678, 0.0673828, 0.273934, 1002.89, 4623.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216537, -0.302297, 0.824838, 0.05, -0.123978, 0.125297, 0.0496874, 0.183136, 1003.04, 4862.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207233, -0.318692, 0.906366, 0.05, -0.148254, 0.083148, 0.0355884, 0.173665, 1002.92, 4672.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165837, -0.393329, 0.957393, 0.05, -0.0146679, 0.121442, -0.0203993, 0.124014, 1001.95, 3126.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194678, -0.39844, 1.10158, 0.05, -0.11063, 0.00779461, 0.307882, 0.327247, 1001.9, 3038.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177986, -0.361116, 1.10326, 0.05, -0.022435, -0.0881302, 0.138909, 0.16603, 1000.62, 986.446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173433, -0.362843, 1.00321, 0.05, -0.000878372, -0.00357248, 0.138552, 0.138601, 1001.1, 1766.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173241, -0.353156, 1.03765, 0.05, -0.0457291, -0.00556678, 0.195629, 0.200979, 1001.51, 2421.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222613, -0.306447, 1.04988, 0.05, -0.0946208, 0.061266, 0.235247, 0.26086, 1001.41, 2252.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1511, -0.307161, 1.03331, 0.05, -0.0694261, 0.174239, 0.336452, 0.3852, 1001.95, 3127.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140299, -0.333823, 1.06529, 0.05, 0.0165724, -0.0495682, 0.152759, 0.161452, 1001.28, 2040.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0867665, -0.335458, 1.1688, 0.05, -0.0056362, -0.0382634, 0.288159, 0.290743, 1000.78, 1245.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200405, -0.376855, 1.2283, 0.05, 0.0178783, 0.00823351, 0.342597, 0.343161, 1001.25, 1997.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210871, -0.334003, 1.21152, 0.05, -0.0682902, -0.00407194, 0.274314, 0.282716, 1001.05, 1681.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223498, -0.290459, 1.2855, 0.05, -0.0735882, -0.0585262, 0.580443, 0.588009, 1000.31, 499.503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242719, -0.244487, 1.31774, 0.05, -0.0924673, -0.449937, 0.588154, 0.746269, 1002.07, 3307.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230439, -0.178509, 1.40885, 0.05, -0.128351, -0.505953, 0.941815, 1.07679, 1001.51, 2416.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227403, -0.200949, 1.44533, 0.05, -0.111537, -0.206257, 0.847653, 0.879488, 999.894, -169.053, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205345, -0.185031, 1.46714, 0.05, -0.192557, -0.155951, 0.890228, 0.92407, 1000.13, 206.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190354, -0.269939, 1.4365, 0.05, 0.00549566, -0.0466346, 0.647507, 0.649207, 999.981, -30.6307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182103, -0.398842, 0.0509435, 0.05, 0.0124491, -0.00632277, 0.00960556, 0.0169477, 1009.01, 14422.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186357, -0.402311, 0.111304, 0.05, 0.0322336, -0.0426971, -0.0154138, 0.0556744, 1006.25, 9997.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233062, -0.385406, 0.114231, 0.05, 0.0314198, 0.0452595, -0.00309807, 0.0551835, 1008.95, 14314.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225375, -0.364908, 0.172236, 0.05, -0.0474172, -0.00889573, 0.0185868, 0.051701, 1006.08, 9728.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195686, -0.388822, 0.220705, 0.05, -0.00121186, 0.0245332, 0.0342584, 0.0421543, 1007.53, 12053.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199564, -0.320044, 0.1898, 0.05, -0.0362411, -0.00667964, 0.0528701, 0.064446, 1007.65, 12234.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14304, -0.320381, 0.191393, 0.05, -2.48139e-05, -0.0279277, 0.0783231, 0.0831532, 1006.21, 9937.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154905, -0.35746, 0.236372, 0.05, -0.0487573, -0.00576447, 0.0963003, 0.108094, 1007.7, 12314.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137551, -0.397149, 0.298433, 0.05, -0.0111242, 0.00616616, 0.0420344, 0.0439165, 1004.65, 7443.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175126, -0.322443, 0.263774, 0.05, -0.0335271, 0.0200104, 0.0270054, 0.0474739, 1006.73, 10771.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15132, -0.353478, 0.303792, 0.05, -0.0251148, -0.0109789, 0.0523026, 0.0590496, 1005.08, 8132.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161166, -0.387023, 0.339293, 0.05, -0.023248, -0.0223609, 0.0447132, 0.0551339, 1006.28, 10050.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170383, -0.307064, 0.312175, 0.05, -0.00323429, 0.0143623, 0.0293495, 0.0328349, 1004.76, 7615.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147841, -0.338727, 0.352276, 0.05, -0.0589235, -0.0250676, 0.0428984, 0.0770755, 1006.73, 10764.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215562, -0.314245, 0.334234, 0.05, 0.0053365, -0.023986, 0.0294268, 0.0383372, 1005.16, 8262.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223957, -0.285601, 0.374907, 0.05, -0.0638534, -0.0060641, 0.0834449, 0.105248, 1005.1, 8155.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182473, -0.321777, 0.384775, 0.05, -0.0871166, 0.00620872, 0.0592147, 0.105519, 1006.76, 10815.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181443, -0.26245, 0.396525, 0.05, -0.0913778, 0.0152821, 0.0699028, 0.11606, 1005.45, 8713.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162354, -0.251354, 0.443182, 0.05, -0.0638478, 0.00829948, 0.134357, 0.148987, 1005.05, 8083.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213083, -0.255929, 0.437308, 0.05, -0.0469989, 0.0588457, 0.0221583, 0.0785029, 1006.64, 10624.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193771, -0.315751, 0.484767, 0.05, -0.0656066, 0.0221836, 0.0482302, 0.0843948, 1008.58, 13733.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180322, -0.339444, 0.529959, 0.05, -0.0889464, 0.0286378, 0.0675399, 0.115296, 1004.73, 7566.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216904, -0.312462, 0.559257, 0.05, -0.116742, 0.0202287, 0.0984843, 0.154068, 1004.57, 7318.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181165, -0.264261, 0.570217, 0.05, -0.119814, 0.106614, 0.103242, 0.190738, 1006.71, 10743.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234251, -0.380162, 0.641883, 0.05, -0.12449, 0.0477841, 0.134234, 0.189208, 1005.54, 8860.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192774, -0.403876, 0.693356, 0.05, -0.0346594, 0.0318308, 0.0988056, 0.10944, 1004.11, 6573.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157846, -0.298129, 0.613199, 0.05, -0.100195, 0.0121461, 0.106242, 0.14654, 1005.23, 8361.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164815, -0.322401, 0.668959, 0.05, -0.093413, 0.108172, 0.0873873, 0.167522, 1005.81, 9290.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21435, -0.310937, 0.703049, 0.05, -0.176529, 0.0627223, 0.151257, 0.240781, 1003.64, 5822.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190317, -0.351766, 0.709948, 0.05, -0.104633, 0.0234019, 0.0965174, 0.144261, 1004.26, 6819.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163778, -0.329914, 0.756193, 0.05, -0.107166, -0.0305596, 0.154903, 0.190822, 1005.66, 9060.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237569, -0.249734, 0.732343, 0.05, -0.143149, 0.114767, 0.0713528, 0.196861, 1004.37, 6984.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204341, -0.217254, 0.703667, 0.05, -0.0692614, 0.104165, 0.0887681, 0.153386, 1004.39, 7022.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201108, -0.268281, 0.754809, 0.05, -0.0840046, 0.174926, 0.275827, 0.337248, 1004.95, 7927.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17304, -0.30253, 0.854785, 0.05, -0.124272, 0.280952, 0.132655, 0.334626, 1004.26, 6822.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244618, -0.22633, 0.853236, 0.05, -0.179133, 0.175942, 0.12439, 0.280209, 1001.61, 2581.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205296, -0.388891, 0.988838, 0.05, -0.0239324, 0.00692498, 0.0707803, 0.0750371, 1001.89, 3026.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20099, -0.263812, 0.907471, 0.05, -0.140592, 0.045296, 0.172055, 0.226762, 1002.32, 3705.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244189, -0.185083, 0.87399, 0.05, -0.197133, 0.143858, 0.0644128, 0.252399, 1002.27, 3630.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183999, -0.325104, 0.970509, 0.05, -0.138964, -0.024251, 0.246795, 0.284266, 1003.9, 6244.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17485, -0.284307, 0.997119, 0.05, -0.0699342, -0.0558408, 0.258066, 0.273143, 1001.17, 1864.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145319, -0.291399, 1.09797, 0.05, -0.0447752, -0.0512346, 0.346252, 0.352874, 1001.82, 2915.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185377, -0.330867, 1.141, 0.05, -0.161231, -0.0262677, 0.308743, 0.349296, 1001.72, 2747.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142749, -0.321037, 1.12233, 0.05, -0.127803, 0.0937105, 0.241439, 0.288804, 1002.14, 3423.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198826, -0.297845, 1.19717, 0.05, -0.175406, -0.0369835, 0.375581, 0.416169, 1000.8, 1278.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232561, -0.275021, 1.23831, 0.05, -0.271684, -0.237112, 0.400358, 0.538814, 1001.75, 2801.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180037, -0.134378, 1.41232, 0.05, -0.360296, -0.330962, 1.03754, 1.1471, 999.415, -936.699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276726, -0.198589, 1.31539, 0.05, 0.0318664, -0.0835839, 0.6851, 0.690915, 1000.12, 197.459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215451, -0.21411, 1.33113, 0.05, -0.183851, -0.408178, 0.83856, 0.950575, 999.613, -619.726, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180054, -0.142889, 1.50791, 0.05, -0.330471, -0.207035, 1.02779, 1.09929, 997.827, -3477.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125436, -0.137639, 1.44802, 0.05, -0.205511, -0.280046, 1.00834, 1.06649, 1000.25, 403.127, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168456, -0.345751, 0.0481294, 0.05, 0.0249656, -0.016064, -0.0109614, 0.0316462, 1009.31, 14903.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197799, -0.360062, 0.0830307, 0.05, -0.0132925, -0.0252473, 0.00885241, 0.0298744, 1008.55, 13684.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206153, -0.341407, 0.130362, 0.05, -0.0558755, 0.000796402, 0.0278464, 0.062435, 1007.17, 11467.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145995, -0.277697, 0.117657, 0.05, -0.0342781, -0.0379622, -0.00947536, 0.0520183, 1006.22, 9948.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161459, -0.320372, 0.14397, 0.05, -0.0548785, -0.0183059, 0.0655902, 0.0874576, 1008.84, 14141.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143819, -0.274176, 0.168637, 0.05, -0.0335346, -0.0177564, -0.0157694, 0.0410918, 1005.86, 9375.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131766, -0.18681, 0.199887, 0.05, 0.00806397, 0.00728773, -0.0352389, 0.036877, 1007.87, 12593.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155282, -0.239367, 0.201642, 0.05, -0.0269805, -0.0272945, -0.0323417, 0.0501889, 1007.02, 11239.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155642, -0.290872, 0.221436, 0.05, -0.0342022, 0.0337875, 0.0114709, 0.0494264, 1006.68, 10683.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153828, -0.207116, 0.242059, 0.05, -0.0243097, -0.035129, -0.00079249, 0.0427274, 1007.18, 11485.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185278, -0.254984, 0.235016, 0.05, -0.050545, 0.0229898, 0.0358386, 0.0660888, 1005.4, 8647.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197442, -0.178154, 0.245919, 0.05, -0.0282023, -0.0148451, 0.0221038, 0.0387856, 1005.59, 8939.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199861, -0.270533, 0.276428, 0.05, -0.0317881, 0.0321231, 0.0258169, 0.052047, 1004.71, 7531.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175012, -0.226727, 0.276176, 0.05, -0.0729017, 0.00457436, 0.0453602, 0.0859833, 1004.75, 7605.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171883, -0.285236, 0.352724, 0.05, 0.0187429, -0.0110428, 0.0555174, 0.0596273, 1005.51, 8815.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177193, -0.235418, 0.323629, 0.05, -0.00181528, -0.0192325, 0.0275169, 0.0336209, 1006.97, 11158.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219461, -0.174511, 0.335383, 0.05, -0.0023289, 0.0205637, 0.0243166, 0.031931, 1004.94, 7903.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204737, -0.23654, 0.364723, 0.05, -0.0620089, -0.0132235, 0.0857918, 0.106678, 1006.2, 9923.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174878, -0.208601, 0.392372, 0.05, -0.0531342, 0.0111766, 0.0482484, 0.0726365, 1005.5, 8795.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1899, -0.234934, 0.486213, 0.05, -0.0803745, 0.00549184, 0.0951881, 0.124704, 1006.97, 11158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185923, -0.278697, 0.52006, 0.05, -0.0882955, -0.043018, 0.0739497, 0.122944, 1004.3, 6875.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183597, -0.207819, 0.525475, 0.05, -0.0648826, -0.00834576, 0.0864143, 0.108383, 1005.35, 8553.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245699, -0.225509, 0.477008, 0.05, -0.0727588, 0.0149827, 0.0704822, 0.102401, 1005.39, 8620.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234145, -0.148669, 0.533559, 0.05, -0.0574669, -0.0471814, 0.0387112, 0.0838277, 1004.9, 7839.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228825, -0.202095, 0.540643, 0.05, -0.0978588, 0.0476596, 0.098895, 0.147065, 1004.79, 7668.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190734, -0.331091, 0.600754, 0.05, -0.111485, 0.0327606, 0.116254, 0.164369, 1004.13, 6608.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185628, -0.2123, 0.573566, 0.05, -0.128282, 0.0845157, 0.126542, 0.199028, 1004.11, 6571.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206928, -0.164022, 0.573107, 0.05, -0.116897, 0.08839, 0.0819946, 0.167931, 1004.65, 7439.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190076, -0.277845, 0.639425, 0.05, -0.107839, 0.0541442, 0.0703144, 0.13966, 1004.58, 7320.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195902, -0.240873, 0.615954, 0.05, -0.028503, 0.0488068, 0.136855, 0.148066, 1003.97, 6346.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199822, -0.268639, 0.691137, 0.05, 0.00171028, 0.0600261, 0.119096, 0.133379, 1003.14, 5020.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19547, -0.226452, 0.660258, 0.05, -0.249589, 0.0324286, 0.146445, 0.291191, 1003.56, 5698.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172757, -0.176201, 0.735448, 0.05, -0.08382, 0.106068, 0.129317, 0.18708, 1005.39, 8623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212036, -0.110601, 0.741077, 0.05, -0.251471, 0.156164, 0.188757, 0.351076, 1003.73, 5967.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206205, -0.203144, 0.758341, 0.05, -0.124962, 0.154056, 0.137866, 0.24157, 1003.78, 6048.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212049, -0.245268, 0.821224, 0.05, -0.245247, 0.210368, 0.281701, 0.428668, 1003.64, 5827.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279863, -0.165141, 0.840586, 0.05, -0.318239, 0.261736, 0.116612, 0.428229, 1003.56, 5696.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208366, -0.175925, 0.928527, 0.05, -0.0794562, 0.0191568, 0.187025, 0.204105, 1002.53, 4052.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229541, -0.148324, 0.91368, 0.05, -0.376166, 0.170906, 0.184217, 0.452378, 1002.9, 4635.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204195, -0.2804, 0.954216, 0.05, -0.112328, -0.0240298, 0.236415, 0.262844, 1002.01, 3211.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252842, -0.111754, 0.928906, 0.05, -0.4665, 0.204065, 0.343456, 0.614188, 1001.61, 2570.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206671, -0.237616, 0.997225, 0.05, -0.100228, 0.13377, 0.268529, 0.316304, 1002.2, 3521.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113435, -0.255565, 1.10308, 0.05, -0.201278, 0.0184147, 0.456792, 0.499511, 1001.46, 2331.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181492, -0.287931, 1.12665, 0.05, -0.129997, -0.0727788, 0.553148, 0.57286, 1000.58, 928.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179975, -0.261115, 1.22933, 0.05, -0.239921, -0.262744, 0.950413, 1.01483, 1002.22, 3552.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228836, -0.240868, 1.22277, 0.05, -0.237145, -0.0657622, 0.38738, 0.45894, 1000.77, 1235.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184612, -0.254519, 1.27006, 0.05, 0.0634403, 0.053036, 0.799495, 0.803759, 1001.44, 2309.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11698, -0.255399, 1.25116, 0.05, 0.0705188, -0.013069, 0.46664, 0.47212, 1001.75, 2792.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0538957, -0.0508717, 1.4591, 0.05, -0.0997321, -0.282823, 1.02277, 1.06583, 1000.83, 1334.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105143, -0.0616596, 1.4702, 0.05, -0.313243, -0.15143, 0.988683, 1.04812, 1001.62, 2584.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209765, -0.19263, 1.49985, 0.05, -0.44958, -0.192672, 0.843075, 0.97469, 999.498, -803.802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187786, -0.2343, 0.050047, 0.05, -0.00622692, -0.0332264, 0.0105349, 0.0354084, 1010.4, 16634.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156719, -0.319638, 0.0891476, 0.05, -0.00555731, -0.015621, 0.0118781, 0.0203958, 1006.6, 10562.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180926, -0.275147, 0.085219, 0.05, -0.0291444, -0.0167957, 0.0256643, 0.0423101, 1006.83, 10928.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155875, -0.231958, 0.0932015, 0.05, -0.0342067, -0.0189713, 0.00647813, 0.0396482, 1008.43, 13495.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219514, -0.249744, 0.106095, 0.05, -0.020989, -0.0210553, 0.00803426, 0.0307963, 1007.73, 12365.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177705, -0.193884, 0.167262, 0.05, -0.0105856, 0.000666546, -0.0144401, 0.0179169, 1006.3, 10072.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180269, -0.158301, 0.201898, 0.05, 0.00184752, -0.0384391, 0.0370731, 0.0534359, 1006.58, 10534.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137811, -0.0979866, 0.127902, 0.05, -0.00804273, 0.0345154, 0.0156972, 0.0387608, 1007.07, 11315.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148657, -0.115992, 0.199718, 0.05, -0.0824048, -0.0417301, 0.00477759, 0.0924921, 1005.84, 9347.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119866, -0.0827411, 0.172236, 0.05, -0.045643, -0.00296524, -0.0160378, 0.0484694, 1006.3, 10074.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205016, -0.214204, 0.201234, 0.05, -0.0308087, -0.0153547, 0.0192312, 0.0394308, 1010.08, 16129.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22043, -0.137887, 0.219065, 0.05, -0.0145075, -0.0184712, 0.0411054, 0.0473425, 1006.07, 9717.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235366, -0.157774, 0.270599, 0.05, -0.0184469, -0.0102241, 0.00779552, 0.0224853, 1007.1, 11357.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211378, -0.198756, 0.293198, 0.05, -0.0333244, 0.0166558, 0.0301514, 0.0479274, 1005.92, 9471.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222267, -0.122552, 0.350172, 0.05, -0.0295842, 0.0414262, 0.0553886, 0.075228, 1004.62, 7386.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186073, -0.153404, 0.361303, 0.05, -0.0693537, 0.031886, 0.0337837, 0.0834745, 1005.25, 8395.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203055, -0.120558, 0.393156, 0.05, 0.0192993, -0.0154537, 0.0332488, 0.0414338, 1005.04, 8057.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
