x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0376748, 0.612666, 0.769026, 0.05, -0.0644729, 0.128573, 0.557556, 0.575809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00884275, 0.594647, 0.772385, 0.05, -0.0644382, 0.127045, 0.548878, 0.567062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932313, 0.600955, 0.753942, 0.05, -0.0673347, 0.125508, 0.535099, 0.55373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097624, 0.644266, 0.725938, 0.05, -0.0707474, 0.12679, 0.536546, 0.555844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759106, 0.685626, 0.70364, 0.05, -0.073264, 0.128548, 0.542256, 0.56208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339088, 0.713953, 0.693021, 0.05, -0.0742104, 0.13031, 0.550699, 0.570751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171277, 0.721657, 0.696927, 0.05, -0.0733328, 0.131604, 0.559612, 0.579537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635245, 0.706675, 0.714311, 0.05, -0.0708665, 0.132084, 0.566608, 0.5861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928502, 0.67302, 0.740515, 0.05, -0.0674723, 0.131621, 0.569812, 0.588696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972477, 0.62971, 0.76852, 0.05, -0.0640596, 0.130339, 0.568366, 0.586627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755386, 0.588349, 0.79082, 0.05, -0.0615427, 0.128582, 0.562656, 0.580433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335395, 0.560019, 0.801441, 0.05, -0.0605961, 0.12682, 0.554214, 0.571759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174966, 0.55231, 0.797538, 0.05, -0.0614733, 0.125526, 0.5453, 0.562928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638953, 0.567288, 0.780156, 0.05, -0.0639393, 0.125045, 0.538304, 0.556323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139752, 0.58294, 0.757298, 0.05, -0.0673005, 0.12398, 0.52642, 0.544994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148633, 0.625686, 0.72888, 0.05, -0.0707989, 0.125152, 0.52709, 0.546351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13961, 0.669795, 0.702675, 0.05, -0.0738877, 0.126735, 0.530818, 0.550717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113771, 0.709946, 0.681844, 0.05, -0.0761944, 0.128539, 0.537156, 0.557553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742342, 0.741298, 0.668899, 0.05, -0.0774409, 0.130346, 0.54534, 0.566024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257665, 0.760068, 0.665402, 0.05, -0.0774767, 0.131938, 0.554381, 0.575108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025786, 0.763994, 0.671774, 0.05, -0.0762976, 0.133123, 0.563191, 0.583718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742057, 0.752601, 0.687247, 0.05, -0.0740458, 0.133759, 0.570705, 0.590829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113653, 0.727264, 0.709954, 0.05, -0.0709928, 0.133768, 0.576019, 0.595593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13937, 0.691038, 0.737158, 0.05, -0.0675069, 0.133149, 0.578491, 0.597442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148255, 0.648293, 0.765576, 0.05, -0.0640084, 0.131977, 0.577822, 0.596149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139237, 0.604184, 0.791781, 0.05, -0.0609194, 0.130394, 0.574094, 0.59186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113402, 0.564031, 0.812614, 0.05, -0.0586124, 0.12859, 0.567757, 0.58508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738682, 0.532677, 0.825561, 0.05, -0.0573657, 0.126783, 0.559574, 0.576617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254022, 0.513903, 0.829061, 0.05, -0.0573295, 0.125191, 0.550532, 0.56749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261504, 0.509973, 0.822691, 0.05, -0.0585083, 0.124006, 0.541723, 0.558806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745717, 0.521362, 0.807221, 0.05, -0.0607599, 0.123371, 0.534208, 0.551625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114022, 0.546696, 0.784515, 0.05, -0.0638127, 0.123361, 0.528893, 0.546826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186274, 0.564926, 0.760653, 0.05, -0.0672662, 0.122452, 0.517742, 0.536261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197197, 0.605472, 0.733269, 0.05, -0.0706562, 0.123512, 0.517959, 0.537149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195742, 0.647998, 0.706762, 0.05, -0.0738417, 0.12489, 0.520344, 0.540192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182, 0.689832, 0.682797, 0.05, -0.0766228, 0.126498, 0.524746, 0.545189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156836, 0.728345, 0.662881, 0.05, -0.0788245, 0.128236, 0.530889, 0.551816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121829, 0.761119, 0.648265, 0.05, -0.0803087, 0.129995, 0.538387, 0.559651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0791794, 0.786093, 0.639867, 0.05, -0.080982, 0.131664, 0.54677, 0.568199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031567, 0.801698, 0.638215, 0.05, -0.0808022, 0.133138, 0.555509, 0.576927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180169, 0.806955, 0.643412, 0.05, -0.0797805, 0.134325, 0.564056, 0.585293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664569, 0.801532, 0.655132, 0.05, -0.0779811, 0.13515, 0.571875, 0.59278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11071, 0.78577, 0.672638, 0.05, -0.0755171, 0.135561, 0.578474, 0.598925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147994, 0.760661, 0.694832, 0.05, -0.0725433, 0.135532, 0.583437, 0.60335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175969, 0.72778, 0.720317, 0.05, -0.0692466, 0.135066, 0.586455, 0.605778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192876, 0.689195, 0.747494, 0.05, -0.0658341, 0.134191, 0.587336, 0.606057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197652, 0.64733, 0.774654, 0.05, -0.0625201, 0.132963, 0.586025, 0.604163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189998, 0.604815, 0.800091, 0.05, -0.0595129, 0.131459, 0.582606, 0.60021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170394, 0.56432, 0.822207, 0.05, -0.0570015, 0.129772, 0.577292, 0.594437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140073, 0.528391, 0.839612, 0.05, -0.0551437, 0.12801, 0.570417, 0.587199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100939, 0.499285, 0.851213, 0.05, -0.0540561, 0.126282, 0.562414, 0.578947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554515, 0.478831, 0.856281, 0.05, -0.053807, 0.124698, 0.553786, 0.570196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00646781, 0.468313, 0.854497, 0.05, -0.0544123, 0.123357, 0.545073, 0.5615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429341, 0.468393, 0.845974, 0.05, -0.0558337, 0.122343, 0.536825, 0.553413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896503, 0.479066, 0.831247, 0.05, -0.0579821, 0.12172, 0.529559, 0.546452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130746, 0.49966, 0.811241, 0.05, -0.0607224, 0.121527, 0.523731, 0.541064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163638, 0.528883, 0.787213, 0.05, -0.0638825, 0.121776, 0.519708, 0.537594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.353, 0.0353241, 1.05456, 0.05, -0.220446, -0.00296019, -0.276848, 0.353907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39931, 0.0173786, 1.04877, 0.05, -0.224175, -0.008834, -0.288459, 0.365433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39249, 0.0644025, 1.06433, 0.05, -0.214308, -0.00788925, -0.286988, 0.358262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34618, 0.0823495, 1.07012, 0.05, -0.210579, -0.00201569, -0.275376, 0.34667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3067, 0.0532736, 1.06036, 0.05, -0.216717, 0.00291342, -0.265236, 0.342527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31352, 0.00624912, 1.0448, 0.05, -0.226584, 0.00196924, -0.266707, 0.349967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35982, -0.011702, 1.03901, 0.05, -0.230313, -0.0039041, -0.278318, 0.361276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44562, -0.000566846, 1.04298, 0.05, -0.227903, -0.0147078, -0.300071, 0.377092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45207, 0.0481792, 1.05916, 0.05, -0.217663, -0.0154342, -0.301964, 0.372556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43197, 0.0934809, 1.0741, 0.05, -0.208169, -0.0128183, -0.297128, 0.36302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39072, 0.1232, 1.08381, 0.05, -0.201965, -0.00756113, -0.286857, 0.350905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33936, 0.129375, 1.08568, 0.05, -0.200712, -0.0010712, -0.273905, 0.339574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29166, 0.11035, 1.07922, 0.05, -0.204747, 0.0049126, -0.261741, 0.332346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26039, 0.0712231, 1.06615, 0.05, -0.212988, 0.00878702, -0.253625, 0.331311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25394, 0.0224776, 1.04997, 0.05, -0.223228, 0.00951397, -0.251731, 0.336585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27403, -0.0228258, 1.03503, 0.05, -0.232722, 0.00689867, -0.256566, 0.346458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31528, -0.052549, 1.02532, 0.05, -0.238927, 0.00164185, -0.266836, 0.358176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36664, -0.058728, 1.02345, 0.05, -0.240181, -0.00484801, -0.279788, 0.36877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41434, -0.0397073, 1.02991, 0.05, -0.236147, -0.0108321, -0.291952, 0.375658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49193, -0.0185123, 1.03719, 0.05, -0.231631, -0.0205816, -0.311683, 0.388874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5029, 0.029817, 1.05324, 0.05, -0.221475, -0.0218791, -0.314717, 0.385456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49579, 0.0788106, 1.06945, 0.05, -0.211195, -0.0208947, -0.313183, 0.378317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47146, 0.122559, 1.08387, 0.05, -0.202031, -0.0177474, -0.307268, 0.368164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43284, 0.155787, 1.09475, 0.05, -0.195088, -0.0128165, -0.297683, 0.356144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3846, 0.174485, 1.10078, 0.05, -0.191203, -0.00669697, -0.285585, 0.343747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33254, 0.1764, 1.10124, 0.05, -0.190845, -0.000126712, -0.272434, 0.332629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28295, 0.1613, 1.09607, 0.05, -0.194058, 0.00610181, -0.259815, 0.324344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24181, 0.131006, 1.0859, 0.05, -0.200453, 0.0112374, -0.24925, 0.320052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21408, 0.0891726, 1.07194, 0.05, -0.209259, 0.0146606, -0.242013, 0.320273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20311, 0.0408442, 1.05589, 0.05, -0.219415, 0.0159587, -0.238978, 0.32482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21022, -0.0081499, 1.03968, 0.05, -0.229695, 0.0149749, -0.240511, 0.33291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23454, -0.0519007, 1.02526, 0.05, -0.23886, 0.0118281, -0.246425, 0.343394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27315, -0.0851316, 1.01438, 0.05, -0.245804, 0.00689767, -0.256009, 0.354976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3214, -0.103835, 1.00835, 0.05, -0.249689, 0.000778321, -0.268106, 0.366369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37345, -0.105754, 1.00789, 0.05, -0.250048, -0.00579193, -0.281258, 0.376382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42304, -0.0906583, 1.01306, 0.05, -0.246836, -0.0120206, -0.293877, 0.383975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46418, -0.0603681, 1.02323, 0.05, -0.240442, -0.0171566, -0.304443, 0.38832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53824, -0.0364577, 1.0314, 0.05, -0.235359, -0.0264555, -0.323295, 0.400766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55117, 0.00950476, 1.04668, 0.05, -0.225698, -0.0280054, -0.326814, 0.39816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55166, 0.0570895, 1.06244, 0.05, -0.215708, -0.0279818, -0.327193, 0.392897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53966, 0.103307, 1.07772, 0.05, -0.206015, -0.0263861, -0.324409, 0.385201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51594, 0.145253, 1.09154, 0.05, -0.197229, -0.0233185, -0.318637, 0.375463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48198, 0.180292, 1.10303, 0.05, -0.189901, -0.0189718, -0.31024, 0.36424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43992, 0.206222, 1.11148, 0.05, -0.184493, -0.0136191, -0.299744, 0.352235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39239, 0.221416, 1.11636, 0.05, -0.181343, -0.00759673, -0.28781, 0.340261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34239, 0.224917, 1.11735, 0.05, -0.180651, -0.00128301, -0.275186, 0.329187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29306, 0.216506, 1.1144, 0.05, -0.182459, 0.00492532, -0.262668, 0.319859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24749, 0.196711, 1.10769, 0.05, -0.186653, 0.0106382, -0.25104, 0.313008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20856, 0.166776, 1.09764, 0.05, -0.192971, 0.0154967, -0.241034, 0.309152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17869, 0.128583, 1.08488, 0.05, -0.201015, 0.0191956, -0.233278, 0.308535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15978, 0.0845294, 1.07022, 0.05, -0.21028, 0.0215024, -0.228259, 0.311098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15301, 0.0373847, 1.05457, 0.05, -0.220184, 0.0222722, -0.226293, 0.316521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15881, -0.00988955, 1.03893, 0.05, -0.230104, 0.0214567, -0.227504, 0.324293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17681, -0.054323, 1.02427, 0.05, -0.239417, 0.019107, -0.231815, 0.333802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20587, -0.0931239, 1.01151, 0.05, -0.247539, 0.0153709, -0.238955, 0.3444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24418, -0.123854, 1.00145, 0.05, -0.253958, 0.0104831, -0.248476, 0.35545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28933, -0.144584, 0.994738, 0.05, -0.258272, 0.00475056, -0.259779, 0.36635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33848, -0.15401, 0.99178, 0.05, -0.260209, -0.00146641, -0.272155, 0.376536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38854, -0.151539, 0.992767, 0.05, -0.259648, -0.00777723, -0.284826, 0.385491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43637, -0.137329, 0.997637, 0.05, -0.256623, -0.0137854, -0.296996, 0.392749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47896, -0.11227, 1.00608, 0.05, -0.251326, -0.0191134, -0.307899, 0.39791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51364, -0.0779384, 1.01758, 0.05, -0.244089, -0.0234265, -0.316852, 0.400654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3532, 0.0541959, 0.99761, 0.05, -0.232466, -0.00329133, -0.276998, 0.361634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3995, 0.0362505, 0.99182, 0.05, -0.236194, -0.00916514, -0.28861, 0.373051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39268, 0.0832743, 1.00738, 0.05, -0.226327, -0.00822039, -0.287138, 0.365704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34637, 0.101221, 1.01317, 0.05, -0.222599, -0.00234684, -0.275526, 0.354218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30689, 0.0721455, 1.0034, 0.05, -0.228737, 0.00258228, -0.265386, 0.350367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31371, 0.025121, 0.987843, 0.05, -0.238603, 0.0016381, -0.266857, 0.357976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36001, 0.00716993, 0.982051, 0.05, -0.242333, -0.00423524, -0.278468, 0.369171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44581, 0.018305, 0.986029, 0.05, -0.239922, -0.015039, -0.300221, 0.384606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45226, 0.0670511, 1.0022, 0.05, -0.229683, -0.0157653, -0.302114, 0.379836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43216, 0.112353, 1.01715, 0.05, -0.220189, -0.0131495, -0.297278, 0.370176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39091, 0.142072, 1.02685, 0.05, -0.213984, -0.00789227, -0.287007, 0.358085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33955, 0.148247, 1.02873, 0.05, -0.212732, -0.00140234, -0.274055, 0.346934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29185, 0.129222, 1.02226, 0.05, -0.216766, 0.00458146, -0.261891, 0.339994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26058, 0.090095, 1.00919, 0.05, -0.225008, 0.00845588, -0.253775, 0.339266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25413, 0.0413495, 0.99302, 0.05, -0.235247, 0.00918283, -0.251881, 0.344774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27422, -0.00395393, 0.978077, 0.05, -0.244741, 0.00656753, -0.256716, 0.354746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31547, -0.0336771, 0.968367, 0.05, -0.250946, 0.00131071, -0.266986, 0.366411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36683, -0.0398561, 0.966492, 0.05, -0.2522, -0.00517915, -0.279938, 0.376825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41453, -0.0208354, 0.972955, 0.05, -0.248166, -0.0111632, -0.292102, 0.383451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49212, 0.000359589, 0.980239, 0.05, -0.24365, -0.0209128, -0.311833, 0.396286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50309, 0.0486889, 0.99629, 0.05, -0.233494, -0.0222102, -0.314867, 0.392625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49598, 0.0976824, 1.0125, 0.05, -0.223214, -0.0212259, -0.313334, 0.385296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47165, 0.141431, 1.02691, 0.05, -0.21405, -0.0180785, -0.307418, 0.375033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43303, 0.174659, 1.03779, 0.05, -0.207107, -0.0131477, -0.297833, 0.363002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38479, 0.193357, 1.04383, 0.05, -0.203222, -0.00702811, -0.285735, 0.350704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33273, 0.195272, 1.04429, 0.05, -0.202865, -0.000457854, -0.272584, 0.339789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28314, 0.180172, 1.03912, 0.05, -0.206077, 0.00577067, -0.259965, 0.331787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.242, 0.149878, 1.02894, 0.05, -0.212472, 0.0109062, -0.2494, 0.327816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21428, 0.108044, 1.01499, 0.05, -0.221278, 0.0143295, -0.242164, 0.328348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2033, 0.0597161, 0.998935, 0.05, -0.231434, 0.0156275, -0.239129, 0.333149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21041, 0.010722, 0.982725, 0.05, -0.241714, 0.0146438, -0.240661, 0.341406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23473, -0.0330289, 0.96831, 0.05, -0.250879, 0.011497, -0.246575, 0.351954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27335, -0.0662597, 0.957429, 0.05, -0.257823, 0.00656653, -0.256159, 0.363502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32159, -0.0849627, 0.951394, 0.05, -0.261709, 0.000447179, -0.268257, 0.374771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37365, -0.0868821, 0.950933, 0.05, -0.262067, -0.00612307, -0.281408, 0.384587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42323, -0.0717864, 0.956102, 0.05, -0.258856, -0.0123518, -0.294027, 0.391932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46438, -0.0414962, 0.966277, 0.05, -0.252461, -0.0174877, -0.304593, 0.396004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53843, -0.0175859, 0.974448, 0.05, -0.247379, -0.0267866, -0.323445, 0.408081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55136, 0.0283766, 0.989722, 0.05, -0.237718, -0.0283366, -0.326964, 0.405238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55185, 0.0759614, 1.00549, 0.05, -0.227727, -0.028313, -0.327343, 0.399769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
