x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.305692, -0.492036, 1.17812, 0.05, -0.0752462, 0.056732, 0.22276, 0.241873, 1001, 1597.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243338, -0.453183, 0.895064, 0.05, 0.0590765, -0.0502085, 0.25704, 0.268478, 996.773, -5162.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241179, -0.494791, 1.02098, 0.05, -0.124687, -0.0789382, 0.273549, 0.310817, 999.515, -776.542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363464, -0.490817, 1.18397, 0.05, -0.111893, 0.0826791, 0.319476, 0.348455, 993.565, -10296.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272718, -0.44452, 1.01598, 0.05, -0.0283658, -0.117677, 0.242931, 0.271419, 1000.59, 937.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251938, -0.501275, 1.30257, 0.05, -0.212439, -0.0529774, 0.265829, 0.344386, 1000.9, 1439.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281796, -0.501576, 1.33506, 0.05, -0.180359, -0.0121197, 0.310969, 0.359692, 1004.96, 7933.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293062, -0.441886, 1.16048, 0.05, -0.0652296, 0.101056, 0.314948, 0.337134, 995.823, -6682.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269657, -0.459308, 1.23277, 0.05, -0.116403, 0.0724851, 0.380813, 0.40475, 995.745, -6808.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216207, -0.437596, 1.19762, 0.05, -0.200532, -0.0497306, 0.317304, 0.37864, 1002.96, 4739.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2334, -0.443519, 1.04234, 0.05, -0.155312, -0.0762812, 0.340072, 0.381562, 1003.06, 4894.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147001, -0.140731, 1.32754, 0.05, -0.15583, 0.0858393, 0.161546, 0.240309, 1001.75, 2805.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261679, -0.441234, 1.32013, 0.05, -0.138147, 0.0489769, 0.255719, 0.294747, 1000.6, 966.843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329445, -0.440137, 1.2163, 0.05, -0.222408, 0.0154038, 0.337377, 0.404383, 1002.08, 3322.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204678, -0.265801, 1.33091, 0.05, -0.298763, -0.00874828, 0.133001, 0.327147, 1003.5, 5607.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181671, -0.422516, 1.38365, 0.05, -0.14186, 0.104906, 0.259586, 0.31387, 1001.17, 1865.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150699, -0.162311, 1.37758, 0.05, -0.171926, 0.0270157, 0.29511, 0.342605, 1005.11, 8176.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252134, -0.345603, 1.38078, 0.05, -0.0719283, 0.125899, 0.120494, 0.188529, 999.425, -919.485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0894887, -0.138991, 1.33109, 0.05, -0.069378, -0.0296147, 0.218324, 0.230989, 1001.53, 2440.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47991, -0.278337, 1.37529, 0.05, -0.170993, 0.0579903, 0.15195, 0.235988, 1000.32, 511.166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119728, -0.175484, 1.32288, 0.05, -0.18408, 0.133706, 0.269779, 0.352907, 998.214, -2857.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250499, -0.246379, 1.25616, 0.05, -0.237472, 0.0649573, 0.0631599, 0.254169, 1004.83, 7731.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256508, -0.326716, 1.32311, 0.05, -0.127408, -0.0564624, 0.256932, 0.292293, 1000.09, 138.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257601, -0.212174, 1.219, 0.05, -0.14573, 0.0261509, 0.161445, 0.219056, 1001.28, 2052.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278709, -0.199981, 1.37316, 0.05, -0.214758, -0.0295648, 0.175082, 0.278656, 1004.61, 7368.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146481, -0.237625, 1.30309, 0.05, 0.00564716, 0.0030591, 0.173515, 0.173634, 1000.9, 1436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355487, -0.301798, 1.28192, 0.05, -0.229061, -0.0111186, 0.118732, 0.258244, 1005.44, 8707.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173606, -0.103646, 1.32374, 0.05, -0.243517, -0.00641726, 0.175301, 0.30012, 1000.57, 904.192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269582, -0.178851, 1.32655, 0.05, -0.177337, 0.109659, 0.208858, 0.295119, 1002.05, 3279.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277879, -0.0671902, 1.39682, 0.05, -0.199527, -0.0347878, 0.259591, 0.329254, 1000.11, 176.578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315955, -0.293831, 1.37863, 0.05, -0.244606, 0.00941144, 0.207046, 0.320607, 998.928, -1714.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20343, -0.210944, 1.38098, 0.05, -0.260162, 0.00703142, 0.226971, 0.345325, 995.933, -6507.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317568, -0.349078, 1.3718, 0.05, -0.241957, 0.0459129, 0.133763, 0.280257, 1000.88, 1415.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116512, 0.0162798, 1.39775, 0.05, -0.21261, -0.11199, 0.42113, 0.484866, 1000.24, 390.713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277663, -0.505516, 0.0505694, 0.05, 0.127964, 0.0199955, 0.0354031, 0.134268, 1011.85, 18955.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294296, -0.455814, 0.126654, 0.05, 0.186473, 0.0434334, 0.0559488, 0.199471, 1008.36, 13378.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319097, -0.434441, 0.224779, 0.05, 0.103977, 0.0063354, -0.0205649, 0.106181, 1007.78, 12453.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249113, -0.438979, 0.147008, 0.05, 0.0567616, 0.0215995, 0.0128715, 0.0620813, 1011.1, 17752.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281831, -0.454798, 0.215936, 0.05, 0.0879774, 0.0852542, -0.120095, 0.171555, 1008.88, 14201.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221009, -0.465259, 0.262557, 0.05, 0.0654052, 0.0021627, -0.0405911, 0.0770075, 1007.09, 11346.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244367, -0.446018, 0.302044, 0.05, 0.0985825, 0.0643497, 0.0472334, 0.126848, 1010.76, 17215.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284466, -0.462002, 0.360221, 0.05, 0.0613286, 0.0721264, -0.036607, 0.101506, 1008.01, 12813.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283159, -0.474596, 0.450332, 0.05, 0.0478002, -0.0232978, 0.049177, 0.0724294, 1005.25, 8401.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329403, -0.443406, 0.390259, 0.05, 0.0715805, 0.1144, 0.0789893, 0.156366, 1007.47, 11958.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261565, -0.454563, 0.579577, 0.05, -0.0293989, -0.0404095, 0.0973924, 0.109465, 1003.19, 5100.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293172, -0.467904, 0.621224, 0.05, 0.137694, -0.114087, 0.0431478, 0.183949, 1001.59, 2538.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29955, -0.437345, 0.480735, 0.05, 0.0572377, 0.0119257, 0.0943945, 0.111035, 1003.31, 5291.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314678, -0.398731, 0.435485, 0.05, 0.0831973, 0.0347807, 0.0121057, 0.0909837, 1002.54, 4069.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240268, -0.450861, 0.624723, 0.05, -0.00342995, -0.125454, 0.204756, 0.240157, 1005.98, 9572.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274747, -0.38579, 0.410365, 0.05, 0.0787257, 0.0631813, 0.00127539, 0.100952, 1003.63, 5809.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279235, -0.413686, 0.556342, 0.05, 0.0882405, 0.0196184, 0.0644173, 0.110999, 1003.96, 6328.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293577, -0.358383, 0.455244, 0.05, 0.066621, 0.0528428, 0.038272, 0.0932495, 1002.7, 4313.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288583, -0.386528, 0.511498, 0.05, 0.0697815, -0.0201418, 0.0996094, 0.123277, 1005.81, 9290.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267324, -0.450693, 0.73812, 0.05, 0.0452374, -0.0265664, 0.0772475, 0.0933776, 1001.61, 2579.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316642, -0.438934, 0.704485, 0.05, -0.03293, -0.0308488, 0.0805948, 0.0923664, 1000.18, 286.714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308997, -0.460049, 0.757488, 0.05, -0.166405, -0.075231, 0.0454018, 0.18818, 1003.11, 4978.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310023, -0.455472, 0.94307, 0.05, -0.0581207, -0.0222562, 0.175496, 0.186205, 1004.51, 7214.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334601, -0.434857, 0.787309, 0.05, 0.00599993, 0.0840699, 0.0503711, 0.0981886, 1004.08, 6527.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26818, -0.438972, 1.12218, 0.05, 0.0368162, -0.0868107, 0.311912, 0.325853, 995.237, -7620.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328743, -0.429855, 1.17471, 0.05, -0.210198, -0.0781185, 0.177152, 0.285777, 1002.83, 4532.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261435, -0.431518, 0.931021, 0.05, 0.1279, 0.0591693, 0.245282, 0.282883, 997.333, -4267.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261688, -0.408138, 0.864328, 0.05, 0.122259, 0.0541679, 0.194686, 0.236186, 995.631, -6990.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314332, -0.342497, 0.78681, 0.05, 0.0581323, -0.0526218, -0.0187289, 0.0806175, 1003.92, 6268.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298911, -0.372241, 0.841781, 0.05, -0.173024, -0.0408075, 0.139867, 0.226198, 1008.2, 13117.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322342, -0.332263, 0.90718, 0.05, 0.113777, 0.00675099, 0.135163, 0.176805, 1000.17, 270.581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257574, -0.356623, 0.867619, 0.05, -0.0716909, -0.079212, 0.16581, 0.197249, 1002.03, 3255.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315821, -0.292222, 0.821166, 0.05, 0.103161, 0.0182967, 0.115376, 0.155848, 1003.73, 5967.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320817, -0.396909, 1.06677, 0.05, -0.0723031, 0.0726733, 0.206605, 0.23064, 999.409, -946.089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308942, -0.372096, 0.933056, 0.05, -0.082049, 0.0777878, 0.229019, 0.255407, 1001.66, 2652.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240289, -0.381952, 1.17251, 0.05, -0.220589, 0.0856047, 0.156926, 0.283925, 1003.02, 4831.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263143, -0.419239, 1.17126, 0.05, 0.00143776, -0.100517, 0.170168, 0.197643, 994.41, -8944.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260573, -0.380588, 1.26745, 0.05, -0.215546, -0.0408181, 0.128728, 0.254356, 1003.19, 5098.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234886, -0.316322, 1.28901, 0.05, -0.241984, 0.0729965, 0.139666, 0.288775, 999.854, -233.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299133, -0.34989, 1.05668, 0.05, 0.0641272, -0.0329576, 0.156875, 0.17265, 996.971, -4846.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316797, -0.221551, 1.01881, 0.05, 0.083242, 0.0688485, 0.128683, 0.168013, 999.857, -228.342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291127, -0.363234, 1.12004, 0.05, 0.056028, -0.0434254, 0.131066, 0.149007, 994.148, -9363.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274004, -0.337791, 1.17363, 0.05, -0.0972511, 0.06551, 0.238245, 0.265537, 994.11, -9424.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262969, -0.272956, 1.20794, 0.05, -0.209917, 0.027677, 0.0346258, 0.214546, 1004.65, 7439.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298807, -0.234142, 1.09998, 0.05, -0.211931, 0.0519819, 0.148642, 0.264029, 1004.04, 6467.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29144, -0.291436, 1.17323, 0.05, -0.260023, 0.0370475, 0.0984309, 0.280487, 1003.24, 5187.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246268, -0.253769, 1.18905, 0.05, 0.0667295, -0.0169264, 0.264759, 0.273563, 997.249, -4401.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2907, -0.231652, 1.16532, 0.05, -0.17015, 0.0328484, 0.140693, 0.223215, 1005.48, 8762.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258646, -0.178148, 1.18662, 0.05, 0.0627914, 0.105596, 0.0379201, 0.128573, 998.35, -2639.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21556, -0.121768, 1.21355, 0.05, -0.00387788, 0.0558349, 0.163923, 0.173214, 998.688, -2099.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216774, -0.149849, 1.33265, 0.05, -0.0951556, -0.0492002, 0.273337, 0.293579, 1003.05, 4878.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308669, -0.46407, 0.0512499, 0.05, 0.0630667, 0.0259617, -0.0223252, 0.0717624, 1014.27, 22832.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304496, -0.440652, 0.0909189, 0.05, 0.137938, -0.0579331, 0.00805964, 0.149827, 1006.62, 10598.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342242, -0.401087, 0.0953867, 0.05, 0.0800346, -0.00552548, -0.0135431, 0.0813602, 1010.78, 17255.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35766, -0.392999, 0.181822, 0.05, 0.152842, -0.0343146, 0.012071, 0.157111, 1005.96, 9540.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283488, -0.446916, 0.26729, 0.05, 0.159203, 0.0454086, -0.0729761, 0.180923, 1009.59, 15348.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307181, -0.393702, 0.198834, 0.05, 0.0624488, -0.0259206, -0.0378907, 0.0775076, 1012.07, 19314.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275343, -0.359598, 0.208141, 0.05, 0.0963978, 0.0466506, 0.00705069, 0.107324, 1009.57, 15315.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261889, -0.406236, 0.239124, 0.05, 0.0677772, 0.0458307, -0.0662919, 0.105303, 1011.01, 17618.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239262, -0.438985, 0.427392, 0.05, 0.0109543, 0.0897948, 0.0416995, 0.099609, 1007.87, 12595.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246911, -0.436165, 0.347207, 0.05, 0.0918457, 0.0209636, -0.0258798, 0.0976978, 1005.65, 9043.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29352, -0.413863, 0.353788, 0.05, 0.0639576, 0.0556672, 0.00433309, 0.0849011, 1006.38, 10200.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285156, -0.438027, 0.407086, 0.05, 0.0944184, 0.022418, 0.00805636, 0.0973771, 1007.73, 12374.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346908, -0.358521, 0.330251, 0.05, 0.101101, 0.0868423, 0.0229424, 0.135238, 1009.5, 15192.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342021, -0.39242, 0.369159, 0.05, 0.104126, 0.0608133, 0.0132833, 0.121314, 1011.46, 18333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326612, -0.357936, 0.408093, 0.05, 0.023802, 0.0341658, 0.0412735, 0.0586288, 1007.58, 12132.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372651, -0.328958, 0.361695, 0.05, 0.124571, -0.004733, 0.0396895, 0.130827, 1006.66, 10656.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366666, -0.330573, 0.417738, 0.05, 0.0358699, -0.0099997, 0.0435188, 0.0572759, 1006.56, 10499.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300258, -0.246018, 0.364603, 0.05, 0.00927489, 0.0189206, 0.0602613, 0.0638392, 1006.72, 10746, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342221, -0.288999, 0.424295, 0.05, 0.0320224, -0.00187692, 0.0665593, 0.0738857, 1005.96, 9537.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284605, -0.319182, 0.496708, 0.05, 0.0458315, 0.0781775, 0.00212758, 0.0906465, 1006.28, 10050.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280095, -0.419613, 0.611258, 0.05, 0.0765366, -0.0181339, 0.153998, 0.172922, 1005.74, 9190.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3216, -0.344399, 0.573399, 0.05, 0.0385049, -0.00656153, 0.0410516, 0.056665, 1006.2, 9919.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359855, -0.392529, 0.597869, 0.05, 0.0262257, 0.0520503, 0.0288484, 0.0650327, 1005.18, 8291.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292338, -0.313319, 0.597774, 0.05, 0.155349, 0.0322566, -0.0237316, 0.160427, 1004.18, 6689.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317376, -0.394144, 0.687948, 0.05, 0.029864, -0.0616041, 0.0671931, 0.0959262, 1005.37, 8585.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297478, -0.367646, 0.744129, 0.05, 0.0508347, -0.00393608, 0.120153, 0.130523, 1002.22, 3559.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330724, -0.348115, 0.699703, 0.05, 0.0140402, 0.118915, 0.10688, 0.160503, 1004.21, 6738.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328869, -0.305973, 0.64818, 0.05, 0.0442091, 0.018942, 0.0607876, 0.0775137, 1005.22, 8353.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299558, -0.314976, 0.734132, 0.05, 0.04869, 0.0539326, 0.00018482, 0.07266, 1002.07, 3315.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301823, -0.305402, 0.684161, 0.05, 0.0887802, 0.0129564, 0.0668631, 0.111895, 1004.88, 7814.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306636, -0.271704, 0.720757, 0.05, -0.077422, -0.0423481, -0.0176164, 0.0899881, 1006.73, 10772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322412, -0.196096, 0.704923, 0.05, -0.0202185, -0.016434, -0.0935202, 0.0970818, 1005.81, 9300.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27619, -0.32867, 0.821613, 0.05, -0.0966921, 0.0398403, 0.144395, 0.178288, 1005.18, 8281.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33608, -0.25131, 0.782303, 0.05, 0.018131, -0.0330656, 0.0917517, 0.099199, 1007.64, 12229.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352329, -0.293616, 0.85657, 0.05, -0.0318637, -0.0400993, 0.0707471, 0.0873407, 1002.14, 3429.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347571, -0.24939, 0.883255, 0.05, -0.0259865, -0.0117472, 0.0456996, 0.0538678, 1004.05, 6473.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336927, -0.284992, 0.929778, 0.05, 0.026015, -0.0329098, 0.0417249, 0.0591676, 998.978, -1634.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284586, -0.373433, 0.987523, 0.05, -0.00254931, -0.0399158, 0.110721, 0.117724, 999.477, -837.226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30466, -0.323211, 1.00994, 0.05, -0.000418844, -0.0578131, 0.150488, 0.161212, 999.513, -779.022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307659, -0.209554, 0.960329, 0.05, 0.0224419, 0.0537513, 0.105047, 0.120115, 1000.43, 689.917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274629, -0.217756, 0.99748, 0.05, -0.0347016, -0.0350926, 0.14235, 0.150662, 1004.86, 7768.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239088, -0.253361, 1.00657, 0.05, 0.0758509, -0.0926722, 0.0764135, 0.142058, 1000.72, 1156.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244579, -0.348596, 1.08154, 0.05, -0.0895093, -0.00363004, 0.150166, 0.174857, 1003.91, 6255.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319633, -0.267482, 1.2712, 0.05, -0.0974866, 0.132077, 0.134691, 0.212343, 997.958, -3267.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249725, -0.279451, 1.12055, 0.05, 0.0164484, 0.107992, 0.118756, 0.161356, 993.31, -10704.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22881, -0.224038, 1.13993, 0.05, 0.0977907, 0.0489674, -0.00153819, 0.109376, 996.906, -4949.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221183, -0.14308, 1.08641, 0.05, -0.00341344, 0.0781763, 0.051682, 0.0937775, 1001.29, 2071.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270351, -0.241505, 1.14748, 0.05, 0.021428, 0.0242861, 0.108825, 0.113542, 997.69, -3696.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208994, -0.127445, 1.12904, 0.05, -0.0356624, 0.154464, 0.12347, 0.200937, 1000.52, 826.849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186615, -0.0769744, 1.14576, 0.05, 0.0337848, 0.0417191, 0.116384, 0.128168, 999.158, -1347.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118735, -0.0535668, 1.38567, 0.05, -0.136914, 0.0500489, 0.244455, 0.28462, 1002.39, 3828.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293773, -0.395439, 0.0518809, 0.05, 0.136169, -0.00963001, 0.00143353, 0.136517, 1020.64, 33023.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346056, -0.36648, 0.0495275, 0.05, 0.198851, 0.0346366, -0.0286779, 0.203873, 1010.5, 16804.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31206, -0.350708, 0.0817527, 0.05, 0.155336, -0.00642152, 0.00384636, 0.155516, 1007.75, 12396.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357801, -0.35688, 0.099806, 0.05, 0.115232, 0.0401813, -0.0417828, 0.128991, 1007.22, 11545.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315478, -0.353609, 0.13474, 0.05, 0.0681537, 0.0127892, -0.0288812, 0.0751173, 1010.37, 16589.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263961, -0.341508, 0.152791, 0.05, 0.0818016, 0.00614109, -0.0137439, 0.0831751, 1007.69, 12296.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335542, -0.310149, 0.156441, 0.05, 0.0954583, -0.0403787, -0.0781502, 0.129808, 1011.25, 18006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291638, -0.31362, 0.188123, 0.05, 0.0913052, -0.0110699, -0.04714, 0.103351, 1011.94, 19104.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304465, -0.385633, 0.253244, 0.05, 0.10794, -0.00324575, -0.0134869, 0.108828, 1008.02, 12833.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32289, -0.324055, 0.227739, 0.05, 0.123411, -0.0637984, -0.0612433, 0.151826, 1007.74, 12381.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275211, -0.40781, 0.289889, 0.05, 0.154796, 0.0697636, 0.0174859, 0.170688, 1004.47, 7155.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288026, -0.296425, 0.239293, 0.05, 0.0637118, 0.000323989, -0.0432937, 0.0770301, 1006.08, 9721.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288687, -0.364603, 0.297823, 0.05, 0.125578, 0.0465705, 0.0173342, 0.135052, 1005.37, 8584.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281565, -0.34074, 0.258149, 0.05, 0.0584871, -0.0269787, -0.00930358, 0.065078, 1008.88, 14214.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3179, -0.325702, 0.321435, 0.05, 0.0911352, 0.060675, 0.0403782, 0.116694, 1010.1, 16156.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319807, -0.233916, 0.314382, 0.05, 0.0601234, -0.0504811, -0.014744, 0.0798783, 1010.35, 16564.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305878, -0.285185, 0.343508, 0.05, 0.022474, 0.0279768, 0.0517012, 0.0629349, 1005.31, 8503.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34009, -0.212805, 0.359463, 0.05, 0.0952003, 0.0306335, 0.00893129, 0.100406, 1010, 15995.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322412, -0.248713, 0.406062, 0.05, 0.0573501, -0.0152624, 0.00169391, 0.0593704, 1002.99, 4777.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
