x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00856527, -0.322564, 0.266188, 0.05, 0.0686876, -0.187026, 0.0231109, 0.200576, 1006, 9603.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0118967, -0.341627, 0.309759, 0.05, -0.0141916, -0.121545, 0.0360784, 0.127578, 1006.31, 10092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0047168, -0.300165, 0.289747, 0.05, -0.0252824, -0.151517, -0.00608478, 0.153732, 1002.26, 3623.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00188679, -0.411045, 0.381697, 0.05, 0.0172288, -0.0313884, 0.0716213, 0.0800729, 1001.73, 2775.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00515732, -0.360789, 0.354432, 0.05, -0.00755625, -0.166395, -0.00666029, 0.166699, 1006.09, 9747.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0346924, -0.387529, 0.419105, 0.05, -0.0238672, -0.172171, 0.0320124, 0.176741, 1005.07, 8112.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0361037, -0.272598, 0.314111, 0.05, 0.0996932, -0.0383715, -0.0759788, 0.131087, 1003.92, 6275.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0104988, -0.371711, 0.424297, 0.05, 0.112013, -0.119394, 0.0499804, 0.171172, 1004.65, 7436.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00325293, -0.319814, 0.486101, 0.05, 0.0381253, -0.110318, 0.00675825, 0.116915, 1000.91, 1451.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0187563, -0.344402, 0.528092, 0.05, 0.0889235, -0.0648668, -0.0866379, 0.140076, 1002.44, 3909.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0056743, -0.366115, 0.600301, 0.05, -0.0531039, -0.0830476, 0.1672, 0.194094, 1002.87, 4587.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00847865, -0.438656, 0.997486, 0.05, -0.0530267, 0.0271425, 0.157399, 0.168294, 1001.32, 2116.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000862497, -0.415441, 0.850307, 0.05, -0.169841, 0.0455457, -0.00470421, 0.175905, 1007.74, 12390.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00974847, -0.366654, 0.769186, 0.05, -0.237232, -0.044782, 0.052921, 0.247154, 1004.25, 6794.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0289498, -0.366385, 0.832602, 0.05, -0.0479654, -0.253156, 0.112962, 0.281335, 997.271, -4366.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.027299, -0.390024, 0.881183, 0.05, -0.0333344, -0.0333097, 0.0343344, 0.0583058, 1002.6, 4152.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0107448, -0.42732, 1.12032, 0.05, -0.0566982, -0.0563879, 0.209265, 0.224023, 1006.27, 10025.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.017202, -0.361991, 0.820136, 0.05, 0.0536179, -0.106716, 0.0282403, 0.122722, 999.872, -205.349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0189551, -0.392933, 1.03469, 0.05, -0.101409, -0.0484553, 0.046265, 0.121541, 1007.96, 12732.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0739293, -0.357132, 1.00489, 0.05, 0.154245, -0.107356, 0.103412, 0.214501, 997.459, -4065.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0212359, -0.348026, 1.02411, 0.05, -0.0481333, 0.161912, 0.0571519, 0.178322, 1008.87, 14186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0600663, -0.282512, 0.817032, 0.05, 0.246997, -0.196985, -0.081281, 0.326216, 999.709, -465.382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100508, -0.319596, 0.966216, 0.05, 0.094959, -0.0152075, 0.123688, 0.156675, 1002.1, 3354.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0251069, -0.378583, 1.17187, 0.05, -0.21446, -0.321464, 0.0431624, 0.388838, 999.829, -273.381, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.018134, -0.29835, 1.08006, 0.05, -0.104802, -0.00743058, 0.0416613, 0.113023, 1001.61, 2580.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.062225, -0.380502, 1.27361, 0.05, -0.0817073, 0.0885548, -0.0462288, 0.129055, 998.339, -2657.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0458262, -0.322012, 0.97289, 0.05, -0.0897164, 0.0829425, -0.00559576, 0.12231, 1005.83, 9334.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0467768, -0.326538, 1.06194, 0.05, -0.132671, -0.0384, 0.0263029, 0.140599, 1000.43, 684.853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.018938, -0.280296, 1.16446, 0.05, -0.017763, -0.0925927, -0.092749, 0.132255, 1005.14, 8224.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00624859, -0.307688, 1.22269, 0.05, -0.049807, 0.118673, -0.0740856, 0.148501, 999.026, -1558.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0117708, -0.256523, 1.13709, 0.05, -0.103282, 0.00995882, -0.0419685, 0.111927, 1004.83, 7735.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0285116, -0.286859, 1.0632, 0.05, -0.086356, -0.0394441, 0.0141847, 0.0959917, 1001.88, 3004.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0631482, -0.218759, 0.894844, 0.05, -0.0311029, -0.00909632, -0.0907211, 0.0963351, 999.539, -736.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00623368, -0.019958, 0.901228, 0.05, 0.159592, 0.116275, 0.0232185, 0.198818, 1004.42, 7077.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0873863, -0.0952916, 0.93989, 0.05, 0.0622925, -0.0691839, -0.197338, 0.218195, 997.032, -4749.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0221483, -0.0524457, 0.930829, 0.05, -0.0460927, 0.233157, -0.0654734, 0.246523, 1001.18, 1881.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0656443, -0.0483273, 0.990521, 0.05, 0.0590384, 0.102093, -0.0956662, 0.151857, 1004.87, 7791.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0613834, -0.07898, 0.951851, 0.05, 0.172733, 0.0482703, -0.108996, 0.209873, 1001.84, 2938.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0263868, -0.0396569, 0.977984, 0.05, 0.0480962, 0.154837, -0.107495, 0.194532, 1000.77, 1237.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0250889, -0.0355013, 1.05789, 0.05, -0.0164403, 0.117141, -0.0605263, 0.132875, 1002.22, 3549.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0275047, 0.00375064, 0.995539, 0.05, -0.00907808, 0.0387506, -0.113212, 0.120004, 1000.21, 332.114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000394214, -0.0131381, 1.1219, 0.05, 0.0416749, 0.111077, -0.130121, 0.176086, 999.948, -83.3679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0328346, -0.265869, 0.0522942, 0.05, 0.107997, -0.0669976, -0.0411273, 0.13358, 1012.55, 20072.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0480002, -0.310203, 0.0528109, 0.05, 0.161972, -0.0777685, -0.0534722, 0.187462, 1011.26, 18019.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0583679, -0.332758, 0.0940138, 0.05, 0.117006, -0.0575835, -0.120161, 0.177327, 1006.79, 10868.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0336241, -0.24211, 0.101884, 0.05, 0.12674, -0.128212, 0.0292506, 0.182639, 1009.96, 15943.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0236252, -0.293712, 0.1013, 0.05, 0.107751, -0.0904419, -0.00276806, 0.140704, 1007.6, 12163.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00367725, -0.300614, 0.153292, 0.05, 0.199933, -0.0711082, -0.0233493, 0.213483, 1010.27, 16432.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0486199, -0.224104, 0.187289, 0.05, 0.0576214, -0.034232, -0.0632437, 0.0921511, 1006.57, 10508.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0257877, -0.174235, 0.169505, 0.05, -0.00524777, -0.0882432, 0.06048, 0.107109, 1008.15, 13047.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0138521, -0.151613, 0.163407, 0.05, 0.164807, -0.0532904, -0.0340665, 0.176526, 1004.9, 7837.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0349722, -0.18598, 0.195299, 0.05, 0.170678, -0.098796, -0.0584744, 0.205696, 1005.7, 9123.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0380071, -0.246866, 0.234893, 0.05, 0.0504209, -0.0973509, 0.066087, 0.128012, 1008.37, 13387.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0086057, -0.251209, 0.285542, 0.05, 0.125, -0.105081, -0.0500133, 0.170788, 1013.67, 21869.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000568654, -0.200366, 0.319464, 0.05, 0.0796832, 0.00574374, -0.0433406, 0.090889, 1009.5, 15203.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000770603, -0.301467, 0.351288, 0.05, -0.00348793, -0.14101, -0.0226316, 0.142858, 1005.45, 8723.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0272866, -0.228562, 0.403332, 0.05, 0.0881485, -0.131353, 0.0237397, 0.159961, 1007.14, 11418.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0127703, -0.279616, 0.406048, 0.05, 0.075706, -0.162533, 0.00966284, 0.17956, 1003.64, 5829.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00377508, -0.273188, 0.501042, 0.05, 0.0353181, -0.228514, 0.0861052, 0.246739, 1003.04, 4861.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0444674, -0.28687, 0.479588, 0.05, 0.0399862, -0.131091, -0.0051948, 0.137152, 1002.94, 4697.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0336299, -0.332613, 0.524097, 0.05, -0.125605, 0.0161218, -0.0147952, 0.127497, 1005.07, 8113.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0263283, -0.275189, 0.54813, 0.05, 0.0277186, -0.0806175, 0.0280656, 0.0897506, 1002.14, 3416.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0074273, -0.353984, 0.66813, 0.05, -0.00770038, 0.03739, -0.01212, 0.0400525, 1010.72, 17152.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0139952, -0.32734, 0.571102, 0.05, -0.0758825, -0.0675499, -0.016996, 0.103005, 1002.94, 4705.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.032545, -0.338588, 0.624561, 0.05, -0.0903128, -0.0596011, 0.0457242, 0.117471, 1006.32, 10118.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0192147, -0.31404, 0.652205, 0.05, -0.07699, -0.148881, -0.0581066, 0.177396, 1001.25, 2006.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0269663, -0.298337, 0.675626, 0.05, 0.0941857, -0.0449268, -0.0395077, 0.111581, 999.015, -1576.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0193358, -0.336051, 0.719569, 0.05, -0.169312, -0.141154, 0.0258625, 0.221946, 1004.41, 7055.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00644618, -0.359967, 0.894432, 0.05, -0.0541136, -0.203512, 0.0607595, 0.219174, 997.154, -4553.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0377523, -0.267233, 0.775695, 0.05, -0.0311396, -0.16798, -0.0118078, 0.171249, 999.119, -1409.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0330274, -0.392827, 1.01344, 0.05, -0.0553101, -0.136084, 0.0527161, 0.156068, 1002.89, 4621.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0204338, -0.344009, 0.941708, 0.05, -0.00608669, -0.141696, -0.0967799, 0.171701, 1000.22, 359.139, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0369913, -0.31554, 0.89934, 0.05, 0.0516586, -0.232217, 0.142797, 0.277461, 998.42, -2528.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.025548, -0.289383, 0.837301, 0.05, -0.0477788, -0.0642535, -0.0969322, 0.125727, 1002.77, 4432.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0182059, -0.281019, 0.845743, 0.05, -0.00934147, 0.00172892, -0.107199, 0.107619, 1004.08, 6522.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0749299, -0.249938, 0.794223, 0.05, 0.0694478, -0.144645, 0.213305, 0.266916, 995.667, -6932.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00862021, -0.281487, 0.888249, 0.05, -0.114976, -0.0273237, -0.0702835, 0.137498, 1007.63, 12207.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0178584, -0.31366, 0.926218, 0.05, -0.00142397, -0.0374414, 0.0152471, 0.0404519, 999.697, -485.598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0159514, -0.28347, 0.93675, 0.05, -0.014196, -0.00514358, 0.0176589, 0.023234, 998.828, -1875.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0182724, -0.288743, 0.969184, 0.05, -0.0120759, -0.0893226, 0.0313282, 0.0954243, 1001.31, 2088.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0203876, -0.322304, 1.03421, 0.05, 0.00239835, -0.0384086, 0.102532, 0.109516, 995.355, -7431.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0194694, -0.272929, 0.973696, 0.05, -0.108667, -0.115679, 0.0192103, 0.159872, 1001.31, 2098.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0166223, -0.193092, 0.906563, 0.05, -0.163373, -0.0836826, -0.0756925, 0.198552, 1002.64, 4231.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.039828, -0.0906884, 0.804384, 0.05, 0.123137, 0.00795844, 0.00705946, 0.123596, 1000.47, 744.633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0621114, -0.10438, 0.8847, 0.05, -0.0504504, -0.0210184, -0.157256, 0.166483, 1005.33, 8524.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00328506, 0.0980214, 1.02553, 0.05, 0.00679637, -0.0266871, -0.234424, 0.236036, 1002.23, 3564.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0286578, -0.0598183, 0.93349, 0.05, 0.0961662, -0.053005, -0.0511291, 0.121127, 1002.9, 4633.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.042753, -0.00299724, 0.921599, 0.05, -0.0207007, -0.00144945, -0.166863, 0.168149, 1004.04, 6462.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0048097, 0.041307, 1.02672, 0.05, -0.0260216, 0.0558393, -0.190553, 0.200264, 1005.97, 9549.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0496599, -0.0162773, 0.946583, 0.05, 0.00799286, 0.0706061, -0.120384, 0.139791, 1002.74, 4379.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0187948, -0.0530748, 1.18388, 0.05, -0.0273682, 0.110124, -0.137471, 0.178255, 999.738, -418.588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0320157, 0.0297421, 1.33292, 0.05, -0.0965695, 0.143664, -0.0766483, 0.189314, 1002.32, 3716.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0485207, -0.0142904, 1.38198, 0.05, -0.0360571, 0.0701408, -0.108071, 0.133788, 998.184, -2905.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00143229, -0.163444, 0.0523953, 0.05, 0.117176, -0.125884, -0.061134, 0.182522, 1014.08, 22534.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.016517, -0.213841, 0.0506379, 0.05, -0.069588, 0.0291018, -0.0433074, 0.0869766, 1012.96, 20743.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.010525, -0.221357, 0.0922999, 0.05, 0.0870291, -0.0198012, -0.145041, 0.170303, 1004.7, 7525.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0258413, -0.173128, 0.0955494, 0.05, 0.190253, -0.21014, -0.102691, 0.301497, 1006.27, 10024.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00814536, -0.197035, 0.136044, 0.05, -0.00330106, -0.0866022, -0.0538732, 0.102045, 1009.74, 15586.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0242334, -0.244113, 0.151807, 0.05, 0.177234, -0.11277, 0.0393204, 0.213717, 1006.61, 10571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0244705, -0.272272, 0.173893, 0.05, 0.103029, -0.194385, -0.108062, 0.245108, 1009.82, 15709.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0055908, -0.108343, 0.180202, 0.05, 0.135858, -0.0528387, -0.0559276, 0.156132, 1001.62, 2589.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0074324, -0.175347, 0.216775, 0.05, -0.0193389, -0.0986152, 0.0692818, 0.122061, 1009.05, 14473.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0167398, -0.125684, 0.229149, 0.05, 0.0512337, -0.0825456, -0.030511, 0.101831, 1010.03, 16040.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00957888, -0.204826, 0.261403, 0.05, 0.0933982, -0.108836, 0.00551275, 0.143523, 1010.78, 17248.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0446636, -0.185133, 0.341231, 0.05, 0.0265316, -0.0247776, -0.0438497, 0.0569267, 1010.98, 17574.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0700186, -0.221474, 0.340902, 0.05, 0.0331892, -0.175549, -0.00718586, 0.178803, 1007.59, 12142.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0149796, -0.214758, 0.368336, 0.05, 0.0542952, -0.123518, -0.0281768, 0.137835, 1003.77, 6028.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.011615, -0.165499, 0.357956, 0.05, 0.129797, -0.0739967, -0.143868, 0.207415, 1009.27, 14825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00955187, -0.134635, 0.320298, 0.05, 0.0875369, -0.261653, 0.0278719, 0.277312, 1005.47, 8745.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0732566, -0.129805, 0.387373, 0.05, -0.0337012, -0.163241, -0.169769, 0.237918, 1005.53, 8846.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0189024, -0.252256, 0.451886, 0.05, 0.0242992, -0.157785, 0.0126903, 0.160149, 1006.22, 9953.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0190036, -0.181927, 0.396793, 0.05, 0.11684, -0.148542, -0.157963, 0.24631, 1002.71, 4335.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0528388, -0.238529, 0.491108, 0.05, 0.105859, -0.0618089, 0.0831431, 0.148119, 1004.55, 7287.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0572948, -0.297223, 0.627774, 0.05, 0.11245, -0.163906, 0.00369433, 0.198806, 999.031, -1550.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0183406, -0.285443, 0.568758, 0.05, 0.0194559, 0.0209364, -0.0823702, 0.0871878, 1000.99, 1589.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00858711, -0.295895, 0.61379, 0.05, -0.0741966, -0.0460887, 0.0235217, 0.0904576, 1004.11, 6574.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0189563, -0.192391, 0.499126, 0.05, 0.13138, -0.150735, -0.0488658, 0.205839, 1013.34, 21344.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0724969, -0.262793, 0.685324, 0.05, -0.111914, 0.15736, -0.106637, 0.220586, 1007.48, 11960.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0166308, -0.269209, 0.66932, 0.05, 0.00592302, 0.0559455, 0.0473577, 0.0735373, 1002.24, 3577.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0195586, -0.324706, 0.803994, 0.05, -0.0143873, 0.0270578, 0.0531123, 0.0613191, 1007.07, 11318.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0552717, -0.308485, 0.765322, 0.05, -0.0341224, -0.14762, 0.104825, 0.18424, 1001.02, 1634.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0394763, -0.280715, 0.724247, 0.05, 0.126308, -0.12896, 0.115518, 0.21431, 1001.19, 1907.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00961971, -0.256047, 0.7435, 0.05, -0.0984567, 0.0177946, -0.0439816, 0.109292, 1004.24, 6789.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0409033, -0.329978, 0.8713, 0.05, -0.106054, -0.129713, 0.0696518, 0.18145, 999.071, -1486.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0141083, -0.243106, 0.811017, 0.05, -0.102754, -0.213738, 0.0585258, 0.244269, 997.91, -3344.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0599372, -0.24429, 0.757475, 0.05, -0.0238536, -0.0650839, -0.0582246, 0.0905263, 1001.33, 2122.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0132425, -0.191606, 0.789674, 0.05, 0.153312, -0.120325, -0.0593466, 0.203727, 991.361, -13823.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0360701, -0.204692, 0.725234, 0.05, 0.04381, -0.275662, -0.135919, 0.310456, 995.853, -6634.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0567468, -0.274888, 0.895794, 0.05, 0.0806615, -0.146911, 0.0671451, 0.180548, 1000.29, 461.513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0701082, -0.192999, 0.781402, 0.05, 0.0344679, 0.0509429, 0.0560975, 0.0832475, 1010.27, 16426.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0285086, -0.220792, 0.721787, 0.05, 0.139249, -0.316454, -0.0230665, 0.346504, 998.526, -2358.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0206408, -0.240478, 0.877731, 0.05, -0.0773464, -0.018372, -0.180798, 0.197504, 999.985, -24.1336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0230771, -0.182619, 0.764302, 0.05, 0.168605, -0.296591, -0.0772499, 0.349802, 995.679, -6913.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0336088, -0.232485, 0.938858, 0.05, 0.0188976, -0.0422611, 0.102302, 0.112289, 996.633, -5387.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0196591, -0.21799, 0.856975, 0.05, -0.000832121, -0.0265495, 0.0742567, 0.0788646, 999.228, -1235.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.037705, 0.0786092, 1.32078, 0.05, -0.13689, 0.100671, -0.119515, 0.207744, 1001.25, 1996.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00914218, 0.0252712, 0.950158, 0.05, 0.0665148, 0.0869944, -0.0914277, 0.142658, 1005.4, 8632.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00639723, 0.0750243, 0.965937, 0.05, -0.0236895, 0.115092, -0.114987, 0.164406, 1001.9, 3038.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.014908, 0.128869, 0.932183, 0.05, 0.0425186, -0.0233034, -0.108268, 0.118629, 1006.21, 9929.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000123214, 0.108338, 1.15991, 0.05, 0.0551179, 0.125584, -0.173364, 0.221053, 1002.52, 4024.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0163297, 0.0884254, 1.09244, 0.05, 0.0330064, 0.1177, -0.129168, 0.17784, 998.568, -2290.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0112406, 0.0729123, 1.15458, 0.05, -0.006257, 0.0932314, -0.191153, 0.21277, 1001.18, 1886.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0221716, 0.0410683, 1.27632, 0.05, -0.179559, 0.103453, -0.157723, 0.260423, 999.099, -1441.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126601, 0.148613, 1.34531, 0.05, -0.0526692, -0.0620565, -0.00854555, 0.0818418, 1002.26, 3608.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0111901, -0.0414015, 0.0476232, 0.05, 0.125255, 0.0247409, 0.0445958, 0.135239, 1011.04, 17660.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00588422, -0.109463, 0.0503017, 0.05, 0.111431, -0.15494, -0.00273548, 0.190868, 1011.66, 18649.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0190792, -0.0597045, 0.0944043, 0.05, 0.0675833, -0.0974817, 0.00838562, 0.118914, 1007.44, 11909.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.037332, 0.0041607, 0.106794, 0.05, 0.0719218, -0.0934518, -0.0787887, 0.141823, 1008.8, 14081.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0156841, -0.154007, 0.110938, 0.05, 0.0986597, -0.0231222, -0.0776367, 0.127655, 1005.29, 8459.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0215623, -0.110206, 0.13195, 0.05, 0.105484, -0.0418279, 0.00333996, 0.113524, 1005.45, 8718.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0307049, -0.131453, 0.154382, 0.05, 0.0675696, -0.0380826, 0.0456279, 0.089988, 1008.66, 13857.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0512314, -0.0917383, 0.195903, 0.05, 0.0770886, -0.0891685, -0.0273973, 0.121014, 1007.76, 12415.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
