x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.6916, -0.0693903, 0.922033, 0.05, -0.471752, 0.00408628, 0.511862, 0.69611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71205, -0.0618701, 0.969351, 0.05, -0.491751, 0.0174876, 0.518375, 0.714729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76452, -0.0527719, 1.02668, 0.05, -0.515983, 0.0329609, 0.538095, 0.746238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75231, -0.0451249, 1.0747, 0.05, -0.536278, 0.0474695, 0.530623, 0.755916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72839, -0.0381897, 1.11821, 0.05, -0.554667, 0.0609707, 0.518362, 0.761625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69426, -0.032402, 1.15447, 0.05, -0.569995, 0.072616, 0.502082, 0.763056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65208, -0.0281256, 1.18122, 0.05, -0.581299, 0.0816739, 0.482805, 0.760053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60448, -0.025629, 1.19677, 0.05, -0.587869, 0.0875752, 0.461743, 0.75264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55447, -0.0250692, 1.20014, 0.05, -0.589293, 0.0899491, 0.440219, 0.741046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50518, -0.0264812, 1.19112, 0.05, -0.585479, 0.0886466, 0.419585, 0.725738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4597, -0.0297765, 1.17027, 0.05, -0.576669, 0.0837493, 0.401138, 0.707441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4209, -0.0347479, 1.13892, 0.05, -0.563415, 0.075565, 0.386036, 0.687147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39122, -0.0410831, 1.09902, 0.05, -0.546551, 0.064608, 0.37523, 0.6661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37252, -0.048384, 1.05308, 0.05, -0.527136, 0.0515667, 0.369397, 0.645744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36597, -0.056192, 1.004, 0.05, -0.50639, 0.0372604, 0.368904, 0.627622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37198, -0.0640165, 0.954846, 0.05, -0.485616, 0.022588, 0.373782, 0.613226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39018, -0.0713658, 0.908717, 0.05, -0.46612, 0.00847141, 0.383725, 0.603808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41943, -0.0777781, 0.868509, 0.05, -0.449126, -0.00420246, 0.398107, 0.600184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45789, -0.0828507, 0.836748, 0.05, -0.435702, -0.0146373, 0.416026, 0.602602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50313, -0.0862648, 0.81543, 0.05, -0.426692, -0.0221775, 0.436356, 0.610708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55232, -0.0878059, 0.805893, 0.05, -0.422662, -0.0263493, 0.457818, 0.623646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60237, -0.0873772, 0.808737, 0.05, -0.423865, -0.0268906, 0.479065, 0.640225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65013, -0.0850055, 0.823783, 0.05, -0.430225, -0.0237673, 0.498761, 0.659106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69261, -0.0808399, 0.850087, 0.05, -0.441343, -0.0171758, 0.51567, 0.678966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72712, -0.0751422, 0.885995, 0.05, -0.45652, -0.00753015, 0.528729, 0.698585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75151, -0.0682703, 0.929251, 0.05, -0.474803, 0.00456362, 0.537116, 0.716905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76425, -0.060656, 0.977137, 0.05, -0.495043, 0.0183456, 0.540306, 0.733031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56599, 0.00280041, 0.993519, 0.05, -0.500288, 0.02865, 0.436913, 0.664833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61563, 0.00372094, 0.999452, 0.05, -0.502797, 0.0290318, 0.45784, 0.680635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58561, 0.0100189, 1.03894, 0.05, -0.519485, 0.0415139, 0.443162, 0.684091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53597, 0.00909872, 1.03301, 0.05, -0.516978, 0.0411328, 0.422236, 0.668761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51635, 0.0018806, 0.98759, 0.05, -0.497782, 0.0282696, 0.415987, 0.649331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54637, -0.00441775, 0.948102, 0.05, -0.481092, 0.0157868, 0.430663, 0.645886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.596, -0.00349833, 0.954028, 0.05, -0.483597, 0.0161665, 0.451589, 0.661861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66527, 0.00464148, 1.00539, 0.05, -0.505305, 0.0294135, 0.478766, 0.696717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64596, 0.0121984, 1.05282, 0.05, -0.525351, 0.0439446, 0.468292, 0.70514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60523, 0.0172373, 1.08436, 0.05, -0.538682, 0.0543778, 0.44941, 0.703637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55399, 0.0184081, 1.09156, 0.05, -0.541726, 0.0579176, 0.427181, 0.692319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50596, 0.015397, 1.0725, 0.05, -0.533668, 0.0536156, 0.407559, 0.673632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47401, 0.00901091, 1.03227, 0.05, -0.516666, 0.0426245, 0.395802, 0.652242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46671, 0.000960792, 0.981662, 0.05, -0.495275, 0.0278892, 0.39506, 0.634151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48601, -0.00659643, 0.93423, 0.05, -0.475228, 0.0133577, 0.405532, 0.624881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52674, -0.0116359, 0.902684, 0.05, -0.461895, 0.00292356, 0.424412, 0.627281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57799, -0.0128074, 0.895476, 0.05, -0.458849, -0.000617615, 0.446642, 0.640338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62602, -0.00979707, 0.914536, 0.05, -0.466906, 0.00368299, 0.466265, 0.659862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65796, -0.00341142, 0.954759, 0.05, -0.483907, 0.0146731, 0.478024, 0.680359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71491, 0.00556201, 1.01132, 0.05, -0.507813, 0.0297953, 0.499692, 0.71306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69976, 0.0134024, 1.06054, 0.05, -0.528618, 0.0447409, 0.490912, 0.722796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66849, 0.0199641, 1.10168, 0.05, -0.546006, 0.0577459, 0.47562, 0.72641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62485, 0.0244558, 1.12978, 0.05, -0.55788, 0.0672416, 0.455659, 0.723447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57412, 0.0263356, 1.14144, 0.05, -0.562808, 0.072083, 0.433437, 0.714014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5224, 0.0253769, 1.13526, 0.05, -0.560195, 0.0716859, 0.411635, 0.698857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47594, 0.0216953, 1.11198, 0.05, -0.550358, 0.0660984, 0.392881, 0.679425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44034, 0.0157349, 1.07442, 0.05, -0.534481, 0.0559944, 0.379438, 0.657859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4199, 0.00821441, 1.0271, 0.05, -0.514481, 0.0425924, 0.372927, 0.636851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41707, 4.09817e-05, 0.975733, 0.05, -0.492769, 0.0275088, 0.374133, 0.619317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43221, -0.00779964, 0.926508, 0.05, -0.471964, 0.0125629, 0.382911, 0.607889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46348, -0.0143618, 0.885365, 0.05, -0.454575, -0.000442796, 0.398202, 0.60432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50712, -0.0188541, 0.857266, 0.05, -0.442699, -0.00993966, 0.418162, 0.609049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55785, -0.0207347, 0.845601, 0.05, -0.437769, -0.0147823, 0.440383, 0.621126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60957, -0.0197767, 0.851775, 0.05, -0.440379, -0.0143867, 0.462186, 0.638559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65603, -0.0160958, 0.875045, 0.05, -0.450215, -0.00880052, 0.480941, 0.658844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69163, -0.0101359, 0.912604, 0.05, -0.46609, 0.00130249, 0.494386, 0.679455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71208, -0.00261571, 0.959922, 0.05, -0.48609, 0.0147038, 0.500899, 0.69814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76454, 0.00648254, 1.01725, 0.05, -0.510322, 0.0301771, 0.520618, 0.729645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75233, 0.0141295, 1.06527, 0.05, -0.530616, 0.0446857, 0.513147, 0.739507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72842, 0.0210647, 1.10878, 0.05, -0.549005, 0.0581869, 0.500886, 0.745439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69429, 0.0268524, 1.14505, 0.05, -0.564334, 0.0698323, 0.484606, 0.747122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65211, 0.0311288, 1.17179, 0.05, -0.575638, 0.0788901, 0.465329, 0.744388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60451, 0.0336254, 1.18734, 0.05, -0.582208, 0.0847914, 0.444266, 0.737244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5545, 0.0341853, 1.19071, 0.05, -0.583631, 0.0871653, 0.422742, 0.725902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5052, 0.0327732, 1.18169, 0.05, -0.579818, 0.0858628, 0.402108, 0.710811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45973, 0.0294779, 1.16084, 0.05, -0.571007, 0.0809655, 0.383661, 0.692677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42093, 0.0245065, 1.12949, 0.05, -0.557754, 0.0727812, 0.36856, 0.672475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39125, 0.0181713, 1.08959, 0.05, -0.54089, 0.0618242, 0.357753, 0.651438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37254, 0.0108704, 1.04365, 0.05, -0.521475, 0.0487829, 0.35192, 0.631002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36599, 0.00306241, 0.994567, 0.05, -0.500728, 0.0344766, 0.351427, 0.612714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37201, -0.00476204, 0.945416, 0.05, -0.479954, 0.0198042, 0.356306, 0.598082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39021, -0.0121113, 0.899288, 0.05, -0.460458, 0.00568761, 0.366248, 0.588381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41946, -0.0185237, 0.85908, 0.05, -0.443464, -0.00698626, 0.380631, 0.584457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45791, -0.0235963, 0.827319, 0.05, -0.430041, -0.0174211, 0.39855, 0.586584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50316, -0.0270104, 0.806, 0.05, -0.421031, -0.0249613, 0.418879, 0.594432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55235, -0.0285515, 0.796463, 0.05, -0.417001, -0.0291331, 0.440341, 0.607156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6024, -0.0281227, 0.799308, 0.05, -0.418203, -0.0296744, 0.461588, 0.623569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65016, -0.0257511, 0.814354, 0.05, -0.424564, -0.0265511, 0.481285, 0.642335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69263, -0.0215855, 0.840657, 0.05, -0.435681, -0.0199596, 0.498194, 0.662128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72715, -0.0158878, 0.876565, 0.05, -0.450859, -0.0103139, 0.511252, 0.681732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75154, -0.00901589, 0.919821, 0.05, -0.469141, 0.00177982, 0.51964, 0.700088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76427, -0.00140157, 0.967707, 0.05, -0.489381, 0.0155618, 0.52283, 0.716301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56602, 0.0620548, 0.98409, 0.05, -0.494627, 0.0258662, 0.419437, 0.649039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61566, 0.0629754, 0.990023, 0.05, -0.497135, 0.026248, 0.440363, 0.664644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58564, 0.0692733, 1.02951, 0.05, -0.513824, 0.0387301, 0.425685, 0.668373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.536, 0.0683531, 1.02358, 0.05, -0.511316, 0.038349, 0.40476, 0.653258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51638, 0.061135, 0.978161, 0.05, -0.49212, 0.0254858, 0.39851, 0.633753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54639, 0.0548367, 0.938672, 0.05, -0.47543, 0.013003, 0.413186, 0.630021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59603, 0.0557561, 0.944598, 0.05, -0.477936, 0.0133827, 0.434113, 0.645798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6653, 0.0638959, 0.995956, 0.05, -0.499643, 0.0266297, 0.461289, 0.680544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64599, 0.0714528, 1.04339, 0.05, -0.51969, 0.0411608, 0.450815, 0.689207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60526, 0.0764917, 1.07493, 0.05, -0.533021, 0.051594, 0.431934, 0.687997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55402, 0.0776625, 1.08213, 0.05, -0.536065, 0.0551338, 0.409704, 0.676951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50599, 0.0746514, 1.06307, 0.05, -0.528006, 0.0508318, 0.390082, 0.658437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47404, 0.0682653, 1.02284, 0.05, -0.511004, 0.0398407, 0.378325, 0.637058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46674, 0.0602152, 0.972232, 0.05, -0.489614, 0.0251054, 0.377584, 0.618806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48604, 0.052658, 0.924801, 0.05, -0.469567, 0.0105739, 0.388056, 0.609255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52677, 0.0476185, 0.893255, 0.05, -0.456234, 0.000139765, 0.406936, 0.611348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57801, 0.046447, 0.886046, 0.05, -0.453188, -0.00340141, 0.429166, 0.624159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62604, 0.0494573, 0.905107, 0.05, -0.461245, 0.000899195, 0.448789, 0.643552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65799, 0.055843, 0.94533, 0.05, -0.478246, 0.0118893, 0.460547, 0.664051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71493, 0.0648164, 1.00189, 0.05, -0.502152, 0.0270115, 0.482216, 0.696719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69979, 0.0726568, 1.05111, 0.05, -0.522956, 0.0419571, 0.473436, 0.706672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66852, 0.0792185, 1.09225, 0.05, -0.540344, 0.0549621, 0.458143, 0.710555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62488, 0.0837102, 1.12035, 0.05, -0.552218, 0.0644578, 0.438183, 0.707887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57414, 0.08559, 1.13201, 0.05, -0.557146, 0.0692992, 0.415961, 0.69874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52243, 0.0846313, 1.12583, 0.05, -0.554534, 0.0689021, 0.394159, 0.683825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47597, 0.0809497, 1.10256, 0.05, -0.544696, 0.0633146, 0.375405, 0.664554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44037, 0.0749893, 1.06499, 0.05, -0.52882, 0.0532106, 0.361962, 0.643038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41993, 0.0674688, 1.01767, 0.05, -0.508819, 0.0398086, 0.355451, 0.621954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4171, 0.0592954, 0.966304, 0.05, -0.487107, 0.024725, 0.356657, 0.604226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43224, 0.0514548, 0.917079, 0.05, -0.466302, 0.00977909, 0.365435, 0.592517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46351, 0.0448926, 0.875936, 0.05, -0.448913, -0.00322659, 0.380726, 0.58863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50714, 0.0404003, 0.847837, 0.05, -0.437038, -0.0127235, 0.400686, 0.593054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55788, 0.0385198, 0.836171, 0.05, -0.432108, -0.0175661, 0.422907, 0.604877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6096, 0.0394777, 0.842346, 0.05, -0.434718, -0.0171705, 0.44471, 0.622126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65606, 0.0431586, 0.865616, 0.05, -0.444554, -0.0115843, 0.463465, 0.64231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69166, 0.0491185, 0.903174, 0.05, -0.460429, -0.00148131, 0.476909, 0.662902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71211, 0.0566387, 0.950492, 0.05, -0.480428, 0.01192, 0.483422, 0.681653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76457, 0.065737, 1.00782, 0.05, -0.50466, 0.0273933, 0.503142, 0.713151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75236, 0.0733839, 1.05584, 0.05, -0.524955, 0.0419019, 0.495671, 0.723203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72844, 0.0803191, 1.09935, 0.05, -0.543344, 0.0554031, 0.48341, 0.729368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69432, 0.0861068, 1.13562, 0.05, -0.558672, 0.0670485, 0.467129, 0.731314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65214, 0.0903832, 1.16236, 0.05, -0.569976, 0.0761063, 0.447852, 0.72886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60454, 0.0928798, 1.17791, 0.05, -0.576547, 0.0820076, 0.42679, 0.721998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55453, 0.0934397, 1.18128, 0.05, -0.57797, 0.0843815, 0.405266, 0.710922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50523, 0.0920276, 1.17226, 0.05, -0.574156, 0.083079, 0.384632, 0.69606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45976, 0.0887324, 1.15141, 0.05, -0.565346, 0.0781817, 0.366185, 0.6781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42096, 0.083761, 1.12006, 0.05, -0.552092, 0.0699974, 0.351084, 0.658001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39128, 0.0774258, 1.08016, 0.05, -0.535228, 0.0590404, 0.340277, 0.63698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37257, 0.0701248, 1.03422, 0.05, -0.515813, 0.0459991, 0.334444, 0.616467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36602, 0.0623168, 0.985137, 0.05, -0.495067, 0.0316928, 0.333951, 0.598013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37204, 0.0544924, 0.935987, 0.05, -0.474293, 0.0170204, 0.338829, 0.583137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39024, 0.0471431, 0.889858, 0.05, -0.454797, 0.00290382, 0.348772, 0.573141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41949, 0.0407307, 0.84965, 0.05, -0.437803, -0.00977005, 0.363155, 0.568901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45794, 0.0356581, 0.817889, 0.05, -0.424379, -0.0202049, 0.381073, 0.570721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50319, 0.032244, 0.796571, 0.05, -0.415369, -0.0277451, 0.401403, 0.578295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55238, 0.0307029, 0.787034, 0.05, -0.411339, -0.0319169, 0.422865, 0.59079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60243, 0.0311317, 0.789878, 0.05, -0.412542, -0.0324582, 0.444112, 0.607025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65019, 0.0335033, 0.804925, 0.05, -0.418902, -0.0293349, 0.463809, 0.625666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69266, 0.0376689, 0.831228, 0.05, -0.43002, -0.0227434, 0.480717, 0.645386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72718, 0.0433666, 0.867136, 0.05, -0.445197, -0.0130977, 0.493776, 0.664971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75157, 0.0502385, 0.910392, 0.05, -0.46348, -0.00100398, 0.502164, 0.683361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7643, 0.0578528, 0.958278, 0.05, -0.48372, 0.0127781, 0.505354, 0.699664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56605, 0.121309, 0.97466, 0.05, -0.488965, 0.0230824, 0.401961, 0.633397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61569, 0.12223, 0.980593, 0.05, -0.491474, 0.0234642, 0.422887, 0.648791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58567, 0.128528, 1.02008, 0.05, -0.508162, 0.0359463, 0.408209, 0.652806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53603, 0.127608, 1.01415, 0.05, -0.505655, 0.0355652, 0.387283, 0.637919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51641, 0.120389, 0.968732, 0.05, -0.486459, 0.022702, 0.381034, 0.61834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54642, 0.114091, 0.929243, 0.05, -0.469769, 0.0102192, 0.39571, 0.614307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59606, 0.11501, 0.935169, 0.05, -0.472274, 0.0105989, 0.416636, 0.629874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
