x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.307068, 0.498969, 0.988711, 0.05, -0.138438, 0.0756694, -0.18955, 0.246617, 1004.15, 6632.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289691, 0.361796, 0.752649, 0.05, 0.110757, -0.250169, -0.40861, 0.491745, 992.691, -11694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350593, 0.412424, 0.818342, 0.05, 0.0111503, 0.118626, -0.353555, 0.373092, 1001.2, 1917.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3895, 0.500077, 1.11168, 0.05, 0.00416918, 0.0872977, -0.215833, 0.232856, 1002.77, 4438.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351728, 0.469223, 1.11134, 0.05, -0.0891688, 0.114317, -0.223143, 0.266106, 999.888, -179.724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375597, 0.499651, 1.2375, 0.05, -0.11425, -0.117259, -0.0139287, 0.164307, 999.66, -543.785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313657, 0.442787, 0.898124, 0.05, -0.09456, 0.0234887, -0.357114, 0.370167, 1008.44, 13498.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270358, 0.344373, 1.12638, 0.05, -0.144276, 0.00682034, -0.18527, 0.234919, 997.62, -3808.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320671, 0.476335, 0.956747, 0.05, -0.149155, 0.209918, -0.113163, 0.28128, 1005.61, 8978.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287685, 0.338934, 1.04201, 0.05, -0.0426541, 0.129966, -0.328084, 0.355456, 995.978, -6434.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22573, 0.441678, 1.36632, 0.05, -0.236629, -0.031612, -0.158665, 0.286648, 1000.82, 1313.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268203, 0.377647, 1.37429, 0.05, -0.013041, -0.287067, -0.0823663, 0.298934, 1003.33, 5326.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166784, 0.361599, 1.36881, 0.05, 0.0520264, 0.0428475, -0.261349, 0.2699, 1003.3, 5282.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174414, 0.451094, 1.1896, 0.05, -0.0612288, -0.0453364, -0.0884699, 0.116753, 998.394, -2570.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437076, 0.406961, 1.23071, 0.05, -0.096549, 0.154836, -0.218, 0.284288, 1001.4, 2242.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238701, 0.43532, 1.26182, 0.05, -0.131807, 0.0433731, -0.175182, 0.223479, 1009.23, 14761.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122019, 0.373438, 1.14038, 0.05, 0.0596845, 0.0782332, -0.331514, 0.34581, 1005.01, 8023.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433375, 0.42685, 1.29919, 0.05, 0.0427865, 0.163292, -0.135901, 0.216712, 999.701, -477.717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295019, 0.421917, 1.09908, 0.05, -0.0712077, 0.196331, -0.289488, 0.356959, 1005.88, 9412.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282055, 0.35687, 0.871512, 0.05, -0.00982456, 0.199999, -0.196139, 0.280297, 1002.98, 4769.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621964, -0.243079, 1.38412, 0.05, -0.196154, 0.352921, -0.460885, 0.612736, 998.318, -2691.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380798, 0.367527, 1.38037, 0.05, -0.0324272, -0.123493, -0.377945, 0.398929, 998.971, -1645.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0427379, 0.45567, 1.32272, 0.05, -0.0628362, -0.0823142, -0.203062, 0.227944, 1002.96, 4734.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359074, 0.429198, 1.14819, 0.05, -0.171036, 0.119127, -0.11361, 0.237385, 998.899, -1761.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267945, 0.3524, 0.963224, 0.05, -0.078012, 0.156968, -0.3539, 0.39493, 1004.31, 6889.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539364, 0.344516, 1.38276, 0.05, -0.187894, -0.0016202, -0.204927, 0.278032, 1002.25, 3604.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463243, 0.378256, 1.27415, 0.05, -0.11572, 0.179673, -0.175403, 0.276477, 999.907, -148.701, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366928, 0.394179, 1.25582, 0.05, 0.0905013, 0.0863466, -0.151492, 0.196459, 999.959, -65.1999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35596, 0.4347, 1.25863, 0.05, 0.0204866, 0.165724, -0.123728, 0.207829, 997.363, -4219.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182133, 0.397247, 1.15782, 0.05, -0.0044007, 0.107613, -0.143167, 0.179155, 1004.56, 7295.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187721, -0.447359, 0.0505397, 0.05, -0.059865, -0.012548, 0.1971, 0.206373, 1016.05, 25675.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20526, -0.493031, 0.0680551, 0.05, -0.146411, -0.0175668, 0.0699225, 0.163199, 1016.88, 27009.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20959, -0.494212, 0.128467, 0.05, -0.220458, -0.0353663, -0.0204489, 0.224211, 1007.25, 11596.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221185, -0.493886, 0.184812, 0.05, -0.193086, 0.0107438, -0.00566645, 0.193467, 1016.3, 26075.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192561, -0.497939, 0.318173, 0.05, -0.111426, -0.0602731, 0.0922085, 0.156688, 1014.35, 22965.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246221, -0.496191, 0.3548, 0.05, -0.0940894, -0.127591, 0.156369, 0.222674, 1013.52, 21635.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181901, -0.495832, 0.692269, 0.05, -0.0125504, -0.0342628, 0.271916, 0.274354, 1010.49, 16787.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184185, -0.495997, 0.383448, 0.05, -0.0615046, -0.0276329, 0.0523131, 0.0853408, 1014.37, 22989.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286867, -0.502525, 0.756424, 0.05, 0.0432423, 0.0215128, -0.0142734, 0.0503629, 1003.08, 4930.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221179, -0.500887, 0.74159, 0.05, 0.00688916, 0.0314088, 0.113245, 0.117721, 1007.97, 12745.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194918, -0.492386, 0.920586, 0.05, -0.00815588, -0.0117611, -0.0104022, 0.0176932, 1009.36, 14972.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205276, -0.494006, 1.14592, 0.05, -0.0106901, -0.0216693, 0.0678806, 0.0720528, 1005.74, 9190.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279291, -0.488545, 1.24396, 0.05, 0.0620563, 0.1132, -0.0788848, 0.151288, 995.342, -7452.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273528, -0.495088, 1.18633, 0.05, -0.115092, -0.00873153, -0.079359, 0.140072, 998.72, -2047.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249584, -0.497949, 0.874974, 0.05, -0.0316508, -0.0850057, 0.142949, 0.169299, 1004.65, 7438.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357019, -0.495218, 1.28289, 0.05, 0.139261, 0.104997, 0.0131536, 0.174902, 999.2, -1280.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228771, -0.467795, 0.966462, 0.05, 0.0626549, 0.0202689, -0.077653, 0.101816, 997.212, -4460.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366604, -0.463198, 1.41616, 0.05, -0.265167, 0.243029, -0.177819, 0.401243, 996.83, -5072.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297532, -0.461462, 1.31083, 0.05, 0.0336099, 0.304931, -0.035146, 0.308785, 997.02, -4767.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40645, -0.488174, 1.36786, 0.05, -0.137383, -0.130578, -0.180836, 0.261967, 1002.62, 4187.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305273, -0.365136, 1.38744, 0.05, 0.0316218, 0.461457, -0.377307, 0.596911, 993.962, -9660.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316019, -0.467186, 1.19073, 0.05, 0.00976585, -0.125584, -0.0382554, 0.131644, 1003.47, 5547.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39364, -0.496643, 1.24232, 0.05, 0.0184822, -0.0701081, -0.227792, 0.239052, 997.342, -4253.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413661, -0.227262, 1.37845, 0.05, -0.15165, 0.232104, -0.437885, 0.518279, 998.56, -2303.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35233, -0.344748, 1.3815, 0.05, 0.0265901, 0.18199, -0.556458, 0.586065, 1000.92, 1467.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282252, -0.342761, 1.37819, 0.05, 0.00535088, 0.166302, -0.523038, 0.548866, 1003.84, 6145.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275901, -0.449002, 1.12518, 0.05, -0.0408723, -0.0430303, -0.0615998, 0.0855376, 1000.89, 1425.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292704, -0.314846, 1.33475, 0.05, -0.186634, 0.361708, -0.387764, 0.562162, 999.569, -690.271, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346423, -0.240331, 1.37196, 0.05, 0.0275693, 0.314591, -0.327855, 0.455211, 1000.13, 210.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0483297, -0.159212, 1.36191, 0.05, -0.0337361, 0.192539, -0.306744, 0.363732, 1006.09, 9742.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388421, -0.236637, 1.39148, 0.05, -0.092053, 0.301875, -0.403955, 0.512622, 1000.69, 1100.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547667, -0.421158, 1.27424, 0.05, -0.117998, 0.115802, -0.311093, 0.352296, 1004.16, 6660.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276099, -0.246148, 1.33142, 0.05, 0.075972, 0.271204, -0.282916, 0.399206, 1000.06, 101.027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331571, -0.109125, 1.29807, 0.05, -0.093848, 0.171679, -0.102627, 0.220938, 1001.27, 2026.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241246, -0.173797, 1.33213, 0.05, 0.0721855, 0.221364, -0.321325, 0.396815, 999.985, -24.2119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316846, -0.202415, 1.27996, 0.05, -0.0560232, 0.255224, -0.365801, 0.449542, 1003.41, 5460.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344729, -0.0366885, 1.37088, 0.05, 0.0709724, 0.287506, -0.144256, 0.329404, 995.672, -6924.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25649, -0.279104, 1.30396, 0.05, -0.0508396, 0.266637, -0.286922, 0.394974, 1004.19, 6701.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165463, -0.281324, 1.32966, 0.05, 0.1056, 0.133097, -0.458885, 0.489328, 1004.2, 6727.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181612, -0.200703, 1.20257, 0.05, 0.118859, 0.0818224, -0.225511, 0.267726, 1000.01, 21.9869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131184, -0.174647, 1.37235, 0.05, 0.0182033, 0.318974, -0.305703, 0.442188, 1002.62, 4194.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137878, -0.28352, 1.37085, 0.05, -0.0442587, 0.123718, -0.226361, 0.261733, 1007.58, 12131.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193998, -0.160745, 1.26242, 0.05, 0.0353856, 0.106898, -0.229505, 0.25564, 1004.84, 7751.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245515, -0.245444, 1.24748, 0.05, -0.0949351, 0.132529, -0.362217, 0.397213, 995.975, -6440.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145028, -0.182616, 1.29538, 0.05, -0.0417787, 0.368261, -0.224224, 0.433172, 1000.01, 15.5621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284042, -0.231107, 1.28611, 0.05, -0.0213107, 0.148765, -0.291378, 0.327851, 1003.41, 5452.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365633, -0.118424, 1.3253, 0.05, 0.0289966, 0.242504, -0.272306, 0.365786, 999.333, -1067.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295324, -0.194007, 1.38055, 0.05, -0.0602632, 0.251062, -0.20313, 0.32852, 1000.99, 1586.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247243, -0.230031, 1.29163, 0.05, 0.0584398, 0.216708, -0.256332, 0.34071, 1001.88, 3004.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0914183, -0.498531, 1.28543, 0.05, -0.181247, 0.056697, -0.23746, 0.30406, 997.527, -3957.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.067474, -0.207355, 1.36648, 0.05, 0.0741276, 0.247259, -0.244102, 0.355271, 1002.33, 3720.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267604, -0.397515, 0.0455301, 0.05, -0.246173, 0.0638115, 0.0176992, 0.254925, 1006.25, 9997.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225981, -0.432757, 0.0864316, 0.05, -0.0100973, 0.0743954, 0.100728, 0.125629, 1006.01, 9623.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238944, -0.437698, 0.187493, 0.05, -0.123384, -0.0665889, 0.133119, 0.193335, 1008, 12800.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18702, -0.450076, 0.120751, 0.05, -0.126524, 0.0606722, -0.13212, 0.19273, 1009.32, 14905.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233525, -0.44796, 0.134116, 0.05, -0.108067, -0.0861758, -0.0629412, 0.151876, 1004.05, 6474.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203801, -0.496938, 0.244303, 0.05, -0.11761, -0.0691809, 0.113779, 0.177662, 1009.25, 14801.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13162, -0.48062, 0.401705, 0.05, -0.12352, -0.0220791, 0.112083, 0.168248, 1006.29, 10059.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225189, -0.459733, 0.372825, 0.05, -0.0728787, -0.0548902, 0.0820448, 0.122701, 1006.27, 10039.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194628, -0.500199, 0.504906, 0.05, -0.184338, -0.103046, 0.0672621, 0.221637, 1014.92, 23877.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146155, -0.49259, 0.582976, 0.05, -0.0883464, -0.200802, 0.200462, 0.297173, 999.603, -635.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219025, -0.456293, 0.584484, 0.05, -0.170543, -0.0510057, 0.20858, 0.274212, 1008.53, 13652.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209574, -0.441766, 0.644663, 0.05, 0.0459016, -0.0180749, 0.021539, 0.0538292, 1004.42, 7070.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189971, -0.451431, 0.47683, 0.05, 0.00160699, 0.0217068, -0.0264946, 0.0342889, 1006.42, 10274.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192002, -0.414072, 0.435912, 0.05, -0.0445951, -0.0766267, -0.00985967, 0.0892053, 1006.73, 10774.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215875, -0.436021, 0.510783, 0.05, -0.0274516, -0.0589757, -0.0199072, 0.0680296, 1004.26, 6809.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215417, -0.377036, 0.456876, 0.05, -0.0577948, -0.0498065, 0.026271, 0.0806913, 1005.64, 9026.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195261, -0.404168, 0.53607, 0.05, 0.0385983, -0.150022, -0.0579101, 0.165378, 1001.8, 2884.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190637, -0.421627, 0.583705, 0.05, 0.025631, -0.0870998, -0.0292522, 0.0953888, 1008.54, 13662.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242195, -0.412315, 0.561339, 0.05, 0.00227899, -0.153247, 0.0756927, 0.170937, 1001.51, 2411.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235434, -0.442667, 0.693783, 0.05, -0.0439908, -0.0357807, 0.0450859, 0.0724443, 1005.57, 8907.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229911, -0.460082, 0.753426, 0.05, 0.00660403, -0.0970488, 0.0542803, 0.111393, 997.446, -4086.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253389, -0.437084, 0.978195, 0.05, -0.099786, 0.0562342, 0.0102355, 0.114997, 996.301, -5918.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271347, -0.424984, 1.085, 0.05, -0.0382424, -0.118794, -0.100988, 0.16054, 1002.57, 4119.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298618, -0.422637, 1.04749, 0.05, -0.0598811, -0.0588215, -0.0875323, 0.121275, 998.453, -2474.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230583, -0.44221, 1.12049, 0.05, -0.0256312, 0.0100037, -0.0830723, 0.0875102, 999.943, -90.639, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220389, -0.410641, 1.00425, 0.05, 0.0380654, -0.036099, -0.115782, 0.127112, 1005.19, 8303.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211006, -0.432803, 0.851862, 0.05, -0.007763, 0.148433, -0.0372461, 0.153231, 998.616, -2214.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253329, -0.437904, 0.927269, 0.05, -0.0145123, 0.00596818, 0.107651, 0.108789, 1001.51, 2416.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217525, -0.428998, 1.07203, 0.05, -0.127794, -0.0427544, -0.0108445, 0.135192, 1001.35, 2153.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227041, -0.379419, 1.04333, 0.05, -0.000154786, 0.0144104, -0.00238413, 0.0146071, 1000.16, 253.146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217021, -0.358962, 0.978713, 0.05, -0.0295454, -0.0951704, -0.105068, 0.144809, 1001.91, 3050.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174877, -0.390046, 0.987734, 0.05, -0.16094, -0.0749481, -0.16479, 0.242229, 1001.8, 2880.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172334, -0.346533, 0.941582, 0.05, 0.025679, 0.000648773, 0.00922875, 0.0272948, 1002.54, 4059.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241505, -0.389065, 1.09374, 0.05, -0.00483238, 0.0562411, -0.218046, 0.225234, 997.807, -3509.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251911, -0.383226, 1.02926, 0.05, 0.0116739, -0.112432, -0.0929598, 0.146352, 998.94, -1695.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249181, -0.375467, 1.16168, 0.05, -0.0253377, -0.0325591, -0.149296, 0.154891, 1004.13, 6608.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266766, -0.363268, 1.22115, 0.05, -0.0763192, 0.060941, -0.105145, 0.143506, 1004.23, 6769.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302035, -0.369809, 1.25332, 0.05, -0.00638138, 0.149004, -0.298327, 0.333529, 1000.15, 240.519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294876, -0.282961, 1.2259, 0.05, 0.00301409, 0.100431, -0.232934, 0.253681, 999.634, -586.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316358, -0.27068, 1.2155, 0.05, -0.143295, 0.185283, -0.301173, 0.381534, 1000.86, 1381.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430642, -0.292985, 1.37561, 0.05, -0.0899022, 0.332232, -0.365711, 0.502201, 1001.86, 2972.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336435, -0.288206, 1.22489, 0.05, -0.163607, 0.0482922, -0.342236, 0.382394, 997.973, -3242.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302835, -0.364672, 1.29983, 0.05, 0.031259, 0.147236, -0.407043, 0.433981, 1001.01, 1612.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297228, -0.324842, 1.24522, 0.05, -0.0328369, 0.175398, -0.272755, 0.325942, 998.046, -3126.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245346, -0.321677, 1.1931, 0.05, -0.028746, 0.0278635, -0.250067, 0.253251, 999.264, -1178.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156581, -0.257455, 1.13942, 0.05, -0.0262965, 0.0314996, -0.146318, 0.151963, 1003.68, 5887.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270772, -0.225787, 1.21632, 0.05, -0.152613, 0.115045, -0.211301, 0.28491, 999.736, -421.662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176526, -0.198382, 1.14871, 0.05, 0.0176113, 0.0539069, -0.129224, 0.141121, 999.889, -178.248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160584, -0.155397, 1.19843, 0.05, -0.111972, 0.0896741, -0.102761, 0.176463, 1000.34, 543.689, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18635, -0.206047, 1.25849, 0.05, -0.0736944, 0.242219, -0.249053, 0.355145, 1001.28, 2048.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10809, -0.157936, 1.32091, 0.05, -0.0848839, 0.26656, -0.169831, 0.327264, 998.726, -2038.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337615, -0.399176, 0.0488956, 0.05, 0.0304038, -0.0130831, -0.0176489, 0.0375105, 1010.96, 17533.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308748, -0.426998, 0.119605, 0.05, -0.25211, -0.164765, -0.0367811, 0.303414, 1007.67, 12273.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266652, -0.386282, 0.16907, 0.05, -0.0356823, 0.0452379, -0.0280741, 0.0640926, 1007.4, 11838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232912, -0.468277, 0.236263, 0.05, -0.166442, -0.0534858, -0.0156668, 0.175525, 1010.94, 17505.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232038, -0.465958, 0.312335, 0.05, -0.0590056, -0.0673689, 0.0694145, 0.113308, 1000.36, 574.202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191084, -0.456158, 0.285901, 0.05, -0.0422206, -0.0316537, 0.0339208, 0.0627308, 1004.01, 6414.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215995, -0.354246, 0.168883, 0.05, -0.108078, -0.051685, -0.000250392, 0.119801, 1007.55, 12082.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161278, -0.442005, 0.371397, 0.05, -0.0355399, -0.0698281, 0.10484, 0.130883, 1007.34, 11739.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150362, -0.499244, 0.455745, 0.05, -0.00559948, -0.016989, -0.0539988, 0.0568846, 1011.6, 18558.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174258, -0.45687, 0.424327, 0.05, 0.0702919, -0.0727267, 0.0706764, 0.123391, 1000.49, 786.983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213361, -0.379689, 0.333518, 0.05, -0.105398, -0.154827, 0.0318051, 0.189978, 1010.58, 16933.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143923, -0.412929, 0.404252, 0.05, -0.103715, -0.0773244, -0.00191626, 0.129382, 1007.5, 11994.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280608, -0.379459, 0.364761, 0.05, -0.168423, -0.0914339, -0.0463062, 0.197157, 1010.34, 16551, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314781, -0.346396, 0.376977, 0.05, -0.0326093, -0.164666, -0.0662563, 0.180467, 1007.56, 12089.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295753, -0.331935, 0.436965, 0.05, 0.063369, -0.060532, 0.046798, 0.0993469, 1005.72, 9145.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29313, -0.30548, 0.345958, 0.05, -0.0139056, 0.0153792, -0.037564, 0.0429062, 1009.49, 15186.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263022, -0.362413, 0.419521, 0.05, -0.0450147, 0.110563, -0.0476091, 0.128519, 1008.83, 14130.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29012, -0.296252, 0.395237, 0.05, -0.00668618, 0.0081725, -0.102676, 0.103217, 1006.93, 11082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246942, -0.332107, 0.458042, 0.05, -0.0924688, -0.010357, -0.0481833, 0.104783, 1005.79, 9261.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28895, -0.406401, 0.580214, 0.05, 0.0281395, -0.129518, 0.106581, 0.170077, 1000.91, 1458.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213222, -0.392371, 0.621427, 0.05, -0.150203, -0.0500406, 0.0926052, 0.183414, 1001.8, 2878.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27355, -0.445607, 0.779987, 0.05, -0.0391341, -0.0616649, -0.144319, 0.161747, 1008.02, 12825.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
