x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.30067, -0.293385, 1.27177, 0.05, 0.32078, 0.120102, 0.0243945, 0.343394, 995.724, -6842.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392027, -0.235325, 1.35894, 0.05, 0.145537, -0.00025899, 0.273297, 0.309633, 1002.88, 4612.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394253, -0.42181, 1.36061, 0.05, 1.14635, 2.62197, 1.57897, 3.26833, 1003.39, 5431.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261082, -0.285578, 1.27695, 0.05, 0.253336, 0.0987133, 0.169315, 0.320299, 998.071, -3085.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184661, -0.53965, 1.33201, 0.05, 0.0298712, 0.0244373, -0.0864154, 0.0946419, 996.471, -5647.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221528, -0.306448, 1.37206, 0.05, 0.210755, 0.206074, 0.27571, 0.403609, 998.054, -3112.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258932, -0.397543, 0.0459774, 0.05, 0.0131545, -0.00847228, 0.0170778, 0.0231619, 1006.27, 10030.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22479, -0.4362, 0.0854338, 0.05, 0.0170367, -0.027456, -0.0349381, 0.0475895, 1005.61, 8973.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233386, -0.43632, 0.183317, 0.05, 0.0345201, -0.0427009, -0.0313958, 0.0632511, 1005.16, 8256.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180034, -0.449603, 0.121279, 0.05, 0.0256429, -0.0558462, 0.030126, 0.0684393, 1004.24, 6778.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227284, -0.448728, 0.135753, 0.05, -0.0139826, -0.0155072, 0.0985537, 0.100741, 1005.96, 9539.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192899, -0.472618, 0.213038, 0.05, -0.0263138, -0.059888, 0.0579842, 0.0874138, 1005.63, 9009.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149706, -0.462682, 0.363796, 0.05, 0.0658523, -0.011688, -0.00959312, 0.067566, 1003.68, 5882.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21796, -0.455804, 0.334161, 0.05, 0.0756369, -0.00385868, 0.0237547, 0.0793732, 1003.59, 5739.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205045, -0.499802, 0.44138, 0.05, -0.0147067, 0.0156653, 0.0313541, 0.0380101, 1007.72, 12354.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13698, -0.474516, 0.474745, 0.05, 0.0407727, 0.0351694, 0.0291676, 0.0612377, 1003.86, 6175.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235329, -0.450396, 0.517208, 0.05, 0.0150019, -0.0141042, 0.0950797, 0.0972838, 1005.93, 9482.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21904, -0.449713, 0.568236, 0.05, -0.00647646, -0.0369693, 0.0637788, 0.0740028, 1004.13, 6608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225026, -0.457493, 0.433042, 0.05, -0.0332534, 0.0685785, 0.0752723, 0.10712, 1000.48, 773.094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21333, -0.413844, 0.412649, 0.05, 0.00846906, -0.0436244, 0.0505957, 0.0673405, 1004.69, 7505.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226876, -0.427536, 0.467809, 0.05, 0.0533945, -0.0400193, 0.0428662, 0.0793097, 1003.28, 5244.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215433, -0.377549, 0.445957, 0.05, 0.00294075, -0.0411198, 0.0345841, 0.0538103, 1003.06, 4888.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195332, -0.39837, 0.49158, 0.05, 0.0821786, -0.0136873, -0.0140145, 0.0844812, 1005.14, 8226.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209884, -0.411134, 0.539505, 0.05, -0.00541009, -0.0175157, 0.0863713, 0.0882953, 1005.12, 8184.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243521, -0.393109, 0.504831, 0.05, 0.000923863, 0.0206621, 0.054476, 0.0582701, 1005.82, 9318.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22408, -0.435444, 0.618085, 0.05, 0.0187189, -0.00761111, 0.087406, 0.0897114, 1002.39, 3825.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19829, -0.450368, 0.65408, 0.05, 0.0603445, -0.0778642, 0.130307, 0.163353, 1003.2, 5124.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246054, -0.443014, 0.872615, 0.05, 0.0733252, 0.0100485, 0.0901389, 0.11663, 1004.59, 7347.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251174, -0.427488, 0.947831, 0.05, 0.0420618, 0.035787, 0.137934, 0.148579, 1000.21, 341.993, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289727, -0.428483, 0.921412, 0.05, -0.0301536, 0.0715956, 0.131253, 0.152521, 1001.05, 1674.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218988, -0.449179, 0.989263, 0.05, -0.00360819, 0.092117, 0.193906, 0.214704, 1004.57, 7316.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221715, -0.421147, 0.903212, 0.05, 0.201226, -0.00909528, 0.268109, 0.335346, 1001.09, 1746.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208684, -0.394918, 0.782252, 0.05, 0.0363405, 0.0606323, 0.0325274, 0.0778135, 1004.64, 7423.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244572, -0.419822, 0.815277, 0.05, 0.0371527, -0.0498197, 0.161033, 0.172609, 1004.41, 7051.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19674, -0.422969, 0.94876, 0.05, 0.0227796, -0.000101539, 0.146493, 0.148254, 1000.01, 11.5679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221508, -0.389966, 0.970251, 0.05, 0.0360733, -0.0368653, 0.145605, 0.15447, 1002.04, 3265.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211873, -0.364129, 0.928958, 0.05, 0.0347098, -0.0182264, 0.208286, 0.211944, 1002.65, 4235.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16081, -0.386674, 0.920175, 0.05, 0.147856, -0.0279981, 0.169601, 0.226737, 998.897, -1764.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180633, -0.335914, 0.897395, 0.05, 0.154781, 0.0561326, 0.0562015, 0.173973, 998.009, -3185.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252402, -0.401709, 1.02459, 0.05, 0.0947355, -0.101552, 0.0746595, 0.157676, 1001.96, 3141.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252682, -0.384215, 0.972555, 0.05, 0.130238, 0.0485067, 0.170033, 0.219604, 1001.4, 2244.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27579, -0.390532, 1.08012, 0.05, 0.0360194, 0.0278229, 0.237717, 0.242035, 1006.54, 10466.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275736, -0.386341, 1.13435, 0.05, 0.158696, -0.0119874, 0.0388914, 0.163831, 1000.39, 629.987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309013, -0.41105, 1.14969, 0.05, 0.361654, 0.132434, 0.159989, 0.417048, 999.735, -424.152, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361404, -0.378645, 1.23053, 0.05, 0.230359, 0.287823, -0.175303, 0.408214, 998.93, -1711.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351825, -0.3549, 1.21209, 0.05, 0.0807899, -0.0935107, 0.123421, 0.174654, 1003.72, 5958.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320881, -0.405051, 1.20099, 0.05, 0.0211077, -0.0486449, 0.211884, 0.218419, 1007.53, 12052.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363872, -0.325673, 1.19542, 0.05, 0.0864947, 0.143516, 0.00734887, 0.167726, 999.347, -1044.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279385, -0.377612, 1.18049, 0.05, 0.119217, 0.138019, -0.0469808, 0.188332, 1001.74, 2780.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312042, -0.355206, 1.20395, 0.05, 0.190343, 0.155694, 0.133256, 0.279693, 1001.26, 2017.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236296, -0.34636, 1.13869, 0.05, 0.143864, 0.0178683, 0.0915112, 0.171437, 1002.82, 4515.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172878, -0.2824, 1.12562, 0.05, 0.00305953, 0.174239, 0.212702, 0.274974, 1000.07, 118.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280823, -0.276334, 1.2028, 0.05, 0.163871, 0.204189, 0.0629804, 0.269283, 1001.87, 2988.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191954, -0.235146, 1.14062, 0.05, 0.180038, -0.00217096, 0.0749072, 0.195012, 1000.3, 481.457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184868, -0.200878, 1.19964, 0.05, 0.0162264, 0.125558, 0.12804, 0.180062, 1000.22, 357.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19758, -0.243611, 1.2452, 0.05, 0.051218, 0.102415, 0.212138, 0.24107, 1003.22, 5152.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16846, -0.252011, 1.35908, 0.05, 0.172776, 0.152816, 0.354483, 0.422921, 998.453, -2474.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32508, -0.396192, 0.0474271, 0.05, -0.129486, -0.0864027, 0.0259251, 0.157811, 1008.64, 13820.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297555, -0.414389, 0.120727, 0.05, 0.010818, -0.0214887, -0.00806966, 0.0253754, 1005.71, 9138.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262705, -0.389806, 0.170721, 0.05, 0.0865033, -0.00373372, -0.00798312, 0.0869511, 1004.09, 6537.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205477, -0.427851, 0.231095, 0.05, 0.0900355, -0.0472183, -0.0455439, 0.111401, 1007.55, 12081.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226966, -0.45327, 0.280274, 0.05, 0.0628284, 0.0303494, 0.02526, 0.0742062, 1005.98, 9563.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187476, -0.442365, 0.284391, 0.05, 0.0459044, -0.00875424, 0.034757, 0.0582401, 1007.34, 11739.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206299, -0.33322, 0.166478, 0.05, -0.0245002, -0.0326699, 0.0545358, 0.0681303, 1008, 12801.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17641, -0.42919, 0.339944, 0.05, 0.0365073, 0.0241421, 0.0346799, 0.0558419, 1005.52, 8826.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16233, -0.498761, 0.394766, 0.05, 0.0372253, -0.00787039, 0.0436064, 0.0578722, 1010.6, 16963.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19587, -0.45273, 0.383017, 0.05, 0.0583421, 0.069106, 0.0557439, 0.106239, 1005.89, 9417.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204513, -0.356632, 0.334195, 0.05, 0.0451306, -0.0259598, 0.0323151, 0.0612776, 1005.37, 8588.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170336, -0.398022, 0.385326, 0.05, 0.0226028, -0.00929104, 0.0478404, 0.0537207, 1007.53, 12050.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266124, -0.353363, 0.351253, 0.05, -0.0475941, -0.0487368, 0.0574687, 0.0891243, 1010.24, 16389.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308739, -0.323448, 0.360823, 0.05, -0.00472797, 0.0272674, 0.0329096, 0.0429989, 1007.36, 11769.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300965, -0.324342, 0.414189, 0.05, 0.0249858, 0.00254869, 0.0489063, 0.0549783, 1007.51, 12012.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287932, -0.282461, 0.331787, 0.05, 0.0230202, -0.0853396, 0.0127874, 0.0893101, 1006.17, 9864.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259589, -0.352268, 0.410289, 0.05, -0.0271003, 0.000510431, 0.0972911, 0.100996, 1008.38, 13414.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291145, -0.274709, 0.386903, 0.05, 0.0344361, -0.0172118, 0.0638898, 0.0745922, 1003.35, 5359.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258052, -0.30448, 0.43476, 0.05, -0.0119771, -0.0362753, 0.060474, 0.0715294, 1006.83, 10925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289759, -0.391331, 0.535371, 0.05, -0.0038937, -0.0153258, 0.0991026, 0.100356, 1004.16, 6663.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22935, -0.387508, 0.581999, 0.05, 0.0103745, -0.0667184, 0.0715683, 0.098392, 1005.84, 9351.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257209, -0.43769, 0.69245, 0.05, -0.0429264, -0.0716394, 0.115385, 0.142438, 1003.82, 6115.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298611, -0.402765, 0.697683, 0.05, -0.00149845, -0.0202184, 0.045148, 0.0494911, 1004.16, 6648.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29163, -0.367435, 0.62996, 0.05, -0.0313317, 0.0390246, 0.0236454, 0.0553507, 1003.93, 6286.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255991, -0.407463, 0.742056, 0.05, 0.0441413, -0.0879647, 0.0185636, 0.100154, 1001.62, 2597.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172827, -0.384827, 0.747282, 0.05, -0.0330743, 0.0136595, 0.17154, 0.175233, 1003.63, 5810.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221666, -0.381966, 0.73087, 0.05, 0.0297678, -0.0237885, 0.104137, 0.110889, 1003.66, 5862.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274653, -0.285295, 0.66917, 0.05, -0.0261104, 0.0730905, 0.108962, 0.133779, 1003.31, 5297.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261607, -0.352996, 0.75196, 0.05, 0.102573, -0.14031, 0.056426, 0.182735, 999.083, -1467.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20972, -0.378727, 0.827704, 0.05, 0.108493, -0.0083187, 0.0484838, 0.119124, 1000.77, 1224.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240733, -0.309661, 0.792209, 0.05, 0.0771438, 0.0393205, 0.0479869, 0.098995, 1003.29, 5262.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279229, -0.264122, 0.807303, 0.05, -0.0471247, -0.0846818, 0.0805551, 0.126019, 1003.65, 5844.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336946, -0.22276, 0.770153, 0.05, 0.0915585, -0.0354472, 0.0319536, 0.10325, 1001.4, 2236.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230342, -0.331281, 0.838934, 0.05, 0.0311987, 0.0296085, 0.197407, 0.202038, 1002.79, 4460.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268466, -0.318805, 0.872284, 0.05, 0.101954, -0.0244647, 0.05886, 0.12024, 999.744, -409.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226156, -0.33409, 0.888922, 0.05, -0.0567647, 0.0957991, 0.0339015, 0.1164, 1006.2, 9918.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183281, -0.33972, 0.951132, 0.05, -0.0474594, 0.141209, 0.176881, 0.231256, 1003, 4804.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228955, -0.332143, 0.979775, 0.05, 0.0592804, 0.0562272, 0.107994, 0.135419, 1004.15, 6632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194601, -0.290749, 1.03219, 0.05, 0.0892755, -0.035512, 0.0983945, 0.137523, 1001.42, 2266.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235345, -0.312561, 1.06333, 0.05, 0.0758366, 0.0512137, 0.0838398, 0.124109, 1004.67, 7475.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154878, -0.213514, 1.03287, 0.05, -0.00192971, 0.0423537, 0.0787214, 0.0894126, 999.818, -291.484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173405, -0.167009, 1.06343, 0.05, 0.0295102, 0.0959895, 0.0890098, 0.134192, 1000.21, 333.098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254955, -0.34859, 1.09674, 0.05, 0.100277, 0.0398918, 0.130083, 0.169022, 1000.97, 1548.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186905, -0.260245, 1.08163, 0.05, 0.120739, 0.0875523, 0.183182, 0.236218, 1000.31, 496.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201201, -0.313616, 1.10409, 0.05, 0.102103, -0.00342963, 0.190125, 0.215834, 1000.79, 1264.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154269, -0.230464, 1.10442, 0.05, 0.00643411, -0.0557089, 0.167831, 0.176952, 1004.48, 7166.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155067, -0.163678, 1.11802, 0.05, 0.0237118, 0.121602, 0.065703, 0.140236, 1002.4, 3836.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155337, -0.185861, 1.14347, 0.05, -0.0361967, -0.0328327, 0.169832, 0.176723, 1003.09, 4950.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14758, -0.120016, 1.22076, 0.05, 0.0887408, 0.108494, 0.14496, 0.201641, 1003.93, 6287.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119131, -0.154355, 1.20101, 0.05, 0.117286, 0.088375, 0.135705, 0.199955, 999.606, -629.785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158136, -0.217046, 1.22853, 0.05, -0.0251069, 0.0924269, 0.181622, 0.205328, 1002.78, 4445.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241591, -0.340964, 0.0477509, 0.05, 0.0718849, -0.00355148, 0.0334215, 0.0793539, 1011.22, 17944.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285196, -0.386038, 0.0801777, 0.05, -0.0229263, -0.0432636, 0.0496567, 0.0697362, 1008.51, 13613.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270849, -0.319823, 0.0817114, 0.05, 0.0273098, -0.0284081, 0.00533953, 0.0397662, 1009.91, 15852.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258039, -0.287198, 0.120258, 0.05, -0.0199607, -0.0323038, 0.0350228, 0.0516581, 1002.14, 3431.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263553, -0.351042, 0.121818, 0.05, -0.0130317, -0.0457022, -0.0603442, 0.076811, 1007.46, 11936.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22415, -0.318608, 0.120786, 0.05, 0.0104325, -0.0469622, 0.000489756, 0.0481095, 1005.86, 9374.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201137, -0.281699, 0.155476, 0.05, 0.0218767, -0.0383726, 0.0482155, 0.0653895, 1007.67, 12274.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242984, -0.253417, 0.158291, 0.05, 0.0273587, -0.00691382, 0.0419534, 0.0505608, 1004.8, 7684.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20717, -0.389854, 0.258688, 0.05, -0.00560894, -0.0413041, 0.137562, 0.143739, 1007.43, 11887.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229148, -0.287109, 0.199071, 0.05, 0.0506843, -0.0155807, -0.0272733, 0.0596279, 1005.15, 8241.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207749, -0.320634, 0.233321, 0.05, 0.0173521, -0.0346412, 0.0197999, 0.0435103, 1004.19, 6711.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254398, -0.236523, 0.214306, 0.05, 0.0445026, -0.0474187, 0.0668102, 0.0932342, 1005.68, 9084.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21804, -0.342394, 0.277333, 0.05, 0.0445675, 0.00376724, 0.0446378, 0.0631901, 1004.23, 6763.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225695, -0.270836, 0.24408, 0.05, 0.00475157, -0.0103701, 0.069579, 0.0705078, 1006.04, 9669.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237537, -0.321142, 0.325639, 0.05, 0.0411916, 0.069806, 0.0342436, 0.08799, 1006.98, 11160.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257503, -0.297124, 0.283286, 0.05, -0.0464546, -0.0144888, 0.0997904, 0.111023, 1008.78, 14054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260178, -0.203295, 0.323305, 0.05, 0.0415322, -0.0390468, 0.0131694, 0.0585065, 1004.42, 7075.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248849, -0.220005, 0.376236, 0.05, -0.0374384, -0.0610579, 0.108617, 0.130105, 1010.71, 17136.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241372, -0.264595, 0.401347, 0.05, 0.00102423, -0.0510697, 0.0256601, 0.0571629, 1005.03, 8052.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26863, -0.348637, 0.517747, 0.05, -0.0112428, -0.0244518, 0.00598353, 0.0275698, 1003.86, 6175.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278404, -0.378673, 0.581337, 0.05, 0.0376852, -0.0340894, -0.0396259, 0.0644397, 1001.96, 3141.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248396, -0.341891, 0.575948, 0.05, -0.0551928, 0.0230272, 0.121425, 0.135354, 1003.29, 5257.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300067, -0.303328, 0.506553, 0.05, -0.0305653, -0.0190643, 0.0290673, 0.0462881, 1004.19, 6706.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257451, -0.301327, 0.534395, 0.05, -0.0407126, 0.0417111, 0.0669969, 0.0888027, 1005.59, 8947.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283546, -0.322787, 0.567598, 0.05, -0.00550982, 0.0323302, 0.0990311, 0.10432, 1004.08, 6534.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204163, -0.409457, 0.672453, 0.05, 0.0366864, -0.0031578, 0.0798273, 0.0879106, 1003.16, 5055.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260811, -0.337957, 0.64122, 0.05, 0.0474416, 0.0591885, 0.0821745, 0.111833, 1001.35, 2160.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291565, -0.271018, 0.564062, 0.05, 0.048834, -0.0167597, -0.00931411, 0.0524633, 1005.13, 8212.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26794, -0.257984, 0.61094, 0.05, 0.0549258, -0.048736, -0.0439944, 0.0856011, 1002.46, 3938.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306173, -0.232622, 0.681692, 0.05, 0.0907861, -0.042707, 0.0443357, 0.109689, 1000.35, 561.266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263447, -0.287249, 0.752656, 0.05, -0.00677473, -0.00188449, 0.0858667, 0.0861542, 1007.23, 11563.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254617, -0.234766, 0.693654, 0.05, 0.00128854, -0.00990987, -0.00984228, 0.0140263, 1003.01, 4809.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241673, -0.220504, 0.736826, 0.05, 0.0377771, 0.0281822, -0.00663078, 0.0475953, 1003.52, 5634.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273025, -0.178432, 0.767066, 0.05, -0.0259216, -0.0574292, 0.0739972, 0.0971887, 1003.73, 5960.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267923, -0.269535, 0.863412, 0.05, 0.0473411, -0.136754, 0.0886389, 0.169705, 1007.54, 12056.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272343, -0.220525, 0.867488, 0.05, 0.0849417, 0.0300879, 0.152295, 0.176958, 1001.7, 2718.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238498, -0.249807, 0.966199, 0.05, 0.157145, 0.00947535, 0.0847659, 0.1788, 1004.48, 7171.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236039, -0.280342, 1.00825, 0.05, 0.148083, -0.0166515, 0.0760316, 0.167292, 999.594, -648.847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274418, -0.160575, 0.909328, 0.05, 0.0480936, -0.0988207, 0.0397718, 0.116877, 1000.78, 1242.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161013, -0.243355, 0.99614, 0.05, 0.0641708, 0.0226808, 0.125441, 0.142715, 1000.79, 1265.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246237, -0.174297, 0.913297, 0.05, -0.0629243, -0.0893898, 0.0668186, 0.12812, 1003.67, 5877.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212739, -0.147244, 0.979505, 0.05, 0.0409454, 0.122189, 0.112715, 0.171206, 1002.42, 3873.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18173, -0.154779, 1.01818, 0.05, 0.152274, 0.0109466, 0.0971783, 0.180972, 999.431, -909.706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216288, -0.199532, 1.048, 0.05, 0.111307, -0.0194633, 0.104469, 0.153889, 1004.45, 7120.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
