x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.56639, 0.126891, 1.05583, 0.05, -0.155044, -0.0300503, -0.179271, 0.238914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54147, 0.168361, 1.06894, 0.05, -0.146649, -0.0263539, -0.175004, 0.229841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50651, 0.202714, 1.07948, 0.05, -0.139738, -0.0209784, -0.169601, 0.220752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46372, 0.227789, 1.08679, 0.05, -0.134744, -0.0142615, -0.163403, 0.212273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41578, 0.242012, 1.09039, 0.05, -0.131982, -0.00662529, -0.156797, 0.205057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36571, 0.244489, 1.09007, 0.05, -0.131624, 0.00145046, -0.1502, 0.199718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31665, 0.235065, 1.08585, 0.05, -0.133693, 0.00945836, -0.144026, 0.196741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27169, 0.214331, 1.078, 0.05, -0.13806, 0.0168953, -0.138663, 0.196402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23365, 0.18359, 1.067, 0.05, -0.14445, 0.0232939, -0.134448, 0.198707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20492, 0.144774, 1.05354, 0.05, -0.152461, 0.0282523, -0.131646, 0.203403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1873, 0.100321, 1.03848, 0.05, -0.16159, 0.0314589, -0.130432, 0.210032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18191, 0.0530253, 1.02276, 0.05, -0.171263, 0.0327122, -0.130883, 0.218017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18907, 0.00585722, 1.00737, 0.05, -0.180873, 0.0319334, -0.132971, 0.226751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20835, -0.0382192, 0.993265, 0.05, -0.189816, 0.0291716, -0.136564, 0.23565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23853, -0.0764347, 0.981344, 0.05, -0.197531, 0.0246002, -0.141437, 0.244188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27771, -0.106388, 0.972351, 0.05, -0.203531, 0.0185065, -0.147284, 0.251912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32343, -0.126198, 0.966853, 0.05, -0.207441, 0.0112732, -0.153736, 0.258445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37282, -0.134618, 0.965194, 0.05, -0.209014, 0.00335497, -0.16039, 0.263483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42278, -0.131122, 0.967479, 0.05, -0.208153, -0.00475079, -0.166826, 0.266798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47017, -0.115927, 0.973564, 0.05, -0.20491, -0.0125348, -0.172641, 0.268235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.512, -0.0899884, 0.983066, 0.05, -0.19949, -0.0195079, -0.177469, 0.267716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54566, -0.0549366, 0.995389, 0.05, -0.192233, -0.0252321, -0.181006, 0.265242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38312, 0.0738531, 0.970993, 0.05, -0.174665, 0.0015543, -0.156641, 0.234621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42992, 0.0568521, 0.966446, 0.05, -0.177998, -0.00587584, -0.163166, 0.241539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42173, 0.103749, 0.981728, 0.05, -0.168446, -0.00493, -0.160952, 0.233032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37494, 0.120751, 0.986276, 0.05, -0.165113, 0.0024998, -0.154427, 0.226089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33632, 0.0908582, 0.975542, 0.05, -0.171331, 0.00898415, -0.150117, 0.227969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3445, 0.043961, 0.96026, 0.05, -0.180883, 0.00803904, -0.15233, 0.236617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3913, 0.0269542, 0.95571, 0.05, -0.184217, 0.000609543, -0.158855, 0.243251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47672, 0.039851, 0.961898, 0.05, -0.181331, -0.013306, -0.169691, 0.248703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48175, 0.0887423, 0.978138, 0.05, -0.171333, -0.0145126, -0.169153, 0.241202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46035, 0.133644, 0.992463, 0.05, -0.162228, -0.0114143, -0.165262, 0.231862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41826, 0.162526, 1.00104, 0.05, -0.156455, -0.00484129, -0.159062, 0.223164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36675, 0.167649, 1.00156, 0.05, -0.155561, 0.00344531, -0.152213, 0.217669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31963, 0.147642, 0.993893, 0.05, -0.159786, 0.0112252, -0.146551, 0.217105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28952, 0.107863, 0.980092, 0.05, -0.167997, 0.016414, -0.143592, 0.22161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28449, 0.0589726, 0.963852, 0.05, -0.177995, 0.0176213, -0.144129, 0.229709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30589, 0.0140688, 0.949526, 0.05, -0.187101, 0.0145238, -0.148019, 0.239013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34798, -0.0148167, 0.940952, 0.05, -0.192875, 0.00795127, -0.154219, 0.247078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39948, -0.0199446, 0.940427, 0.05, -0.19377, -0.000335216, -0.161069, 0.251972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4466, 5.9027e-05, 0.948091, 0.05, -0.189546, -0.00811543, -0.166731, 0.252572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52352, 0.02285, 0.95735, 0.05, -0.184664, -0.0207361, -0.176216, 0.256092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53308, 0.0714171, 0.973586, 0.05, -0.174719, -0.0226726, -0.176277, 0.249228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52455, 0.120278, 0.989508, 0.05, -0.164767, -0.0216872, -0.17397, 0.240591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49896, 0.16354, 1.0032, 0.05, -0.156009, -0.0178986, -0.169573, 0.231115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4594, 0.195985, 1.013, 0.05, -0.149501, -0.0117639, -0.163616, 0.221944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41064, 0.213699, 1.01774, 0.05, -0.146028, -0.00402285, -0.156818, 0.214318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35857, 0.214548, 1.01684, 0.05, -0.146009, 0.00439081, -0.149999, 0.209374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30945, 0.198427, 1.01041, 0.05, -0.149446, 0.0124624, -0.143981, 0.207894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26922, 0.167282, 0.99923, 0.05, -0.155924, 0.0192183, -0.13949, 0.210093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24272, 0.124868, 0.984641, 0.05, -0.164663, 0.0238438, -0.137067, 0.215569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23316, 0.0763022, 0.968405, 0.05, -0.174608, 0.0257811, -0.137005, 0.223435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24169, 0.0274406, 0.952482, 0.05, -0.18456, 0.0247964, -0.139312, 0.232562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26727, -0.0158233, 0.938792, 0.05, -0.193319, 0.0210085, -0.143708, 0.241797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30683, -0.0482716, 0.928985, 0.05, -0.199828, 0.0148743, -0.149665, 0.250104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35558, -0.0659906, 0.924245, 0.05, -0.203302, 0.00713364, -0.156463, 0.256638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40766, -0.0668435, 0.925143, 0.05, -0.203322, -0.00127997, -0.163282, 0.260773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45678, -0.0507273, 0.931571, 0.05, -0.199886, -0.00935175, -0.169301, 0.262115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49701, -0.0195857, 0.942754, 0.05, -0.193408, -0.0161082, -0.173792, 0.260518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57032, 0.00584899, 0.952803, 0.05, -0.187998, -0.0281663, -0.182741, 0.263687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58191, 0.052089, 0.968317, 0.05, -0.178521, -0.0304132, -0.183125, 0.257545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58102, 0.0996964, 0.983999, 0.05, -0.168803, -0.0306516, -0.181845, 0.250003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56768, 0.14568, 0.998864, 0.05, -0.159453, -0.0288665, -0.178981, 0.241439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54276, 0.187151, 1.01198, 0.05, -0.151058, -0.0251701, -0.174714, 0.23233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5078, 0.221503, 1.02252, 0.05, -0.144147, -0.0197946, -0.169311, 0.223241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46501, 0.246579, 1.02982, 0.05, -0.139153, -0.0130777, -0.163112, 0.214803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41707, 0.260802, 1.03342, 0.05, -0.136391, -0.00544152, -0.156507, 0.207669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.367, 0.263279, 1.03311, 0.05, -0.136033, 0.00263423, -0.14991, 0.202447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31794, 0.253854, 1.02889, 0.05, -0.138103, 0.0106421, -0.143736, 0.199614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27298, 0.23312, 1.02103, 0.05, -0.142469, 0.018079, -0.138373, 0.199428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23494, 0.20238, 1.01003, 0.05, -0.148859, 0.0244777, -0.134158, 0.201882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20621, 0.163564, 0.996576, 0.05, -0.15687, 0.0294361, -0.131355, 0.206709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18859, 0.119111, 0.981516, 0.05, -0.165999, 0.0326427, -0.130141, 0.213443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1832, 0.0718149, 0.965794, 0.05, -0.175672, 0.0338959, -0.130592, 0.221504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19036, 0.0246468, 0.950399, 0.05, -0.185282, 0.0331172, -0.13268, 0.230283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20964, -0.0194297, 0.936298, 0.05, -0.194226, 0.0303554, -0.136273, 0.239198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23982, -0.0576451, 0.924376, 0.05, -0.20194, 0.025784, -0.141147, 0.247723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.279, -0.0875986, 0.915384, 0.05, -0.20794, 0.0196902, -0.146993, 0.255409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32472, -0.107408, 0.909886, 0.05, -0.21185, 0.012457, -0.153446, 0.26188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37411, -0.115829, 0.908227, 0.05, -0.213424, 0.00453874, -0.160099, 0.266837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42407, -0.112332, 0.910511, 0.05, -0.212562, -0.00356702, -0.166536, 0.270054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47146, -0.097137, 0.916596, 0.05, -0.209319, -0.011351, -0.17235, 0.271382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51329, -0.0711988, 0.926099, 0.05, -0.203899, -0.0183242, -0.177178, 0.270744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54695, -0.036147, 0.938422, 0.05, -0.196642, -0.0240483, -0.180715, 0.26815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38441, 0.0926426, 0.914026, 0.05, -0.179074, 0.00273807, -0.156351, 0.237741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43121, 0.0756416, 0.909478, 0.05, -0.182407, -0.00469208, -0.162876, 0.244587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42302, 0.122538, 0.924761, 0.05, -0.172856, -0.00374623, -0.160661, 0.236019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37623, 0.139541, 0.929309, 0.05, -0.169522, 0.00368357, -0.154137, 0.229149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33761, 0.109648, 0.918575, 0.05, -0.17574, 0.0101679, -0.149826, 0.231162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34579, 0.0627505, 0.903292, 0.05, -0.185292, 0.00922281, -0.15204, 0.239863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39259, 0.0457438, 0.898743, 0.05, -0.188626, 0.00179331, -0.158564, 0.246426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47801, 0.0586406, 0.904931, 0.05, -0.18574, -0.0121222, -0.169401, 0.25168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48304, 0.107532, 0.92117, 0.05, -0.175742, -0.0133288, -0.168862, 0.244085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46164, 0.152434, 0.935496, 0.05, -0.166637, -0.0102305, -0.164972, 0.234709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41955, 0.181316, 0.944069, 0.05, -0.160864, -0.00365752, -0.158771, 0.226051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36804, 0.186439, 0.944592, 0.05, -0.15997, 0.00462907, -0.151923, 0.220663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32092, 0.166431, 0.936926, 0.05, -0.164195, 0.012409, -0.14626, 0.220241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29081, 0.126653, 0.923124, 0.05, -0.172406, 0.0175978, -0.143301, 0.224875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28578, 0.0777622, 0.906885, 0.05, -0.182404, 0.0188051, -0.143839, 0.233055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30718, 0.0328584, 0.892558, 0.05, -0.19151, 0.0157076, -0.147729, 0.242377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34927, 0.00397284, 0.883984, 0.05, -0.197284, 0.00913504, -0.153929, 0.250397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40077, -0.00115507, 0.883459, 0.05, -0.198179, 0.000848553, -0.160778, 0.255196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44789, 0.0188486, 0.891124, 0.05, -0.193955, -0.00693167, -0.166441, 0.255674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52481, 0.0416396, 0.900383, 0.05, -0.189074, -0.0195524, -0.175925, 0.259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53437, 0.0902067, 0.916618, 0.05, -0.179128, -0.0214889, -0.175987, 0.252032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52584, 0.139068, 0.932541, 0.05, -0.169176, -0.0205034, -0.173679, 0.243322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50025, 0.182329, 0.94623, 0.05, -0.160418, -0.0167148, -0.169282, 0.233816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46069, 0.214774, 0.956036, 0.05, -0.15391, -0.0105801, -0.163326, 0.224668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41193, 0.232489, 0.960775, 0.05, -0.150437, -0.00283908, -0.156528, 0.217118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35986, 0.233337, 0.959875, 0.05, -0.150418, 0.00557458, -0.149708, 0.212295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31074, 0.217217, 0.953446, 0.05, -0.153855, 0.0136461, -0.14369, 0.210961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27051, 0.186071, 0.942262, 0.05, -0.160333, 0.0204021, -0.139199, 0.213306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24401, 0.143658, 0.927673, 0.05, -0.169072, 0.0250276, -0.136776, 0.218905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23445, 0.0950918, 0.911438, 0.05, -0.179017, 0.0269649, -0.136715, 0.22686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24298, 0.0462302, 0.895515, 0.05, -0.188969, 0.0259802, -0.139021, 0.236032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26856, 0.00296626, 0.881825, 0.05, -0.197728, 0.0221923, -0.143418, 0.24527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30812, -0.029482, 0.872018, 0.05, -0.204237, 0.0160581, -0.149374, 0.253541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35687, -0.0472011, 0.867278, 0.05, -0.207711, 0.0083174, -0.156172, 0.260005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40895, -0.0480539, 0.868176, 0.05, -0.207731, -9.62053e-05, -0.162991, 0.264042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45807, -0.0319377, 0.874604, 0.05, -0.204295, -0.00816798, -0.16901, 0.265269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4983, -0.000796096, 0.885786, 0.05, -0.197817, -0.0149244, -0.173502, 0.263547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57161, 0.0246386, 0.895835, 0.05, -0.192407, -0.0269825, -0.18245, 0.266527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5832, 0.0708785, 0.911349, 0.05, -0.182931, -0.0292294, -0.182834, 0.260281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58231, 0.118486, 0.927031, 0.05, -0.173212, -0.0294679, -0.181554, 0.252651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56897, 0.16447, 0.941896, 0.05, -0.163862, -0.0276828, -0.17869, 0.244023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54405, 0.20594, 0.95501, 0.05, -0.155468, -0.0239863, -0.174423, 0.234881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50909, 0.240293, 0.965549, 0.05, -0.148556, -0.0186108, -0.16902, 0.225795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4663, 0.265368, 0.97285, 0.05, -0.143563, -0.011894, -0.162821, 0.217399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41836, 0.279591, 0.976456, 0.05, -0.1408, -0.00425775, -0.156216, 0.210348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36829, 0.282068, 0.976139, 0.05, -0.140442, 0.003818, -0.149619, 0.205243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31923, 0.272644, 0.97192, 0.05, -0.142512, 0.0118259, -0.143445, 0.202549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27427, 0.25191, 0.964063, 0.05, -0.146878, 0.0192628, -0.138082, 0.202512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23623, 0.221169, 0.953062, 0.05, -0.153268, 0.0256615, -0.133867, 0.20511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2075, 0.182353, 0.939609, 0.05, -0.161279, 0.0306198, -0.131064, 0.210063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18988, 0.137901, 0.924548, 0.05, -0.170408, 0.0338264, -0.129851, 0.216897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18449, 0.0906044, 0.908827, 0.05, -0.180081, 0.0350797, -0.130302, 0.22503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19165, 0.0434363, 0.893431, 0.05, -0.189692, 0.034301, -0.13239, 0.233851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21093, -0.000640097, 0.87933, 0.05, -0.198635, 0.0315391, -0.135983, 0.242779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24111, -0.0388556, 0.867409, 0.05, -0.206349, 0.0269677, -0.140856, 0.251292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28029, -0.068809, 0.858417, 0.05, -0.212349, 0.020874, -0.146702, 0.258939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32601, -0.0886185, 0.852918, 0.05, -0.216259, 0.0136408, -0.153155, 0.26535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3754, -0.0970393, 0.851259, 0.05, -0.217833, 0.00572251, -0.159809, 0.270227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42536, -0.0935424, 0.853544, 0.05, -0.216971, -0.00238325, -0.166245, 0.273349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47275, -0.0783475, 0.859629, 0.05, -0.213728, -0.0101672, -0.17206, 0.274568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51458, -0.0524093, 0.869131, 0.05, -0.208308, -0.0171404, -0.176887, 0.273816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54824, -0.0173574, 0.881454, 0.05, -0.201051, -0.0228646, -0.180425, 0.271104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3857, 0.111432, 0.857059, 0.05, -0.183483, 0.00392184, -0.15606, 0.240907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4325, 0.0944312, 0.852511, 0.05, -0.186816, -0.00350831, -0.162585, 0.247683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42431, 0.141328, 0.867793, 0.05, -0.177265, -0.00256246, -0.160371, 0.239057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37752, 0.15833, 0.872342, 0.05, -0.173931, 0.00486734, -0.153846, 0.232259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3389, 0.128437, 0.861608, 0.05, -0.180149, 0.0113517, -0.149535, 0.2344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34708, 0.0815401, 0.846325, 0.05, -0.189701, 0.0104066, -0.151749, 0.243152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39388, 0.0645333, 0.841775, 0.05, -0.193036, 0.00297708, -0.158274, 0.249644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4793, 0.0774302, 0.847963, 0.05, -0.19015, -0.0109385, -0.16911, 0.254705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48433, 0.126321, 0.864203, 0.05, -0.180152, -0.012145, -0.168572, 0.247019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46293, 0.171223, 0.878528, 0.05, -0.171046, -0.00904675, -0.164681, 0.23761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42084, 0.200105, 0.887101, 0.05, -0.165273, -0.00247375, -0.158481, 0.228992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36933, 0.205229, 0.887625, 0.05, -0.164379, 0.00581284, -0.151632, 0.223711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32221, 0.185221, 0.879959, 0.05, -0.168604, 0.0135928, -0.145969, 0.223426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
