x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0368964, 0.26273, 0.802556, 0.05, -0.0701307, 0.00977967, -0.080435, 0.107162, 1005.11, 8181.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0970081, 0.182334, 0.81985, 0.05, 0.0395564, -0.0450461, -0.145385, 0.15726, 1003.49, 5585.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107568, 0.113134, 0.927823, 0.05, 0.019905, -0.0774752, -0.217069, 0.231339, 1000.45, 712.455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00213269, 0.151757, 0.920899, 0.05, 0.0346655, -0.0431403, -0.154647, 0.164251, 1007.57, 12104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0427909, 0.153864, 0.879553, 0.05, -0.011049, -0.0882703, -0.0624824, 0.10871, 1003, 4796.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0105982, 0.189208, 0.880819, 0.05, -0.0411544, -0.0980605, -0.167459, 0.198374, 1001.96, 3134.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0134526, 0.1983, 0.922094, 0.05, -0.0300271, 0.0619544, -0.0867137, 0.110721, 1005.58, 8924.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0494759, 0.171504, 0.945245, 0.05, 0.13352, 0.0252355, -0.053053, 0.145874, 999.088, -1458.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0491627, 0.0396715, 0.916905, 0.05, 0.016357, -0.0732431, -0.0353462, 0.0829546, 1006.81, 10889.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0379465, 0.159461, 1.07706, 0.05, 0.0289443, 0.182057, 0.0192169, 0.185342, 995.676, -6918.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0333076, 0.234613, 1.00645, 0.05, 0.0691245, -0.0161567, -0.154962, 0.170448, 1000.28, 448.227, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0263323, 0.210525, 1.06102, 0.05, -0.0523681, 0.0436495, -0.088273, 0.111534, 1000.66, 1049.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0439108, 0.338581, 1.35075, 0.05, -0.0205759, -0.0794433, -0.0821554, 0.116121, 1004.01, 6412.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0202462, 0.32929, 1.40762, 0.05, 0.103575, -0.174716, 0.0347477, 0.206061, 999.692, -492.941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133957, 0.500929, 0.0991501, 0.05, 0.0823989, -0.0329389, 0.00727925, 0.0890368, 1013.43, 21496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0638802, 0.454896, 0.211706, 0.05, -0.00372698, -0.0344156, 0.227103, 0.229726, 1004.77, 7636.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0185191, 0.474392, 0.204223, 0.05, -0.119192, 0.0199261, 0.114163, 0.166244, 1005.46, 8741.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0804354, 0.440523, 0.166258, 0.05, -0.0202928, 0.0868357, 0.118518, 0.14832, 1002.25, 3593.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.08137, 0.344236, 0.143148, 0.05, 0.00842763, -0.0329046, 0.007793, 0.0348492, 1007.23, 11575.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0905939, 0.337888, 0.184376, 0.05, -0.102265, -0.0284862, -0.00898003, 0.106537, 1009.8, 15680.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0310684, 0.357158, 0.209041, 0.05, -0.045203, -0.0660645, 0.113176, 0.138624, 1009.18, 14686.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0392963, 0.35777, 0.263434, 0.05, -0.00980229, -0.0832076, -0.130534, 0.155109, 1003.75, 6002.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0996747, 0.447297, 0.339693, 0.05, -0.0281815, 0.0375089, -0.00538376, 0.0472239, 1005.47, 8744.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0591624, 0.401984, 0.284678, 0.05, -0.14762, -0.0531856, 0.0543781, 0.166064, 1003.43, 5484.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0424779, 0.452162, 0.360359, 0.05, -0.0396145, 0.0952597, -0.0531271, 0.116044, 1009.49, 15187.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0436142, 0.424219, 0.396553, 0.05, -0.0543286, 0.0109412, -0.0377122, 0.0670337, 1005.4, 8641.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0396872, 0.437472, 0.44784, 0.05, -0.0860991, -0.159707, 0.010754, 0.181755, 1011.3, 18076.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0637773, 0.367387, 0.351492, 0.05, 0.00151694, 0.0280101, -0.0169527, 0.0327759, 1008.27, 13235.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0766754, 0.394746, 0.45349, 0.05, -0.0100382, -0.0571817, -0.0553428, 0.0802081, 1004.61, 7382.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.038139, 0.246423, 0.29691, 0.05, 0.00828931, -0.0116602, -0.201011, 0.20152, 1003.31, 5297.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0264281, 0.373519, 0.385784, 0.05, 0.0513092, -0.0109764, -0.149957, 0.158872, 1004.56, 7290.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0792914, 0.385732, 0.403643, 0.05, -0.0406586, -0.00627689, 0.0103239, 0.0424158, 1003.65, 5838.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0695175, 0.333025, 0.390483, 0.05, 0.0124967, -0.0490885, -0.148261, 0.156676, 1001.74, 2786.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.063732, 0.350465, 0.473902, 0.05, 0.00290966, 0.0722106, -0.126325, 0.145537, 1003.98, 6362.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0435897, 0.357217, 0.429883, 0.05, 0.0180926, 0.0262739, 0.0244498, 0.0401927, 1001.66, 2663.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0665755, 0.334699, 0.524821, 0.05, -0.0949325, -0.00179501, -0.009869, 0.095461, 1006.62, 10598.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0325396, 0.354905, 0.663665, 0.05, -0.154458, -0.0449667, 0.0358526, 0.164817, 1005.09, 8151.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0109291, 0.359642, 0.559988, 0.05, 0.00367844, -0.0529597, -0.10991, 0.122059, 1002.27, 3627.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0357014, 0.320978, 0.623811, 0.05, -0.0238377, -0.144417, -0.173299, 0.226841, 1008.23, 13172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0343039, 0.289005, 0.529334, 0.05, -0.0742718, -0.0507357, 0.0265657, 0.0937877, 1003.64, 5830.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.018165, 0.30821, 0.668519, 0.05, -0.0277877, -0.135002, -0.0787466, 0.158741, 1002.62, 4187.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0520868, 0.368993, 0.709743, 0.05, -0.0854541, -0.0906701, -0.177802, 0.217111, 1003.69, 5898.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0590983, 0.395836, 0.818429, 0.05, -0.0383174, -0.120614, -0.0633831, 0.14154, 1000.53, 847.301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0841917, 0.438491, 0.950998, 0.05, 0.0118825, 0.0130894, -0.0605225, 0.0630516, 1001.7, 2717.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100338, 0.353394, 0.695533, 0.05, 0.0988875, -0.0548724, -0.034905, 0.118356, 999.675, -520.342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0868876, 0.36607, 0.765914, 0.05, -0.0577113, 0.0467556, -0.102435, 0.126529, 1002.58, 4128.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0772856, 0.449312, 1.05813, 0.05, 0.0275049, -0.063064, 0.0674534, 0.0963511, 999.479, -833.875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0863, 0.289403, 0.795559, 0.05, -0.00345748, -0.0304215, -0.0952273, 0.100028, 999.873, -203.444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103348, 0.343691, 0.808824, 0.05, -0.0129602, 0.0661062, -0.15882, 0.172516, 1001.27, 2032.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0936614, 0.397004, 1.00616, 0.05, 0.0303693, 0.0240931, -0.0728162, 0.0824923, 998.633, -2186.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131362, 0.225996, 0.834145, 0.05, -0.113648, -0.0065544, -0.026112, 0.116793, 1004.85, 7756.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.092123, 0.20727, 0.861748, 0.05, -0.025249, -0.0261323, -0.162384, 0.1664, 1003.34, 5338.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130448, 0.169137, 0.859717, 0.05, -0.0646086, -0.172989, 0.044518, 0.189951, 999.36, -1023.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0442913, 0.187754, 0.875406, 0.05, 0.0381717, -0.0294345, -0.11528, 0.124951, 1000.34, 541.091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0356004, 0.225914, 0.879715, 0.05, 0.0313247, 0.0553207, -0.0854918, 0.106539, 998.788, -1938.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0319752, 0.25027, 0.914188, 0.05, 0.0713507, 0.0379504, -0.126802, 0.150365, 995.627, -6996.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.012687, 0.300714, 0.903475, 0.05, -0.0400248, -0.219552, -0.103756, 0.246111, 1002.78, 4440.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0532704, 0.266993, 0.965405, 0.05, 0.00691999, -0.0381, -0.175423, 0.179646, 1000.78, 1247.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0241969, 0.199598, 0.97381, 0.05, 0.0702765, -0.00553829, -0.0590228, 0.091941, 1002.25, 3606.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0648621, 0.318765, 0.947244, 0.05, -0.0482192, 0.0297678, -0.0931275, 0.109014, 1001.87, 2987.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0405403, 0.18953, 1.0264, 0.05, -0.0230672, -0.00583838, -0.0721961, 0.0760162, 1001.02, 1628.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0631528, 0.301631, 1.00559, 0.05, -0.0630698, 0.0305216, -0.169623, 0.183525, 1001.94, 3100.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0231021, 0.289758, 0.997514, 0.05, 0.0163076, -0.0437049, -0.0855721, 0.0974609, 995.963, -6459.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0588733, 0.305073, 1.12001, 0.05, 0.067151, 0.048876, -0.0655601, 0.105812, 999.65, -560.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000726687, 0.328123, 1.1809, 0.05, 0.0273844, -0.0161094, -0.0697721, 0.0766652, 1002.4, 3843.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0261811, 0.502543, 0.117564, 0.05, -0.0590358, -0.0984753, 0.027047, 0.117958, 1010.08, 16127.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00416864, 0.498287, 0.380275, 0.05, 0.0366138, 0.0671907, 0.0315917, 0.0827841, 1006.37, 10199.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0494153, 0.497281, 0.359055, 0.05, -0.0488133, 0.0745725, -0.0146941, 0.0903312, 1008.01, 12817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0195658, 0.437281, 0.245983, 0.05, -0.0811484, -0.0279949, -0.0132386, 0.0868564, 1009.18, 14680.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0309011, 0.452056, 0.287965, 0.05, 0.0843497, 0.0484156, -0.0317853, 0.102319, 1003.99, 6384.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00587683, 0.422937, 0.200653, 0.05, -0.0299133, -0.0110264, 0.0381736, 0.0497354, 1004.07, 6512.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0485135, 0.389255, 0.127711, 0.05, -0.0112476, -0.172403, -0.0621486, 0.183608, 1005.95, 9516.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0585431, 0.393673, 0.180391, 0.05, -0.00876868, -0.125565, 0.0398754, 0.132036, 1003.71, 5942.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00151506, 0.450934, 0.39688, 0.05, 0.0279732, 0.0535956, -0.030516, 0.0677216, 1002.92, 4672.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116552, 0.474749, 0.535852, 0.05, 0.00518693, -0.0728082, 0.0724551, 0.102848, 1007.32, 11714.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.082306, 0.459924, 0.475071, 0.05, -0.16247, -0.10281, -0.069498, 0.204442, 1003.88, 6206.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0417613, 0.436741, 0.501754, 0.05, 0.051389, -0.0196791, -0.0495007, 0.0740163, 1002.03, 3251.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.070634, 0.455155, 0.533563, 0.05, -0.0915956, 0.0585388, 0.120213, 0.162073, 1004.19, 6708.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103352, 0.456215, 0.585488, 0.05, 0.022684, 0.0605039, -0.0491216, 0.0811678, 1002.34, 3741.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0339819, 0.401148, 0.599368, 0.05, -0.0379346, 0.108872, -0.0941533, 0.148852, 1002.01, 3217.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0572761, 0.439453, 0.572267, 0.05, -0.0187097, 0.014679, -0.0725245, 0.0763239, 1003.52, 5637.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0701001, 0.395375, 0.503716, 0.05, -0.0470612, -0.105868, -0.0435118, 0.123758, 1005.88, 9406.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0388885, 0.399495, 0.54411, 0.05, -0.00257577, 0.0689095, -0.00116626, 0.0689675, 1004.02, 6437.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499113, 0.406381, 0.65131, 0.05, -0.114729, 0.0147353, 0.0507622, 0.12632, 1003.8, 6078.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112293, 0.419004, 0.669091, 0.05, -0.0551909, -0.0330572, -0.0934115, 0.113422, 1002.73, 4362.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0721803, 0.440001, 0.901606, 0.05, -0.0535593, -0.0187065, -0.0843046, 0.101616, 1001.86, 2980.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0314057, 0.436278, 0.807155, 0.05, -0.0147013, -0.109203, -0.143534, 0.180951, 1001.82, 2908.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0400172, 0.448746, 0.933766, 0.05, 0.0576511, -0.0804383, -0.0296832, 0.10332, 998.207, -2869.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000832842, 0.429811, 0.881917, 0.05, -0.0956486, 0.0224342, -0.0936066, 0.135699, 1003.14, 5023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0742963, 0.437597, 0.987458, 0.05, -0.00437895, -0.127467, 0.00451429, 0.127622, 1001.97, 3150.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0548027, 0.444325, 0.858824, 0.05, -0.0431913, -0.0100975, -0.0238232, 0.0503487, 1001.93, 3090.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.09748, 0.438926, 0.861052, 0.05, -0.0752647, -0.181884, -0.0342771, 0.199803, 1003.02, 4838.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167218, 0.48456, 1.08031, 0.05, -0.1267, 0.151193, -0.0736648, 0.210568, 1007.56, 12100, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141682, 0.444759, 1.03111, 0.05, -0.0725394, 0.146692, -0.0603524, 0.174422, 1002.1, 3359.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109516, 0.407644, 0.910292, 0.05, -0.0452881, 0.0207312, -0.229229, 0.234578, 999.658, -547.757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0528746, 0.447228, 1.11559, 0.05, 0.00288328, -0.0230896, -0.0306718, 0.0384994, 999.454, -874.244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0087723, 0.437322, 1.10135, 0.05, -0.0193525, 0.024244, -0.0135193, 0.0338388, 999.266, -1174.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0663262, 0.369103, 0.902271, 0.05, -0.0155783, -0.0409087, -0.0886495, 0.0988683, 996.655, -5351.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165103, 0.334857, 0.870649, 0.05, -0.0634923, -0.097661, -0.108541, 0.159217, 1002.53, 4049.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00477292, 0.437232, 0.988934, 0.05, 0.00917675, 0.120876, -0.0270609, 0.124207, 1005.47, 8749.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107581, 0.335253, 0.848603, 0.05, -0.0513944, 0.0114042, -0.0664312, 0.0847617, 1001.86, 2982.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0593246, 0.308971, 0.824726, 0.05, 0.014504, -0.0333115, -0.07655, 0.0847344, 1003.62, 5791.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.053394, 0.254141, 0.847573, 0.05, -0.0327731, -0.0131375, -0.100436, 0.106461, 1003.92, 6279.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0191163, 0.334, 0.835642, 0.05, -0.0270503, 0.084216, -0.129905, 0.157161, 1000.69, 1098.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00281716, 0.271237, 0.859211, 0.05, -0.0913584, -0.087259, -0.0781242, 0.148539, 1000.31, 502.684, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0570132, 0.366507, 0.954581, 0.05, -0.0259639, -0.050213, -0.1429, 0.153675, 999.12, -1408.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0579491, 0.278229, 0.882964, 0.05, 0.0262449, -0.080137, -0.1409, 0.164206, 998.533, -2347.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0123883, 0.391956, 1.0353, 0.05, -0.0915829, 0.00928721, -0.0245446, 0.0952687, 1001.43, 2290.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0840324, 0.439688, 1.29657, 0.05, 0.148852, 0.00407888, -0.100888, 0.179866, 998.444, -2489.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0750291, 0.349804, 1.00426, 0.05, -0.00654574, 0.050332, -0.192386, 0.198968, 1001.78, 2854.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0913056, 0.397605, 1.29374, 0.05, 0.0556062, -0.0573332, -0.0505345, 0.0945139, 997.843, -3450.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0200001, 0.356509, 1.06544, 0.05, 0.0231463, -0.0988081, -0.0641271, 0.120046, 1003.28, 5254.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0359334, 0.334592, 0.991046, 0.05, -0.0561193, 0.00253616, -0.114262, 0.127325, 1000.68, 1086.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0435036, 0.342133, 1.15393, 0.05, 0.0706272, -0.00921968, -0.14926, 0.165383, 997.844, -3449.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0712987, 0.319269, 1.17513, 0.05, -0.0725706, -0.0548807, -0.120191, 0.150745, 1002.45, 3920.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0295363, 0.385892, 1.38589, 0.05, -0.0495771, -0.0514568, -0.0479768, 0.0860666, 997.35, -4240.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0940356, 0.498167, 0.146172, 0.05, -0.00853764, -0.05406, -0.0713212, 0.0899005, 1016.81, 26893.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0314241, 0.497307, 0.249311, 0.05, -0.0173102, 0.0422417, 0.0463944, 0.065088, 1017.07, 27306.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0074257, 0.495545, 0.313874, 0.05, -0.0864566, 0.0475389, 0.150976, 0.180357, 1014.2, 22722, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0337031, 0.490129, 0.433175, 0.05, -0.0556372, 0.0132548, 0.102702, 0.117554, 1013.78, 22047.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0839822, 0.493582, 0.411072, 0.05, -0.0662311, -0.0619216, -0.143961, 0.170134, 1009, 14400, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0482447, 0.402629, 0.228863, 0.05, -0.0901316, -0.0396839, 0.131669, 0.164424, 1007.26, 11611.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00437937, 0.445964, 0.330973, 0.05, 0.0225197, -0.11035, 0.106643, 0.155103, 1007.19, 11504.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.029757, 0.498437, 0.554914, 0.05, 0.0181238, -0.0357183, 0.0844142, 0.0934345, 1004.36, 6972.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0774264, 0.498584, 0.583463, 0.05, -0.108816, 0.0080055, 0.0279601, 0.112635, 1006.84, 10946.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0463911, 0.496551, 0.628977, 0.05, -0.25728, 0.0333107, 0.150307, 0.299825, 1008.81, 14097.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0931509, 0.496121, 0.848437, 0.05, -0.0538707, -0.0151983, 0.0278287, 0.0625098, 1006.05, 9681.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0460566, 0.500083, 0.714196, 0.05, -0.0590684, -0.0428831, 0.0435541, 0.085, 1004.3, 6884.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0197627, 0.498137, 1.05247, 0.05, -0.0960328, -0.120053, -0.00926214, 0.154015, 1002.79, 4463.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0963572, 0.494994, 0.959012, 0.05, -0.119828, -0.034363, 0.0557001, 0.136536, 1002.87, 4594.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0891691, 0.446929, 0.715509, 0.05, 0.0164056, 0.142279, -0.061845, 0.156004, 997.989, -3216.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0364933, 0.497078, 1.02429, 0.05, -0.0297255, -0.024799, 0.0114109, 0.0403585, 1002.24, 3586.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0483371, 0.453733, 0.763576, 0.05, 0.107439, 0.0763543, -0.0418247, 0.138284, 1001.56, 2490.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0424752, 0.496785, 1.1928, 0.05, -0.02097, -0.0243057, -0.0958204, 0.101055, 1000.31, 495.626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.038118, 0.49982, 0.961452, 0.05, 0.0678381, -0.023684, -0.0743946, 0.103429, 997.709, -3665.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133906, 0.500348, 1.12498, 0.05, 0.00708392, 0.000198397, -0.0102093, 0.0124278, 999.958, -67.0534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0645364, 0.50118, 1.13745, 0.05, -0.090706, -0.0284312, 0.0321349, 0.100342, 1007.73, 12367.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161815, 0.491293, 1.16989, 0.05, -0.189023, 0.118523, -0.0728857, 0.234712, 1004.04, 6459.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113442, 0.498368, 1.19779, 0.05, -0.00460177, 0.0533373, -0.11449, 0.126388, 996.972, -4844.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107431, 0.441569, 1.13476, 0.05, -0.0580894, 0.114243, -0.212809, 0.248422, 998.082, -3069.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184238, 0.465321, 1.10578, 0.05, 0.0380361, 0.218337, -0.0708109, 0.232663, 997.749, -3602.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000358895, 0.493166, 1.2509, 0.05, 0.0588308, 0.0158912, -0.167446, 0.17819, 999.112, -1421.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0818318, 0.441511, 1.19746, 0.05, -0.0046341, -0.0473722, -0.0646477, 0.0802803, 996.182, -6108.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0804628, 0.441011, 1.24276, 0.05, 0.0216572, -0.0550057, -0.110959, 0.125724, 998.56, -2303.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0321542, 0.464395, 1.23944, 0.05, -0.0834077, -0.102726, -0.118313, 0.177503, 1001.39, 2217.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0448886, 0.450288, 1.15851, 0.05, -0.0186243, -0.0390889, 0.0875835, 0.097702, 1000.3, 472.737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356314, 0.281832, 1.26221, 0.05, -0.00831135, 0.0723246, 0.0137251, 0.0740831, 1000.87, 1395.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0544681, 0.422991, 1.02271, 0.05, -0.131502, -0.0236163, -0.126118, 0.183728, 1000.3, 477.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0167008, 0.39859, 1.30345, 0.05, -0.0143805, -0.028303, -0.0764879, 0.0828146, 1000.8, 1278.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178882, 0.504124, 1.3035, 0.05, -0.159111, -0.0832751, 0.119767, 0.215859, 1001.85, 2953.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0810639, 0.401741, 1.12448, 0.05, 0.012611, 0.0127373, -0.111227, 0.112662, 996.87, -5008.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0565717, 0.461622, 1.2548, 0.05, -0.0213596, -0.0476546, -0.14339, 0.152604, 999.566, -693.977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
