x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.850492, 0.502957, 1.26914, 0.05, -0.0492509, -0.0422941, 0.16489, 0.17721, 1002.15, 3438.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826446, 0.308124, 0.912786, 0.05, 0.000352821, -0.0560164, -0.0513885, 0.076018, 1003.09, 4938.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862152, 0.330339, 0.989262, 0.05, 0.073851, -0.0213146, -0.08003, 0.110964, 1004.22, 6757.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755109, 0.350009, 0.914291, 0.05, 0.0434816, -0.00447761, -0.0571017, 0.0719117, 1000.58, 928.696, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812313, 0.346325, 0.978963, 0.05, -0.0626635, -0.0138447, -0.195875, 0.20612, 1001.98, 3167.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.643238, 0.343969, 0.967518, 0.05, -0.0026478, 0.00667279, -0.103149, 0.103398, 1001.46, 2334.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655946, 0.301398, 1.18377, 0.05, -0.0842335, 0.0954615, -0.0945083, 0.158556, 1002.44, 3907.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581788, 0.336041, 1.06954, 0.05, 0.0163397, 0.000641646, -0.0574797, 0.0597605, 1000.25, 405.315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.56393, 0.339542, 1.21398, 0.05, -0.0185977, 0.0847218, -0.0850005, 0.121444, 1002.11, 3380.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515303, 0.341452, 1.16361, 0.05, -0.052338, 0.0674593, -0.158394, 0.179941, 998.971, -1645.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47898, 0.310021, 1.15156, 0.05, -0.0333157, 0.107764, -0.0280913, 0.116242, 998.731, -2030.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514762, 0.293879, 1.1738, 0.05, -0.0441972, 0.073174, -0.090831, 0.124732, 1000.46, 733.141, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50571, 0.324403, 1.20279, 0.05, -0.0471534, 0.0971956, -0.0994061, 0.146806, 998.103, -3034.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450845, 0.311085, 1.21211, 0.05, -0.145948, 0.0449984, -0.101844, 0.18357, 999.944, -89.0754, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349255, 0.298837, 1.37426, 0.05, -0.155095, -0.0394655, 0.063323, 0.17211, 999.04, -1535.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795458, 0.495666, 0.139188, 0.05, -0.0180503, -0.00787478, 0.190831, 0.191845, 1014.08, 22526.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842389, 0.461252, 0.290189, 0.05, -0.0332819, -0.0358234, 0.00652451, 0.0493312, 1005.5, 8801.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936341, 0.504081, 0.432377, 0.05, -0.0243246, -0.0186507, -0.0346909, 0.0462924, 1007.37, 11788.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94191, 0.499442, 0.507504, 0.05, 0.0146601, 0.0162615, 0.0434773, 0.0486789, 1005.78, 9252.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895096, 0.437481, 0.312066, 0.05, 0.0341551, -0.0275452, 0.00214779, 0.0439308, 1006.38, 10210.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.798893, 0.384823, 0.155566, 0.05, -0.0413923, -0.00521033, 0.0262703, 0.0493011, 1007.71, 12341.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821665, 0.417607, 0.280565, 0.05, 0.0625235, -0.0670001, 0.0858957, 0.125604, 1003.76, 6016.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809558, 0.445746, 0.326116, 0.05, 0.0304428, 0.00227112, 0.018556, 0.0357246, 1007.62, 12187.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868913, 0.414144, 0.428495, 0.05, 0.0642408, -0.0247634, -0.0184197, 0.0712698, 1005.3, 8476.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795373, 0.463979, 0.408736, 0.05, 0.00996818, 0.0496481, 0.0927302, 0.105656, 1005.34, 8545.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82143, 0.432001, 0.415391, 0.05, 0.0270875, 0.035352, -0.0147899, 0.046928, 1003.81, 6097.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886958, 0.447922, 0.472787, 0.05, 0.0420526, -0.0427597, 0.0514018, 0.0789871, 1004.74, 7585.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792905, 0.445142, 0.560029, 0.05, 0.0255658, -0.00783537, -0.0341929, 0.0434068, 1006.78, 10853.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841555, 0.413789, 0.601233, 0.05, 0.0130056, -0.0220276, -0.0488301, 0.0551247, 1001.39, 2217.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840179, 0.434747, 0.46627, 0.05, 0.11166, -0.00249441, -0.148594, 0.185889, 1003.79, 6067.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822989, 0.441972, 0.641406, 0.05, -0.0373655, -0.0654766, 0.0124282, 0.0764057, 1002.23, 3572.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767332, 0.379821, 0.491198, 0.05, 0.0388249, -0.0881114, 0.00641223, 0.0964993, 1004.93, 7892.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84912, 0.344654, 0.599657, 0.05, 0.0174744, 0.0493398, -0.075083, 0.0915272, 1005.43, 8686.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844118, 0.441122, 0.651883, 0.05, -0.0394828, 0.0025956, 0.00667789, 0.0401275, 1003.31, 5290.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809023, 0.395363, 0.575188, 0.05, 0.00706992, -0.0089842, -0.0207772, 0.0237148, 1003.27, 5231.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864444, 0.422501, 0.691296, 0.05, -0.0240893, 0.0752158, 0.00884571, 0.079473, 1001.9, 3037.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758302, 0.383575, 0.607745, 0.05, 0.0579345, -0.0623305, -0.00567883, 0.0852863, 1005.71, 9128.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885782, 0.469164, 0.790265, 0.05, 0.0628062, 0.036238, 0.0457442, 0.0857341, 1001.21, 1941.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832479, 0.448192, 0.768984, 0.05, 0.127498, 0.000123857, 0.0612437, 0.141445, 1003.16, 5056.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819946, 0.483939, 1.09969, 0.05, -0.132146, 0.112603, 0.167028, 0.240915, 1001.21, 1933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78599, 0.431148, 0.932198, 0.05, 0.0088334, 0.0766487, 0.0159345, 0.0787842, 1000.62, 998.184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749687, 0.432282, 0.890095, 0.05, 0.123214, -0.036127, -0.0775886, 0.150023, 1001.19, 1909.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828513, 0.441795, 1.04616, 0.05, -0.0526096, -0.0747761, 0.152421, 0.17774, 1003.41, 5459.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84755, 0.420878, 0.951112, 0.05, -0.0299631, 0.026174, -0.00999778, 0.0410222, 1000.15, 245.583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817587, 0.391958, 0.845081, 0.05, 0.0889454, 0.010792, -0.161052, 0.184297, 1001.54, 2461.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.858871, 0.452407, 1.06895, 0.05, -0.0416999, 0.0589276, 0.0250499, 0.0764123, 1000.96, 1531.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821106, 0.426159, 0.960581, 0.05, 0.04038, 0.088983, -0.0435651, 0.106988, 1001.84, 2951.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.662763, 0.44181, 0.978189, 0.05, 0.025626, -0.0781657, -0.186288, 0.203641, 1002.04, 3265.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740762, 0.440433, 0.939993, 0.05, -0.0504141, 0.0183497, -0.104795, 0.117729, 1000.92, 1476.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790999, 0.430855, 0.99921, 0.05, -0.034408, -0.0239385, 0.0294738, 0.0512413, 1003.34, 5344.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620986, 0.443205, 1.17372, 0.05, -0.0283714, 0.0193846, 0.0195536, 0.0395353, 1001.91, 3053.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688153, 0.43956, 0.888722, 0.05, -0.0299752, 0.0789558, -0.179584, 0.198452, 1001.1, 1764.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710936, 0.444943, 1.08428, 0.05, -0.00469697, 0.109938, 0.0185652, 0.111594, 1000.59, 936.379, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.660657, 0.42673, 0.92576, 0.05, 0.00553155, 0.0516716, -0.00927582, 0.0527882, 999.487, -820.133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.784764, 0.393873, 0.942735, 0.05, -0.0370261, -0.0664149, -0.0982474, 0.124235, 1001.79, 2858.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.677651, 0.382551, 0.887533, 0.05, 0.0203486, -0.0686189, -0.0430931, 0.0835442, 1000.16, 253.947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.635201, 0.373524, 0.920377, 0.05, 0.031214, -0.0838628, -0.062824, 0.109335, 1003.09, 4943.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.62082, 0.378567, 1.01516, 0.05, 0.00643347, -0.0659845, -0.145165, 0.159587, 1000.8, 1282.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461474, 0.35169, 1.17477, 0.05, -0.0586627, 0.129975, -0.12222, 0.18781, 1000.61, 981.302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39568, 0.313185, 1.21672, 0.05, -0.0330621, 0.0660928, -0.0867145, 0.113933, 1000.02, 32.456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387934, 0.294551, 1.16806, 0.05, -0.00849986, 0.0399466, -0.102547, 0.110381, 1002.75, 4394.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.516339, 0.163284, 1.31432, 0.05, -0.108529, -0.0437164, 0.0118093, 0.117597, 999.003, -1595.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54578, 0.20445, 1.29046, 0.05, -0.13115, 0.0298496, -0.00550824, 0.134617, 999.802, -316.294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388369, 0.260058, 1.20392, 0.05, -0.0816642, 0.0117617, -0.0880785, 0.120686, 1001.95, 3113.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245467, 0.294442, 1.26333, 0.05, -0.0756928, 0.00802843, 0.00107501, 0.076125, 1000.39, 628.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106003, 0.29839, 1.38556, 0.05, -0.0906812, 0.00269877, 0.225482, 0.243048, 1001.15, 1840.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874097, 0.497745, 0.21674, 0.05, 0.00344461, -0.0142635, 0.0445052, 0.0468618, 1012.19, 19511.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810418, 0.496341, 0.250124, 0.05, -0.0092051, 0.00634119, 0.00152767, 0.0112818, 1014.6, 23366.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852981, 0.49312, 0.36173, 0.05, 0.0308276, -0.00585381, 0.0181735, 0.0362613, 1008.39, 13419.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853707, 0.494859, 0.502232, 0.05, 0.0512235, -0.00345094, 0.0237175, 0.0565533, 1010.15, 16238.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949217, 0.491152, 0.570507, 0.05, 0.0101524, 0.0156562, 0.124389, 0.125781, 1009.66, 15457.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892237, 0.499759, 0.465413, 0.05, 0.00864572, -0.0436152, 0.0486514, 0.065909, 1005.89, 9425.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950648, 0.497933, 0.694367, 0.05, 0.0465942, -0.0288603, 0.310892, 0.315686, 1004.77, 7630.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264343, 0.143572, 1.38958, 0.05, -0.155387, 0.0360669, 0.166574, 0.230636, 1001.17, 1875.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844195, 0.501393, 0.58283, 0.05, 0.0510714, -0.0164927, 0.00316933, 0.0537619, 1003.88, 6214.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901893, 0.498452, 0.676238, 0.05, 0.0425157, 0.0355487, 0.0521881, 0.0761242, 1005.93, 9489.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846491, 0.473376, 0.55461, 0.05, 0.033291, -0.0386004, 0.0243306, 0.0564824, 1004.52, 7237.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.798308, 0.496483, 0.623497, 0.05, 0.0291915, -0.00488226, 0.0546765, 0.0621731, 1006.46, 10328.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917055, 0.45827, 0.917224, 0.05, 0.0184892, -0.0407842, 0.0748488, 0.0872212, 1000.89, 1423.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844123, 0.498992, 0.776196, 0.05, 0.116477, 0.0625788, 0.131935, 0.186789, 1003.64, 5822.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948208, 0.498845, 1.13608, 0.05, 0.0307454, 0.0199219, 0.298474, 0.300714, 999.689, -497.361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65875, 0.487807, 1.30467, 0.05, 0.10599, -0.0613172, -0.0844994, 0.148774, 998.997, -1604.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850749, 0.500418, 1.13072, 0.05, -0.124565, 0.0364646, 0.107271, 0.168384, 1001.13, 1806.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804379, 0.482107, 1.3143, 0.05, 0.203974, 0.0231517, 0.382861, 0.434424, 1000.5, 806.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955241, 0.502406, 1.3897, 0.05, -0.0198863, -0.0447524, 0.251025, 0.255757, 998.624, -2201.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.627416, 0.426528, 1.38069, 0.05, -0.156621, -0.112456, -0.585655, 0.616578, 998.523, -2362.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836426, 0.4452, 1.01145, 0.05, 0.0178626, -0.1796, 0.0560862, 0.189, 1004.66, 7457.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354013, 0.336282, 1.26713, 0.05, -0.0705695, 0.0167094, -0.0978755, 0.121815, 1000.06, 89.8613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.976771, 0.508422, 1.325, 0.05, -0.053006, -0.0391899, 0.41707, 0.422248, 1000.19, 307.507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.707215, -0.490836, 1.42484, 0.05, -0.22305, 0.0159635, 0.0955018, 0.24316, 999.622, -604.171, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730382, 0.497519, 1.20681, 0.05, 0.077974, 0.0637668, -0.0293789, 0.104925, 1002.96, 4738.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474348, -0.219557, 1.38841, 0.05, 0.231498, 0.0704982, -0.0198078, 0.242803, 998.376, -2598.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752709, 0.488617, 1.26079, 0.05, 0.0299482, 0.126495, 0.259031, 0.289819, 1002.8, 4485.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.551985, -0.054883, 1.40563, 0.05, -0.16443, 0.0383603, -0.121516, 0.208026, 1000.76, 1219.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.662977, 0.42099, 1.14648, 0.05, -0.0448511, 0.151817, -0.0474951, 0.165275, 999.237, -1220.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.615805, 0.405878, 1.12091, 0.05, -0.0666891, 0.0167692, -0.105723, 0.126119, 1003.52, 5630.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235526, -0.0494339, 1.37186, 0.05, -0.189808, 0.0310575, 0.108193, 0.220675, 1001.02, 1636.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820582, 0.47525, 1.22774, 0.05, 0.126733, -0.0190514, 0.183337, 0.223688, 1002.28, 3641.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.731597, 0.424124, 1.17014, 0.05, 0.012893, -0.0758743, 0.00446986, 0.0770916, 1002.28, 3653.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745735, 0.413987, 1.11652, 0.05, -0.107669, 0.0157888, 0.0531308, 0.121099, 1002.1, 3352.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654005, 0.263291, 1.38331, 0.05, -0.0716427, -0.13833, -0.00354751, 0.155822, 999.797, -324.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.731411, 0.316267, 1.21497, 0.05, 0.0271054, -0.0115721, -0.0611787, 0.0679077, 1002.37, 3795.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779125, 0.266096, 1.17191, 0.05, -0.0601095, 0.0916109, -0.0294825, 0.113468, 998.029, -3154.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.66516, 0.413514, 1.01909, 0.05, -0.0707585, 0.060963, -0.122849, 0.154321, 1001.68, 2683.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272515, -0.0470345, 1.27853, 0.05, 0.225527, -0.0013121, 0.0676318, 0.235453, 1002.37, 3795.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46618, 0.354408, 1.23112, 0.05, -0.0364479, 0.138514, -0.0891682, 0.168717, 1000.22, 354.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38677, 0.192005, 1.38658, 0.05, -0.134329, -0.0294833, 0.125559, 0.186222, 999.907, -149.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.584898, -0.435735, 4.01774, 0.05, 0.000564731, -0.000630337, -8.89619e-06, 0.00084636, 999.882, -189.084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915885, 0.323921, 1.28484, 0.05, 0.0788788, 0.210878, 0.113563, 0.252167, 999.075, -1480.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832197, 0.269887, 1.2001, 0.05, -0.112737, 0.0667602, -0.170566, 0.215079, 1002.23, 3569.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817429, 0.269895, 1.31812, 0.05, -0.117866, 0.0797647, -0.259214, 0.295714, 998.399, -2561.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805995, 0.184556, 1.24557, 0.05, -0.0948027, 0.134222, -0.117549, 0.202042, 1000.26, 409.519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70133, 0.34226, 1.08201, 0.05, -0.0628541, 0.019872, -0.103586, 0.122783, 1000.79, 1256.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576554, 0.246876, 1.38672, 0.05, -0.156381, -0.0161162, 0.0123626, 0.157694, 1000.3, 476.782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.66486, 0.322907, 1.24239, 0.05, -0.0974492, 0.124564, -0.0664563, 0.171549, 1000.41, 662.232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.653055, 0.295672, 1.29551, 0.05, -0.0735744, 0.0229506, -0.103812, 0.129294, 1000.04, 66.014, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.485513, 0.354027, 1.42172, 0.05, -0.253836, -0.0582864, -0.382423, 0.462685, 995.84, -6656.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941199, -0.495499, 0.442651, 0.05, -0.116971, -0.0274542, 0.117562, 0.168097, 1008.36, 13374.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8277, -0.265006, 1.42791, 0.05, -0.134157, 0.0829194, -0.404125, 0.433809, 999.89, -176.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899702, -0.497947, 0.402353, 0.05, -0.0427169, 0.0184261, 0.125809, 0.134135, 1008.69, 13905.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945287, -0.496156, 0.735619, 0.05, 0.0298266, 0.00262394, 0.223169, 0.225168, 1004.38, 7002.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94237, -0.492884, 0.678378, 0.05, -0.0142302, -0.0087758, 0.2495, 0.250059, 1007.85, 12552.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00033, -0.479297, 1.34024, 0.05, -0.304505, -0.0223628, 0.508921, 0.593484, 995.406, -7349.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931037, -0.491464, 0.814039, 0.05, -0.0707336, 0.0288962, 0.078516, 0.109558, 1006.59, 10546.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996459, -0.488611, 1.14247, 0.05, 0.108594, 0.460487, -0.374358, 0.603311, 1002.69, 4306.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.744261, -0.430383, 1.36651, 0.05, -0.355099, -0.118584, -0.282426, 0.468959, 1001.44, 2297.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903139, -0.49333, 0.894717, 0.05, -0.0917478, 0.0835842, 0.159871, 0.202392, 1002.86, 4581.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287367, 0.356699, 1.42394, 0.05, 0.136515, -0.125184, -0.033853, 0.188291, 1003.99, 6391.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942512, -0.495873, 0.995385, 0.05, -0.04597, -0.0389715, 0.274549, 0.281086, 1001.05, 1682.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800146, -0.485173, 1.34696, 0.05, 0.13882, -0.0145045, 0.134762, 0.194016, 1004.08, 6535.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942082, -0.493869, 0.936446, 0.05, 0.00508264, 0.030345, 0.247572, 0.249476, 1009.55, 15282.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887676, -0.465273, 1.42277, 0.05, -0.166828, -0.0582158, -0.290701, 0.340188, 998.586, -2262.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.986633, -0.479577, 1.30633, 0.05, -0.0116605, 0.290959, 1.36427, 1.395, 1000.5, 794.637, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908226, -0.4972, 1.22078, 0.05, -0.470121, 0.135155, 0.248874, 0.548834, 985.026, -23958.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.968348, -0.338546, 1.40993, 0.05, 0.105101, 0.10296, -0.0796539, 0.167307, 998.092, -3052.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863969, -0.493342, 1.35759, 0.05, -0.412848, 0.17868, -0.000564984, 0.449856, 997.439, -4098.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01045, -0.374129, 1.37258, 0.05, 0.0399153, -0.00299484, -0.0677474, 0.0786887, 993.72, -10047.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961261, -0.498845, 1.16707, 0.05, -0.481412, 0.646614, -0.209306, 0.832872, 985.892, -22572.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89579, -0.226698, 1.41775, 0.05, 0.271643, -0.0740257, -0.239811, 0.369837, 996.169, -6129.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942918, -0.514436, 1.42968, 0.05, 0.233338, -0.610311, -0.209954, 0.6863, 1036.74, 58784.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817775, -0.488316, 1.38685, 0.05, -0.072992, 0.177754, 0.0243575, 0.193694, 983.618, -26210.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862263, -0.424137, 1.3819, 0.05, -0.27203, -0.148413, 0.0454717, 0.3132, 997.82, -3488.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357441, -0.0595011, 1.38453, 0.05, -0.184688, 0.0489985, 0.135214, 0.23408, 1000.42, 669.225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.578196, -0.214042, 1.3284, 0.05, -0.0128883, 0.019333, -0.0406973, 0.046863, 1002.46, 3931.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803655, -0.420359, 1.34137, 0.05, -0.0779194, -0.236678, -0.334217, 0.41688, 1005.4, 8647.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716785, -0.381045, 1.36475, 0.05, -0.21923, 0.0365068, 0.0351415, 0.22501, 1002.79, 4461.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861988, -0.31548, 1.19131, 0.05, -0.0513764, 0.0318016, -0.0100564, 0.0612536, 1000.85, 1364.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846213, -0.301548, 1.15358, 0.05, -0.214629, 0.185079, -0.10201, 0.301207, 996.323, -5883.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839054, -0.362281, 1.1944, 0.05, 0.0147407, -0.1211, -0.0595493, 0.135752, 1011.95, 19113.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.731074, -0.493255, 1.32165, 0.05, 0.00675065, -0.168456, 0.233181, 0.287744, 1008.91, 14251.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841992, -0.266008, 1.33685, 0.05, -0.0182323, 0.0422968, -0.254534, 0.258668, 1000.94, 1505.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65611, 0.388518, 1.41421, 0.05, -0.0447344, -0.439275, -0.59905, 0.744194, 993.724, -10041.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.678303, -0.441576, 1.33226, 0.05, 0.113926, 0.0708607, -0.0898063, 0.161448, 994.733, -8427.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803948, -0.237901, 1.34307, 0.05, -0.0970146, -0.124992, -0.148714, 0.217142, 1002.19, 3503.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792042, -0.34841, 1.38738, 0.05, -0.182481, 0.179482, 0.139489, 0.291496, 993.877, -9796.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
