x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.106128, -0.193513, 0.578153, 0.05, 0.103874, 0.0303725, 0.0324305, 0.112978, 1002.94, 4709.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113287, -0.204151, 0.641174, 0.05, 0.0221103, 0.0346582, 0.0125882, 0.0429944, 1004.2, 6715.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0877911, -0.238881, 0.653012, 0.05, -0.00605453, 0.0169037, -0.00646673, 0.0190843, 1003.55, 5678.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110306, -0.245087, 0.72046, 0.05, -0.0305694, 0.0180309, 0.0790401, 0.0866426, 1001.07, 1709.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0966559, -0.213588, 0.760595, 0.05, 0.0412001, 0.012829, 0.10937, 0.117575, 1001.41, 2249.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0708715, -0.232178, 0.791975, 0.05, -0.0677916, 0.0341854, 0.0575398, 0.0952637, 1004.25, 6805.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0891036, -0.232708, 0.845018, 0.05, -0.0308343, 0.0216472, 0.113737, 0.119815, 1001.29, 2064.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0784892, -0.230387, 0.893351, 0.05, -0.00945332, -0.0156901, 0.0765859, 0.0787461, 1001.88, 3014.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0470262, -0.22791, 0.932061, 0.05, -0.0222511, 0.0131305, 0.0791103, 0.0832223, 998.318, -2691.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0323516, -0.169048, 0.964272, 0.05, -0.0278358, -0.039411, 0.126382, 0.135279, 999.132, -1389.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0266796, -0.199973, 1.01336, 0.05, 0.0772997, 0.015427, 0.0586662, 0.0982596, 1002.53, 4042.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0459174, -0.213332, 1.06463, 0.05, -0.00512341, 0.0159515, 0.0814944, 0.0831987, 998.042, -3133.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147609, -0.170938, 0.0542179, 0.05, -0.0566884, -0.0315352, 0.0581849, 0.0871409, 1004.52, 7227.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138735, -0.210351, 0.101018, 0.05, 0.0311821, -0.0627402, -0.00272254, 0.0701147, 1006.22, 9954.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186397, -0.2094, 0.1761, 0.05, -0.0275491, -0.00246811, -0.000811807, 0.0276713, 1004.55, 7280.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176553, -0.187778, 0.239892, 0.05, 0.0335757, 0.0802533, -0.0146963, 0.0882265, 999.907, -148.742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183974, -0.182592, 0.289666, 0.05, -0.03294, -0.00660972, 0.0368633, 0.0498762, 1009.88, 15805.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174705, -0.180842, 0.34288, 0.05, 0.0315412, 0.08139, 0.120576, 0.148855, 1001.92, 3065.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148605, -0.191393, 0.388907, 0.05, -0.0938284, -0.024492, 0.0987384, 0.138394, 999.757, -388.069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161711, -0.165602, 0.427228, 0.05, 0.0431228, 0.0662427, -0.104902, 0.131348, 997.526, -3958.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126578, -0.163185, 0.469085, 0.05, -0.107345, -0.0922675, 0.103969, 0.17563, 995.627, -6996.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139327, -0.164522, 0.558119, 0.05, 0.049569, 0.0374406, -0.0231378, 0.0662891, 1005.44, 8704.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0874436, -0.140572, 0.500395, 0.05, 0.0102067, 0.14262, 0.125146, 0.190016, 995.605, -7032.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0911001, -0.159093, 0.633532, 0.05, 0.0147068, -0.0111777, -0.0161823, 0.024558, 1001.15, 1844.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0939147, -0.198286, 0.708932, 0.05, -0.041868, -0.0912376, 0.121245, 0.157409, 1001.78, 2848.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0909615, -0.168068, 0.745715, 0.05, -0.0416185, 0.112613, 0.0575219, 0.133126, 1000.59, 943.486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0393203, -0.163905, 0.756162, 0.05, -0.0234523, -0.0093535, 0.0845318, 0.088222, 1001.85, 2954.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.064005, -0.180035, 0.792255, 0.05, -0.0775465, -0.0454047, 0.183516, 0.204336, 997.705, -3672.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0683953, -0.189037, 0.858024, 0.05, -0.0206281, 0.0277702, 0.0757418, 0.0832677, 1002, 3203.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0494492, -0.181014, 0.900788, 0.05, 0.0113326, -0.0335488, 0.0705167, 0.0789085, 999.47, -848.614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0361962, -0.136073, 0.909539, 0.05, 0.0409022, 0.00304669, 0.12593, 0.132441, 1000.21, 330.963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0603678, -0.117157, 0.944535, 0.05, -0.0278507, 0.0254107, 0.0780313, 0.0866616, 1000.58, 920.071, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0305282, -0.152095, 1.06611, 0.05, 0.0175458, -0.0161505, 0.0801153, 0.0835892, 997.022, -4764.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103381, -0.152794, 0.049827, 0.05, 0.0633405, -0.0413772, -0.0389447, 0.0850928, 1009.57, 15314.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157248, -0.159186, 0.107893, 0.05, -0.0815724, 0.0256641, -0.0320086, 0.0913086, 1006.61, 10578.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181486, -0.154976, 0.154796, 0.05, 0.0432183, -0.0428375, -0.0199327, 0.0640327, 1007.31, 11700.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144778, -0.172758, 0.196534, 0.05, -0.0188785, -0.0149074, -0.0263155, 0.035653, 1000.11, 179.952, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175566, -0.131091, 0.248777, 0.05, 0.14616, 0.144387, -0.0790009, 0.220117, 1003.43, 5489.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18119, -0.123853, 0.289979, 0.05, 0.120376, 0.0474509, -0.0348297, 0.133997, 1003.05, 4881.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141902, -0.125965, 0.392542, 0.05, -0.0397041, -0.109965, -0.067551, 0.135026, 1000.91, 1449.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0991675, -0.0978014, 0.343786, 0.05, -0.0619908, 0.205789, -0.435806, 0.48592, 1003.96, 6341.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17814, -0.0857076, 0.451722, 0.05, -0.0523501, 0.0400231, -0.0308791, 0.0727729, 1000.29, 456.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161537, -0.0880072, 0.497621, 0.05, 0.0757154, -0.0182508, 0.0142512, 0.0791771, 1002.91, 4652.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113237, -0.0965476, 0.494328, 0.05, -0.0174702, 0.0428989, -0.00759775, 0.0469388, 1001.05, 1675.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0712621, -0.11311, 0.455842, 0.05, 0.0163347, 0.0530496, -0.266681, 0.272396, 1004.42, 7075.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.093618, -0.13793, 0.585747, 0.05, -0.0304165, 0.159769, 0.0852603, 0.183632, 1001.38, 2209.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0580516, -0.14243, 0.71287, 0.05, 0.0486214, -0.0120463, 0.108955, 0.119918, 1001.28, 2042.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118368, -0.12846, 0.743295, 0.05, -0.024437, -0.0282169, 0.0769616, 0.0855363, 1003.27, 5237.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.08654, -0.132013, 0.783722, 0.05, -0.0494056, -0.0239122, 0.0665432, 0.0862596, 1002.77, 4424.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0586682, -0.127896, 0.821837, 0.05, -0.079689, -0.0207401, 0.0831141, 0.116998, 1002.27, 3628.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0321289, -0.140714, 0.860684, 0.05, 0.0132166, -0.000153517, 0.0888362, 0.0898141, 1001.07, 1706.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0263602, -0.0910428, 0.856897, 0.05, -0.00530086, -0.00579778, 0.102575, 0.102875, 1001.11, 1770.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0640518, -0.125924, 0.991184, 0.05, 0.00231549, 0.0344762, 0.0779766, 0.0852896, 1000.23, 365.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0408782, -0.0822129, 1.00804, 0.05, 0.0105759, -0.0251193, 0.113121, 0.116358, 998.902, -1757.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12187, -0.105253, 0.0541708, 0.05, 0.260641, -0.00758017, -0.0001776, 0.260751, 1004.93, 7885.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185056, -0.118821, 0.0940531, 0.05, 0.131672, 0.0820954, 0.0165523, 0.156049, 1004.46, 7139.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143659, -0.10789, 0.148885, 0.05, 0.257638, -0.0972096, -0.094692, 0.291193, 1008.51, 13621.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198028, -0.0619878, 0.215496, 0.05, 0.260128, 0.0670097, 0.145538, 0.305513, 1004.05, 6482.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145451, -0.122872, 0.196338, 0.05, 0.0523881, -0.0616465, -0.00365384, 0.0809825, 1008.23, 13173.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215444, -0.0990371, 0.320574, 0.05, -0.124219, 0.0523229, -0.0756291, 0.154556, 1000.56, 902.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158479, -0.0451117, 0.364708, 0.05, 0.125065, 0.036756, 0.127245, 0.182164, 1001.73, 2767.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14281, -0.0851577, 0.371744, 0.05, 0.0681923, 0.106232, -0.20281, 0.238887, 997.684, -3705.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116304, -0.0547833, 0.394371, 0.05, 0.234555, 0.144726, 0.0202895, 0.276358, 1004.37, 6995.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136595, -0.0567171, 0.440297, 0.05, 0.022622, -0.0962626, -0.172321, 0.198677, 1004.66, 7452.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149205, -0.080218, 0.546779, 0.05, 0.0727433, 0.0314552, 0.0433893, 0.0903529, 1003.82, 6112.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185948, -0.0940235, 0.584985, 0.05, 0.0240059, 0.0749283, 0.0811473, 0.113028, 1005.83, 9325.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146651, -0.134029, 0.670691, 0.05, -0.0551285, 0.0689948, 0.0287553, 0.0928779, 1004.38, 7015.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0782279, -0.0578145, 0.676858, 0.05, -0.0129984, 0.0410627, 0.107539, 0.115843, 1004.1, 6563.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.072783, -0.0907445, 0.736988, 0.05, -0.00245405, -0.167641, 0.105822, 0.198262, 1001.94, 3099.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0311232, -0.0744071, 0.536737, 0.05, -0.0405475, 0.0172058, -0.0884924, 0.0988486, 1001.53, 2445.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0352218, -0.114111, 0.75647, 0.05, -0.0520731, 0.0574003, -0.000113267, 0.0775011, 1004.06, 6491.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0234184, -0.0988334, 0.353434, 0.05, 0.0440979, 0.30181, -0.217944, 0.374878, 998.39, -2575.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0238632, -0.0660356, 0.701593, 0.05, -0.0108244, -0.031186, 0.103609, 0.10874, 998.454, -2474.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0235178, -0.0162561, 0.856466, 0.05, -0.0154526, 0.0291879, 0.104109, 0.109221, 998.487, -2421.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00708702, -0.0257424, 1.00461, 0.05, -0.0107293, 0.0295368, 0.0971614, 0.102117, 1000.37, 589.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182655, -0.0291272, 0.0452202, 0.05, -0.205896, -0.146007, -0.0603607, 0.259527, 1003.21, 5133.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197552, -0.067513, 0.06022, 0.05, 0.0551517, -0.0934383, 0.0523999, 0.120491, 1008.96, 14332.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191465, -0.0799399, 0.123278, 0.05, -0.0459166, -0.0989144, 0.224795, 0.24985, 1006.56, 10492.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259391, -0.00765693, 0.177211, 0.05, -0.129923, 0.0502297, 0.129519, 0.190205, 1003.81, 6090.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234896, -0.0122618, 0.281771, 0.05, 0.0080448, 0.0714001, 0.0414473, 0.0829492, 1005.05, 8073.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183299, -0.0208132, 0.314565, 0.05, 0.0302987, 0.0693241, 0.0699143, 0.103014, 1004.01, 6414.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132235, 0.0426633, 0.33938, 0.05, 0.444631, -0.203955, -0.00726484, 0.489231, 1006.29, 10062.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114791, 0.0299502, 0.379761, 0.05, 0.326157, 0.200398, -0.131437, 0.404739, 1000.47, 744.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0590225, -0.0497085, 0.388518, 0.05, -0.251691, -0.0655749, -0.13146, 0.291428, 1004.57, 7319.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0950171, -0.0205514, 0.449014, 0.05, 0.0381375, 0.0325342, -0.203571, 0.209653, 997.61, -3824.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14009, -0.0429839, 0.505538, 0.05, -0.0244442, -0.0123591, -0.0556254, 0.0620036, 1003.55, 5675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261945, -0.0289996, 0.531908, 0.05, 0.0597438, 0.00690291, -0.00968195, 0.0609156, 1006.16, 9856.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166155, -0.03865, 0.680597, 0.05, -0.0152077, 0.0417719, 0.106307, 0.115227, 1002.01, 3216.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0825144, -0.0182068, 0.644773, 0.05, 0.0467908, -0.0383471, 0.0764681, 0.0975051, 1002.28, 3655.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0635514, -0.0371248, 0.719249, 0.05, 0.0151752, 0.0783673, 0.105317, 0.132149, 1002.38, 3804.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00214026, -0.0609295, 0.475845, 0.05, -0.0205398, -0.00543723, 0.00178957, 0.0213225, 1007.07, 11305.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0729686, 0.00907323, 0.74138, 0.05, -0.00698974, -0.0433734, 0.0587077, 0.073326, 1000.22, 345.657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0205532, -0.0087101, 0.736622, 0.05, -0.0511022, 0.0846505, 0.0827593, 0.128943, 1004.24, 6790.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00826388, -0.0447323, 0.830795, 0.05, -0.0492897, 0.0264374, 0.0907957, 0.106641, 1000.87, 1395.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.031017, -0.0195039, 0.804838, 0.05, 0.0346901, 0.0386221, 0.0344784, 0.0623204, 1001.34, 2147.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0347296, -0.0438966, 0.897721, 0.05, 0.00323267, 0.0473195, 0.0892447, 0.101065, 1000.59, 937.427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210366, 0.00191835, 0.0683995, 0.05, -0.186841, 0.0139171, 0.115806, 0.220259, 1006.52, 10438.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235722, 0.0325373, 0.0426177, 0.05, -0.180735, -0.0385355, -0.00717531, 0.184937, 1007.02, 11226.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215186, -0.039175, 0.110886, 0.05, 0.00409045, -0.027545, 0.0550375, 0.0616813, 1004.79, 7665.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245242, 0.0344014, 0.213014, 0.05, -0.07286, 0.052022, 0.105337, 0.138241, 1004.53, 7244.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266754, -0.00611908, 0.231411, 0.05, 0.124338, 0.0121072, 0.0495756, 0.134403, 1005.57, 8917.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169, 0.018856, 0.323957, 0.05, 0.26054, 0.0263212, -0.0411798, 0.265084, 1002, 3197.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140273, 0.0732918, 0.380363, 0.05, -0.058669, -0.0457761, 0.0923563, 0.118605, 1005.79, 9266.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12242, 0.0507767, 0.422678, 0.05, -0.00955403, -0.00254009, -0.0616507, 0.0624382, 1000.62, 998.269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138267, 0.0822387, 0.459797, 0.05, 0.0368391, 0.0340101, 0.233661, 0.23898, 1003.76, 6015.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12336, 0.0307485, 0.459273, 0.05, 0.0246311, 0.0788778, 0.152962, 0.173855, 1004.94, 7903.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160324, 0.0462319, 0.538003, 0.05, -0.0150715, -0.0138743, 0.0600002, 0.0634009, 1004.02, 6434.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231184, 0.00841558, 0.549602, 0.05, 0.0548462, 0.0650586, 0.0244679, 0.0885405, 1000.69, 1106.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153255, 0.0278618, 0.683164, 0.05, -0.00155197, 0.0598189, 0.0596176, 0.0844688, 1002.47, 3951.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106014, 0.0133212, 0.69925, 0.05, 0.0889834, 0.0269533, 0.164089, 0.188599, 1002.65, 4239.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0372024, 0.0088416, 0.595765, 0.05, -0.080958, 0.0236296, 0.070228, 0.109748, 1000.03, 51.463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00539446, -0.050545, 0.388758, 0.05, 0.0829734, -0.120609, 0.26452, 0.302328, 997.118, -4611.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00881271, -0.0293953, 0.612636, 0.05, -0.00768092, -0.0591631, 0.13143, 0.144337, 997.971, -3246.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0280786, 0.0370318, 0.68994, 0.05, -0.0940627, -0.0754203, -0.0859011, 0.148037, 1004.28, 6840.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00824312, 0.00897551, 0.780069, 0.05, 0.00141789, -0.015386, 0.050546, 0.0528548, 999.715, -456.345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0516161, 0.0120992, 0.763503, 0.05, 0.00632756, -0.00119319, 0.0477803, 0.0482122, 1001.59, 2539.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0319495, 0.0289838, 0.884064, 0.05, -0.0680387, -0.0163202, 0.115086, 0.134686, 1000.34, 542.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199796, 0.0664626, 0.0524915, 0.05, -0.187467, -0.065476, -0.148631, 0.248037, 1004.73, 7564.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263309, 0.0568256, 0.113615, 0.05, -0.217068, -0.129107, 0.0651172, 0.26082, 1004.86, 7777.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225053, 0.127217, 0.10555, 0.05, 0.00790781, -0.083391, 0.0871905, 0.120908, 1005.41, 8656.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247092, 0.106216, 0.14673, 0.05, 0.0662586, -0.055495, -0.0939447, 0.127654, 1005.68, 9087.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24223, 0.0950083, 0.289897, 0.05, -0.0462801, 0.0135575, 0.17988, 0.186232, 1004.8, 7685.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188417, 0.0595072, 0.316001, 0.05, 0.0204812, -0.0625434, 0.104664, 0.123635, 1005.97, 9556.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13592, 0.108026, 0.416874, 0.05, 0.128633, 0.0839646, 0.0228583, 0.155303, 1003.83, 6130.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192173, 0.124531, 0.429968, 0.05, 0.126713, 0.0771661, 0.0260718, 0.150634, 1005.65, 9047.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180829, 0.0818477, 0.495522, 0.05, 0.000931579, -0.106128, 0.164482, 0.19575, 1002.84, 4539.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126332, 0.0664664, 0.504625, 0.05, 0.0556086, -0.029069, 0.138606, 0.152148, 1002.3, 3672.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0889318, 0.0363821, 0.515386, 0.05, -0.0212627, -0.069032, 0.114089, 0.135032, 997.598, -3843.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131422, 0.0427102, 0.575814, 0.05, 0.0333857, -0.13528, -0.00880547, 0.139616, 1005.91, 9453.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148995, 0.0921472, 0.66083, 0.05, -0.0257567, -0.0433371, 0.0577472, 0.0766567, 1002.87, 4598.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0735021, 0.0549991, 0.707946, 0.05, 0.01774, -0.00037096, 0.0988077, 0.100388, 1005.26, 8411.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0373449, 0.00184441, 0.645584, 0.05, 0.0230849, -0.0343402, 0.0880039, 0.0972464, 1004.06, 6489.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0310547, 0.00715918, 0.429258, 0.05, 0.042349, -0.00642435, -0.175811, 0.180953, 993.843, -9850.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0121653, 0.0124254, 0.647199, 0.05, 0.0148527, -0.0233955, 0.0442448, 0.0522069, 1001.92, 3077.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000116835, 0.0024629, 0.424474, 0.05, -0.00731894, -0.0820778, -0.183361, 0.201026, 1006.36, 10173.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0301225, 0.0431226, 0.562204, 0.05, -0.00735823, 0.0249675, -0.168527, 0.170525, 1009.59, 15342.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0298064, 0.0347107, 0.821963, 0.05, -0.0601179, 0.0620465, 0.029255, 0.0912129, 999.726, -437.802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-6.50911e-05, 0.0193003, 0.990393, 0.05, -0.0595061, -0.00972815, 0.0487492, 0.0775377, 1000.3, 477.999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189207, 0.149025, 0.0803352, 0.05, -0.225393, 0.0318763, 0.0592939, 0.235232, 1003.14, 5025.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215825, 0.175612, 0.108759, 0.05, -0.122779, 0.0479888, 0.0222675, 0.133692, 1009.18, 14687.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231358, 0.190696, 0.160852, 0.05, -0.162309, -0.0859635, 0.113779, 0.216055, 1006.7, 10721.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231057, 0.125096, 0.210655, 0.05, -0.00372446, -0.0524995, 0.230258, 0.236196, 998.546, -2326.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162297, 0.127676, 0.305704, 0.05, 0.18958, -0.150763, 0.169686, 0.295742, 1000.37, 589.008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148491, 0.0988377, 0.333201, 0.05, -0.0103329, 0.0598688, -0.0654185, 0.0892783, 1003.43, 5492.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120886, 0.123909, 0.363946, 0.05, 0.0546958, -0.0275002, 0.329232, 0.334876, 1005.91, 9454.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118732, 0.154409, 0.406534, 0.05, 0.0475133, -0.0605042, 0.166376, 0.183301, 1003.7, 5916.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117163, 0.182008, 0.456807, 0.05, 0.146523, -0.0761683, -0.0102678, 0.165457, 1006.44, 10298.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0775099, 0.0371207, 0.430373, 0.05, -0.0390067, 0.110821, 0.0656912, 0.134603, 1001.05, 1675.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0886495, 0.0654453, 0.55295, 0.05, -0.0670784, 0.0420256, 0.0317533, 0.0852874, 1000.3, 481.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100335, 0.10445, 0.561364, 0.05, 0.0184242, 0.00740114, 0.00306991, 0.0200911, 1003.39, 5426.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0805987, 0.113798, 0.609232, 0.05, -0.0472303, -0.0315777, 0.0367394, 0.0676582, 1004.11, 6581.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
