x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.779297, 0.459502, 1.31829, 0.05, 0.0145935, -0.0263653, 0.294263, 0.295802, 997.281, -4351.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834291, 0.444002, 1.47544, 0.05, -0.17464, 0.0863606, 0.508836, 0.544859, 999.122, -1404.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800745, 0.415219, 1.29787, 0.05, 0.00996259, 0.0556865, 0.331314, 0.336109, 999.554, -713.882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802938, 0.426297, 1.37456, 0.05, -0.0617257, -0.0898414, 0.317297, 0.335498, 1005, 8007.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830142, 0.38378, 1.37669, 0.05, 0.0865922, -0.1067, 0.289003, 0.320009, 1002.4, 3832.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809568, 0.367444, 1.41516, 0.05, 0.0372266, -0.132897, 0.175968, 0.223633, 1000.88, 1410.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806901, 0.424781, 1.49183, 0.05, -0.0524065, 0.0248368, 0.356027, 0.360719, 996.848, -5042.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789212, 0.367434, 1.57831, 0.05, 0.175773, -0.286584, 0.151144, 0.368607, 1001.98, 3164.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820239, 0.397336, 1.55483, 0.05, 0.0697869, -0.215263, 0.329764, 0.399941, 998.375, -2599.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788373, 0.381506, 1.49106, 0.05, 0.116109, -0.16402, 0.331929, 0.388021, 998.701, -2077.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.772385, 0.399773, 1.52536, 0.05, 0.129396, -0.151735, 0.195214, 0.279062, 996.969, -4850.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753785, 0.343865, 1.46566, 0.05, 0.0236008, -0.158782, 0.0445043, 0.166582, 997.358, -4226.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752292, 0.292787, 1.51053, 0.05, -0.124867, -0.565148, 0.216196, 0.617839, 1003.41, 5452.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911784, 0.499994, 0.0976775, 0.05, 0.172657, 0.048494, -0.0303382, 0.181886, 1013.46, 21539.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837882, 0.496568, 0.189185, 0.05, -0.0899009, 0.0275459, 0.00459563, 0.0941385, 1016.2, 25915.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847819, 0.496875, 0.338387, 0.05, -0.0321181, 0.0102037, 0.127515, 0.131893, 1010.66, 17048.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.815679, 0.496337, 0.446055, 0.05, -0.0694064, -0.0263955, 0.218686, 0.23095, 1012.91, 20658.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.869267, 0.496859, 0.415856, 0.05, 0.104828, 0.0215856, 0.122714, 0.16283, 1017.46, 27936.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843946, 0.49829, 0.498429, 0.05, 0.121691, -0.0224454, 0.13875, 0.185914, 1005.28, 8452.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888057, 0.499182, 0.469726, 0.05, -0.043879, 0.0299811, 0.00129745, 0.0531593, 1008.92, 14267.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735782, 0.0766417, 3.30569, 0.05, -0.394916, -0.819505, 3.76949, 3.87771, 999.188, -1298.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817514, 0.498164, 0.546334, 0.05, -0.0645573, -0.049638, 0.202014, 0.21781, 1007.57, 12104.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895325, 0.474047, 0.512391, 0.05, -0.192099, 0.0797909, 0.236035, 0.314613, 1007.15, 11437.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834246, 0.480616, 0.591319, 0.05, 0.032914, 0.0770728, 0.132056, 0.156405, 1002.27, 3637.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.707471, 0.501435, 0.529957, 0.05, -0.0312717, -0.0280473, 0.175728, 0.180679, 1007.48, 11974.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810173, 0.462083, 0.712102, 0.05, -0.0765492, -0.0318358, 0.0715011, 0.109479, 1002.3, 3675.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841605, 0.466692, 0.634695, 0.05, 0.0995799, -0.0296972, 0.15102, 0.183317, 1004.28, 6846.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933985, 0.476649, 0.822676, 0.05, 0.0579536, 0.0559472, 0.170542, 0.188609, 1003.89, 6228.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52625, 0.508452, 2.09756, 0.05, -0.166209, -0.229953, -0.0844797, 0.296042, 997.199, -4481.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829149, 0.495624, 0.738644, 0.05, -0.0406118, 0.0811015, 0.0560476, 0.106621, 1005.27, 8435.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812815, 0.499133, 1.02356, 0.05, -0.0782825, 0.0263492, 0.138389, 0.161165, 1004.84, 7739.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.86343, 0.502366, 0.903178, 0.05, 0.0426892, -0.0514937, 0.257211, 0.265766, 1006.1, 9760.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856402, 0.49212, 1.34517, 0.05, 0.0187317, 0.0147199, 0.393095, 0.393816, 1001.74, 2787.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.831181, 0.503612, 0.955991, 0.05, -0.131978, -0.00560963, 0.243848, 0.27733, 1004.84, 7739.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915677, 0.474326, 1.77876, 0.05, 0.0458947, -0.0185746, 0.409108, 0.412093, 984.484, -24826.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877336, 0.502091, 1.07298, 0.05, -0.10849, 0.0882435, 0.123721, 0.186718, 1004.2, 6713.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387656, 0.277988, 2.92203, 0.05, -1.09303, -0.666427, 2.74513, 3.02896, 999.26, -1184.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.770494, 0.445612, 0.96869, 0.05, -0.142132, -0.0168629, 0.155524, 0.211361, 1002.76, 4412.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880341, 0.476123, 1.65074, 0.05, -0.21281, -0.0583687, 0.436038, 0.488696, 999.173, -1323.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.990554, 0.496926, 1.35861, 0.05, 0.320638, -0.0706332, 0.382156, 0.503826, 1002.48, 3963.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.679848, 0.173484, 3.16989, 0.05, -0.677137, -0.701401, 3.81761, 3.94013, 1004.3, 6879.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785571, 0.498619, 1.08597, 0.05, -0.119562, 0.106693, 0.157244, 0.224509, 1006.05, 9685.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577706, 0.215727, 3.10143, 0.05, -0.578651, -0.529561, 3.50405, 3.59077, 1003.5, 5607.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.649021, 0.274871, 2.90461, 0.05, -0.599723, -0.791695, 3.03472, 3.19312, 1001.24, 1977.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840978, 0.499905, 1.40498, 0.05, -0.0649159, -0.251799, 0.328948, 0.419313, 1003.83, 6124.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.761831, 0.503064, 1.25893, 0.05, -0.104114, -0.0457681, 0.295594, 0.316718, 1004.25, 6798.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876114, 0.496716, 1.51827, 0.05, -0.00309815, 0.00439484, 0.0964717, 0.0966214, 1002.46, 3943.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901027, 0.500757, 1.45851, 0.05, 0.0478415, -0.0676505, 0.308442, 0.319378, 999.518, -771.746, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909846, 0.474412, 1.61704, 0.05, 0.0363462, 0.0932955, 0.470921, 0.481448, 1003.96, 6338.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808755, 0.481776, 1.52395, 0.05, 0.0385674, -0.0859588, 0.21572, 0.235396, 997.262, -4381.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768019, 0.413079, 1.97699, 0.05, -0.0907247, -0.0560047, 0.902596, 0.908871, 999.132, -1388.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871669, 0.437256, 1.54334, 0.05, -0.0711975, -0.0983151, 0.454906, 0.470823, 1000.31, 491.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.913902, 0.463779, 1.85922, 0.05, 0.0195011, -0.136362, 0.167704, 0.217024, 1000.72, 1158.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785335, 0.48574, 1.54098, 0.05, 0.140697, 0.111915, 0.137872, 0.22656, 1002.57, 4113.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553383, 0.264099, 1.78446, 0.05, -0.784989, -0.706838, -0.266254, 1.08937, 997.756, -3590.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84978, 0.411082, 1.55827, 0.05, -0.0629963, -0.141348, 0.400052, 0.42894, 997.395, -4167.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824466, 0.43303, 1.52963, 0.05, -0.0163305, -0.0195771, 0.340606, 0.341559, 1000.1, 166.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.781948, 0.412277, 1.89973, 0.05, -0.00345483, 0.000696874, 0.644841, 0.64485, 1001.73, 2766.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75623, 0.343876, 1.5421, 0.05, -0.0118512, -0.274349, 0.130044, 0.303841, 1000.29, 463.703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775937, 0.474138, 1.78181, 0.05, -0.00233987, -0.00359202, 0.225243, 0.225284, 998.453, -2475.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791534, 0.476161, 1.79286, 0.05, 0.0749261, -0.0365859, 0.139027, 0.162114, 998.572, -2284.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783111, 0.359406, 1.61997, 0.05, 0.0407679, -0.193274, 0.0745518, 0.211128, 998.886, -1782.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771831, 0.417661, 1.89192, 0.05, 0.0652329, -0.244233, 0.796698, 0.835843, 1000.71, 1130.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776723, 0.333194, 1.63325, 0.05, -0.0950987, -0.272353, 0.0575745, 0.294168, 1001.91, 3055.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953455, -0.494424, 0.195904, 0.05, -0.0223059, 0.0477833, 0.17296, 0.180821, 1014.93, 23888.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.983754, -0.314096, 1.24794, 0.05, 0.0244452, -0.028938, 0.388521, 0.390364, 1002.35, 3765.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891618, -0.497078, 0.194003, 0.05, 0.0358205, -0.0212815, 0.11792, 0.125065, 1012.8, 20474.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945092, -0.493183, 0.409898, 0.05, 0.0182608, -0.0105778, 0.188538, 0.189715, 1007.79, 12457.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948048, -0.494067, 0.339429, 0.05, -0.00199234, -0.0271617, 0.144962, 0.147498, 1012.49, 19981.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999613, -0.493647, 0.994892, 0.05, -0.0620789, -0.114621, 0.220403, 0.256065, 1004.17, 6678.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945422, -0.494247, 0.481267, 0.05, -0.0253319, -0.0138133, 0.16036, 0.162935, 1016.11, 25781, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993898, -0.498856, 0.753218, 0.05, -0.131276, -0.0357156, 0.00121551, 0.136053, 1008.13, 13005.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576086, -0.236306, 3.05394, 0.05, -0.806485, 0.74184, 3.61635, 3.77872, 996.768, -5171.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905327, -0.496132, 0.592157, 0.05, -0.00810961, -0.00781986, 0.257189, 0.257435, 1015.3, 24486.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519962, -0.271712, 3.14605, 0.05, -1.08824, 0.411376, 3.34601, 3.5425, 1001.11, 1778.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915025, -0.495529, 0.756382, 0.05, -0.00871025, -0.0665915, 0.0783944, 0.103228, 1008.34, 13346.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992651, -0.485718, 1.6665, 0.05, -0.139441, -0.102605, -0.0668364, 0.185577, 999.281, -1149.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950659, -0.494436, 0.634088, 0.05, -0.149039, -0.0910561, 0.0570795, 0.183744, 1013.82, 22109.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.987092, -0.4926, 1.05516, 0.05, 0.0383367, -0.0674586, 0.155325, 0.173626, 1006.1, 9752.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951765, -0.496873, 1.00557, 0.05, -0.0162003, -0.00450586, 0.270185, 0.270708, 1006.75, 10793.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998605, -0.495783, 0.871061, 0.05, 0.0367786, 0.111559, 0.187143, 0.220954, 1006.51, 10420.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995375, -0.487188, 1.18535, 0.05, 0.0949525, -0.159544, 0.0564053, 0.194041, 1006.55, 10483.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996591, -0.463294, 1.10369, 0.05, 0.0953032, 0.0265024, 0.381321, 0.393943, 1004.36, 6970.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00042, -0.422686, 1.39797, 0.05, -0.0237202, 0.0553589, 0.309789, 0.315589, 1003.9, 6233.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950708, -0.499677, 0.881035, 0.05, -0.0225804, 0.0158986, 0.131185, 0.13406, 1006.59, 10544.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447365, -0.450389, 2.54621, 0.05, -0.760555, -0.216534, 1.27857, 1.50335, 998.04, -3135.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942293, -0.502153, 1.17086, 0.05, -0.0310597, -0.119052, 0.253086, 0.281408, 1003.94, 6308.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.988544, -0.48648, 1.49124, 0.05, -0.16133, 0.0663355, 0.148872, 0.229326, 1001.33, 2130.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93707, -0.49307, 1.08663, 0.05, -0.155902, 0.0550858, 0.28315, 0.327893, 1007.04, 11260.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908005, -0.37863, 2.09707, 0.05, -0.344075, -0.0746205, 0.395514, 0.529516, 1008.1, 12967.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740114, -0.283689, 2.69742, 0.05, -0.839178, 0.153245, 2.19356, 2.35359, 1000.4, 632.179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.985374, -0.493795, 1.35669, 0.05, 0.137703, 0.0232695, 0.0544713, 0.149902, 1001.52, 2434.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901306, -0.449207, 2.10852, 0.05, 0.0296286, 0.286723, 0.483428, 0.562842, 1011.22, 17952.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.973416, -0.496685, 1.62218, 0.05, -0.0119231, 0.0209151, -0.0875814, 0.0908301, 1001.06, 1699.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.929707, -0.425162, 1.39454, 0.05, -0.0234702, -0.012183, 0.336352, 0.33739, 1003.11, 4975.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92376, -0.496021, 1.34557, 0.05, 0.071273, -0.15928, 0.134298, 0.220195, 1001.37, 2193.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.971576, -0.451696, 1.46067, 0.05, -0.0310564, 0.0913972, 0.281227, 0.297332, 997.49, -4015.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865057, -0.497138, 1.34414, 0.05, 0.0496597, 0.0290316, 0.205203, 0.213113, 1000.13, 205.301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930609, -0.446219, 1.78397, 0.05, 0.0853296, 0.0902932, 0.323903, 0.346911, 991.79, -13136.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930428, -0.502007, 1.52746, 0.05, 0.0529878, 0.014923, 0.152385, 0.162023, 1000.1, 166.407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.535606, -0.229472, 3.1037, 0.05, -1.24037, 0.313415, 3.55658, 3.77969, 998.078, -3075.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917533, -0.494824, 1.69419, 0.05, 0.150874, -0.0753849, 0.131765, 0.214028, 999.587, -661.161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927349, -0.321894, 1.92417, 0.05, -0.0979824, -0.015635, 0.270609, 0.288226, 1000.4, 647.442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902532, -0.407944, 1.87315, 0.05, 0.0558828, 0.0525688, 0.443998, 0.450578, 999.384, -986.004, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9365, -0.396621, 1.92557, 0.05, 0.237999, -0.0334984, 0.178362, 0.299297, 1003.84, 6136.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917283, -0.446969, 2.24224, 0.05, 0.28343, 0.172224, 0.803073, 0.868861, 1001.46, 2328.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.969135, -0.474012, 1.98171, 0.05, -0.152086, -0.0276295, 0.0447352, 0.160918, 1012.25, 19602.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764795, -0.448327, 1.48702, 0.05, -0.150136, -0.0124991, -0.215401, 0.262859, 999.144, -1369.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754453, -0.505374, 1.8898, 0.05, 0.00664086, 0.29261, -0.430504, 0.520575, 1000.95, 1519.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874725, -0.516652, 2.05368, 0.05, 0.051358, -0.0541926, -0.206226, 0.219325, 998.615, -2215.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.978187, -0.370403, 2.00686, 0.05, -0.0388845, 0.401512, 0.331893, 0.522376, 1004.56, 7301.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.962014, -0.469955, 1.99395, 0.05, -0.177938, 0.314307, 0.44882, 0.576099, 1003, 4806.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79863, -0.358461, 1.87867, 0.05, -0.2191, 0.360069, 0.301386, 0.518158, 998.954, -1673.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795605, -0.362196, 1.87849, 0.05, -0.189026, 0.327583, 0.338974, 0.507883, 1001.19, 1896.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803426, -0.313876, 1.56836, 0.05, -0.186808, 0.397634, 0.0219501, 0.439877, 1002.15, 3432.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899966, -0.499517, 0.0405582, 0.05, -0.0785542, -0.076713, -0.0362867, 0.115639, 1006.09, 9736.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.883344, -0.460981, 0.073735, 0.05, 0.0714383, 0.0134524, -0.0415576, 0.0837343, 1000.52, 834.135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887016, -0.462338, 0.151919, 0.05, -0.0238287, -0.0692219, 0.11346, 0.135029, 1005.54, 8865.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.916124, -0.470173, 0.224356, 0.05, -0.0650632, 0.0869734, -0.00543307, 0.108752, 1006.85, 10959.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898156, -0.442873, 0.246557, 0.05, -0.0380732, 0.0035274, 0.130174, 0.135673, 1008.27, 13226.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896413, -0.433026, 0.168071, 0.05, -0.0202164, -0.0367813, 0.0314103, 0.052423, 1004.5, 7202.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871055, -0.395187, 0.189964, 0.05, 0.0608252, 0.0294136, -0.0921907, 0.114298, 1008.54, 13663.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917323, -0.411569, 0.214192, 0.05, 0.0290257, -0.116101, -0.116375, 0.166929, 1004.03, 6445.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909341, -0.383959, 0.282036, 0.05, 0.00739537, -0.204001, 0.0240082, 0.205542, 1008.72, 13954.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902613, -0.431784, 0.29462, 0.05, 0.20855, -0.0753021, 0.140644, 0.262572, 1006.5, 10406.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892802, -0.425145, 0.392951, 0.05, 0.0118652, 0.0488416, 0.132816, 0.142008, 1006.69, 10706.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898698, -0.400595, 0.440308, 0.05, 0.0935082, 0.00600526, 0.113614, 0.147268, 1006.9, 11038.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917678, -0.436414, 0.495825, 0.05, -0.0577633, 0.0338353, 0.045662, 0.0810336, 1004.04, 6458.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856728, -0.411423, 0.479766, 0.05, 0.0521723, -0.0686553, -0.0665487, 0.108923, 1006.27, 10033.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906474, -0.444003, 0.54739, 0.05, 0.0238575, 0.0494763, 0.158515, 0.167762, 1004.62, 7395.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888919, -0.392935, 0.53906, 0.05, 0.0341526, 0.0779377, 0.110008, 0.139077, 1005.77, 9232.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874631, -0.43, 0.598255, 0.05, 0.0341013, -0.0445336, 0.215215, 0.222405, 1005.8, 9287.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85467, -0.453564, 0.671139, 0.05, -0.0852756, -0.0345316, 0.289966, 0.304212, 1005.39, 8627.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928513, -0.40785, 0.738815, 0.05, 0.0050694, 0.012057, 0.0526007, 0.0542024, 1001.86, 2976.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881952, -0.392268, 0.723237, 0.05, -0.0221076, -0.0885564, 0.0605569, 0.109536, 1000.6, 953.735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901564, -0.438294, 0.759185, 0.05, -0.0303794, 0.00623725, 0.0753214, 0.0814563, 1001.69, 2705.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843372, -0.402857, 0.74523, 0.05, 0.0483083, -0.0693344, 0.111896, 0.14022, 1003.96, 6332.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884638, -0.399477, 0.771208, 0.05, -0.00895859, 0.0461062, 0.030162, 0.0558192, 999.485, -823.307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825942, -0.429531, 0.794315, 0.05, 0.019032, -0.0562521, 0.0520755, 0.0789834, 1003.69, 5911.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880634, -0.439007, 0.864334, 0.05, 0.0122155, -0.00885513, 0.113281, 0.114281, 1004.73, 7573.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850762, -0.500387, 0.98239, 0.05, 0.0296522, -0.0773853, 0.23166, 0.246037, 1004.27, 6830.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837157, -0.440346, 0.890776, 0.05, 0.0766954, -0.118332, 0.154109, 0.208888, 1000.97, 1546.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930127, -0.453128, 0.995764, 0.05, -0.0784252, -0.0445966, 0.0746842, 0.11712, 1005.87, 9389.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960126, -0.502352, 1.25794, 0.05, -0.0231263, -0.0653373, 0.202763, 0.214281, 1003.2, 5112.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923183, -0.451498, 1.04494, 0.05, 0.0877119, 0.0353263, 0.21657, 0.236313, 1001.53, 2449.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935415, -0.462128, 1.14451, 0.05, 0.102649, 0.0954993, 0.133965, 0.193916, 1000.72, 1157.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92999, -0.495174, 1.21767, 0.05, 0.0105356, -0.0548928, 0.22214, 0.229064, 1002.11, 3369.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.869701, -0.440875, 1.11636, 0.05, 0.0552335, -0.140006, 0.12733, 0.197143, 1002.98, 4775.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885908, -0.460175, 1.18214, 0.05, 0.0480401, 0.0039095, 0.132328, 0.140833, 1002.3, 3675.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904673, -0.446814, 1.30744, 0.05, 0.116304, -0.0571636, 0.171267, 0.214772, 1001.4, 2245.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892391, -0.498374, 1.39608, 0.05, -0.14146, -0.0559621, -0.055652, 0.161987, 1002.51, 4016.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920089, -0.488083, 1.61116, 0.05, -0.0480549, -0.0824966, 0.192283, 0.21468, 996.456, -5670.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873632, -0.426053, 1.36154, 0.05, 0.043126, 0.00397014, 0.440789, 0.442911, 1000.81, 1291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.926542, -0.498031, 1.45431, 0.05, -0.0369494, -0.166368, 0.0044198, 0.170479, 1003.88, 6215.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945646, -0.446727, 1.49594, 0.05, -0.058267, 0.0495415, 0.252795, 0.264111, 1000.21, 328.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92769, -0.498629, 1.48634, 0.05, -0.0556956, -0.101091, 0.0212537, 0.117359, 998.355, -2631.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
