x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.329922, 0.348242, 0.679809, 0.05, -0.219918, -0.241638, 0.0605771, 0.332298, 1009.71, 15530, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336917, 0.4011, 1.30235, 0.05, -0.203362, 0.0906587, 0.0946845, 0.241951, 1001.4, 2247.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416653, 0.495365, 0.977953, 0.05, 0.013415, -0.128188, 0.131922, 0.184433, 990.414, -15337.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440663, 0.491572, 1.30503, 0.05, 0.206208, 0.156629, 0.479321, 0.544796, 1004.86, 7780.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246171, 0.548715, 1.52367, 0.05, 0.00481051, 0.0076971, -0.0425919, 0.0435484, 999.881, -190.783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258735, 0.439879, 1.31019, 0.05, -0.239545, 0.331546, -0.0195244, 0.409494, 999.948, -83.1175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721846, 0.293608, 1.32737, 0.05, -0.0673848, 0.0396021, -0.0453702, 0.0903741, 1005.9, 9441.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281044, 0.391543, 1.34601, 0.05, -0.162156, -0.0850405, -0.0446033, 0.188457, 990.364, -15417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213761, 0.392888, 1.38202, 0.05, 0.0783361, -0.196102, -0.0306639, 0.213384, 999.991, -14.1511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572237, 0.414596, 1.26363, 0.05, -0.217088, -0.0447472, -0.0357856, 0.224522, 999.154, -1353.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154086, 0.381946, 1.38974, 0.05, -0.0910582, -0.239503, -0.0794961, 0.268278, 999.401, -958.732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140487, 0.421766, 1.3606, 0.05, -0.228118, 0.00681303, -0.0509606, 0.233841, 999.335, -1063.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199624, 0.422079, 1.22246, 0.05, -0.144632, 0.0780095, -0.0836085, 0.184375, 1001.44, 2308.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282563, 0.212074, 0.849443, 0.05, -0.0980704, -0.363554, -0.172448, 0.414158, 997.103, -4634.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390837, 0.40053, 1.32917, 0.05, -0.155814, 0.172015, -0.10204, 0.253534, 1003.1, 4959.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251153, 0.410926, 1.07174, 0.05, -0.0809345, -0.017236, -0.175775, 0.194279, 995.076, -7878.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242327, 0.392852, 0.975448, 0.05, -0.00675512, 0.034434, -0.0964499, 0.102635, 1002.73, 4371.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299983, 0.422574, 1.04954, 0.05, 0.0503435, 0.0539487, -0.268483, 0.278439, 994.045, -9528.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296284, 0.555715, 1.34222, 0.05, 0.116309, -0.281836, -0.135786, 0.333762, 980.587, -31060.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545154, 0.371108, 1.35574, 0.05, -0.0146421, -0.0838657, -0.157454, 0.178996, 1000.56, 890.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151303, 0.343787, 1.18183, 0.05, -0.17393, 0.133107, -0.0756633, 0.23172, 997.191, -4495.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30146, 0.433166, 1.16406, 0.05, -0.113539, 0.0753734, -0.0283974, 0.139207, 1002.92, 4672.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728034, 0.330928, 1.40095, 0.05, -0.0502026, -0.0100613, 0.0173281, 0.0540536, 996.473, -5642.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405918, 0.397863, 1.2603, 0.05, -0.123102, -0.0789202, -0.163468, 0.219327, 998.124, -3002.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482253, 0.404188, 1.19691, 0.05, 0.0486453, -0.06644, 0.1954, 0.212042, 999.331, -1070.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26515, 0.394008, 1.13329, 0.05, -0.201625, -0.0942367, -0.11194, 0.249126, 1004.66, 7459.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460604, 0.370891, 1.33282, 0.05, -0.0428735, 0.159472, -0.212226, 0.268904, 1001.22, 1956.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255057, -0.493546, 0.0518967, 0.05, 0.301436, 0.0321592, -0.000581038, 0.303148, 1010.49, 16786.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261713, -0.495235, 0.111342, 0.05, 0.0732396, -0.0062544, 0.0272495, 0.0783945, 1011.35, 18156.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279061, -0.497551, 0.231089, 0.05, 0.0571353, -0.0373152, -0.255927, 0.264868, 1011.09, 17743.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289615, -0.49685, 0.312921, 0.05, -0.0593787, -0.00379824, 0.163432, 0.173926, 1011.89, 19021.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252909, -0.495532, 0.485082, 0.05, 0.0293325, 0.0365972, 0.0683062, 0.0828582, 1005.88, 9413.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259047, -0.494995, 0.413631, 0.05, 0.161629, -0.0838981, 0.0803765, 0.199056, 1011.69, 18705.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208535, -0.494973, 0.440423, 0.05, 0.17452, -0.0759184, 0.156123, 0.246161, 1005.85, 9362.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244416, -0.494467, 0.68424, 0.05, 0.0248799, 0.0387153, 0.0659772, 0.0804418, 1006.22, 9952.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273429, -0.456505, 0.576447, 0.05, -0.0631034, 0.00886674, -0.0534797, 0.083191, 1000, 6.92983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30166, -0.495752, 0.832083, 0.05, 0.158013, 0.0396976, -0.0245294, 0.16476, 1009.74, 15591.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302793, -0.491467, 0.974059, 0.05, -0.0641695, -0.0654099, 0.00835113, 0.0920104, 1010.29, 16469.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252495, -0.492051, 1.01531, 0.05, 0.0887279, -0.0586644, -0.0411499, 0.11405, 1011.42, 18273.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351956, -0.495837, 1.19487, 0.05, 0.218563, 0.0361908, 0.180502, 0.285764, 1002.64, 4220.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242379, -0.494871, 1.09831, 0.05, 0.0252841, -0.0197372, 0.0685395, 0.0756736, 1005.35, 8558.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300174, -0.496483, 0.904463, 0.05, 0.0500281, 0.0224954, 0.065414, 0.0853688, 1010.7, 17119.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25413, -0.447032, 1.05135, 0.05, -0.0381352, 0.195393, 0.112556, 0.228695, 997.251, -4398.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272235, -0.473309, 0.728536, 0.05, 0.0160284, -0.0862568, 0.0781467, 0.117491, 1002.06, 3293.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352893, -0.458109, 1.39381, 0.05, -0.463483, 0.789458, 0.26278, 0.952425, 999.012, -1580.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175503, -0.456965, 1.09482, 0.05, 0.108805, 0.143624, -0.0991956, 0.205685, 1003.38, 5407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319943, -0.49602, 1.25111, 0.05, 0.0965401, 0.156655, 0.276405, 0.332055, 1012.88, 20603.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57205, -0.427769, 1.41148, 0.05, -0.347318, 0.11249, -0.386587, 0.531727, 1006.81, 10901.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282207, -0.494467, 1.13321, 0.05, 0.099716, 0.0699785, 0.160454, 0.201459, 998.444, -2489.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390932, -0.375563, 1.39017, 0.05, -0.0639062, 0.265881, -0.408596, 0.491658, 996.228, -6034.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376902, -0.239113, 1.35467, 0.05, -0.0112102, 0.368394, -0.156177, 0.400289, 995.477, -7236.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281005, -0.421973, 1.16393, 0.05, -0.106945, -0.0949989, -0.0523364, 0.152319, 1005.52, 8837.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331545, -0.386866, 1.34941, 0.05, -0.11372, 0.350016, -0.00671104, 0.368088, 1011.23, 17961.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330315, -0.416806, 1.3774, 0.05, -0.203957, 0.517659, -0.101387, 0.565552, 998.386, -2582.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259613, -0.384362, 0.978853, 0.05, 0.146276, 0.0888458, -0.109927, 0.203406, 1007.98, 12769.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36618, -0.152454, 1.39704, 0.05, 0.018956, 0.344627, -0.149704, 0.376216, 999.33, -1071.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365206, -0.322294, 1.36878, 0.05, -0.0276959, 0.393281, -0.41857, 0.575011, 993.877, -9797.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44064, -0.305809, 1.36113, 0.05, 0.00202923, 0.30311, -0.296942, 0.424328, 1003.73, 5961.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359989, -0.109939, 1.38692, 0.05, -0.062724, 0.320759, -0.0470871, 0.330208, 1000.96, 1531.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439289, -0.462014, 1.41797, 0.05, -0.179324, 0.160857, -0.441267, 0.502742, 1002.98, 4761.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10708, -0.166038, 1.37131, 0.05, 0.0413218, 0.196699, -0.199431, 0.283144, 994.667, -8533.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246166, -0.147296, 1.34404, 0.05, -0.0117077, 0.293072, -0.170484, 0.339253, 996.327, -5876.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315304, -0.129075, 1.35507, 0.05, -0.130642, 0.322038, -0.173794, 0.388562, 1003.25, 5201.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39625, -0.0718547, 1.30434, 0.05, -0.12901, 0.215085, -0.0512467, 0.255991, 1000.26, 416.136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427138, -0.0898285, 1.38617, 0.05, -0.0614755, 0.217976, -0.0127322, 0.226837, 998.211, -2863.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241452, -0.164221, 1.29772, 0.05, -0.0518689, 0.234619, -0.137841, 0.277013, 1001.28, 2040.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29788, -0.348598, 1.19383, 0.05, 0.13653, 0.144191, -0.158737, 0.254222, 1002.41, 3853.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3511, -0.0941196, 1.27451, 0.05, -0.147855, 0.171206, 0.00728337, 0.226331, 996.768, -5171.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363105, -0.0826581, 1.33945, 0.05, 0.0019327, 0.276564, 0.077904, 0.287333, 1000.33, 525.533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197034, -0.29194, 1.3627, 0.05, -0.0379806, 0.303316, -0.141871, 0.337002, 1006.77, 10836.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306669, -0.324989, 1.14803, 0.05, -0.0526735, 0.105395, -0.0177756, 0.119158, 1000.83, 1332.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293005, -0.0942423, 1.37163, 0.05, -0.129862, 0.288064, -0.0154739, 0.316361, 996.316, -5893.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229831, -0.196729, 1.24144, 0.05, -0.0631541, 0.019508, -0.211652, 0.221733, 999.866, -214.272, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335386, 0.122013, 1.38141, 0.05, 0.0512958, 0.0777433, 0.139639, 0.167852, 1000.54, 857.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215418, -0.141009, 1.29957, 0.05, -0.0206095, 0.341111, -0.044006, 0.344555, 1002.77, 4434.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206768, -0.221368, 1.33703, 0.05, -0.0133806, 0.248876, -0.0591357, 0.256155, 997.506, -3989.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469084, -0.189851, 1.31093, 0.05, -0.200968, 0.344359, -0.18647, 0.440161, 1001.94, 3109.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189782, -0.179141, 1.36924, 0.05, -0.0590364, 0.14589, 0.00891798, 0.157635, 1002.06, 3289.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246385, -0.443144, 0.0452761, 0.05, 0.103171, 0.0658193, -0.149398, 0.193123, 1006.33, 10127.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31454, -0.46533, 0.11097, 0.05, 0.0104635, -0.026219, 0.0991667, 0.103107, 1003.2, 5119.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278941, -0.43839, 0.210033, 0.05, 0.142804, -0.0211294, 0.015346, 0.145172, 1007.23, 11566.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268725, -0.447441, 0.0934566, 0.05, 0.0306651, -0.0551658, 0.0384855, 0.0739239, 1002.29, 3666.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238808, -0.500915, 0.276789, 0.05, 0.0988571, 0.0144611, 0.268899, 0.28686, 1007.5, 11992.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26982, -0.461863, 0.269562, 0.05, -0.0863797, 0.0489058, 0.0990916, 0.140258, 1000.9, 1447.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263277, -0.431998, 0.309007, 0.05, 0.0829253, -0.0773266, 0.131571, 0.173686, 1005.06, 8090.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268853, -0.441468, 0.386921, 0.05, 0.0262627, 0.130417, 0.0755044, 0.152968, 1008.24, 13181.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233369, -0.473559, 0.532623, 0.05, -0.160099, -0.00711076, 0.0946243, 0.186108, 1006.22, 9951.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28347, -0.444562, 0.430424, 0.05, 0.0573797, -0.044619, -0.101039, 0.124468, 1001.11, 1768.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260732, -0.446696, 0.654695, 0.05, 0.128658, -0.00396604, 0.124691, 0.17921, 1003.6, 5758.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309706, -0.450086, 0.787737, 0.05, 0.0938875, -0.00804315, 0.109978, 0.144826, 1007.27, 11624.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303832, -0.45063, 0.541317, 0.05, 0.163667, -0.0347288, 0.0779988, 0.184599, 1000.83, 1327.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242875, -0.434901, 0.473295, 0.05, 0.042672, 0.0115517, 0.127552, 0.134996, 997.677, -3716.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247466, -0.432059, 0.610278, 0.05, -0.046566, -0.0693457, 0.0092632, 0.0840418, 1000.01, 18.0441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249156, -0.408642, 0.427981, 0.05, 0.00518434, 0.19257, 0.0585245, 0.201333, 1010.05, 16080.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262125, -0.424721, 0.522727, 0.05, 0.0299268, -0.0972873, 0.0348884, 0.107599, 1003.56, 5700.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292995, -0.389815, 0.447662, 0.05, 0.0951259, -0.00345047, -0.0823067, 0.125838, 1005.79, 9266.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250988, -0.391169, 0.479057, 0.05, -0.0535205, -0.117043, -0.0586125, 0.141418, 1001.18, 1894.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246829, -0.455618, 0.889435, 0.05, 0.236012, 0.0039176, 0.0265134, 0.237528, 1008.32, 13305.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279406, -0.449042, 0.847788, 0.05, 0.07634, -0.0842889, 0.0270166, 0.116886, 999.185, -1304.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283044, -0.432049, 1.00623, 0.05, 0.172249, -0.0876751, 0.0658357, 0.204184, 1002.46, 3937.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355522, -0.476707, 1.09208, 0.05, -0.00872162, -0.0303779, -0.073163, 0.0796976, 1003.14, 5023.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324781, -0.467814, 0.875154, 0.05, -0.0542323, 0.064309, 0.175119, 0.194277, 1005.68, 9080, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308389, -0.459573, 1.11332, 0.05, 0.0153854, -0.0586204, -0.104846, 0.121102, 996.764, -5177.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332683, -0.439231, 1.15162, 0.05, 0.0306773, 0.100463, 0.109457, 0.151706, 1005.75, 9206.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284927, -0.398883, 0.931529, 0.05, 0.0400485, 0.0834362, -0.113946, 0.146796, 1001.1, 1758.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245612, -0.388288, 0.913496, 0.05, 0.0143576, -0.0118117, 0.0366439, 0.0410905, 1004.71, 7543.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308708, -0.393591, 0.790316, 0.05, 0.0517613, -0.0406493, 0.217323, 0.22707, 1004.5, 7206.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296372, -0.390619, 0.839404, 0.05, -0.0860817, 0.0235359, -0.0605429, 0.10784, 1000.63, 1005.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298977, -0.369494, 0.954585, 0.05, -0.0744149, 0.0754308, -0.0838749, 0.135138, 1000.63, 1014.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213729, -0.394091, 0.946771, 0.05, -0.0583268, 0.0304047, -0.0413832, 0.0777112, 995.488, -7219.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299659, -0.337565, 0.838715, 0.05, 0.0571148, -0.0752183, 0.0266239, 0.098126, 999.873, -202.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289072, -0.380923, 1.07206, 0.05, 0.063381, -0.000971164, -0.0878715, 0.108349, 1001.47, 2356.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259419, -0.334539, 0.969258, 0.05, -0.0343322, 0.0125486, -0.0633951, 0.0731786, 1006.18, 9890.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258201, -0.366141, 1.11278, 0.05, 0.0528207, -0.0272592, -0.0797422, 0.0994581, 1002.41, 3856.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29015, -0.401935, 1.20321, 0.05, -0.0331031, 0.0633505, -0.0142124, 0.0728773, 1000.79, 1260.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26874, -0.319213, 1.12128, 0.05, 0.0183435, 0.160604, -0.0208049, 0.162981, 999.28, -1151.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354951, -0.322619, 1.33346, 0.05, -0.0977865, 0.407434, -0.354594, 0.548909, 995.929, -6514.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247195, -0.312006, 1.07137, 0.05, -0.0542457, 0.135364, -0.167258, 0.221904, 1000.17, 279.708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227619, -0.219413, 1.04383, 0.05, 0.0912006, 0.146304, -0.154444, 0.231464, 1001.01, 1618.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262192, -0.269431, 1.03991, 0.05, -0.122223, 0.0004538, 0.00563843, 0.122354, 1000.22, 350.096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278625, -0.300214, 1.19403, 0.05, -0.00465946, 0.0199423, -0.244906, 0.24576, 1000.51, 816.041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311571, -0.27427, 1.3115, 0.05, -0.172957, 0.282378, -0.0943614, 0.344319, 1001.26, 2021.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324201, -0.2922, 1.17715, 0.05, -0.105766, 0.173639, -0.111549, 0.231905, 1007.02, 11232.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31186, -0.230938, 1.23959, 0.05, -0.02465, 0.175228, -0.150316, 0.23218, 996.76, -5183.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25897, -0.200518, 1.28269, 0.05, 0.0126885, 0.141915, -0.132758, 0.194745, 1005.98, 9564.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282435, -0.184617, 1.24331, 0.05, -0.0916116, 0.206972, -0.155472, 0.274594, 999.455, -871.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242872, -0.114056, 1.2851, 0.05, -0.039244, 0.228156, -0.108604, 0.255715, 999.945, -88.1998, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174469, -0.125542, 1.25609, 0.05, -0.0440267, 0.118848, -0.0880124, 0.154303, 1000.37, 599.238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211311, -0.103246, 1.3295, 0.05, -0.0384356, 0.21241, -0.150312, 0.263038, 998.963, -1659.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302009, -0.442492, 0.0528056, 0.05, 0.146424, 0.0764775, -0.0780824, 0.182717, 1004.66, 7460.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327483, -0.457128, 0.161301, 0.05, -0.0166407, -0.287991, -0.13124, 0.316922, 1006.28, 10050.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344795, -0.395974, 0.131941, 0.05, -0.0425728, 0.103812, -0.208167, 0.23648, 1005.13, 8214.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356493, -0.450544, 0.242571, 0.05, 0.0257087, -0.0412389, 0.193934, 0.19993, 1000.9, 1432.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301855, -0.427132, 0.255592, 0.05, -0.139964, 0.0627578, -0.071912, 0.16941, 1006.79, 10866, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313274, -0.410433, 0.179605, 0.05, -0.03669, -0.0819021, -0.0517176, 0.10358, 1002.17, 3478.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246136, -0.37347, 0.210312, 0.05, -0.0739054, -0.0630053, -0.03262, 0.102449, 1005.35, 8557.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242821, -0.42144, 0.235606, 0.05, 0.11628, -0.17546, -0.0647383, 0.220223, 1005.64, 9023.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22862, -0.449859, 0.436461, 0.05, 0.130756, -0.212703, 0.0248689, 0.250915, 1002.04, 3269.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205788, -0.429144, 0.335173, 0.05, 0.0280428, -0.0626858, 0.0747916, 0.101537, 1007.7, 12318.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248486, -0.409093, 0.353091, 0.05, 0.0999427, -0.250467, 0.165818, 0.316573, 1002.17, 3475.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206794, -0.423023, 0.390576, 0.05, -0.034626, 0.0592928, 0.0656247, 0.09498, 1001.7, 2724.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334403, -0.37676, 0.327465, 0.05, 0.0316515, 0.0816673, -0.0466471, 0.0992336, 1012.17, 19468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309846, -0.403789, 0.398062, 0.05, 0.0363026, -0.107837, 0.134317, 0.176034, 1010.26, 16419.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337413, -0.370399, 0.424428, 0.05, -0.0382567, -0.18097, -0.00734147, 0.185115, 1007.31, 11702.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361198, -0.34729, 0.354946, 0.05, 0.0426604, 0.0932464, 0.0186023, 0.104215, 1006.87, 10998.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377425, -0.338748, 0.448331, 0.05, -0.0179676, -0.191303, -0.0605676, 0.201464, 1001.61, 2581.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292326, -0.259318, 0.352823, 0.05, 0.0786328, 0.0263967, -0.119284, 0.145288, 1002.62, 4190.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342863, -0.316997, 0.416176, 0.05, -0.131334, 0.00160131, -0.0986142, 0.164243, 1006.56, 10499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278782, -0.355779, 0.502831, 0.05, 0.114816, -0.0665479, 0.018001, 0.133923, 999.341, -1053.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294067, -0.437936, 0.694527, 0.05, 0.101693, -0.117915, -0.0451011, 0.16211, 1005.92, 9464.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30608, -0.341828, 0.629805, 0.05, 0.0281385, 0.159003, -0.14062, 0.214121, 1002.91, 4654.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340758, -0.396516, 0.673145, 0.05, -0.155542, -0.146, -0.017325, 0.214031, 1002.57, 4113.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318353, -0.291417, 0.616927, 0.05, 0.0331001, -0.0319043, -0.0232736, 0.0515282, 1005.29, 8463.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328153, -0.377218, 0.714537, 0.05, -0.139444, 0.0476454, 0.00402319, 0.147414, 1004.49, 7187.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
