x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0731167, 0.137286, 1.161, 0.05, -0.0524145, -0.03119, -1.85588, 1.85688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152872, 0.170535, 1.16691, 0.05, 0.00347431, -0.150643, -1.93808, 1.94393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145743, 0.221419, 1.17318, 0.05, 0.0866984, -0.136736, -1.95631, 1.963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113941, 0.262018, 1.17762, 0.05, 0.152633, -0.0858757, -1.94911, 1.95697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659875, 0.281453, 1.17905, 0.05, 0.183613, -0.0116886, -1.91841, 1.92722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01473, 0.274518, 1.17708, 0.05, 0.171338, 0.0659477, -1.87244, 1.88142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260977, 0.24307, 1.17223, 0.05, 0.119095, 0.126232, -1.82351, 1.83175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455562, 0.195536, 1.16581, 0.05, 0.0408837, 0.153012, -1.78473, 1.79174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384321, 0.144651, 1.15954, 0.05, -0.0423414, 0.139112, -1.76649, 1.77247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00663416, 0.10405, 1.15509, 0.05, -0.108281, 0.0882572, -1.77368, 1.77918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413179, 0.08461, 1.15367, 0.05, -0.139269, 0.0140726, -1.80438, 1.8098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925762, 0.0915406, 1.15564, 0.05, -0.127001, -0.063565, -1.85035, 1.8558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133407, 0.122985, 1.16049, 0.05, -0.0747643, -0.123854, -1.89929, 1.90479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202479, 0.164287, 1.16718, 0.05, -0.00587431, -0.226557, -1.97642, 1.98937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199828, 0.21591, 1.17364, 0.05, 0.0786397, -0.219424, -1.99873, 2.01228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179547, 0.263567, 1.17923, 0.05, 0.156343, -0.185684, -2.00448, 2.01912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144083, 0.301511, 1.18326, 0.05, 0.217864, -0.129406, -1.99297, 2.00901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0977134, 0.325165, 1.18525, 0.05, 0.255784, -0.0573778, -1.96559, 1.983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460299, 0.331677, 1.18496, 0.05, 0.265528, 0.0217136, -1.92565, 1.94399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00473372, 0.320261, 1.18243, 0.05, 0.245921, 0.0983291, -1.87796, 1.89654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484549, 0.292294, 1.17796, 0.05, 0.199328, 0.163228, -1.82827, 1.84633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798606, 0.251149, 1.1721, 0.05, 0.131369, 0.208584, -1.78258, 1.79954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095163, 0.201788, 1.16554, 0.05, 0.0502398, 0.228925, -1.74639, 1.76205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925165, 0.150165, 1.15907, 0.05, -0.0342746, 0.2218, -1.72407, 1.73862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722403, 0.102506, 1.15349, 0.05, -0.111981, 0.188066, -1.71832, 1.73221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367799, 0.064559, 1.14946, 0.05, -0.173508, 0.131793, -1.72983, 1.7435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00958793, 0.0409005, 1.14747, 0.05, -0.211434, 0.0597681, -1.7572, 1.77088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612709, 0.034384, 1.14775, 0.05, -0.221186, -0.0193226, -1.79714, 1.8108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112036, 0.0457954, 1.15028, 0.05, -0.201587, -0.09594, -1.84483, 1.85829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155759, 0.0737585, 1.15475, 0.05, -0.155001, -0.160843, -1.89452, 1.90764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187169, 0.114901, 1.16062, 0.05, -0.0870461, -0.206205, -1.94021, 1.95308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252087, 0.158039, 1.16746, 0.05, -0.0152229, -0.302471, -2.01476, 2.03739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251983, 0.207777, 1.17374, 0.05, 0.0662479, -0.299331, -2.0383, 2.06122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239419, 0.255959, 1.17955, 0.05, 0.144949, -0.27731, -2.05072, 2.07445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215184, 0.299559, 1.18454, 0.05, 0.215937, -0.237791, -2.05125, 2.07624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180799, 0.335838, 1.18838, 0.05, 0.27475, -0.183257, -2.03985, 2.06641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138427, 0.362516, 1.19084, 0.05, 0.317693, -0.117134, -2.01723, 2.04545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907281, 0.377917, 1.19176, 0.05, 0.342069, -0.0435775, -1.98483, 2.01456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407003, 0.381073, 1.19109, 0.05, 0.346346, 0.0327914, -1.94467, 1.97555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00851343, 0.371786, 1.18886, 0.05, 0.330255, 0.107175, -1.89928, 1.93076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053821, 0.35064, 1.18522, 0.05, 0.294807, 0.174898, -1.85151, 1.88298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923757, 0.318963, 1.18039, 0.05, 0.242229, 0.231708, -1.80436, 1.83524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121755, 0.278745, 1.17468, 0.05, 0.175826, 0.274033, -1.7608, 1.79065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140113, 0.232514, 1.16845, 0.05, 0.0997675, 0.299216, -1.72355, 1.75218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146297, 0.183173, 1.16209, 0.05, 0.0188342, 0.305673, -1.69497, 1.72242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139918, 0.133824, 1.15599, 0.05, -0.0618895, 0.292999, -1.67684, 1.70337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121376, 0.0875659, 1.15055, 0.05, -0.137332, 0.261991, -1.67031, 1.6963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918367, 0.0473063, 1.1461, 0.05, -0.202752, 0.214596, -1.67579, 1.70159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531562, 0.0155742, 1.14293, 0.05, -0.254041, 0.153793, -1.69292, 1.71877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0077646, -0.0056366, 1.14122, 0.05, -0.287975, 0.0834009, -1.72065, 1.74657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414861, -0.0149934, 1.1411, 0.05, -0.302423, 0.00784345, -1.75721, 1.78307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915016, -0.0119084, 1.14256, 0.05, -0.296476, -0.0681323, -1.80033, 1.82585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139139, 0.00342472, 1.14551, 0.05, -0.270509, -0.139753, -1.84728, 1.8722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181406, 0.0300425, 1.14978, 0.05, -0.226152, -0.202518, -1.89511, 1.91927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215647, 0.0662724, 1.15509, 0.05, -0.166194, -0.252485, -1.94083, 1.96423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239709, 0.109838, 1.16111, 0.05, -0.0944005, -0.286514, -1.98156, 2.00439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661179, -0.0320085, 1.15134, 0.05, 0.9688, 0.0947038, -0.678565, 1.18659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708074, -0.0179128, 1.16145, 0.05, 0.966981, 0.11562, -0.699297, 1.19893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669608, 0.00766396, 1.18058, 0.05, 0.963771, 0.128446, -0.722895, 1.21158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622714, -0.0064296, 1.17048, 0.05, 0.96559, 0.107531, -0.702165, 1.19873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614282, -0.0461007, 1.14124, 0.05, 0.970618, 0.07379, -0.657837, 1.17486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652744, -0.0716804, 1.1221, 0.05, 0.973829, 0.0609615, -0.634236, 1.16375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699641, -0.0575903, 1.1322, 0.05, 0.972011, 0.0818735, -0.654962, 1.17494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754969, -0.00381715, 1.17155, 0.05, 0.965162, 0.136536, -0.720029, 1.21187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725062, 0.030077, 1.19678, 0.05, 0.960893, 0.157817, -0.753691, 1.23137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678038, 0.0473364, 1.20982, 0.05, 0.958742, 0.162188, -0.767224, 1.2386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626497, 0.0433366, 1.2072, 0.05, 0.959286, 0.148477, -0.757002, 1.23099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.584249, 0.0191493, 1.18961, 0.05, 0.962379, 0.120359, -0.725765, 1.21136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562612, -0.0187449, 1.16177, 0.05, 0.967193, 0.0853665, -0.681881, 1.18647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567385, -0.0601929, 1.13113, 0.05, 0.972436, 0.0528762, -0.637109, 1.16376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597288, -0.0940893, 1.10591, 0.05, 0.976706, 0.0315929, -0.603444, 1.14852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64431, -0.111352, 1.09286, 0.05, 0.978857, 0.0272192, -0.589907, 1.14319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695851, -0.107356, 1.09548, 0.05, 0.978314, 0.0409268, -0.600124, 1.14844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738103, -0.0831721, 1.11307, 0.05, 0.975221, 0.0690432, -0.631358, 1.1638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759743, -0.0452795, 1.14091, 0.05, 0.970408, 0.104035, -0.675241, 1.18679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801864, 0.0102785, 1.18166, 0.05, 0.963344, 0.157453, -0.74076, 1.22538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775586, 0.046381, 1.20849, 0.05, 0.958792, 0.181254, -0.777248, 1.2475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735509, 0.0730291, 1.22843, 0.05, 0.955448, 0.194617, -0.801834, 1.26242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686468, 0.0870089, 1.23906, 0.05, 0.953713, 0.195929, -0.811553, 1.26751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634376, 0.0866342, 1.23912, 0.05, 0.953799, 0.185033, -0.805233, 1.26189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585517, 0.0719504, 1.22859, 0.05, 0.955694, 0.163243, -0.783635, 1.24663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545784, 0.0447282, 1.20875, 0.05, 0.959169, 0.133186, -0.749365, 1.22446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.519968, 0.00825106, 1.18198, 0.05, 0.963806, 0.0984879, -0.706556, 1.1991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511183, -0.0330817, 1.15151, 0.05, 0.969045, 0.0633334, -0.660371, 1.17437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520488, -0.0742851, 1.12103, 0.05, 0.974255, 0.0319624, -0.616381, 1.15331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546762, -0.11039, 1.0942, 0.05, 0.978807, 0.00815853, -0.57989, 1.13772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586836, -0.137041, 1.07426, 0.05, 0.982151, -0.00520732, -0.555301, 1.12828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635876, -0.151024, 1.06362, 0.05, 0.983886, -0.00652312, -0.545578, 1.12505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687967, -0.150653, 1.06356, 0.05, 0.983801, 0.00436982, -0.551894, 1.12804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736828, -0.135973, 1.07408, 0.05, 0.981907, 0.0261577, -0.573488, 1.13742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776565, -0.108754, 1.09393, 0.05, 0.978432, 0.0562128, -0.607755, 1.15319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802385, -0.0722786, 1.1207, 0.05, 0.973795, 0.0909102, -0.650562, 1.17464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811175, -0.0309465, 1.15116, 0.05, 0.968556, 0.126065, -0.696747, 1.19977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848759, 0.0243742, 1.19177, 0.05, 0.961525, 0.178369, -0.761492, 1.23944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825615, 0.0600764, 1.21828, 0.05, 0.957022, 0.202484, -0.797898, 1.26235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792139, 0.0899928, 1.24059, 0.05, 0.953259, 0.219828, -0.826806, 1.28087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750435, 0.112244, 1.25729, 0.05, 0.950472, 0.22931, -0.8464, 1.2932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703123, 0.125432, 1.26733, 0.05, 0.948837, 0.230335, -0.85545, 1.29813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653176, 0.128727, 1.27008, 0.05, 0.948456, 0.222838, -0.853385, 1.29518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603731, 0.121924, 1.26538, 0.05, 0.949353, 0.207291, -0.840337, 1.28468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557896, 0.105449, 1.25351, 0.05, 0.951473, 0.184669, -0.817124, 1.26771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51855, 0.080338, 1.23522, 0.05, 0.954681, 0.156395, -0.785206, 1.24596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.488165, 0.0481679, 1.21166, 0.05, 0.958776, 0.124245, -0.746587, 1.22151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.468651, 0.0109604, 1.18431, 0.05, 0.9635, 0.0902391, -0.703695, 1.19652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.461234, -0.0289469, 1.15489, 0.05, 0.968558, 0.0565135, -0.659224, 1.17298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.466378, -0.0690465, 1.12524, 0.05, 0.973631, 0.0251874, -0.615968, 1.15239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.483763, -0.106819, 1.09724, 0.05, 0.9784, -0.00177097, -0.576645, 1.13569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.512294, -0.139891, 1.07263, 0.05, 0.982567, -0.0226679, -0.543726, 1.1232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55018, -0.166185, 1.05297, 0.05, 0.985868, -0.0361903, -0.519278, 1.11485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595039, -0.184049, 1.0395, 0.05, 0.988097, -0.0414886, -0.504839, 1.11037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644055, -0.19236, 1.03304, 0.05, 0.989113, -0.03823, -0.501315, 1.10956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694146, -0.190596, 1.03402, 0.05, 0.988853, -0.0266192, -0.508927, 1.11245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742166, -0.178868, 1.04238, 0.05, 0.987334, -0.00738561, -0.527198, 1.11929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785097, -0.157913, 1.05757, 0.05, 0.984649, 0.0182622, -0.554979, 1.13043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820243, -0.129047, 1.07866, 0.05, 0.980969, 0.0487129, -0.590526, 1.14603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845394, -0.0940843, 1.10432, 0.05, 0.976524, 0.0820532, -0.631603, 1.16587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858972, -0.0552214, 1.13293, 0.05, 0.971594, 0.116188, -0.675631, 1.18911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860122, -0.0149001, 1.16269, 0.05, 0.966489, 0.148974, -0.719844, 1.21428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660868, 0.00363248, 1.10307, 0.05, 0.955824, 0.0418705, -0.717495, 1.19589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707764, 0.0177282, 1.11318, 0.05, 0.954006, 0.0627868, -0.738227, 1.20791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669298, 0.0433049, 1.13232, 0.05, 0.950795, 0.0756124, -0.761825, 1.2207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622403, 0.0292114, 1.12221, 0.05, 0.952614, 0.0546979, -0.741095, 1.20818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.613972, -0.0104597, 1.09297, 0.05, 0.957643, 0.0209567, -0.696767, 1.18448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652434, -0.0360394, 1.07383, 0.05, 0.960853, 0.00812819, -0.673166, 1.17323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69933, -0.0219493, 1.08394, 0.05, 0.959035, 0.0290402, -0.693892, 1.18409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754659, 0.0318238, 1.12329, 0.05, 0.952187, 0.0837031, -0.758959, 1.22053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724751, 0.065718, 1.14851, 0.05, 0.947917, 0.104984, -0.792621, 1.24009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677728, 0.0829774, 1.16156, 0.05, 0.945767, 0.109354, -0.806154, 1.24752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626187, 0.0789776, 1.15893, 0.05, 0.946311, 0.0956436, -0.795932, 1.24023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583938, 0.0547903, 1.14135, 0.05, 0.949404, 0.0675253, -0.764695, 1.22094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562302, 0.0168961, 1.1135, 0.05, 0.954217, 0.0325332, -0.720811, 1.19631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567075, -0.0245519, 1.08287, 0.05, 0.959461, 4.29115e-05, -0.676039, 1.17371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596978, -0.0584483, 1.05764, 0.05, 0.96373, -0.0212404, -0.642374, 1.15839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644, -0.0757112, 1.04459, 0.05, 0.965882, -0.0256141, -0.628837, 1.15283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695541, -0.0717153, 1.04721, 0.05, 0.965338, -0.0119065, -0.639054, 1.15776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737792, -0.0475311, 1.0648, 0.05, 0.962246, 0.0162099, -0.670288, 1.1728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759433, -0.00963848, 1.09264, 0.05, 0.957432, 0.0512015, -0.714171, 1.19555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801554, 0.0459195, 1.1334, 0.05, 0.950368, 0.104619, -0.77969, 1.23372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775276, 0.082022, 1.16022, 0.05, 0.945816, 0.128421, -0.816178, 1.25587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735199, 0.10867, 1.18016, 0.05, 0.942472, 0.141784, -0.840764, 1.27092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686158, 0.12265, 1.1908, 0.05, 0.940738, 0.143096, -0.850483, 1.27624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634066, 0.122275, 1.19086, 0.05, 0.940823, 0.1322, -0.844163, 1.27092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585207, 0.107591, 1.18033, 0.05, 0.942718, 0.11041, -0.822565, 1.25599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545473, 0.0803692, 1.16048, 0.05, 0.946193, 0.0803527, -0.788295, 1.23416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.519657, 0.043892, 1.13371, 0.05, 0.95083, 0.0456546, -0.745486, 1.2091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510872, 0.00255925, 1.10325, 0.05, 0.95607, 0.0105001, -0.699301, 1.18457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520178, -0.0386441, 1.07276, 0.05, 0.961279, -0.0208709, -0.655311, 1.16358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546452, -0.0747486, 1.04593, 0.05, 0.965831, -0.0446748, -0.61882, 1.14794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586526, -0.1014, 1.02599, 0.05, 0.969176, -0.0580406, -0.594231, 1.13832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635565, -0.115383, 1.01535, 0.05, 0.97091, -0.0593564, -0.584508, 1.13483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687657, -0.115012, 1.01529, 0.05, 0.970825, -0.0484635, -0.590824, 1.13751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736518, -0.100332, 1.02582, 0.05, 0.968931, -0.0266756, -0.612418, 1.14656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776254, -0.0731129, 1.04566, 0.05, 0.965456, 0.00337955, -0.646685, 1.16203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802075, -0.0366376, 1.07243, 0.05, 0.96082, 0.038077, -0.689492, 1.18323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810864, 0.00469452, 1.10289, 0.05, 0.95558, 0.0732319, -0.735677, 1.20819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848449, 0.0600152, 1.1435, 0.05, 0.948549, 0.125536, -0.800422, 1.24747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825305, 0.0957173, 1.17001, 0.05, 0.944046, 0.149651, -0.836828, 1.27039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791829, 0.125634, 1.19232, 0.05, 0.940283, 0.166995, -0.865736, 1.289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750125, 0.147885, 1.20902, 0.05, 0.937496, 0.176477, -0.88533, 1.30148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
