x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0499999, -0.349999, 2.34217, 0.05, -3.11704e-08, 3.07263e-05, -0.392394, 0.392394, 1000, -0.0315873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.349999, 2.39217, 0.05, -3.01434e-06, 2.30275e-05, -0.392387, 0.392387, 1000, -0.311663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.349998, 2.44217, 0.05, -7.46088e-06, 4.71398e-05, -0.392377, 0.392377, 1000, 0.258813, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499998, -0.349999, 2.49217, 0.05, -1.1426e-05, 3.82233e-05, -0.392396, 0.392396, 1000, -0.336853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499998, -0.349996, 2.54217, 0.05, -4.7989e-06, 0.000124265, -0.392399, 0.392399, 1000, 0.808432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500137, -0.307046, 0.0493411, 0.05, 0.00121231, -0.326404, -0.0193683, 0.32698, 1000.84, 1348.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500142, -0.306597, 0.0968655, 0.05, 0.00130137, -0.323806, -0.155203, 0.359082, 1000.5, 805.089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500144, -0.305674, 0.145185, 0.05, 0.00110147, -0.282527, -0.242503, 0.372331, 1000.45, 721.412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500128, -0.30448, 0.194246, 0.05, 0.000967354, -0.219119, -0.288569, 0.362334, 1000.38, 609.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500117, -0.303609, 0.243668, 0.05, 0.000892718, -0.175791, -0.31783, 0.363207, 1000.41, 658.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500102, -0.302814, 0.293308, 0.05, 0.000568459, -0.133565, -0.332956, 0.358748, 1000.34, 547.244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500088, -0.302252, 0.343035, 0.05, 0.000370728, -0.104084, -0.345596, 0.36093, 1000.33, 528.608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500075, -0.301754, 0.392852, 0.05, 0.000207293, -0.0753663, -0.355705, 0.363602, 1000.3, 483.828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500064, -0.301404, 0.442689, 0.05, 5.0199e-05, -0.056764, -0.36307, 0.36748, 1000.22, 344.993, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500055, -0.301094, 0.492587, 0.05, -0.000180535, -0.038816, -0.369699, 0.371731, 1000.14, 230.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500047, -0.300882, 0.542485, 0.05, -0.000318591, -0.0275469, -0.375429, 0.376439, 1000.1, 158.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500042, -0.300689, 0.592426, 0.05, -0.000476919, -0.0159363, -0.379225, 0.37956, 1000.05, 72.9851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500038, -0.300563, 0.64236, 0.05, -0.000589229, -0.0100446, -0.38261, 0.382742, 1000.01, 17.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500036, -0.300445, 0.692326, 0.05, -0.000633969, -0.00260215, -0.385133, 0.385142, 999.971, -46.2627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500034, -0.300371, 0.742284, 0.05, -0.000632369, -0.000469011, -0.388186, 0.388186, 999.967, -52.6502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500034, -0.300299, 0.792265, 0.05, -0.000542212, 0.00344752, -0.3886, 0.388616, 999.911, -142.672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500032, -0.300255, 0.842239, 0.05, -0.0004223, 0.00369163, -0.391294, 0.391312, 999.93, -112.507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500031, -0.300212, 0.892227, 0.05, -0.000252178, 0.00538577, -0.391555, 0.391592, 999.871, -205.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500029, -0.300187, 0.942212, 0.05, -9.62219e-05, 0.00422702, -0.394017, 0.39404, 999.859, -225.002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500025, -0.30016, 0.992207, 0.05, 5.18401e-05, 0.00330271, -0.395223, 0.395237, 999.81, -304.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500022, -0.300142, 1.0422, 0.05, 0.000152066, 0.000126712, -0.396835, 0.396836, 999.796, -326.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500018, -0.300121, 1.0922, 0.05, 0.000217566, -0.00257211, -0.396973, 0.396981, 999.79, -336.516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500014, -0.300104, 1.1422, 0.05, 0.00023539, -0.00615997, -0.396598, 0.396646, 999.824, -281.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500011, -0.300085, 1.1922, 0.05, 0.000229235, -0.00795277, -0.394907, 0.394987, 999.865, -216.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500008, -0.300067, 1.2422, 0.05, 0.000196371, -0.00948086, -0.393484, 0.393598, 999.927, -116.662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500005, -0.300051, 1.2922, 0.05, 0.000161263, -0.00915819, -0.3916, 0.391707, 999.971, -45.9719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500003, -0.300037, 1.34219, 0.05, 0.000119722, -0.00837345, -0.390775, 0.390865, 1000.01, 23.4583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500002, -0.300026, 1.39219, 0.05, 8.62745e-05, -0.00687796, -0.390003, 0.390064, 1000.03, 51.5517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.300017, 1.44218, 0.05, 5.84339e-05, -0.00524093, -0.390103, 0.390138, 1000.04, 69.4788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.300011, 1.49218, 0.05, 3.65745e-05, -0.00382166, -0.390276, 0.390295, 1000.04, 64.4541, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.300006, 1.54218, 0.05, 2.31248e-05, -0.00251569, -0.390745, 0.390753, 1000.03, 54.559, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.300004, 1.59218, 0.05, 1.41229e-05, -0.00166617, -0.391176, 0.39118, 1000.03, 41.892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.300002, 1.64217, 0.05, 6.30016e-06, -0.000957706, -0.39157, 0.391571, 1000.02, 28.3732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.300001, 1.69217, 0.05, 6.50944e-06, -0.000603845, -0.391875, 0.391876, 1000.01, 19.9125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.3, 1.74217, 0.05, 1.04817e-06, -0.000297185, -0.392081, 0.392081, 1000.01, 11.1872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.300001, 1.79217, 0.05, 1.8757e-06, -0.000190829, -0.392209, 0.392209, 1000, 7.65628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.3, 1.84217, 0.05, -1.37938e-07, -7.68157e-05, -0.392306, 0.392306, 1000, 2.74735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.3, 1.89217, 0.05, 1.15247e-06, -5.05144e-05, -0.39232, 0.39232, 1000, 2.84093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.299999, 1.94217, 0.05, -3.12679e-06, 4.05135e-06, -0.392391, 0.392391, 1000, 0.0972238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.3, 1.99217, 0.05, 4.10974e-06, -2.50961e-05, -0.392372, 0.392372, 1000, 1.12128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.299999, 2.04217, 0.05, -4.62019e-06, 2.30814e-05, -0.392406, 0.392406, 1000, 0.0828962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.3, 2.09217, 0.05, 4.17805e-06, -9.10868e-06, -0.392383, 0.392383, 1000, 0.634503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.299999, 2.14217, 0.05, -4.94907e-06, 2.09017e-05, -0.39242, 0.39242, 1000, -0.665649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.3, 2.19217, 0.05, 4.70624e-06, 5.95752e-08, -0.392366, 0.392366, 1000, 1.17341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499998, -0.299999, 2.24217, 0.05, -8.68923e-06, 3.64959e-05, -0.39242, 0.39242, 999.999, -0.879506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.3, 2.29217, 0.05, 7.23658e-06, -3.57486e-06, -0.392376, 0.392376, 1000, 0.627698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499997, -0.299998, 2.34217, 0.05, -1.37754e-05, 4.39645e-05, -0.392407, 0.392407, 1000, -0.387793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.3, 2.39217, 0.05, 4.47053e-06, 1.49347e-05, -0.392376, 0.392376, 1000, 0.863349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499994, -0.299997, 2.44217, 0.05, -1.72013e-05, 7.5167e-05, -0.392418, 0.392418, 1000, -0.58173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499998, -0.299999, 2.49217, 0.05, 8.79957e-07, 4.10383e-05, -0.392415, 0.392415, 1000, 0.0955116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499988, -0.299995, 2.54217, 0.05, -3.77672e-05, 0.000142985, -0.392515, 0.392515, 999.999, -1.35008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05002, -0.255798, 0.0493021, 0.05, 0.00117292, -0.26925, -0.0271767, 0.27062, 1001.81, 2892.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500208, -0.255771, 0.0980527, 0.05, 0.00149906, -0.287892, -0.0839671, 0.299891, 1001.4, 2235.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500218, -0.254973, 0.146565, 0.05, 0.00124003, -0.248535, -0.159618, 0.29538, 1001.27, 2030.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500195, -0.254092, 0.195547, 0.05, 0.000898438, -0.204538, -0.206789, 0.290858, 1000.91, 1454.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050018, -0.253288, 0.244694, 0.05, 0.00106287, -0.160187, -0.254415, 0.300646, 1000.77, 1226.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050016, -0.252616, 0.294127, 0.05, 0.000793766, -0.12611, -0.284719, 0.311399, 1000.63, 1001.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050014, -0.252075, 0.343653, 0.05, 0.000451847, -0.0978801, -0.309074, 0.324203, 1000.49, 782.026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050012, -0.251636, 0.393334, 0.05, 0.000192976, -0.0732604, -0.326205, 0.33433, 1000.39, 619.062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500103, -0.251294, 0.443058, 0.05, 1.7261e-05, -0.0544279, -0.343106, 0.347396, 1000.32, 516.492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500089, -0.251018, 0.49287, 0.05, -0.000359763, -0.0391261, -0.352913, 0.355075, 1000.21, 343.433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500076, -0.25081, 0.542706, 0.05, -0.00056534, -0.0267144, -0.361966, 0.36295, 1000.15, 232.292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500068, -0.250638, 0.592593, 0.05, -0.000825239, -0.0165569, -0.369393, 0.369765, 1000.13, 208.944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500061, -0.250514, 0.642488, 0.05, -0.00100371, -0.00917365, -0.374201, 0.374314, 1000.03, 50.0031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500059, -0.25041, 0.692424, 0.05, -0.00107886, -0.00309309, -0.379858, 0.379872, 999.988, -19.4804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500056, -0.250338, 0.742358, 0.05, -0.00107446, 8.18342e-05, -0.384513, 0.384515, 999.928, -114.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500055, -0.250275, 0.792322, 0.05, -0.000919059, 0.00262485, -0.38661, 0.38662, 999.865, -215.962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500053, -0.250233, 0.842282, 0.05, -0.000714587, 0.00304673, -0.390151, 0.390164, 999.861, -222.186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500051, -0.250195, 0.892261, 0.05, -0.000423607, 0.00410752, -0.391138, 0.39116, 999.791, -334.035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500047, -0.250169, 0.942238, 0.05, -0.000159089, 0.0033239, -0.394861, 0.394875, 999.757, -389.415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500042, -0.250145, 0.992229, 0.05, 9.17695e-05, 0.00256433, -0.397091, 0.397099, 999.682, -509.172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500036, -0.250128, 1.04222, 0.05, 0.000259304, 0.000257428, -0.399648, 0.399648, 999.642, -573.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500029, -0.25011, 1.09222, 0.05, 0.000368292, -0.00216231, -0.40022, 0.400226, 999.642, -572.727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500023, -0.250094, 1.14222, 0.05, 0.000395577, -0.00508658, -0.399334, 0.399366, 999.687, -500.883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500017, -0.250077, 1.19222, 0.05, 0.000383925, -0.00689936, -0.396692, 0.396752, 999.768, -370.689, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500012, -0.250062, 1.24221, 0.05, 0.000326972, -0.00830545, -0.394184, 0.394272, 999.873, -203.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500009, -0.250047, 1.29221, 0.05, 0.000267318, -0.00819374, -0.39102, 0.391106, 999.951, -78.1072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500006, -0.250034, 1.3422, 0.05, 0.000198747, -0.00760262, -0.389674, 0.389748, 1000.03, 47.787, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500004, -0.250024, 1.3922, 0.05, 0.000139919, -0.00628592, -0.38836, 0.388411, 1000.06, 89.3591, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500002, -0.250016, 1.44219, 0.05, 9.9007e-05, -0.00488486, -0.388558, 0.388589, 1000.08, 126.705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.25001, 1.49218, 0.05, 5.57378e-05, -0.00353431, -0.388875, 0.388891, 1000.07, 110.493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.250006, 1.54218, 0.05, 4.11049e-05, -0.00239833, -0.389646, 0.389653, 1000.06, 97.2069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.250004, 1.59218, 0.05, 2.13652e-05, -0.00155121, -0.390389, 0.390392, 1000.04, 71.5218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.250002, 1.64218, 0.05, 8.85629e-06, -0.000931166, -0.391031, 0.391033, 1000.03, 49.7589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.250001, 1.69217, 0.05, 1.42487e-05, -0.000570726, -0.391554, 0.391554, 1000.02, 33.4076, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.25, 1.74217, 0.05, -1.68516e-06, -0.000292964, -0.39186, 0.39186, 1000.01, 20.4244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.25, 1.79217, 0.05, 3.07375e-06, -0.000177576, -0.39212, 0.39212, 1000.01, 11.2216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.25, 1.84217, 0.05, 4.31003e-06, -8.22578e-05, -0.392216, 0.392216, 1000, 6.23426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.25, 1.89217, 0.05, -5.70695e-06, -3.0441e-05, -0.392295, 0.392295, 1000, 3.39407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.25, 1.94217, 0.05, 2.1336e-06, -1.16695e-05, -0.392369, 0.392369, 1000, 1.20355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.25, 1.99217, 0.05, 1.76478e-06, -6.57954e-06, -0.392376, 0.392376, 1000, 0.954113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.25, 2.04217, 0.05, -2.55341e-06, 7.0759e-06, -0.392383, 0.392383, 1000, 1.59543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.25, 2.09217, 0.05, -1.02918e-06, -2.40641e-06, -0.392399, 0.392399, 1000, -0.793593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.249999, 2.14217, 0.05, 4.06014e-07, 1.46363e-05, -0.392395, 0.392395, 1000, 0.447268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.25, 2.19217, 0.05, -9.18377e-07, -5.87711e-08, -0.392375, 0.392375, 1000, 0.0183198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499998, -0.249999, 2.24217, 0.05, -5.94417e-06, 2.61588e-05, -0.392404, 0.392404, 1000, 0.764463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.25, 2.29217, 0.05, -9.26764e-07, 9.00297e-06, -0.392382, 0.392382, 1000, -0.587888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499997, -0.249998, 2.34217, 0.05, -7.33871e-06, 3.85285e-05, -0.392386, 0.392386, 1000, 0.186798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499997, -0.249999, 2.39217, 0.05, -1.00362e-05, 3.45251e-05, -0.392345, 0.392345, 1000, -0.562195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499991, -0.249997, 2.44217, 0.05, -2.7774e-05, 0.000100809, -0.392375, 0.392375, 1000, 0.140307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499986, -0.249997, 2.49217, 0.05, -4.9187e-05, 0.000107288, -0.392333, 0.392333, 1000, 0.3077, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499973, -0.249989, 2.54217, 0.05, -6.95985e-05, 0.000315131, -0.392363, 0.392363, 1000, 1.06629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500261, -0.20328, 0.0496631, 0.05, 0.00210233, -0.152052, -0.00687093, 0.152221, 1001.59, 2549.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500277, -0.203464, 0.0982145, 0.05, 0.00266978, -0.172993, -0.0848232, 0.192688, 1001.28, 2044.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500292, -0.203163, 0.146889, 0.05, 0.00207661, -0.154528, -0.152275, 0.216958, 1001.24, 1990.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500257, -0.202741, 0.195861, 0.05, 0.00147348, -0.132758, -0.199538, 0.239671, 1000.91, 1462.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500235, -0.202314, 0.24506, 0.05, 0.00169376, -0.110503, -0.241939, 0.265985, 1000.82, 1312.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050021, -0.201899, 0.294453, 0.05, 0.00126798, -0.0890966, -0.273698, 0.287837, 1000.74, 1182.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500183, -0.201552, 0.34396, 0.05, 0.000699856, -0.070592, -0.294152, 0.302504, 1000.6, 953.283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500157, -0.201241, 0.393593, 0.05, 0.000313672, -0.0533857, -0.313707, 0.318217, 1000.54, 870.121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500135, -0.201003, 0.443275, 0.05, 6.87875e-05, -0.0401438, -0.330452, 0.332881, 1000.46, 738.111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500116, -0.200792, 0.49305, 0.05, -0.000436746, -0.0277013, -0.343181, 0.344298, 1000.33, 529.116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05001, -0.20064, 0.542847, 0.05, -0.000709296, -0.0198697, -0.353817, 0.354376, 1000.24, 389.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050009, -0.200505, 0.59271, 0.05, -0.00105203, -0.0109354, -0.362468, 0.362635, 1000.18, 282.765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050008, -0.200411, 0.642577, 0.05, -0.00128872, -0.00599709, -0.369789, 0.36984, 1000.08, 132.811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500077, -0.200329, 0.692496, 0.05, -0.00139409, -0.000897796, -0.376184, 0.376187, 999.974, -41.8949, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500073, -0.200274, 0.742412, 0.05, -0.00139661, 0.00153507, -0.382855, 0.38286, 999.903, -155.385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500072, -0.200223, 0.792367, 0.05, -0.0011997, 0.00346455, -0.385827, 0.385845, 999.81, -304.039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050007, -0.200191, 0.842315, 0.05, -0.000938166, 0.00337954, -0.389952, 0.389968, 999.802, -316.893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500067, -0.200159, 0.892289, 0.05, -0.000559349, 0.00429182, -0.391224, 0.391248, 999.718, -450.926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500061, -0.200139, 0.942258, 0.05, -0.000214317, 0.00268342, -0.395882, 0.395891, 999.692, -492.894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500055, -0.20012, 0.992247, 0.05, 0.000115474, 0.00234364, -0.398325, 0.398332, 999.589, -657.692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500047, -0.200105, 1.04223, 0.05, 0.000335754, -0.000276834, -0.401952, 0.401952, 999.554, -712.957, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500038, -0.200091, 1.09224, 0.05, 0.000480399, -0.00198944, -0.402438, 0.402443, 999.542, -732.392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050003, -0.200077, 1.14223, 0.05, 0.000516737, -0.00449818, -0.401504, 0.401529, 999.603, -635.032, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500023, -0.200063, 1.19223, 0.05, 0.000502714, -0.00587477, -0.39802, 0.398063, 999.701, -478.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500016, -0.20005, 1.24223, 0.05, 0.000428163, -0.00683812, -0.394775, 0.394835, 999.834, -264.909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500011, -0.200038, 1.29222, 0.05, 0.0003501, -0.00676401, -0.390646, 0.390704, 999.934, -105.402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500007, -0.200027, 1.34221, 0.05, 0.000261177, -0.0061228, -0.388848, 0.388896, 1000.04, 56.3077, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500005, -0.200019, 1.39221, 0.05, 0.000182066, -0.00510498, -0.387138, 0.387172, 1000.07, 111.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500003, -0.200013, 1.4422, 0.05, 0.000131537, -0.00389552, -0.387366, 0.387386, 1000.1, 159.828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500002, -0.200008, 1.49219, 0.05, 7.13808e-05, -0.00285221, -0.387782, 0.387793, 1000.09, 141.883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.200005, 1.54218, 0.05, 5.43451e-05, -0.00189416, -0.388804, 0.388809, 1000.08, 122.608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.200003, 1.59218, 0.05, 2.98761e-05, -0.00126145, -0.389741, 0.389743, 1000.06, 93.9931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.200001, 1.64218, 0.05, 6.89408e-06, -0.000714768, -0.390633, 0.390634, 1000.04, 61.6634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.200001, 1.69217, 0.05, 2.54181e-05, -0.000480449, -0.39127, 0.39127, 1000.03, 44.7903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.2, 1.74217, 0.05, -9.01065e-06, -0.000203675, -0.391699, 0.391699, 1000.02, 25.0825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.2, 1.79217, 0.05, 8.05358e-06, -0.000162354, -0.392033, 0.392033, 1000.01, 14.7678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.2, 1.84217, 0.05, 5.0027e-06, -4.5999e-05, -0.392153, 0.392153, 1000, 7.74942, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.2, 1.89217, 0.05, -9.54778e-06, -4.04411e-05, -0.392259, 0.392259, 1000, 4.83555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.2, 1.94217, 0.05, 5.36394e-06, -2.12226e-06, -0.392375, 0.392375, 1000, 0.823154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.2, 1.99217, 0.05, 8.13921e-07, -1.87742e-05, -0.39235, 0.39235, 1000, 2.46347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.199999, 2.04217, 0.05, -2.31293e-06, 1.03469e-05, -0.392402, 0.392402, 1000, 0.815624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.2, 2.09217, 0.05, -1.67273e-06, -5.98881e-06, -0.392376, 0.392376, 1000, 0.294567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499998, -0.199999, 2.14217, 0.05, -5.07379e-08, 1.41875e-05, -0.39242, 0.39242, 1000, -0.672588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.2, 2.19217, 0.05, 2.28997e-06, 6.19535e-06, -0.392346, 0.392346, 1000, 1.37084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499997, -0.199999, 2.24217, 0.05, -1.34701e-05, 3.47588e-05, -0.392424, 0.392424, 1000, -0.279123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.2, 2.29217, 0.05, 4.59162e-06, -8.69697e-06, -0.39236, 0.39236, 1000, -0.419948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
