x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.210919, -0.00339798, 0.197474, 0.05, 0.118237, -0.0553318, 0.0486178, 0.139303, 1005.24, 8385.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132677, 0.0458387, 0.159342, 0.05, -0.0946435, 0.14659, -0.03002, 0.177052, 1000.32, 515.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194318, -0.0518367, 0.2679, 0.05, 0.08415, 0.0601855, -0.232064, 0.254081, 1004.21, 6743.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15359, -0.0812384, 0.228498, 0.05, 0.136252, -0.133299, -0.0411167, 0.194997, 1005.32, 8510.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109556, 0.0478905, 0.305435, 0.05, -0.717529, 0.25928, 0.205046, 0.790011, 1013.17, 21064.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0802039, 0.0351419, 0.354744, 0.05, -0.137776, -0.0587411, 0.579178, 0.59823, 1009.98, 15961.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.079478, -0.0748044, 0.383449, 0.05, 0.0150101, -0.0825463, -0.0742216, 0.112018, 1001.05, 1681.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122295, -0.048734, 0.562391, 0.05, 0.0201217, -0.0253557, 0.0120824, 0.0345511, 1002.02, 3229.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103798, -0.00141908, 0.300036, 0.05, 0.361834, 0.132726, -0.210473, 0.439134, 972.237, -44420.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216039, -0.0410619, 0.558458, 0.05, 0.0535816, -0.0998091, -0.125277, 0.1689, 1005.44, 8709.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175354, -0.0329781, 0.628866, 0.05, 0.0206539, -0.0865014, -0.151024, 0.175264, 1003.38, 5412.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0867575, -0.0593533, 0.553705, 0.05, -0.0584453, -0.0125835, -0.00472709, 0.0599712, 1000.1, 165.135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0819049, -0.0261255, 0.590876, 0.05, 0.0312083, 0.00750486, -0.121012, 0.125197, 1002.08, 3324.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0595317, -0.149994, 0.413653, 0.05, 0.0436422, 0.0752652, -0.275072, 0.288504, 1001.05, 1683.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0121154, -0.107867, 0.578121, 0.05, 0.027466, -0.122899, -0.0422958, 0.132844, 1004.7, 7521.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00533536, -0.0465503, 0.424965, 0.05, -0.232473, -0.00629811, -0.18288, 0.295852, 997.713, -3659.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0107098, -0.0222188, 0.67854, 0.05, -0.00340111, -0.0973453, -0.089405, 0.132215, 1004.29, 6859.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146841, 0.047819, 0.0473318, 0.05, -0.212146, -0.172282, -0.140151, 0.30713, 1005.8, 9274.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182921, -0.000965955, 0.111537, 0.05, -0.0924497, 0.138988, -0.0516088, 0.174723, 999.851, -238.331, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221219, 0.0265469, 0.102367, 0.05, 0.0964778, -0.0745516, -0.0884029, 0.150602, 1005.47, 8747.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229558, 0.0359714, 0.151384, 0.05, -0.0460055, -0.0484279, -0.036758, 0.0762425, 1005.39, 8629.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24906, 0.0663072, 0.239064, 0.05, -0.091179, 0.0351743, 0.0353188, 0.103915, 1001.96, 3134.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199912, -0.00128885, 0.155356, 0.05, -0.0059218, 0.0656042, 0.115434, 0.132906, 1006.06, 9699.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196621, 0.0152404, 0.274611, 0.05, 0.0268252, -0.0957971, -0.0489934, 0.110892, 1002.38, 3800.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210999, 0.0774304, 0.177463, 0.05, 0.101015, 0.0606236, 0.190547, 0.224025, 1006.83, 10931.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19103, 0.0589373, 0.260279, 0.05, -0.0346223, 0.0373474, 0.145596, 0.154246, 1009.33, 14928.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13983, 0.044722, 0.256088, 0.05, -0.0363422, -0.0555816, -0.404009, 0.40943, 1003.59, 5746.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128478, 0.0125668, 0.50298, 0.05, 0.0298339, -0.0394981, 0.0177813, 0.052596, 1002, 3205.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0980779, -0.0109952, 0.524514, 0.05, 0.0429351, -0.0622272, -0.0714681, 0.104035, 1003.87, 6191.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0547367, -0.0214088, 0.446004, 0.05, 0.278568, -0.11494, -0.121278, 0.324837, 1004.37, 6985.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136252, 0.00516957, 0.556442, 0.05, 0.0364837, -0.0388092, 0.0156146, 0.0555071, 998.882, -1788.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148605, 0.00863988, 0.619531, 0.05, 0.0709505, -0.0193169, -0.078999, 0.107926, 1004.9, 7834.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127462, -0.0143858, 0.662035, 0.05, -0.00562575, -0.00421285, -0.0459124, 0.0464473, 1003.67, 5869.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0350664, -0.108759, 0.373853, 0.05, 0.110028, -0.00857442, -0.259887, 0.282349, 1005.53, 8842.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0454467, 0.0242993, 0.507822, 0.05, -0.0107168, -0.129798, -0.0465788, 0.138319, 998.524, -2361.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0529323, -0.0577662, 0.628142, 0.05, 0.00252891, -0.00964152, -0.0206073, 0.0228914, 1002.78, 4444.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0472886, -0.0132523, 0.547238, 0.05, 0.0260687, 0.0751244, -0.112755, 0.137975, 1005.77, 9239.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00286694, -0.0339354, 0.56289, 0.05, -0.12291, 0.0955394, -0.0966732, 0.18325, 1005.51, 8808.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15684, 0.114048, 0.0527641, 0.05, 0.166205, -0.0709476, -0.0122662, 0.18113, 1009.64, 15422.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212328, 0.0811952, 0.100893, 0.05, 0.0512842, -0.0658648, -0.166661, 0.186398, 1006.12, 9785.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0318691, 0.176695, 0.0498281, 0.05, -0.0600921, 0.0791423, 0.0511302, 0.111754, 1007.48, 11967.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191896, 0.102506, 0.140254, 0.05, 0.168466, -0.0495289, 0.0929156, 0.198663, 1006.99, 11186.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207076, 0.137438, 0.163935, 0.05, 0.0568178, -0.0376527, 0.0908494, 0.113576, 1006.85, 10952.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223779, 0.0980419, 0.224872, 0.05, 0.077383, 0.0907663, -0.00586211, 0.119419, 1003.45, 5526.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143912, 0.164335, 0.276749, 0.05, -0.0976818, -0.246641, -0.115842, 0.28947, 1008, 12793.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19347, 0.106161, 0.277745, 0.05, 0.0909838, 0.0105086, -0.174657, 0.197215, 1012.07, 19320, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140622, 0.0772958, 0.284961, 0.05, 0.0971462, 0.130345, -0.320189, 0.359094, 1005.75, 9207.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0837523, 0.0970846, 0.336137, 0.05, 0.0450046, 0.0190144, -0.0493135, 0.0694174, 1000.77, 1238.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140601, 0.142301, 0.4405, 0.05, -0.0187943, 0.0111097, 0.12184, 0.123781, 1004.16, 6660.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.086587, 0.103862, 0.441192, 0.05, 0.133403, -0.0179143, 0.0645642, 0.149284, 1006.43, 10281.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146656, -0.0188361, 0.255588, 0.05, -0.386622, -0.114066, 0.0298281, 0.404199, 1012.07, 19306.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137864, 0.0959599, 0.597853, 0.05, 0.0988473, -0.0186911, -0.0559326, 0.115103, 1005.32, 8511.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0799197, 0.0262378, 0.573341, 0.05, -0.015207, 0.077406, 0.0191633, 0.0811799, 1004.53, 7242.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0288541, 0.0581565, 0.627977, 0.05, 0.0331451, 0.0159805, -0.175557, 0.179371, 1010.82, 17307.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0373855, 0.111042, 0.627317, 0.05, 0.0426389, -0.00410026, -0.0465804, 0.0632821, 1000.9, 1444.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0583838, 0.0914911, 0.747706, 0.05, 0.00537268, 0.0957929, 0.0427648, 0.105043, 999.531, -750.072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0317337, 0.0943075, 0.797599, 0.05, -0.0109117, 0.00706906, -0.109134, 0.109906, 1000.62, 984.636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0245362, 0.0517048, 0.516128, 0.05, 0.189414, -0.0296165, -0.254147, 0.318348, 1005.47, 8754.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0143242, 0.0564046, 0.769669, 0.05, 0.0746191, -0.0342615, -0.0741412, 0.110629, 1003.87, 6186.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15336, 0.217379, 0.0633738, 0.05, -0.059173, 0.0886243, 0.162454, 0.194286, 1006.46, 10338.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152754, 0.1824, 0.109748, 0.05, -0.181105, 0.0288722, 0.0657327, 0.194816, 1003.42, 5466.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179905, 0.222893, 0.112157, 0.05, 0.163913, 0.0187503, -0.23462, 0.28682, 1006.28, 10046.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141746, 0.218677, 0.145466, 0.05, -0.125691, 0.0405604, 0.0435327, 0.139062, 1002.12, 3396.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126566, 0.234333, 0.184913, 0.05, 0.0795421, 0.0755439, -0.0272904, 0.113042, 1005.17, 8269.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155836, 0.207028, 0.308191, 0.05, -0.0109598, 0.0651502, 0.0136304, 0.0674571, 1006.84, 10951.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200816, 0.150669, 0.255922, 0.05, 0.0368345, -0.122876, -0.0939107, 0.158979, 1007.99, 12777.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108485, 0.119383, 0.285175, 0.05, 0.194508, -0.151958, -0.28528, 0.377239, 1012.33, 19727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0414756, 0.115853, 0.397221, 0.05, 0.214036, -0.241648, -0.0678637, 0.329864, 1009.88, 15802.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0104667, 0.0676397, 0.371559, 0.05, 0.160238, -0.0265203, 0.22326, 0.276088, 986.848, -21042.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0201891, 0.129028, 0.437665, 0.05, -0.113098, 0.0647918, 0.14209, 0.192818, 1005.24, 8382.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0425074, 0.0818996, 0.451185, 0.05, -0.0323832, -0.255523, 0.192296, 0.321432, 997.912, -3341.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0776715, 0.0274621, 0.469534, 0.05, 0.00837266, 0.00665468, -0.0305485, 0.0323666, 1003.51, 5616.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0491676, 0.0909481, 0.510829, 0.05, 0.0646083, 0.0303651, -0.10775, 0.129253, 1003.27, 5228.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0132541, 0.134495, 0.549942, 0.05, -0.00288301, 0.0597542, -0.00626416, 0.0601508, 1001.42, 2268.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0283155, 0.0838028, 0.675883, 0.05, 0.01527, 0.0358969, -0.0402519, 0.0560533, 1002.36, 3774.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0331652, 0.128889, 0.731584, 0.05, 0.0354021, 0.00981782, -0.0783442, 0.0865305, 1002.18, 3484.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0200507, 0.123327, 0.850631, 0.05, -0.0234145, 0.0317246, -0.0795008, 0.0887416, 1002.19, 3497.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00671183, 0.0678929, 0.733968, 0.05, -0.0363716, -0.043048, -0.110373, 0.123928, 1002.36, 3772.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0108816, 0.00472768, 0.421096, 0.05, 0.0571781, -0.031907, 0.298971, 0.306058, 998.972, -1644.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0265013, -0.0960062, 0.280787, 0.05, -0.00653235, -0.23959, -0.538168, 0.589127, 1000.9, 1433.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0543744, 0.226353, 0.0484195, 0.05, -0.0505656, -0.115183, -0.0703746, 0.144141, 1003.65, 5837.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0778905, 0.222024, 0.192637, 0.05, -0.00048873, -0.0526147, -0.0481703, 0.0713367, 1004.91, 7850.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101683, 0.24338, 0.241332, 0.05, 0.0156136, -0.0642823, 0.000670619, 0.0661547, 1003.63, 5815.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107097, 0.207643, 0.29226, 0.05, -0.189144, -0.0681101, -0.0533105, 0.207982, 1003.19, 5105.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0767044, 0.173425, 0.305731, 0.05, -0.132665, 0.122328, 0.00226376, 0.180469, 1005.48, 8763.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0764533, 0.195323, 0.366962, 0.05, 0.0632268, -0.0777304, 0.0145848, 0.101254, 1007.18, 11492.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0272973, 0.166652, 0.385073, 0.05, 0.028617, 0.0947251, 0.0865968, 0.131494, 998.922, -1724.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0571779, 0.215955, 0.417416, 0.05, -0.0292466, 0.00423846, 0.00275782, 0.0296806, 1007.03, 11245.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0611376, 0.174681, 0.463392, 0.05, 0.0691355, 0.0253145, -0.118689, 0.13967, 1005.11, 8181.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0514129, 0.138712, 0.499328, 0.05, 0.0282251, -0.0513649, 0.0393862, 0.0706136, 1003.9, 6244.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0630881, 0.141164, 0.548747, 0.05, -0.00831854, 0.0368138, -0.007662, 0.0385118, 1005.08, 8135.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0867853, 0.169582, 0.591613, 0.05, 0.0759433, 0.00278623, -0.0477621, 0.0897573, 1004.39, 7027.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0593697, 0.172619, 0.658881, 0.05, -0.0329354, -0.0547351, -0.105748, 0.123545, 1002.16, 3456.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0258254, 0.138269, 0.677643, 0.05, -0.018506, 0.0504192, -0.0695867, 0.0879026, 1003.13, 5007.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0448335, 0.176317, 0.758115, 0.05, 0.061697, 0.0348018, -0.167644, 0.181995, 1000.06, 89.2926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0274019, 0.142706, 0.784684, 0.05, 0.0199809, -0.0427574, -0.0926362, 0.103966, 998.513, -2378.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0490005, 0.178977, 0.845934, 0.05, 0.0016807, 0.0185731, -0.054576, 0.0576743, 1000.09, 151.278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00954173, 0.164677, 0.884017, 0.05, -0.00369092, 0.00947028, -0.0644475, 0.0652441, 998.718, -2051.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.01316, 0.141847, 0.926848, 0.05, -0.0149244, 0.0693892, -0.0947158, 0.118358, 1001.6, 2566.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0300853, 0.0598539, 0.902114, 0.05, 0.0239603, 0.025855, -0.0514484, 0.062366, 999.869, -208.927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0089162, 0.114729, 1.05883, 0.05, -0.0247865, -0.0203454, -0.118874, 0.123124, 1000.76, 1217.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0713018, 0.275698, 0.0564201, 0.05, -0.158064, 0.115673, -0.0584432, 0.204402, 1005.98, 9572.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123731, 0.273923, 0.152152, 0.05, -0.00402885, -0.0426743, 0.0303561, 0.0525245, 1010.18, 16295.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0929431, 0.274085, 0.197735, 0.05, -0.0450243, -0.0143817, 0.0457663, 0.0657919, 1005.96, 9535.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0584286, 0.234052, 0.277444, 0.05, -0.0151141, -0.0642532, -0.0497449, 0.0826527, 1008.14, 13019.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0333135, 0.193272, 0.315909, 0.05, -0.0848726, 0.0948632, 0.0153039, 0.128205, 1004.05, 6484.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0279306, 0.213312, 0.367564, 0.05, -0.0944696, 0.154117, 0.0284484, 0.182991, 1009.17, 14679.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0713921, 0.248581, 0.37611, 0.05, 0.124967, 0.034907, -0.033078, 0.133901, 1003.2, 5124.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0205002, 0.243791, 0.44234, 0.05, -0.00949627, -0.0367431, -0.0579627, 0.0692813, 1003.26, 5212.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0369076, 0.234622, 0.49064, 0.05, -0.0464042, 0.00938932, -0.0298679, 0.0559786, 1005.03, 8054.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0978962, 0.226098, 0.533223, 0.05, 0.0461128, 0.0106105, -0.060622, 0.0769026, 1005.67, 9071.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0818921, 0.230488, 0.584269, 0.05, 0.106687, 0.00921767, -0.0102561, 0.107574, 1003.01, 4808.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0721072, 0.221309, 0.638444, 0.05, 0.0173449, -0.0110955, -0.0985249, 0.100653, 1002, 3197.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0628587, 0.219269, 0.690159, 0.05, -0.0250739, -0.0035076, -0.056459, 0.0618759, 1002.03, 3247.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0425895, 0.222682, 0.728193, 0.05, 0.0991266, -0.0574218, -0.0754127, 0.137151, 1000.39, 621.459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0349456, 0.228688, 0.779217, 0.05, 0.0472172, -0.00212515, -0.0311674, 0.0566162, 1003.61, 5781.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0365624, 0.221711, 0.825611, 0.05, 0.0315977, 0.0819818, -0.130934, 0.15768, 1002.92, 4673.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0365072, 0.221253, 0.875384, 0.05, 0.00437369, 0.0298788, -0.0829418, 0.0882678, 1000.6, 965.288, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00833842, 0.198395, 0.920994, 0.05, 0.0885931, 0.00416559, -0.0618228, 0.108112, 999.215, -1256.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00621281, 0.206965, 0.97099, 0.05, 0.0545177, -0.00505419, -0.122509, 0.134187, 998.272, -2765.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0107235, 0.129038, 1.01051, 0.05, 0.0716731, -0.0146319, -0.126717, 0.146316, 1000.57, 910.605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00897877, 0.192822, 1.065, 0.05, 0.0311325, 0.0208865, -0.205783, 0.20917, 1000.71, 1135.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0605488, 0.273223, 0.13452, 0.05, 0.111916, 0.0371795, 0.0715275, 0.137926, 1008.56, 13688.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.043279, 0.274845, 0.184796, 0.05, -0.0640979, -0.0921357, 0.105093, 0.15376, 1004.62, 7396.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0517228, 0.271858, 0.236822, 0.05, -0.137942, 0.117122, 0.00303801, 0.180983, 1009.29, 14862.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0277161, 0.28183, 0.286222, 0.05, 0.0504844, 0.0850633, 0.0178097, 0.100507, 1006.57, 10514.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0235704, 0.249134, 0.320688, 0.05, 0.0717265, -0.206376, -0.0279227, 0.220262, 1003.81, 6103.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0637479, 0.283882, 0.326841, 0.05, -0.0662856, 0.148559, -0.0259747, 0.164737, 1004.78, 7643.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0553089, 0.275307, 0.414583, 0.05, 0.0858485, 0.0533672, -0.00914218, 0.101497, 1004.28, 6843.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501349, 0.278995, 0.467855, 0.05, -0.032577, -0.0248043, 0.015784, 0.0438822, 1004.84, 7741.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0649816, 0.273836, 0.518423, 0.05, -0.0344709, -0.043548, -0.0132519, 0.0570989, 1004.74, 7579.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0559913, 0.28194, 0.571351, 0.05, 0.02581, 0.00382623, -0.0340023, 0.0428597, 1003.46, 5538.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.043079, 0.273909, 0.622146, 0.05, 0.0507365, 0.0177167, -0.148126, 0.157574, 1003.06, 4893.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0607175, 0.268767, 0.663138, 0.05, -0.0375877, 0.00129242, -0.135909, 0.141017, 999.113, -1418.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0531781, 0.273632, 0.707025, 0.05, 0.0339551, 0.000874079, -0.120718, 0.125405, 1001.16, 1858.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499195, 0.272612, 0.754353, 0.05, 0.110588, -0.0520367, -0.0628627, 0.137439, 1003.98, 6375.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0365548, 0.279881, 0.80163, 0.05, 0.0455863, -0.0579433, 0.00857414, 0.074223, 999.693, -490.452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0451081, 0.271577, 0.846207, 0.05, -0.00315358, 0.0241971, -0.0782634, 0.0819793, 999.438, -899.814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0546251, 0.273603, 0.894588, 0.05, 0.0443229, 0.0267301, -0.0552019, 0.0756721, 1001.22, 1953.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0224847, 0.280092, 0.928132, 0.05, 0.0258369, 0.0116136, -0.119171, 0.122491, 1004.79, 7660.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0246241, 0.280201, 0.977037, 0.05, 0.0304144, 0.048461, -0.111787, 0.125578, 1000.07, 104.267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0226631, 0.245425, 1.01641, 0.05, 0.00327571, -0.0134488, -0.0910608, 0.0921068, 999.79, -335.468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.032356, 0.274039, 1.05944, 0.05, 0.0406166, 0.027986, -0.18116, 0.187755, 999.585, -664.018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00729914, -0.279195, 0.0549859, 0.05, -0.0103876, -0.189073, 0.0690508, 0.201556, 1002.4, 3841.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.050217, -0.275161, 0.102381, 0.05, 0.0683581, 0.0249957, -0.0348815, 0.0807115, 1007.48, 11972.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0288397, -0.280225, 0.179148, 0.05, 0.00716833, -0.0627787, 0.00723756, 0.0635998, 1004.83, 7734.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0171913, -0.274277, 0.239466, 0.05, 0.00216381, -0.18557, -0.0456737, 0.19112, 1004.89, 7826.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0342463, -0.27736, 0.277985, 0.05, 0.0402295, 0.136669, -0.0775667, 0.162214, 1003.24, 5181.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0228463, -0.273445, 0.33712, 0.05, -0.00844326, 0.156852, -0.0220743, 0.158623, 1002.18, 3486.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0145563, -0.274675, 0.387851, 0.05, 0.0247543, -0.0594432, 0.0297936, 0.0709502, 1005.13, 8207.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0141342, -0.275493, 0.448902, 0.05, 0.072696, -0.0254669, -0.0845499, 0.114376, 1005.09, 8139.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
