x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.191789, 0.495037, 1.17354, 0.05, 0.00736385, 0.0599132, 0.271624, 0.27825, 999.468, -851.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258247, 0.484293, 1.18218, 0.05, 0.138, 0.041827, 0.238902, 0.279048, 1000.27, 434.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142461, 0.412126, 1.20739, 0.05, -0.0347168, -0.0770953, 0.11578, 0.143366, 998.751, -1998.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14267, 0.438173, 1.16961, 0.05, 0.0565557, -0.0108201, 0.132752, 0.144702, 1000.93, 1481.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237706, 0.475683, 1.07675, 0.05, 0.17108, 0.00994576, 0.181259, 0.249444, 1000.42, 665.644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178911, 0.509619, 1.3849, 0.05, 0.055383, -0.0820248, -0.274222, 0.291536, 998.931, -1710.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219787, 0.447477, 1.1572, 0.05, -0.110875, 0.0562713, 0.100209, 0.159692, 1002.85, 4560.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292028, 0.441648, 1.2155, 0.05, 0.188949, -0.190683, 0.213802, 0.343181, 1001.02, 1629.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175107, 0.456374, 1.21585, 0.05, 0.121059, -0.0305422, 0.180639, 0.219587, 996.601, -5438.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0721726, 0.376252, 1.13945, 0.05, -0.116917, -0.0750633, 0.0317439, 0.142519, 1000.44, 711.838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264052, 0.426217, 1.17434, 0.05, -0.0729576, -0.0763343, 0.219856, 0.243898, 999.035, -1544.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219331, 0.374364, 1.25476, 0.05, 0.00407124, -0.114884, 0.11455, 0.162286, 1000.75, 1194.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239318, 0.454186, 1.22493, 0.05, 0.0112933, 0.0685025, 0.177122, 0.190243, 999.195, -1288.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164358, 0.485454, 1.26203, 0.05, 0.0228954, -0.105127, 0.147391, 0.182483, 997.134, -4586.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310985, 0.469475, 1.37515, 0.05, 0.0696601, -0.101748, 0.129807, 0.179039, 998.927, -1716.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394784, 0.370601, 1.38063, 0.05, 0.102096, 0.0391824, 0.265037, 0.286711, 1000.03, 53.1992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242793, 0.51416, 1.36176, 0.05, 0.0949826, 0.00473807, -0.000298681, 0.0951011, 1000.17, 279.732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19386, 0.293004, 1.25823, 0.05, -0.108038, -0.0766379, 0.108235, 0.171057, 998.358, -2627.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225526, 0.3277, 1.25781, 0.05, 0.123347, -0.0422202, -0.075624, 0.150718, 1004.2, 6713.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403206, 0.36033, 1.31854, 0.05, 0.193689, -0.00726778, 0.23171, 0.302089, 997.818, -3491.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85824, 0.421395, 1.33867, 0.05, 0.257992, -0.164213, 0.143862, 0.337968, 997.128, -4595.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348617, 0.353983, 1.37644, 0.05, 0.230238, -0.0241415, 0.265025, 0.351896, 999.031, -1549.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536122, 0.167247, 1.41104, 0.05, 0.210038, 0.448871, 0.111873, 0.508052, 1001.63, 2600.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384606, 0.309222, 1.36768, 0.05, 0.145937, -0.062492, 0.220736, 0.271896, 1000.49, 789.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243096, 0.394495, 1.37293, 0.05, 0.0319395, -0.254291, 0.0623594, 0.263767, 997.208, -4466.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309655, 0.324115, 1.37644, 0.05, 0.198845, -0.171, 0.297904, 0.396897, 998.981, -1630.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.082475, -0.445396, 0.053824, 0.05, 0.00831542, 0.0135857, -0.00664036, 0.0172572, 1007.4, 11841.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105088, -0.494001, 0.0595813, 0.05, 0.0657879, -0.00139688, -0.0151834, 0.0675317, 1012.12, 19390.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10913, -0.493473, 0.116606, 0.05, -0.0222421, 0.000502827, 0.0137058, 0.0261306, 1012.97, 20753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111683, -0.495981, 0.174384, 0.05, 0.0431131, 0.0279667, 0.0421571, 0.0664687, 1010.87, 17398.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130885, -0.497751, 0.233462, 0.05, 0.0757872, 0.042838, 0.101156, 0.133459, 1011.55, 18481.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0672852, -0.498719, 0.233397, 0.05, -0.00315826, 0.00800777, 0.0427578, 0.0436157, 1010.91, 17450.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130098, -0.494422, 0.354626, 0.05, 0.0457022, 0.0366958, 0.0680461, 0.0898084, 1011.72, 18751.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0757026, -0.496299, 0.365676, 0.05, 0.0682945, 0.0143614, 0.113197, 0.132981, 1011.07, 17711.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0644705, -0.499485, 0.425374, 0.05, 0.177084, 0.0330565, 0.000365475, 0.180143, 1007.06, 11303.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176797, -0.495749, 0.561692, 0.05, 0.0392641, -0.00703907, 0.163952, 0.168735, 1007.08, 11334.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159375, -0.495487, 0.622015, 0.05, 0.0655704, -0.0281735, 0.0764729, 0.104601, 1009.75, 15603.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116873, -0.492104, 0.657408, 0.05, 0.023746, 0.0581958, 0.0766614, 0.0991342, 1006.55, 10487.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159439, -0.493349, 0.804303, 0.05, 0.0952366, -0.0365956, 0.133361, 0.167911, 1006.62, 10587.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141753, -0.494915, 0.750644, 0.05, 0.0672513, -0.0649349, 0.165836, 0.19037, 1010.09, 16136.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144561, -0.460299, 0.575912, 0.05, -0.122619, -0.0790321, 0.149422, 0.208826, 1003.81, 6089.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0981717, -0.49435, 0.887136, 0.05, 0.00823965, 0.0196641, 0.193538, 0.194709, 1004.36, 6972.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135862, -0.461554, 0.698566, 0.05, 0.118126, -0.063958, 0.101289, 0.168237, 1005.1, 8159.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191951, -0.498182, 0.919584, 0.05, 0.12973, 0.00786731, 0.31728, 0.342868, 1002.07, 3315.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157425, -0.443145, 0.810995, 0.05, 0.129337, -0.0911912, 0.0938751, 0.184001, 998.242, -2813.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0920713, -0.490025, 0.768924, 0.05, 0.0535451, -0.0436982, 0.0733524, 0.100783, 1003.65, 5847.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0834643, -0.496188, 1.04593, 0.05, 0.196782, -0.0796201, 0.14926, 0.259502, 1000.04, 65.9372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127982, -0.499901, 0.926859, 0.05, 0.0575657, -0.0164292, 0.148096, 0.159738, 1003.67, 5866.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159416, -0.457035, 0.908213, 0.05, 0.0432861, -0.0334723, 0.281754, 0.287018, 1006.91, 11057.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221581, -0.494399, 1.09451, 0.05, -0.228119, -0.0558206, 0.19372, 0.304437, 1004.8, 7672.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185615, -0.44003, 0.959091, 0.05, 0.0846441, -0.0517367, 0.31821, 0.333315, 1000.4, 647.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191045, -0.501703, 1.13643, 0.05, -0.0170032, 0.078141, 0.234245, 0.247519, 1000.81, 1301.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170581, -0.496993, 1.0828, 0.05, 0.0603741, 0.119163, 0.206126, 0.245627, 998.81, -1904.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153783, -0.455468, 1.11275, 0.05, -0.360393, 0.0243072, 0.0907312, 0.372433, 1002.71, 4341.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530439, -0.43726, 1.35315, 0.05, 0.328816, 0.566402, -0.00362658, 0.654938, 988.865, -17816.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0735859, -0.486604, 1.11646, 0.05, -0.0468217, 0.00480646, 0.143306, 0.150837, 996.141, -6173.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141477, -0.504355, 1.149, 0.05, 0.0477609, 0.0479621, 0.150719, 0.16522, 988.668, -18131.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250064, -0.450718, 1.08472, 0.05, -0.262259, -0.26097, 0.247522, 0.445143, 1003.93, 6281.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193586, -0.432559, 1.13012, 0.05, 0.0122518, -0.0400551, -0.0613934, 0.0743214, 999.031, -1550.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136214, -0.475311, 1.23972, 0.05, 0.0436484, 0.300854, 0.010556, 0.304187, 996.128, -6195.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191102, -0.447309, 1.20314, 0.05, -0.0617492, -0.0951762, 0.176257, 0.209614, 1007.78, 12440.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13428, -0.398465, 1.117, 0.05, 0.15824, 0.107533, 0.0477, 0.197176, 995.346, -7446.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0828856, -0.502627, 1.21733, 0.05, -0.025147, 0.122249, -0.0852799, 0.151162, 998.574, -2281.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128772, -0.356818, 1.04776, 0.05, -0.00105626, 0.0456348, 0.090901, 0.101718, 1003.19, 5097.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0120434, -0.321449, 1.31893, 0.05, 0.170652, 0.16706, 0.093679, 0.256528, 1002.68, 4293.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195224, -0.496925, 1.31635, 0.05, -0.0411765, 0.00846986, -0.214259, 0.218344, 996.083, -6267.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13036, -0.507619, 1.25025, 0.05, -0.0124717, -0.0535372, 0.0895124, 0.105044, 1003.51, 5613.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261192, -0.453013, 1.33847, 0.05, 0.265583, 0.129319, -0.522587, 0.600295, 1002.36, 3774.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231175, -0.348777, 1.19888, 0.05, -0.17874, 0.11654, -0.193959, 0.288357, 1004.03, 6440.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0346818, -0.483987, 1.31279, 0.05, 0.146434, -0.0227472, 0.00415904, 0.148248, 996.778, -5155.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0118586, -0.304001, 1.23433, 0.05, -0.0843809, 0.23373, 0.0950794, 0.266064, 1006.31, 10095.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252595, -0.49598, 1.31539, 0.05, -0.0573026, -0.1884, -0.252982, 0.320591, 1001.49, 2386.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125953, -0.372082, 1.2436, 0.05, -0.0182485, 0.272367, -0.0838042, 0.285552, 1001.28, 2050.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309625, -0.484379, 1.35437, 0.05, -0.0858309, -0.0286729, -0.556472, 0.563782, 1000.62, 994.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194241, -0.422137, 1.3106, 0.05, 0.0834794, 0.303329, -0.0624043, 0.320736, 1008.45, 13515.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0304442, -0.256297, 1.24422, 0.05, -0.123706, 0.162544, 0.0982786, 0.226677, 999.32, -1088.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146443, -0.349164, 1.3234, 0.05, 0.265942, 0.23793, -0.226207, 0.422498, 1002.11, 3368.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0762911, -0.386581, 0.0467684, 0.05, 0.0210367, -0.0109896, 0.0268427, 0.0358308, 1007.14, 11418.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110738, -0.438791, 0.0987966, 0.05, -0.00822026, -0.0188225, 0.0235552, 0.0312523, 1006.41, 10253.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144398, -0.413767, 0.162304, 0.05, 0.0427082, 0.0508214, 0.0192276, 0.0691122, 1004.57, 7308.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111193, -0.443475, 0.145469, 0.05, -0.0107464, 0.0526571, 0.0754417, 0.0926267, 1005.48, 8765.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0779173, -0.44947, 0.191167, 0.05, 0.0024275, 0.0687438, 0.0336597, 0.0765805, 1004.99, 7977.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103543, -0.48078, 0.270289, 0.05, 0.000847051, 0.011984, -0.0160397, 0.0200401, 1004.4, 7036.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110341, -0.4231, 0.272019, 0.05, 0.0842345, 0.00662543, 0.0291476, 0.0893808, 1005.95, 9522.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0782518, -0.445964, 0.327523, 0.05, 0.0609455, 0.0642034, -0.000921427, 0.0885285, 1003.19, 5105.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118228, -0.439749, 0.374272, 0.05, 0.0125913, 0.0590407, 0.0578205, 0.0835916, 1003.71, 5934.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0708162, -0.441067, 0.380153, 0.05, 0.0572941, 0.00862995, 0.0690454, 0.0901352, 1003.96, 6330.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147065, -0.450722, 0.497888, 0.05, 0.0100589, -0.00297514, 0.17025, 0.170573, 1005.58, 8932.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12513, -0.439618, 0.534006, 0.05, 0.169432, 0.0113053, 0.188334, 0.253584, 1005.13, 8214.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131962, -0.412837, 0.409095, 0.05, -0.010417, -0.0985115, -0.0390666, 0.106486, 1002.76, 4408.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0711505, -0.426053, 0.439554, 0.05, 0.132266, -0.0158345, 0.124284, 0.182186, 1002.56, 4097.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0756365, -0.429043, 0.542603, 0.05, 0.019199, 0.00385686, -0.0650405, 0.0679246, 1000.03, 41.687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0944908, -0.396171, 0.382159, 0.05, -0.000295576, -0.00596226, 0.114435, 0.11459, 1003.8, 6082.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109045, -0.394026, 0.517594, 0.05, 0.0469531, -0.121831, 0.0468002, 0.1387, 1004.7, 7522.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124574, -0.431407, 0.604576, 0.05, 0.112573, -0.0374176, 0.0941577, 0.151455, 1005.04, 8060.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103994, -0.399601, 0.570391, 0.05, -0.0244811, -0.00317727, -0.0346457, 0.0425411, 999.366, -1015.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160187, -0.432409, 0.628973, 0.05, 0.139161, -0.0474269, 0.0239652, 0.148961, 1004.45, 7117.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149684, -0.415509, 0.701993, 0.05, 0.0187546, 0.071168, 0.110364, 0.132653, 1003.73, 5968.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107804, -0.4344, 0.804612, 0.05, -0.0723003, -0.0961483, 0.109077, 0.162387, 1000.57, 915.168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119015, -0.447032, 0.764431, 0.05, 0.0420385, -0.0444654, 0.150902, 0.162837, 1008.57, 13712.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15808, -0.416261, 0.77185, 0.05, 0.177038, 0.0337254, 0.124022, 0.218772, 1004.21, 6737.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136069, -0.436339, 0.93147, 0.05, 0.0325111, -0.104057, 0.238682, 0.2624, 1005.37, 8589.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233378, -0.415157, 0.929818, 0.05, 0.0352066, -0.113164, 0.0295396, 0.12214, 1001.17, 1879.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141386, -0.39767, 0.850007, 0.05, -0.0180908, 0.0132977, 0.0779794, 0.0811474, 1001.52, 2429.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144381, -0.388508, 0.887578, 0.05, -0.0621992, -0.0759039, -0.0206909, 0.100291, 1000.12, 193.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185565, -0.435009, 1.05315, 0.05, -0.120983, -0.020395, 0.418141, 0.435769, 1005.81, 9303.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16693, -0.421325, 1.01759, 0.05, -0.0316576, -0.129878, -0.0106502, 0.134104, 999.265, -1175.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19349, -0.44189, 1.0854, 0.05, 0.160919, 0.187929, 0.0212512, 0.248323, 993.657, -10148.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141975, -0.391224, 0.977772, 0.05, 0.00512691, -0.0220147, 0.142151, 0.143937, 999.455, -871.983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156378, -0.329435, 0.809638, 0.05, -0.00863519, -0.00977913, 0.0669625, 0.0682215, 1000.67, 1066.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196498, -0.398231, 0.970544, 0.05, 0.115186, -0.0192257, 0.100794, 0.154262, 1002.94, 4699.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194033, -0.364352, 0.989537, 0.05, 0.0235812, -0.00303698, -0.00436777, 0.0241738, 999.098, -1443.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278665, -0.433304, 1.15271, 0.05, -0.18016, -0.252175, 0.160085, 0.348822, 1004.5, 7196.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149059, -0.340642, 1.00445, 0.05, 0.0486288, -0.1299, 0.182542, 0.22926, 1000.97, 1558.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10115, -0.287364, 0.951, 0.05, 0.109911, 0.0324839, -0.032955, 0.119255, 997.383, -4187.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125883, -0.30239, 0.996199, 0.05, -0.0414295, 0.0698131, 0.0834397, 0.116415, 999.91, -144.058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146244, -0.331752, 1.08556, 0.05, 0.147583, 0.0546065, 0.0286983, 0.159957, 1002.16, 3455.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116144, -0.255218, 0.99001, 0.05, -0.126153, -0.0349452, 0.0535124, 0.141419, 996.666, -5333.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178399, -0.314629, 1.04612, 0.05, 0.234853, 0.111022, -0.0244434, 0.260921, 998.952, -1677.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183599, -0.380861, 1.13565, 0.05, -0.000205641, 0.0195493, 0.0463108, 0.0502683, 1004.38, 7003.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160283, -0.409173, 1.17204, 0.05, -0.0491288, 0.14408, 0.0773214, 0.170737, 1000.47, 759.624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149222, -0.394611, 1.18582, 0.05, 0.0584437, 0.201768, 0.0381178, 0.213492, 1000.06, 92.8512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140742, -0.355236, 1.13802, 0.05, -0.000880451, 0.0936072, -0.0593599, 0.110845, 1003.36, 5372.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192906, -0.399532, 1.23695, 0.05, 0.140655, 0.189253, -0.091617, 0.252971, 997.365, -4216.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0358366, -0.287788, 1.13827, 0.05, -0.0415656, 0.145317, -0.118926, 0.192322, 999.295, -1127.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150777, -0.380487, 1.21615, 0.05, 0.139716, 0.178079, -0.109321, 0.251364, 998.017, -3172.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117259, -0.29168, 1.13551, 0.05, 0.0911501, 0.125638, -0.172969, 0.232403, 998.75, -1999.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0841437, -0.289248, 1.25241, 0.05, 0.134479, 0.298325, -0.123424, 0.349737, 1002.44, 3896.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13389, -0.352577, 0.0497452, 0.05, -0.0111678, 0.00203275, -0.00730107, 0.0134966, 1008.12, 12995.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145552, -0.387754, 0.0840811, 0.05, 0.00380859, -0.00525171, 0.0359812, 0.0365613, 1007.53, 12050.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160215, -0.37512, 0.128286, 0.05, -0.00932017, -0.0134546, 0.0787235, 0.080407, 1005.01, 8018.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177793, -0.390494, 0.17713, 0.05, 0.042516, 0.00398558, -0.0121752, 0.0444041, 1006.38, 10208.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131602, -0.454995, 0.202965, 0.05, 0.0308781, 0.0365781, 0.0844959, 0.0971132, 1007.22, 11551.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139255, -0.413469, 0.223865, 0.05, 0.00542916, 0.0132831, -0.0117507, 0.0185471, 1008.49, 13581.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0746633, -0.332731, 0.222056, 0.05, 0.0234266, -0.0268179, -0.00463549, 0.0359095, 1006.86, 10979.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108928, -0.370611, 0.24788, 0.05, 0.024786, 0.0630214, 0.0880344, 0.111068, 1007.31, 11694.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109038, -0.39645, 0.315871, 0.05, 0.00486765, 0.0304494, 0.0210692, 0.0373466, 1007.8, 12477.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13888, -0.349423, 0.268674, 0.05, 0.0203788, -0.0069616, 0.0404364, 0.0458134, 1004.05, 6483.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146774, -0.27941, 0.275941, 0.05, 0.0123419, -0.077472, -5.18199e-05, 0.0784489, 1004.81, 7698.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0776716, -0.365119, 0.304672, 0.05, 0.019415, -0.0278234, 0.0217976, 0.0403264, 1007.1, 11358.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109372, -0.317127, 0.296852, 0.05, -0.00925007, -0.0789844, 0.0139064, 0.0807309, 1003.81, 6097.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112945, -0.350289, 0.348399, 0.05, 0.0251134, 0.00891339, 0.000981385, 0.0266664, 1006.75, 10793.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123615, -0.304654, 0.372896, 0.05, 0.107926, -0.00516051, 0.0341905, 0.11333, 1005.63, 9012.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162104, -0.277514, 0.36542, 0.05, 0.0594708, 0.0116713, 0.0646876, 0.0886424, 1004.38, 7009.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128701, -0.336797, 0.424696, 0.05, 0.0533095, 0.0235751, 0.0555368, 0.080511, 1005.47, 8756.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.090941, -0.382974, 0.431483, 0.05, 0.00988424, 0.0260736, 0.00396727, 0.0281651, 1005.41, 8652.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0856944, -0.353433, 0.393278, 0.05, 0.0674744, 0.0447184, 0.0782569, 0.112591, 1005.7, 9123.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10712, -0.363944, 0.481155, 0.05, 0.025382, -0.0104173, 0.0773009, 0.0820256, 1005.98, 9560.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152772, -0.396068, 0.550536, 0.05, 0.0875825, -0.0149473, 0.0739013, 0.115566, 1007.38, 11802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126196, -0.391945, 0.640981, 0.05, 0.0515272, -0.0510122, 0.0958911, 0.120218, 1002.73, 4371.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12551, -0.402522, 0.735842, 0.05, 0.189672, 0.0317686, 0.222873, 0.294376, 1001.51, 2420.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0835738, -0.369149, 0.652962, 0.05, 0.0373738, -0.00431634, 0.0491821, 0.0619218, 1006.13, 9801.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103453, -0.406843, 0.683851, 0.05, 0.117866, -0.0314197, 0.0960738, 0.155273, 1001.17, 1873.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
