x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.229267, 0.122578, 0.442036, 0.05, -0.189642, -0.00996181, 0.199546, 0.275466, 998.946, -1686.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197746, 0.129743, 0.484358, 0.05, -0.0105798, -0.0204889, -0.21784, 0.219057, 1010.04, 16068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260198, 0.112581, 0.54907, 0.05, 0.125938, 0.0837574, 0.0313595, 0.154464, 999.993, -11.1592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230223, 0.127118, 0.58613, 0.05, 0.0104679, 0.120538, -0.0443406, 0.128861, 1005.12, 8193.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223413, 0.141078, 0.634246, 0.05, -0.0645895, 0.132926, 0.0226133, 0.149508, 1000.97, 1555.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190394, 0.124403, 0.669708, 0.05, 0.00903204, 0.0344314, -0.0849607, 0.0921163, 999.71, -463.483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170064, 0.0870368, 0.700706, 0.05, -0.0265316, 0.0103715, -0.140816, 0.143668, 1002.4, 3835.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18113, 0.125847, 0.742125, 0.05, -0.0391269, -0.0515498, -0.171629, 0.183425, 1002.84, 4539.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160451, 0.122229, 0.79009, 0.05, -0.0481745, -0.00619727, -0.0950832, 0.106771, 998.869, -1809.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159477, 0.144035, 0.844672, 0.05, -0.023578, 0.011348, -0.0816512, 0.0857416, 1000.45, 726.367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170638, 0.124354, 0.901846, 0.05, 0.0114704, -0.0224914, -0.122412, 0.124988, 1002.86, 4571.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129505, 0.0929744, 0.886021, 0.05, 0.0266313, 0.00093891, -0.080524, 0.0848188, 999.54, -735.905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11194, 0.105776, 1.00411, 0.05, -0.0276781, 0.0304696, -0.0438118, 0.0601161, 1001.18, 1891.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109718, 0.122298, 1.06301, 0.05, -0.0149063, 0.0184042, -0.0335546, 0.041071, 1001.09, 1736.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30986, 0.193974, 0.105872, 0.05, -0.17589, 0.178546, 0.0762289, 0.261967, 1003.35, 5362.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2054, 0.206999, 0.162424, 0.05, -0.0932151, -0.226004, -0.0164466, 0.245025, 1008.5, 13596.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231044, 0.202221, 0.205073, 0.05, -0.0837322, -0.314218, 0.00518485, 0.325224, 1005.32, 8514.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221826, 0.185278, 0.244758, 0.05, -0.243263, 0.0700435, 0.0443295, 0.256998, 1006.94, 11104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216392, 0.173792, 0.299062, 0.05, -0.100315, 0.0157599, -0.04126, 0.109607, 999.064, -1497.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193611, 0.169461, 0.350019, 0.05, 0.091236, -0.105707, -0.114007, 0.180265, 1004.25, 6802.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187716, 0.155814, 0.397677, 0.05, 0.20416, 0.136938, 0.0127458, 0.246162, 1004.61, 7382.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183228, 0.157283, 0.44202, 0.05, -0.0376785, -0.0410361, 0.00812981, 0.0563003, 1007.64, 12220.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198343, 0.184127, 0.490644, 0.05, -0.0458121, 0.0814876, -0.0516034, 0.10678, 1003.68, 5895.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219393, 0.164187, 0.529257, 0.05, 0.0766413, 0.0730953, 0.0982024, 0.144432, 1001.66, 2663.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187622, 0.160718, 0.601787, 0.05, -0.0724941, 0.060061, 0.0520822, 0.107588, 1001.57, 2517.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211707, 0.192693, 0.642016, 0.05, -0.0726173, -0.0889725, -0.115714, 0.163031, 1002.09, 3342.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216389, 0.1624, 0.700968, 0.05, -0.0470644, 0.00161486, -0.167055, 0.173565, 1001.1, 1757.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205842, 0.171035, 0.754244, 0.05, -0.0469025, 0.0259954, -0.070373, 0.0884758, 999.993, -10.7765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190395, 0.166629, 0.802544, 0.05, -0.0475864, -0.000707486, -0.13433, 0.142512, 1001.08, 1720.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201697, 0.177612, 0.850013, 0.05, -0.0432334, -0.0320142, -0.0232744, 0.0586152, 999.913, -139.046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176601, 0.172483, 0.892642, 0.05, 0.0223876, -0.000223172, -0.0939426, 0.0965737, 1002.06, 3292.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162233, 0.172576, 0.937992, 0.05, 0.0285608, -0.00437733, -0.10581, 0.109684, 1001.7, 2718.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123908, 0.134837, 0.91752, 0.05, -0.0236954, -0.0541249, -0.0935024, 0.110606, 1000.24, 391.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133305, 0.16258, 1.01361, 0.05, 0.0097191, 0.000771759, -0.0333596, 0.0347551, 1000.61, 977.111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136927, 0.168691, 1.06253, 0.05, 0.0288739, -0.00384803, -0.017848, 0.0341623, 999.518, -770.737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261363, 0.242211, 0.0904391, 0.05, -0.15312, 0.291329, 0.0789978, 0.338466, 1010.88, 17413.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238875, 0.242424, 0.177463, 0.05, 0.222405, 0.0456516, -0.158646, 0.276977, 1013.21, 21130.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199237, 0.235997, 0.236364, 0.05, -0.122749, 0.10216, -0.217903, 0.270159, 1012.57, 20104.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195398, 0.222609, 0.282758, 0.05, -0.0648122, -0.053927, 0.153896, 0.175479, 1006.86, 10977.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199733, 0.228494, 0.327152, 0.05, -0.108396, -0.0419988, 0.0226052, 0.118425, 1008.77, 14033.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192127, 0.220246, 0.376517, 0.05, -0.144002, -0.0476942, 0.00830842, 0.151922, 1006.05, 9685.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194959, 0.209984, 0.416951, 0.05, -0.16764, 0.0635859, 0.0285746, 0.181556, 1003.76, 6021.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19701, 0.225206, 0.464643, 0.05, -0.114912, 0.0717332, -0.00387928, 0.135519, 1004.38, 7000.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18985, 0.226683, 0.521944, 0.05, -0.075314, 0.149508, 0.0228305, 0.168956, 1001.79, 2860.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200575, 0.197884, 0.565865, 0.05, -0.0125647, 0.00093748, -0.160063, 0.160558, 1003.96, 6333.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188016, 0.224005, 0.610124, 0.05, -0.127908, 0.100011, -0.026983, 0.164592, 1001.85, 2956.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188535, 0.234206, 0.658218, 0.05, -0.0254265, 0.0457979, -0.0862572, 0.100917, 1000.27, 427.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228965, 0.23692, 0.721697, 0.05, -0.0643014, 0.0110015, -0.14834, 0.162051, 1000.29, 461.895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210022, 0.219047, 0.779326, 0.05, -0.0121749, 0.015166, -0.0875299, 0.0896645, 999.994, -9.69998, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19285, 0.222416, 0.825895, 0.05, -0.0336063, 1.01267e-05, -0.112518, 0.117429, 999.083, -1466.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190895, 0.225832, 0.874687, 0.05, -0.0198537, -0.0283912, -0.053661, 0.0638728, 1003.15, 5046.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181231, 0.219727, 0.920494, 0.05, -0.0100214, -0.0496366, -0.106217, 0.11767, 1002.07, 3306.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169218, 0.226118, 0.967107, 0.05, -0.0250719, 0.0110118, -0.0109324, 0.0294852, 1001.13, 1805.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163239, 0.212977, 1.01116, 0.05, -0.0258977, 0.0225124, -0.0191689, 0.0393058, 1001.88, 3010.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189961, 0.204905, 1.04601, 0.05, -0.0110434, 0.00915069, -0.054641, 0.0564919, 1002.39, 3818.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154027, 0.22729, 1.06817, 0.05, -0.0155349, 0.000668525, -0.044487, 0.0471261, 1001.3, 2079.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273821, 0.281407, 0.0532742, 0.05, -0.071823, -0.154337, -0.0748616, 0.185964, 1009.98, 15967.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257629, 0.27417, 0.141037, 0.05, 0.0375391, -0.0952864, -0.0606771, 0.119039, 1015.33, 24522.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179107, 0.268127, 0.192375, 0.05, 0.0661753, -0.102134, 0.0450807, 0.12978, 1006.75, 10792.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205173, 0.279979, 0.252104, 0.05, -0.11299, 0.0425417, -0.271997, 0.297589, 1013.26, 21216.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196268, 0.275582, 0.303694, 0.05, -0.157502, -0.0977115, 0.06129, 0.19522, 1006.02, 9631.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196649, 0.277413, 0.35237, 0.05, -0.116822, -0.202023, 0.101012, 0.254291, 1006.96, 11139.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199111, 0.268482, 0.397398, 0.05, -0.0114887, -0.037515, 0.0912778, 0.0993529, 1009.56, 15291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196606, 0.275049, 0.440111, 0.05, 0.0314525, -0.0112324, 0.0561032, 0.0652916, 1008.59, 13742.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194646, 0.275663, 0.490452, 0.05, 0.0105776, 0.00680638, 0.0332119, 0.0355139, 1007.43, 11884.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19437, 0.275676, 0.539849, 0.05, -0.0213964, -0.128636, -0.00939019, 0.130741, 1006.4, 10233.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196649, 0.272917, 0.588421, 0.05, -0.00965232, 0.0111077, -0.0252947, 0.0292638, 1003.77, 6037.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189104, 0.277529, 0.635586, 0.05, -0.00941528, 0.0636324, -0.148019, 0.161392, 1001.61, 2582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204991, 0.276024, 0.693243, 0.05, -0.0619554, 0.0880145, -0.112461, 0.155668, 998.694, -2089.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206814, 0.275921, 0.755346, 0.05, -0.0321553, 0.043537, -0.114041, 0.126233, 1000.24, 378.522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202087, 0.272661, 0.803168, 0.05, -0.0295124, 0.0184731, -0.147921, 0.151963, 999.357, -1028.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193852, 0.274664, 0.852596, 0.05, -0.0524142, 0.0100018, -0.0591359, 0.0796514, 1001.33, 2131.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189984, 0.274325, 0.900729, 0.05, 0.00500466, -0.00361837, -0.102889, 0.103074, 1001.98, 3167.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185171, 0.275102, 0.949398, 0.05, -0.0241775, -0.00375111, -0.00052585, 0.0244724, 1001.12, 1797.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173213, 0.273881, 0.993376, 0.05, -0.0161648, -0.000540491, -0.0280045, 0.0323395, 1003.09, 4951.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172436, 0.26641, 1.03822, 0.05, -0.0233641, 0.00294336, 0.00321242, 0.0237669, 999.483, -827.506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19539, 0.271761, 1.06885, 0.05, 0.00141471, 0.0310688, -0.0119567, 0.0333202, 999.321, -1086.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274685, -0.281262, 0.0821416, 0.05, -0.062672, -0.187329, -0.0486162, 0.203429, 1008.91, 14259.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255913, -0.276776, 0.146008, 0.05, -0.148679, -0.212017, -0.0636295, 0.266656, 1010.98, 17574.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270924, -0.275751, 0.20483, 0.05, -0.0470276, -0.0844139, 0.0958694, 0.136119, 1009.77, 15626.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262801, -0.273235, 0.260226, 0.05, -0.0676665, 0.0712394, 0.051669, 0.111011, 1007.36, 11778.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247104, -0.275601, 0.317335, 0.05, 0.120541, 0.0898216, -0.0124717, 0.150843, 1005.48, 8770.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240436, -0.27428, 0.366301, 0.05, 0.083245, 0.0264944, 0.0468441, 0.0991264, 1005.31, 8498.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234172, -0.275905, 0.409988, 0.05, 0.0822847, -0.0642185, 0.0855027, 0.134928, 1003.65, 5838.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230897, -0.276413, 0.456875, 0.05, 0.0273295, -0.00658212, 0.161354, 0.163784, 1003.75, 5997.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239028, -0.27491, 0.5134, 0.05, -0.178019, -0.0719126, -0.025166, 0.193638, 1005.63, 9007.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233347, -0.276855, 0.565911, 0.05, -0.0363119, -0.0293809, 0.0256338, 0.0532811, 1003.72, 5947.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236299, -0.273493, 0.612849, 0.05, -0.0343858, -0.0166605, -0.0726754, 0.0821077, 1003.98, 6361.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23991, -0.274013, 0.6606, 0.05, -0.0313121, -0.0223054, -0.122863, 0.128737, 999.905, -151.398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245104, -0.27597, 0.708002, 0.05, -0.118415, -0.0264924, -0.095234, 0.154251, 1000.36, 576.151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250766, -0.271883, 0.754749, 0.05, -0.0647592, 9.0456e-05, -0.147119, 0.160742, 1001.27, 2029.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25318, -0.274784, 0.803163, 0.05, -0.0377577, 0.0193588, -0.153512, 0.159268, 1000.11, 182.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260476, -0.271357, 0.853368, 0.05, -0.0267113, 0.00504583, -0.0286262, 0.0394767, 1001.06, 1690.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247023, -0.273234, 0.896571, 0.05, -0.00447685, 0.0180202, -0.0574343, 0.0603611, 1001.78, 2847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252145, -0.273131, 0.939286, 0.05, -0.0122166, 0.0155686, -0.0281732, 0.034429, 1001.41, 2261.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237251, -0.275541, 0.986652, 0.05, -0.030503, -0.00151113, 0.00726001, 0.0313914, 1001.64, 2629.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225007, -0.275148, 1.03071, 0.05, -0.0353706, -0.0161549, 0.00108396, 0.0389003, 1001.48, 2365.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251527, -0.265407, 1.06212, 0.05, -0.0266729, 0.00190351, -0.00148175, 0.0267817, 1000.57, 913.214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271055, -0.25363, 0.0458815, 0.05, 0.0261609, -0.203755, -0.0987836, 0.227944, 1004.3, 6875.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288345, -0.249608, 0.112239, 0.05, -0.0581748, -0.0756716, -0.00339622, 0.0955093, 1001.54, 2460.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294458, -0.255679, 0.169724, 0.05, -0.0238031, -0.12576, 0.0690649, 0.145438, 1007.44, 11899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246096, -0.235139, 0.239054, 0.05, 0.0224589, -0.0599808, 0.0337111, 0.0723777, 1009.54, 15259.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247561, -0.23043, 0.287555, 0.05, -0.093125, -0.0419613, -0.0979853, 0.141542, 1014.14, 22617.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238691, -0.227837, 0.335228, 0.05, 0.0125812, -0.263403, -0.0158063, 0.264177, 1005.35, 8567.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234846, -0.221826, 0.386973, 0.05, -0.0498754, -0.0317143, -0.0152627, 0.0610435, 1004.17, 6673.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230864, -0.224553, 0.429551, 0.05, -0.0993219, 0.0709643, 0.117783, 0.169628, 1003.76, 6018.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244077, -0.203572, 0.512624, 0.05, 0.0204826, 0.00796069, 0.0654009, 0.0689941, 1006.39, 10219.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240187, -0.226931, 0.580197, 0.05, -0.0830565, 0.0234632, -0.00110666, 0.0863142, 1004.03, 6444.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23268, -0.224688, 0.629847, 0.05, -0.0482736, 0.00204374, -0.0684919, 0.0838192, 1003.14, 5026.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243048, -0.225058, 0.679721, 0.05, -0.0545131, 0.0213375, -0.130864, 0.143361, 1004.3, 6886.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249299, -0.222362, 0.729622, 0.05, -0.0116191, -0.0104806, -0.102129, 0.103321, 999.659, -545.634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255916, -0.211693, 0.776764, 0.05, -0.0742486, 0.0234069, -0.146419, 0.165829, 1000.46, 738.498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251331, -0.226532, 0.823188, 0.05, -0.0537976, 0.031423, -0.0764941, 0.0986557, 1001.86, 2970.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245891, -0.216291, 0.869004, 0.05, -0.0168491, 0.00753023, -0.0697836, 0.0721827, 1001.02, 1625.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254005, -0.21966, 0.915148, 0.05, -0.0210308, 0.0476716, -0.00996601, 0.053049, 1001.31, 2094.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232647, -0.219475, 0.956779, 0.05, -0.0385956, 0.00916299, -0.0843891, 0.0932475, 1000.91, 1450.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209196, -0.233706, 1.00018, 0.05, -0.00670965, -0.0314049, -0.0276663, 0.0423876, 1001.43, 2282.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242718, -0.205879, 1.02844, 0.05, 0.00366799, 0.0264472, -0.00918673, 0.0282366, 1001.1, 1765.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227357, -0.220729, 1.06707, 0.05, -0.0303955, 0.00457274, -0.0315926, 0.0440782, 1000.08, 120.663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275736, -0.183486, 0.052611, 0.05, -0.0471469, -0.212398, -0.0430048, 0.221777, 1003.74, 5986.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293128, -0.208008, 0.149727, 0.05, 0.033516, 0.0352067, 0.0421845, 0.0643612, 1004.87, 7785.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275202, -0.213213, 0.197295, 0.05, -0.0530825, -0.0339327, 0.142587, 0.155885, 1005.87, 9398.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288693, -0.199671, 0.242658, 0.05, 0.029057, -0.152793, 0.0306369, 0.15852, 1003.24, 5188.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233532, -0.182101, 0.309239, 0.05, -0.100885, 0.215284, 0.0461907, 0.242196, 1007.8, 12473.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244174, -0.180652, 0.357778, 0.05, 0.0366371, 0.0752765, 0.0802579, 0.115975, 1009.54, 15263.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251035, -0.143257, 0.408728, 0.05, 0.077659, -0.116351, 0.124336, 0.187158, 1000.9, 1438.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272216, -0.176959, 0.481862, 0.05, 0.01577, 0.0088283, 0.0702604, 0.0725476, 1002.11, 3377.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25412, -0.16413, 0.549647, 0.05, -0.12909, -0.0214283, -0.0944129, 0.16136, 1005.2, 8322.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234671, -0.182205, 0.599704, 0.05, -0.116861, -0.0522429, -0.0376942, 0.133441, 1000.5, 807.282, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24177, -0.179974, 0.652778, 0.05, -0.108314, -0.0218723, -0.0969553, 0.147006, 1001.55, 2473.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242734, -0.173695, 0.70279, 0.05, -0.0655364, -0.000451897, -0.12878, 0.144497, 1001.74, 2777.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249403, -0.164049, 0.749486, 0.05, -0.0707423, -0.0640236, -0.117854, 0.151634, 1000.43, 680.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256602, -0.158279, 0.798439, 0.05, -0.032983, 0.00219846, -0.11234, 0.117103, 1001, 1607.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249869, -0.171018, 0.840933, 0.05, -0.0315042, 0.0284802, -0.060068, 0.073565, 1000.86, 1378.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253929, -0.164054, 0.889425, 0.05, -0.0285675, 0.0391065, -0.0200691, 0.0524232, 1001.97, 3158.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236416, -0.170524, 0.938471, 0.05, 0.0386069, 0.0115689, -0.0387233, 0.0558912, 1004.08, 6534.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201578, -0.17989, 0.977347, 0.05, 0.00552682, 0.00944787, -0.095357, 0.0959832, 1001.77, 2831.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164059, -0.15106, 0.971878, 0.05, -0.0310488, 0.0176954, -0.0806736, 0.0882348, 1002.14, 3419.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201841, -0.151985, 1.02069, 0.05, 0.00954335, 0.0257832, -0.0563642, 0.0627118, 1000.63, 1005.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190828, -0.169035, 1.0655, 0.05, 0.000852804, -0.0117679, 0.0149228, 0.0190237, 999.876, -198.687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292033, -0.134677, 0.0567588, 0.05, -0.0699221, 0.0643994, -0.0614916, 0.113215, 1011.79, 18859.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314982, -0.142211, 0.103234, 0.05, 0.184008, -0.167419, 0.112414, 0.272993, 998.537, -2341.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336647, -0.175597, 0.169413, 0.05, 0.0662269, 0.0399441, -0.0111791, 0.0781442, 1009.95, 15924.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292762, -0.160697, 0.214373, 0.05, -0.0970252, -0.0728225, -0.0909495, 0.151621, 1004.21, 6740.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27234, -0.132723, 0.302427, 0.05, -0.124562, -0.0848634, 0.199956, 0.250399, 1007.02, 11228.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222927, -0.140264, 0.327652, 0.05, -0.0208406, 0.120835, -0.117693, 0.169962, 1006.42, 10274.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285209, -0.110436, 0.395089, 0.05, 0.142111, -0.0734673, 0.113508, 0.196156, 999.068, -1491.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282316, -0.132421, 0.45767, 0.05, 0.067238, 0.0254575, 0.0589243, 0.0929576, 1005.64, 9027.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284117, -0.137455, 0.516756, 0.05, -0.0508449, 0.0803859, -0.136819, 0.166633, 1004.73, 7566.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218594, -0.135083, 0.581646, 0.05, -0.193488, 0.0627968, -0.0845868, 0.220309, 1005.5, 8803.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246, -0.134131, 0.619038, 0.05, -0.0719619, 0.0155503, -0.0140124, 0.0749445, 1001.22, 1953.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266929, -0.126286, 0.668908, 0.05, -0.0828748, 0.00704619, -0.159883, 0.180224, 1004.29, 6871.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243494, -0.118167, 0.715091, 0.05, -0.041112, -0.0587891, -0.100048, 0.12311, 1001.1, 1767.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206425, -0.116423, 0.753884, 0.05, -0.0683232, 0.0192752, -0.0435893, 0.0833044, 1000.03, 47.6148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
