x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.796107, 0.436846, 0.465596, 0.05, 0.0479521, 0.00268568, 0.0158767, 0.0505835, 1004.25, 6798.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.762529, 0.44775, 0.555472, 0.05, 0.0484218, -0.00324555, -0.0049101, 0.0487782, 1004.92, 7873.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837989, 0.437089, 0.595541, 0.05, 0.0848456, -0.0706092, 0.00577037, 0.110534, 1002.39, 3824.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760276, 0.433979, 0.500024, 0.05, 0.00658196, -0.0189724, -0.0975084, 0.0995548, 1003.81, 6098.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81248, 0.4392, 0.634614, 0.05, 0.0630743, -0.0266539, -0.0199696, 0.0713273, 1001.29, 2056.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745082, 0.394575, 0.543497, 0.05, 0.00223694, -0.0400669, 0.016011, 0.0432054, 1004.73, 7573.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830445, 0.391045, 0.650729, 0.05, 0.0330427, 0.0165261, 0.00189999, 0.0369939, 1004.67, 7469.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809401, 0.445742, 0.684973, 0.05, -0.00892024, -0.0103486, -0.0534802, 0.0551978, 1002.57, 4106.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782115, 0.401492, 0.628976, 0.05, -0.0107084, 0.0252662, -0.034371, 0.043982, 1003.28, 5252.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.814449, 0.429931, 0.714318, 0.05, 0.115993, 0.0361759, 0.0202026, 0.123172, 1001.75, 2798.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.744827, 0.399988, 0.663368, 0.05, 0.0228817, -0.0189931, 0.00125291, 0.0297637, 1004.19, 6701.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838556, 0.436928, 0.756395, 0.05, 0.0569655, 0.0692049, 0.0806534, 0.120579, 1002, 3203.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79423, 0.42855, 0.763237, 0.05, 0.096754, 0.0143772, -0.0135586, 0.0987516, 1003.63, 5807.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771097, 0.477727, 0.889156, 0.05, 0.00502506, 0.07251, 0.217084, 0.228929, 1003.08, 4934.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742894, 0.438279, 0.932925, 0.05, 0.0405495, 0.0558022, 0.0920131, 0.114998, 1001.14, 1829.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743575, 0.436194, 0.901723, 0.05, -0.0579421, -0.0116253, 0.0103737, 0.0600004, 1002.49, 3977.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765796, 0.447881, 1.02048, 0.05, 0.0907885, 0.0371336, 0.0615433, 0.115797, 1001.17, 1876.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806762, 0.437186, 0.953846, 0.05, 0.0108373, -0.00471918, 0.0886446, 0.0894292, 1000.89, 1426.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.781897, 0.386228, 0.928948, 0.05, 0.00496373, 0.0172226, 0.00236172, 0.0180785, 1001.99, 3181.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.787057, 0.438421, 0.99497, 0.05, 0.0591626, -0.0384916, 0.11963, 0.1389, 1000.91, 1453.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.772214, 0.438359, 0.95454, 0.05, -0.0745225, -0.0479747, 0.0212214, 0.0911346, 1001.92, 3077.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.681101, 0.441464, 1.03749, 0.05, -0.104179, -0.0812579, 0.159906, 0.207427, 1003.36, 5371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721509, 0.409961, 0.962593, 0.05, -0.0541886, -0.041195, 0.0587706, 0.0899301, 1001.37, 2190.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739299, 0.42077, 1.00832, 0.05, -0.0532838, 0.102373, -0.130527, 0.174231, 1001.67, 2676.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.634665, 0.471163, 1.18767, 0.05, 0.021553, -0.0532811, 0.187329, 0.195947, 1000.37, 590.508, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687376, 0.404653, 0.998432, 0.05, -0.10556, -0.0397292, -0.0207909, 0.114689, 999.744, -410.237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.627506, 0.427501, 1.11497, 0.05, -0.144173, -0.0891317, 0.156389, 0.230624, 1001.21, 1940.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652494, 0.423433, 1.04536, 0.05, -0.135143, -0.00355941, 0.105018, 0.171187, 999.689, -497.327, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.728618, 0.385801, 1.03694, 0.05, -0.0117251, -0.00371059, 0.0721014, 0.0731427, 1002.83, 4527.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673355, 0.385997, 1.05387, 0.05, 0.06003, -0.0864079, -0.167239, 0.197583, 1002.01, 3218.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655934, 0.36027, 1.07214, 0.05, -0.221103, -0.209029, -0.0326855, 0.306019, 1001.99, 3188.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558628, 0.351501, 1.14665, 0.05, -0.0936408, 0.014309, 0.0464233, 0.105492, 1002.1, 3363.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440158, 0.258543, 1.26574, 0.05, -0.184659, 0.0688969, 0.0822773, 0.213578, 1001.08, 1728.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389264, 0.234355, 1.30383, 0.05, -0.217048, 0.20404, 0.0204605, 0.298598, 999.063, -1499.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361554, 0.187909, 1.32716, 0.05, -0.126054, 0.0972469, -0.0536741, 0.168011, 999.656, -550.492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514597, 0.0264655, 1.35079, 0.05, -0.188578, 0.0841625, -0.0905186, 0.225474, 1000.47, 757.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520983, 0.0553616, 1.35926, 0.05, -0.201113, 0.0990794, -0.181045, 0.288167, 999.373, -1003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320832, 0.131446, 1.40921, 0.05, -0.154875, 0.25048, -0.14504, 0.328273, 1000.1, 153.534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291614, 0.152576, 1.40513, 0.05, -0.0709505, 0.301708, -0.0928719, 0.323553, 1001.74, 2784.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264988, 0.142203, 1.44521, 0.05, -0.104941, 0.23648, -0.204057, 0.329507, 998.128, -2995.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881699, 0.501522, 0.122097, 0.05, -0.0371104, 0.000889047, 0.0258911, 0.0452584, 1011.9, 19046.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806932, 0.494553, 0.210361, 0.05, -0.0123659, 0.0126744, 0.0384997, 0.0423767, 1011.49, 18380.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839075, 0.49279, 0.30777, 0.05, -0.0131524, -0.00687045, 0.088165, 0.089405, 1007.37, 11797.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823576, 0.498406, 0.417384, 0.05, -0.0151011, 0.0246216, 0.0439595, 0.0525995, 1011.51, 18411.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878095, 0.494359, 0.448932, 0.05, 0.0366234, -0.00922826, 0.0770458, 0.085805, 1011.18, 17883.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.83309, 0.455296, 0.437181, 0.05, 0.0489775, 0.0213005, 0.0560505, 0.0774219, 1005.66, 9048.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909451, 0.498045, 0.505593, 0.05, 0.0846339, 0.0217164, 0.0837062, 0.121001, 1007.63, 12202.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442119, 0.0663128, 3.96354, 0.05, -0.12069, 0.0911595, -0.228113, 0.2737, 997.449, -4082.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791334, 0.501805, 0.546037, 0.05, 0.0948196, 0.00518634, 0.0194776, 0.0969383, 1004.46, 7142.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89314, 0.498278, 0.56167, 0.05, 0.0340112, 0.0104893, 0.0642916, 0.0734861, 1007.07, 11311.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794965, 0.464605, 0.517246, 0.05, 0.0383161, -0.0177843, 0.0584322, 0.0721022, 1006.37, 10196.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740583, 0.497496, 0.556652, 0.05, 0.0992614, 0.0188683, 0.0630345, 0.119089, 1006.22, 9955.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893249, 0.475673, 0.769324, 0.05, -0.0126499, 0.0489871, 0.21053, 0.216524, 1001.88, 3014.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8121, 0.50022, 0.679298, 0.05, -0.0388589, -0.00472721, 0.153051, 0.157978, 1003.69, 5902.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936271, 0.495131, 0.834372, 0.05, -0.0312751, 0.0233607, 0.187988, 0.191998, 1004.11, 6577.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.83737, 0.385558, 1.20876, 0.05, -0.574661, -0.272261, 0.838979, 1.05273, 1004.7, 7518.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847221, 0.498061, 0.906956, 0.05, 0.0411715, -0.00285003, 0.122068, 0.128856, 1003.64, 5830.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836852, 0.496227, 1.03455, 0.05, -0.00946195, -0.0102379, 0.452927, 0.453142, 1003.66, 5858.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822497, 0.493778, 0.973646, 0.05, 0.0550627, -0.0110148, 0.293642, 0.298963, 1004.34, 6946.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822668, 0.492296, 1.09917, 0.05, 0.00990721, -0.0901903, 0.386953, 0.397448, 1003.7, 5926.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804445, 0.457345, 0.919732, 0.05, 0.0876398, 0.0657527, 0.181226, 0.211772, 1001.7, 2725.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360982, 0.231543, 1.37756, 0.05, -0.068212, 0.272853, 0.204291, 0.347615, 1000.37, 595.158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830422, 0.447461, 1.02537, 0.05, 0.0148825, -0.00884463, 0.0661917, 0.0684183, 1003.04, 4871.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.657712, -0.486874, 2.72267, 0.05, 0.180517, -0.406613, -2.73972, 2.77561, 1002.17, 3471.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700707, 0.499808, 1.07509, 0.05, 0.0279925, -0.0249756, 0.203916, 0.207338, 1000.97, 1552.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334565, -0.309382, 3.10985, 0.05, -1.18722, -0.767241, -3.01242, 3.32759, 999.757, -389.241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749349, 0.493694, 1.11046, 0.05, 0.0487782, -0.0237254, 0.119199, 0.130961, 1001.5, 2398.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.978729, 0.0723404, 1.41287, 0.05, -0.0261761, 1.6565, -3.08055, 3.49778, 1000.15, 243.791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606445, 0.390379, 1.22208, 0.05, -0.0208233, -0.414012, 0.0116824, 0.4147, 998.329, -2673.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554505, 0.359112, 1.22409, 0.05, -0.0778617, -0.069207, 0.0618504, 0.121151, 1003.49, 5582.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387066, -0.458211, 2.63539, 0.05, -0.415742, 0.258617, -2.90123, 2.94226, 999.6, -639.818, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70902, 0.476028, 1.2048, 0.05, 0.160911, -0.436364, -0.198085, 0.505513, 1003.16, 5051.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.686855, 0.473159, 1.24801, 0.05, -0.0665008, -0.09005, -0.153864, 0.190277, 998.534, -2346.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.660141, 0.39853, 1.19782, 0.05, 0.105884, -0.519242, -0.193217, 0.564053, 1002.79, 4463.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948684, 0.50774, 1.49391, 0.05, -0.000457192, 0.00244006, -0.608492, 0.608497, 1000.04, 57.5314, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.67402, 0.252468, 1.24361, 0.05, 0.0556548, 0.398532, -0.113041, 0.417975, 1000.36, 579.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783004, 0.172875, 1.5591, 0.05, -0.0799216, -0.285323, -4.26063, 4.27092, 999.963, -59.2602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.619902, 0.367303, 1.12507, 0.05, -0.180843, 0.00660105, -0.10121, 0.207343, 1004.14, 6630.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0695145, -0.101496, 3.07164, 0.05, -0.943479, -0.556762, -2.94099, 3.1384, 1000.03, 50.8257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445094, 0.221287, 1.29924, 0.05, -0.177454, 0.098616, 0.0846323, 0.219949, 1000.7, 1115.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357808, 0.0979777, 1.41835, 0.05, -0.0901999, 0.21721, -0.0456979, 0.239593, 998.989, -1617.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.592613, -0.440149, 4.01794, 0.05, -0.0235797, 0.187492, 0.0659836, 0.200158, 1001.03, 1645.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888378, 0.295459, 1.62662, 0.05, 0.00950687, -0.210694, -4.35926, 4.36436, 1000.03, 50.3964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800386, 0.191595, 1.59511, 0.05, -0.0711879, -0.275762, -4.26957, 4.27906, 999.946, -86.7491, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877619, 0.281268, 1.63515, 0.05, 0.0087342, -0.205365, -4.35996, 4.3648, 999.975, -40.2318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938931, 0.0538274, 1.29576, 0.05, -2.643, -0.163239, -1.9414, 3.28346, 1038.86, 62180.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.60657, 0.327046, 1.25158, 0.05, 0.104806, -0.128382, 0.0917147, 0.189414, 999.371, -1007.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.618516, 0.178493, 1.3566, 0.05, -0.0649662, 0.4788, -0.397647, 0.625774, 1000.86, 1380.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.584295, 0.22744, 1.31889, 0.05, -0.154252, 0.0739755, -0.0880522, 0.192404, 1002.28, 3649.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553685, 0.266809, 1.31257, 0.05, -0.27508, -0.0209799, -0.196314, 0.338597, 1001.01, 1623.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.578292, 0.327477, 1.36648, 0.05, -0.349857, 1.16571, 0.560116, 1.33978, 1001.9, 3037.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946333, -0.495658, 0.236927, 0.05, 0.00988625, -0.00511992, 0.0239177, 0.0263819, 1010.64, 17018.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.986538, -0.315947, 1.22261, 0.05, -0.160113, 0.093075, 0.318294, 0.368253, 998.377, -2597.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890683, -0.496174, 0.235411, 0.05, -0.0249558, 0.0047166, 0.0651228, 0.0699, 1010.88, 17404.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94412, -0.497859, 0.492813, 0.05, -0.0190931, 0.00470381, 0.0902048, 0.0923232, 1006.66, 10655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941133, -0.494318, 0.427666, 0.05, 0.0296987, 0.00587254, 0.068481, 0.0748742, 1011.2, 17919.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994789, -0.445873, 0.984951, 0.05, 0.053594, 0.0342976, 0.240726, 0.248993, 1003.56, 5691.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94306, -0.492744, 0.576338, 0.05, -0.0599494, -0.0319637, 0.180128, 0.192514, 1010.1, 16158.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993042, -0.497582, 0.823638, 0.05, 0.0310028, -0.0614956, 0.163474, 0.177388, 1005.42, 8671.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.784219, -0.512219, 2.10027, 0.05, -0.054562, 0.00607674, -0.545479, 0.548235, 999.742, -412.014, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.875928, -0.499056, 0.674478, 0.05, 0.0404411, -0.0352676, 0.239045, 0.244994, 1007.51, 12010.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439856, 0.496367, 1.99313, 0.05, -0.111717, 0.0701118, -1.43145, 1.43751, 1001.73, 2766.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937408, -0.49695, 0.767055, 0.05, 0.0407595, -0.0304954, 0.157711, 0.165723, 1006.43, 10287.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817473, -0.469219, 1.28981, 0.05, 0.223051, 0.0498135, 0.413955, 0.472855, 1001.86, 2968.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935332, -0.495125, 0.704099, 0.05, 0.0316729, -0.00989493, 0.170418, 0.173619, 1008.82, 14105.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956247, -0.495919, 1.1794, 0.05, -0.169649, 0.0643121, 0.425844, 0.462882, 1003.23, 5172.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993323, -0.498878, 0.958682, 0.05, 0.00234528, 0.0202727, 0.170522, 0.171739, 1004.92, 7879.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892736, -0.497712, 0.956322, 0.05, 0.0463173, -0.0175787, 0.193487, 0.199729, 1004.89, 7816.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994225, -0.498058, 1.21815, 0.05, 0.0530946, -0.0293302, 0.198023, 0.207105, 998.482, -2429.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942665, -0.500881, 1.1201, 0.05, 0.000556389, -0.0593874, 0.300285, 0.306101, 1002.71, 4338.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.978646, -0.500069, 1.29051, 0.05, -0.0291643, 0.0174842, 0.137182, 0.141334, 1002.25, 3604.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937821, -0.497743, 0.879967, 0.05, 0.0767279, 0.0325443, 0.21995, 0.235212, 1005.45, 8716.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62191, -0.35073, 3.37017, 0.05, -1.55236, 0.0806765, -2.77339, 3.17931, 999.763, -379.486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938091, -0.495553, 1.05654, 0.05, 0.059686, -0.00203526, 0.415278, 0.41955, 1004.53, 7241.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902528, -0.485268, 1.19869, 0.05, -0.113334, -0.0686587, 0.451884, 0.470911, 1002.91, 4648.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82558, -0.496908, 1.18117, 0.05, 0.181774, -0.0551675, 0.192881, 0.270718, 1002.55, 4084.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37113, -0.324509, 2.21863, 0.05, -0.604698, 0.149883, -3.97754, 4.02604, 999.946, -85.6857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43911, -0.315536, 1.42258, 0.05, 0.0607863, -0.208692, 0.224371, 0.312394, 1002.79, 4456.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850138, -0.504929, 1.29528, 0.05, -0.0717239, -0.0389943, 0.348076, 0.357522, 1001.63, 2605.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.66834, -0.406486, 1.32729, 0.05, -0.756918, 0.341868, -0.143491, 0.842845, 1003.36, 5376.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864186, -0.331187, 1.19075, 0.05, -0.00909315, 0.401299, 0.183934, 0.441538, 1000.11, 173.081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835915, -0.31244, 1.16994, 0.05, -0.167887, 0.0309216, -0.098584, 0.197132, 995.415, -7335.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.916606, -0.338105, 1.26614, 0.05, -0.144848, -0.341244, 0.268658, 0.457827, 995.95, -6480.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833848, -0.511218, 1.25366, 0.05, -0.0473193, -0.334971, 0.294726, 0.448674, 1001.44, 2311.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930682, -0.476272, 1.27768, 0.05, 0.0016042, 0.155676, 0.275403, 0.316361, 999.586, -661.724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697768, 0.47883, 2.33986, 0.05, -0.326993, 0.0199876, -1.91052, 1.93841, 1001.05, 1679.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.635437, -0.464017, 1.29395, 0.05, -0.197526, -0.0533739, 0.249821, 0.322918, 997.588, -3858.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871026, -0.429756, 1.25015, 0.05, 0.0605152, -0.169322, 0.766954, 0.78775, 999.386, -981.751, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889948, -0.355513, 1.28199, 0.05, -0.132739, -0.141332, 0.209301, 0.285309, 1003.76, 6022.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802004, -0.476096, 1.26562, 0.05, 0.184713, 0.0586364, 0.280517, 0.34095, 998.531, -2350.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765758, -0.502566, 1.32635, 0.05, 0.178261, 0.357613, 0.0333979, 0.400974, 1001.66, 2657.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.642814, -0.419566, 1.32174, 0.05, -0.352168, -0.0759423, 0.0857244, 0.370321, 1000.35, 560.515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778149, -0.387359, 1.23851, 0.05, -0.0229197, 0.231334, -0.64336, 0.684071, 1000.31, 501.471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702688, -0.421495, 1.28182, 0.05, -0.0539278, -0.244937, -0.535906, 0.591691, 1001.22, 1946.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.73849, -0.426962, 1.26187, 0.05, -0.273948, -0.122335, -0.680693, 0.743879, 999.614, -618.194, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.97717, -0.482726, 1.72595, 0.05, 0.11315, 0.00021543, -2.03718, 2.04032, 1001.04, 1667.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.97722, -0.483384, 1.72973, 0.05, -0.0601552, 0.480631, -2.46323, 2.51041, 991.975, -12840.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01171, -0.242969, 2.53337, 0.05, 0.00144674, 0.000187787, -0.470585, 0.470587, 999.977, -36.1239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899379, -0.135187, 1.28081, 0.05, -0.380335, -0.558187, -0.00218177, 0.675449, 1001.81, 2903.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.761026, -0.207931, 1.29316, 0.05, -0.574432, -0.250921, -0.331149, 0.708938, 999.914, -137.147, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848466, -0.24102, 1.26187, 0.05, -0.262827, 0.361345, 0.74201, 0.866157, 1007.77, 12427.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.618574, -0.381929, 1.35767, 0.05, -0.292061, 0.189047, 0.569212, 0.667114, 995.641, -6975.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901283, -0.504148, 0.0540209, 0.05, 0.0390357, -0.0191811, 0.0232068, 0.0492976, 1007.43, 11889.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886544, -0.500985, 0.105581, 0.05, -0.056893, 0.0053163, 0.0314483, 0.0652233, 1007.05, 11275.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.883501, -0.461517, 0.191635, 0.05, 0.0539482, 0.0656287, 0.0851123, 0.120257, 1004.81, 7694.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915374, -0.464236, 0.269067, 0.05, 0.00800339, -0.0251014, 0.0675575, 0.0725131, 1004.35, 6958.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.922619, -0.412862, 0.269773, 0.05, 0.04947, 0.0809736, 0.00771212, 0.0952023, 1005.85, 9361.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894325, -0.445491, 0.153404, 0.05, -0.00873965, -0.0611696, -0.0822267, 0.102856, 1004.93, 7882.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873932, -0.40908, 0.181082, 0.05, 0.033247, -0.0685886, 0.00322656, 0.07629, 1006.75, 10793.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901919, -0.43351, 0.218862, 0.05, -0.00919511, -0.0966383, 0.0335219, 0.1027, 1002.97, 4753.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910388, -0.382292, 0.310122, 0.05, 0.0990974, -0.0462372, 0.097728, 0.146659, 1006.68, 10686.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921825, -0.440267, 0.330653, 0.05, 0.0657748, 0.0252171, 0.0460792, 0.0841755, 1005.69, 9107.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897469, -0.441459, 0.392686, 0.05, -0.00589155, -0.0193337, 0.109606, 0.111454, 1004.52, 7234.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92962, -0.394388, 0.440402, 0.05, 0.0305595, 0.0485212, 0.084815, 0.102381, 1002.87, 4596.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939242, -0.428371, 0.545075, 0.05, -0.0184219, 0.0620835, 0.121461, 0.137646, 1002.29, 3667.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
