x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00361748, 0.269766, 1.10262, 0.05, 0.0479901, 0.216824, -0.824587, 0.853967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463443, 0.248411, 1.11739, 0.05, 0.0494496, 0.213965, -0.832942, 0.861405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13224, 0.251951, 1.12792, 0.05, 0.0512173, 0.209774, -0.845961, 0.873085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145952, 0.298735, 1.11052, 0.05, 0.0503394, 0.210656, -0.844282, 0.871621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133092, 0.344426, 1.08988, 0.05, 0.0489147, 0.212833, -0.838576, 0.866546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971048, 0.37678, 1.0715, 0.05, 0.0473248, 0.215724, -0.830372, 0.85924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476334, 0.387128, 1.06033, 0.05, 0.0459958, 0.218553, -0.821867, 0.851672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00206741, 0.372699, 1.05935, 0.05, 0.0452837, 0.220562, -0.81534, 0.845859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386812, 0.337358, 1.06883, 0.05, 0.0453794, 0.221213, -0.81254, 0.843337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523978, 0.290574, 1.08622, 0.05, 0.0462572, 0.220332, -0.814218, 0.84477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395421, 0.244882, 1.10687, 0.05, 0.0476818, 0.218155, -0.819923, 0.849788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00355861, 0.212525, 1.12524, 0.05, 0.0492717, 0.215265, -0.828128, 0.857066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459115, 0.202172, 1.13641, 0.05, 0.0506008, 0.212436, -0.836633, 0.864664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956135, 0.216597, 1.13739, 0.05, 0.051313, 0.210426, -0.84316, 0.870535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174971, 0.230601, 1.14269, 0.05, 0.0526767, 0.206915, -0.854316, 0.880593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193058, 0.276598, 1.12623, 0.05, 0.0519132, 0.20755, -0.853379, 0.879789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193501, 0.324772, 1.10641, 0.05, 0.0507136, 0.209143, -0.849532, 0.876366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176249, 0.369313, 1.08563, 0.05, 0.0492228, 0.211503, -0.843239, 0.870752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143381, 0.40485, 1.06638, 0.05, 0.0476205, 0.214344, -0.835259, 0.863637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988624, 0.427095, 1.05099, 0.05, 0.0460999, 0.217323, -0.826555, 0.85589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480616, 0.433367, 1.04131, 0.05, 0.0448445, 0.220082, -0.818175, 0.848444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00289412, 0.422908, 1.03852, 0.05, 0.0440056, 0.222287, -0.811131, 0.842189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478591, 0.396981, 1.04294, 0.05, 0.0436845, 0.223674, -0.806273, 0.837863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0814103, 0.358711, 1.05405, 0.05, 0.0439199, 0.224073, -0.804185, 0.835974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.099501, 0.312716, 1.07051, 0.05, 0.0446833, 0.223438, -0.805121, 0.836745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999495, 0.264541, 1.09033, 0.05, 0.0458828, 0.221845, -0.808967, 0.840088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827017, 0.219998, 1.11111, 0.05, 0.0473736, 0.219486, -0.81526, 0.845616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498377, 0.184459, 1.13036, 0.05, 0.0489759, 0.216645, -0.823239, 0.852676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00532121, 0.162209, 1.14576, 0.05, 0.0504965, 0.213666, -0.831944, 0.860426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454787, 0.155933, 1.15543, 0.05, 0.051752, 0.210907, -0.840324, 0.867931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964352, 0.166388, 1.15823, 0.05, 0.052591, 0.208701, -0.847368, 0.874274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141403, 0.192311, 1.1538, 0.05, 0.0529122, 0.207315, -0.852227, 0.878675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217703, 0.209251, 1.15746, 0.05, 0.0541362, 0.204055, -0.862671, 0.888127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237363, 0.252783, 1.14224, 0.05, 0.0534685, 0.204529, -0.862178, 0.887717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245048, 0.298945, 1.12426, 0.05, 0.052476, 0.205691, -0.859617, 0.88544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240276, 0.344838, 1.10466, 0.05, 0.051221, 0.20747, -0.855148, 0.881445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223346, 0.387577, 1.08466, 0.05, 0.0497823, 0.209753, -0.849051, 0.875992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195322, 0.424478, 1.06552, 0.05, 0.0482505, 0.212396, -0.841711, 0.869435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157966, 0.453222, 1.04845, 0.05, 0.0467216, 0.215234, -0.833587, 0.862193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113623, 0.472003, 1.03451, 0.05, 0.0452918, 0.218089, -0.825191, 0.854725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650808, 0.47964, 1.02459, 0.05, 0.0440509, 0.22078, -0.817051, 0.8475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153882, 0.475655, 1.0193, 0.05, 0.0430769, 0.223139, -0.809676, 0.840965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323321, 0.460297, 1.01898, 0.05, 0.042431, 0.225018, -0.803532, 0.835522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750821, 0.434532, 1.02365, 0.05, 0.0421537, 0.226299, -0.799003, 0.831501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110176, 0.399978, 1.03301, 0.05, 0.0422624, 0.2269, -0.796375, 0.829146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135408, 0.358806, 1.04648, 0.05, 0.0427504, 0.226785, -0.795813, 0.828599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149193, 0.313603, 1.06321, 0.05, 0.043587, 0.225961, -0.797351, 0.829896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150666, 0.26721, 1.08215, 0.05, 0.0447196, 0.224479, -0.800894, 0.832959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139733, 0.22254, 1.10211, 0.05, 0.0460771, 0.222432, -0.806218, 0.837607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117082, 0.182402, 1.12183, 0.05, 0.0475741, 0.219949, -0.812989, 0.843559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084136, 0.149315, 1.14008, 0.05, 0.0491166, 0.217187, -0.820782, 0.850451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429643, 0.125361, 1.15571, 0.05, 0.0506078, 0.214318, -0.829107, 0.857853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00384577, 0.112043, 1.16774, 0.05, 0.0519538, 0.211523, -0.837442, 0.865303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533532, 0.110198, 1.1754, 0.05, 0.0530701, 0.208978, -0.845261, 0.872327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102448, 0.119942, 1.17823, 0.05, 0.0538867, 0.206842, -0.852075, 0.878475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148044, 0.140663, 1.17604, 0.05, 0.0543521, 0.205249, -0.857454, 0.883351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187278, 0.171059, 1.16897, 0.05, 0.0544372, 0.2043, -0.861062, 0.886639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720112, 0.201554, 1.0868, 0.05, 0.561912, 0.0898042, -0.307944, 0.647024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768593, 0.213417, 1.08383, 0.05, 0.567516, 0.0632707, -0.322428, 0.655772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734397, 0.242172, 1.06139, 0.05, 0.575858, 0.08653, -0.305338, 0.657519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685917, 0.230311, 1.06436, 0.05, 0.570255, 0.113063, -0.290854, 0.650054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67163, 0.189695, 1.08978, 0.05, 0.55631, 0.116339, -0.293459, 0.639635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705822, 0.160937, 1.11222, 0.05, 0.547966, 0.0930811, -0.310548, 0.636688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754303, 0.172794, 1.10925, 0.05, 0.553568, 0.0665467, -0.325034, 0.645378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817074, 0.22528, 1.08085, 0.05, 0.57312, 0.0367372, -0.336912, 0.665827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792588, 0.262153, 1.05402, 0.05, 0.584486, 0.0553856, -0.32166, 0.669445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748683, 0.28279, 1.03597, 0.05, 0.589804, 0.0832558, -0.302733, 0.668168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697123, 0.281661, 1.03154, 0.05, 0.587649, 0.112881, -0.285202, 0.662883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651722, 0.259068, 1.04192, 0.05, 0.578599, 0.136322, -0.273764, 0.654452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624646, 0.221066, 1.06432, 0.05, 0.565077, 0.1473, -0.271485, 0.643982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623148, 0.177835, 1.09275, 0.05, 0.550707, 0.142873, -0.278974, 0.633654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647629, 0.14096, 1.11959, 0.05, 0.53934, 0.124227, -0.294226, 0.626808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691532, 0.12032, 1.13764, 0.05, 0.53402, 0.0963579, -0.313153, 0.62652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743092, 0.121445, 1.14207, 0.05, 0.536174, 0.0667327, -0.330684, 0.633473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788495, 0.144034, 1.1317, 0.05, 0.545224, 0.0432892, -0.342123, 0.645129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815575, 0.182035, 1.10929, 0.05, 0.558745, 0.0323085, -0.344404, 0.657156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865555, 0.237143, 1.07788, 0.05, 0.578723, 0.0102037, -0.351396, 0.677129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844988, 0.276093, 1.05006, 0.05, 0.590913, 0.0268438, -0.337108, 0.680838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80936, 0.306052, 1.02668, 0.05, 0.599605, 0.0510773, -0.319302, 0.681241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762968, 0.323408, 1.01055, 0.05, 0.603751, 0.0799816, -0.300127, 0.678961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711408, 0.326068, 1.00361, 0.05, 0.60285, 0.110071, -0.281894, 0.674543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660897, 0.31371, 1.00671, 0.05, 0.597013, 0.137715, -0.266803, 0.668262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617528, 0.287825, 1.01947, 0.05, 0.586942, 0.159582, -0.256674, 0.660188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586531, 0.251536, 1.04035, 0.05, 0.573852, 0.173032, -0.252729, 0.650475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571645, 0.209218, 1.06683, 0.05, 0.559322, 0.176445, -0.255443, 0.639707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574665, 0.165976, 1.09572, 0.05, 0.545105, 0.169408, -0.264489, 0.629121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595228, 0.127025, 1.12354, 0.05, 0.532914, 0.15277, -0.278776, 0.620526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630852, 0.0970623, 1.14692, 0.05, 0.524221, 0.128538, -0.296581, 0.615866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677242, 0.0797024, 1.16306, 0.05, 0.520074, 0.0996348, -0.315757, 0.616528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728802, 0.0770388, 1.16999, 0.05, 0.520973, 0.0695456, -0.33399, 0.622735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779314, 0.0893927, 1.1669, 0.05, 0.526809, 0.0418998, -0.349082, 0.633358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822686, 0.115274, 1.15414, 0.05, 0.536879, 0.0200316, -0.359212, 0.646277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853687, 0.151561, 1.13326, 0.05, 0.549969, 0.00657857, -0.363159, 0.659085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868577, 0.193878, 1.10678, 0.05, 0.564498, 0.00316315, -0.360447, 0.669769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914036, 0.249006, 1.0749, 0.05, 0.584327, -0.0163298, -0.36588, 0.689618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896508, 0.287358, 1.04779, 0.05, 0.596423, -0.00151694, -0.352748, 0.692932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867897, 0.320318, 1.02313, 0.05, 0.606351, 0.0190336, -0.336801, 0.693873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83, 0.345816, 1.00247, 0.05, 0.613487, 0.0440306, -0.319041, 0.692887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785199, 0.36225, 0.987103, 0.05, 0.617383, 0.0719036, -0.300584, 0.690422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736309, 0.368588, 0.978005, 0.05, 0.617793, 0.100901, -0.282589, 0.686808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686401, 0.364431, 0.975742, 0.05, 0.614692, 0.129202, -0.266187, 0.682199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638611, 0.35004, 0.980458, 0.05, 0.608275, 0.155027, -0.252409, 0.676567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595942, 0.32632, 0.991856, 0.05, 0.598946, 0.176754, -0.24212, 0.669776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561074, 0.294761, 1.00922, 0.05, 0.587289, 0.193018, -0.235967, 0.661698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536199, 0.257346, 1.03146, 0.05, 0.574038, 0.202797, -0.234336, 0.652349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522879, 0.216425, 1.05717, 0.05, 0.560025, 0.205477, -0.23733, 0.642008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.521951, 0.17457, 1.08475, 0.05, 0.54613, 0.200889, -0.244761, 0.631286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.533474, 0.134411, 1.11246, 0.05, 0.533227, 0.189322, -0.256161, 0.621122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556723, 0.0984696, 1.13855, 0.05, 0.522127, 0.171502, -0.270815, 0.612675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590237, 0.0690054, 1.16139, 0.05, 0.513526, 0.148549, -0.287802, 0.607129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631912, 0.0478693, 1.17955, 0.05, 0.507965, 0.121905, -0.306055, 0.605441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679128, 0.0363891, 1.19188, 0.05, 0.505794, 0.0932437, -0.324426, 0.608091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72892, 0.0352862, 1.19761, 0.05, 0.507149, 0.0643667, -0.341762, 0.614934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778158, 0.04463, 1.19637, 0.05, 0.511944, 0.0370879, -0.356973, 0.625213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823749, 0.0638332, 1.18826, 0.05, 0.519879, 0.0131213, -0.369103, 0.637717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862828, 0.0916895, 1.17376, 0.05, 0.530455, -0.00602735, -0.377391, 0.651032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892941, 0.126449, 1.15381, 0.05, 0.543007, -0.0191549, -0.381315, 0.663796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912194, 0.165926, 1.12964, 0.05, 0.556747, -0.0254365, -0.38063, 0.674903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919379, 0.207643, 1.10278, 0.05, 0.570812, -0.0244776, -0.375378, 0.683618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725119, 0.168581, 1.03693, 0.05, 0.52633, 0.0962422, -0.315773, 0.621288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7736, 0.180444, 1.03395, 0.05, 0.531934, 0.0697087, -0.330257, 0.629986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739405, 0.209199, 1.01151, 0.05, 0.540277, 0.092968, -0.313167, 0.63136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690924, 0.197338, 1.01448, 0.05, 0.534674, 0.119501, -0.298683, 0.623993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676637, 0.156721, 1.0399, 0.05, 0.520728, 0.122777, -0.301288, 0.614008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710829, 0.127963, 1.06235, 0.05, 0.512384, 0.099519, -0.318377, 0.611396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75931, 0.139821, 1.05937, 0.05, 0.517986, 0.0729846, -0.332862, 0.620027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822081, 0.192307, 1.03098, 0.05, 0.537538, 0.0431752, -0.344741, 0.640045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797595, 0.22918, 1.00414, 0.05, 0.548904, 0.0618235, -0.329488, 0.64318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75369, 0.249817, 0.986091, 0.05, 0.554223, 0.0896938, -0.310561, 0.641604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70213, 0.248687, 0.981661, 0.05, 0.552068, 0.119319, -0.29303, 0.636304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.65673, 0.226095, 0.992039, 0.05, 0.543017, 0.14276, -0.281593, 0.628126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629653, 0.188092, 1.01444, 0.05, 0.529495, 0.153738, -0.279313, 0.618075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628155, 0.144862, 1.04287, 0.05, 0.515125, 0.149311, -0.286803, 0.608197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652637, 0.107986, 1.06971, 0.05, 0.503758, 0.130665, -0.302054, 0.601733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696539, 0.0873462, 1.08776, 0.05, 0.498438, 0.102796, -0.320981, 0.601695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748099, 0.0884714, 1.09219, 0.05, 0.500592, 0.0731707, -0.338513, 0.608718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793502, 0.111061, 1.08182, 0.05, 0.509642, 0.0497271, -0.349951, 0.620221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820583, 0.149061, 1.05942, 0.05, 0.523163, 0.0387465, -0.352233, 0.631877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870562, 0.20417, 1.028, 0.05, 0.543141, 0.0166417, -0.359225, 0.6514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849995, 0.243119, 1.00019, 0.05, 0.555331, 0.0332817, -0.344936, 0.654585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814368, 0.273079, 0.976804, 0.05, 0.564023, 0.0575153, -0.327131, 0.654557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767976, 0.290435, 0.960673, 0.05, 0.568169, 0.0864196, -0.307955, 0.652013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716415, 0.293094, 0.953738, 0.05, 0.567269, 0.116509, -0.289722, 0.647539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665904, 0.280737, 0.956837, 0.05, 0.561431, 0.144153, -0.274632, 0.641411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622535, 0.254852, 0.969595, 0.05, 0.55136, 0.16602, -0.264503, 0.633658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591538, 0.218562, 0.990474, 0.05, 0.53827, 0.17947, -0.260557, 0.624367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576652, 0.176245, 1.01696, 0.05, 0.52374, 0.182883, -0.263271, 0.614054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579673, 0.133002, 1.04585, 0.05, 0.509523, 0.175846, -0.272317, 0.603898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.600235, 0.0940512, 1.07366, 0.05, 0.497333, 0.159208, -0.286605, 0.595675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635859, 0.0640888, 1.09705, 0.05, 0.48864, 0.134976, -0.30441, 0.591314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682249, 0.046729, 1.11318, 0.05, 0.484492, 0.106073, -0.323585, 0.592192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733809, 0.0440654, 1.12012, 0.05, 0.485391, 0.0759836, -0.341818, 0.598513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784321, 0.0564193, 1.11702, 0.05, 0.491228, 0.0483378, -0.35691, 0.609119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827693, 0.0823007, 1.10427, 0.05, 0.501298, 0.0264696, -0.367041, 0.621867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858694, 0.118588, 1.08339, 0.05, 0.514387, 0.0130165, -0.370988, 0.634346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873584, 0.160905, 1.05691, 0.05, 0.528917, 0.00960111, -0.368276, 0.644571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919043, 0.216033, 1.02503, 0.05, 0.548745, -0.0098918, -0.373709, 0.663986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901515, 0.254384, 0.997912, 0.05, 0.560842, 0.00492102, -0.360577, 0.666771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872904, 0.287344, 0.97325, 0.05, 0.57077, 0.0254715, -0.344629, 0.66723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835007, 0.312842, 0.952588, 0.05, 0.577906, 0.0504686, -0.326869, 0.665857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
