x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.390154, 0.321501, 1.43881, 0.05, 0.423005, 0.155486, -0.236624, 0.509018, 1004.23, 6768.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270303, -0.495168, 0.0545997, 0.05, 0.0645601, -0.00550849, 0.057061, 0.0863383, 1011.21, 17934.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278707, -0.494671, 0.113332, 0.05, 0.0971287, 0.0742607, -0.0365572, 0.127613, 1020.91, 33457.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296534, -0.496395, 0.171106, 0.05, -0.0691965, -0.0188651, 0.00281372, 0.0717772, 1011.7, 18724.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297296, -0.497057, 0.237286, 0.05, -0.0471597, -0.00190291, 0.0366991, 0.059787, 1016.32, 26112.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304071, -0.49937, 0.3677, 0.05, -0.00132076, 0.0945949, 0.0499288, 0.106971, 1017.43, 27880.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295256, -0.494269, 0.303537, 0.05, 0.0465265, -0.0526075, 0.167435, 0.181567, 1016.36, 26175.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244722, -0.496202, 0.354064, 0.05, -0.0520036, 0.0789611, 0.0049605, 0.0946776, 1007.85, 12555.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253047, -0.495821, 0.482653, 0.05, 0.0306583, 0.0422347, 0.0790008, 0.0946828, 1011.21, 17941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289516, -0.451672, 0.492552, 0.05, 0.116703, 0.0152875, 0.0575658, 0.131024, 1009.34, 14952, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325023, -0.497094, 0.590444, 0.05, 0.0434283, 0.0445377, 0.148371, 0.160883, 1012.69, 20306.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281469, -0.495957, 0.643592, 0.05, 0.0734882, -0.0666078, 0.0886364, 0.133017, 1016.69, 26698.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228258, -0.494281, 0.749516, 0.05, 0.0907289, 0.0471467, 0.152649, 0.183729, 1007.25, 11600.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363911, -0.497729, 0.865582, 0.05, 0.0775328, 0.0231238, 0.279185, 0.290672, 1006.35, 10164.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285243, -0.495634, 0.772188, 0.05, 0.0798946, 0.0162761, 0.121197, 0.146071, 1010.1, 16165.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280167, -0.449062, 0.647089, 0.05, 0.0448753, -0.115513, 0.0472561, 0.132628, 1013.81, 22103.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252425, -0.462782, 0.797443, 0.05, -0.0108455, 0.0389296, 0.178538, 0.183055, 1000.81, 1296.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225846, -0.449346, 0.59221, 0.05, 0.0976829, -0.0788818, 0.0435103, 0.132881, 1005.82, 9317.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336895, -0.496425, 0.964244, 0.05, 0.0053171, -0.00476264, 0.241877, 0.241983, 1007.36, 11781.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196998, -0.448792, 0.826346, 0.05, 0.119576, 0.0290125, 0.227405, 0.25856, 1003.39, 5426.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285053, -0.495047, 0.880793, 0.05, -0.101723, -0.0550349, 0.358199, 0.376408, 1004.31, 6893.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393313, -0.494377, 1.00255, 0.05, 0.141516, -0.0736503, 0.319902, 0.357475, 1004.79, 7667.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306143, -0.453843, 0.866385, 0.05, 0.0478228, -0.132948, -0.00800862, 0.141514, 1008.98, 14367.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285554, -0.499189, 1.12826, 0.05, -0.0537358, -0.00845291, 0.178447, 0.186554, 1000.65, 1037.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362753, -0.501457, 1.15813, 0.05, 0.132301, 0.179374, 0.465702, 0.516292, 1000.73, 1171.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302839, -0.434391, 0.967886, 0.05, 0.01086, -0.0135437, 0.139212, 0.14029, 998.057, -3108.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325162, -0.453932, 1.04983, 0.05, -0.113658, -0.0906863, 0.411139, 0.436093, 999.935, -103.813, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283651, -0.448006, 1.01149, 0.05, 0.0148415, -0.0416503, 0.199264, 0.204111, 1002.96, 4733.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257751, -0.37354, 0.850244, 0.05, -0.00467824, -0.11797, 0.17506, 0.211151, 1004.91, 7849.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357413, -0.451975, 1.35314, 0.05, 0.0813631, -0.11538, 0.446881, 0.468652, 1007.15, 11434.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275393, -0.448499, 1.07956, 0.05, 0.132583, 0.0167664, 0.300473, 0.328852, 1001.27, 2028.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373627, -0.436907, 1.16667, 0.05, -0.0945997, 0.0237979, 0.44577, 0.456318, 996.393, -5771.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37175, -0.448168, 1.37066, 0.05, 0.182721, -0.265923, 0.381201, 0.499416, 994.39, -8975.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324731, -0.441137, 1.09682, 0.05, 0.194314, -0.0665433, 0.265203, 0.335437, 1001.82, 2918.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296669, -0.417946, 1.2663, 0.05, 0.0835031, 0.0164561, 0.0883554, 0.122679, 1000.92, 1472.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360537, -0.41672, 1.12502, 0.05, -0.00745986, -0.123012, 0.11711, 0.170007, 998.619, -2209.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335773, -0.365959, 1.26052, 0.05, -0.0135158, -0.0139563, 0.0638217, 0.0667133, 997.05, -4719.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44272, -0.2786, 1.29974, 0.05, 0.132002, -0.0351162, 0.216953, 0.256371, 1001.97, 3151.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363045, -0.378167, 1.30759, 0.05, 0.145328, -0.0768479, 0.228147, 0.281206, 997.988, -3218.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307475, -0.376472, 1.29377, 0.05, 0.264094, 0.118047, 0.392801, 0.487825, 996.856, -5030.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297663, -0.331391, 1.08605, 0.05, 0.0938127, -0.0810111, 0.0853987, 0.150521, 999.186, -1301.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374278, -0.248827, 1.30938, 0.05, -0.0542773, -0.0848374, 0.235768, 0.256378, 998.801, -1919.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352223, -0.320408, 1.34208, 0.05, 0.0840887, 0.101397, 0.220381, 0.256749, 1004.53, 7255.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237517, -0.389954, 1.2375, 0.05, 0.0494085, -0.226048, 0.336899, 0.408705, 1001.38, 2202.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340175, -0.299635, 1.09244, 0.05, 0.0531258, -0.0940566, 0.0953463, 0.144083, 999.347, -1045.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291489, -0.349877, 1.32434, 0.05, 0.14189, -0.0319835, 0.0537341, 0.155058, 1000.66, 1062.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249332, -0.256025, 1.22024, 0.05, 0.131226, 0.0151351, 0.1703, 0.215526, 1000.46, 742.134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466871, -0.153836, 1.39414, 0.05, 0.232821, -0.0550291, 0.208989, 0.317664, 1001.26, 2019.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278412, -0.271798, 1.31743, 0.05, 0.272544, -0.00389077, 0.185462, 0.329684, 1003.88, 6209.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244806, -0.363613, 1.29349, 0.05, 0.0735344, -0.164184, -0.0420228, 0.184742, 1001.08, 1734.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402088, -0.419032, 1.28486, 0.05, 0.209745, 0.0127278, 0.26393, 0.337363, 995.662, -6940.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200443, -0.290315, 1.34272, 0.05, 0.395684, -0.190908, 0.366336, 0.572026, 1000.97, 1545.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256002, -0.445042, 0.0445914, 0.05, 0.162383, -0.0456159, 0.00182226, 0.168679, 1006.78, 10851.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320605, -0.438309, 0.0959129, 0.05, 0.0474527, 0.0705196, 0.0462752, 0.0967789, 1010.92, 17478.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305577, -0.424564, 0.190575, 0.05, 0.0373231, 0.139972, 0.0663892, 0.159351, 1011.7, 18713.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273634, -0.443182, 0.0964789, 0.05, -0.0675722, 0.049925, -0.0200294, 0.0863695, 1005.62, 8994.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275382, -0.460355, 0.192585, 0.05, 0.189313, 0.1404, 0.0234346, 0.236856, 1009.41, 15060, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273488, -0.454822, 0.247024, 0.05, 0.300767, 0.101894, 0.00437408, 0.317589, 1013.99, 22376.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254761, -0.42053, 0.272258, 0.05, 0.0499496, 0.00893515, 0.0182235, 0.0539156, 1009.91, 15860.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277584, -0.444725, 0.311597, 0.05, 0.140382, 0.0574851, 0.0268647, 0.154056, 1011.57, 18513.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274889, -0.461515, 0.441033, 0.05, 0.0836909, 0.0221154, 0.0442276, 0.0972078, 1006.11, 9777.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294603, -0.424579, 0.353309, 0.05, -0.0326181, -0.0389819, -0.0369847, 0.0628601, 1002.17, 3471.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276573, -0.460241, 0.553429, 0.05, 0.0777303, 0.0351177, 0.154407, 0.1764, 1003.96, 6334.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277885, -0.452967, 0.594942, 0.05, -0.0626432, -0.0813809, 0.0506675, 0.114517, 999.408, -946.641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30805, -0.429605, 0.444329, 0.05, -0.00327792, -0.0190009, -0.0184718, 0.0267019, 1008.2, 13123.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273728, -0.422739, 0.404952, 0.05, -0.0167967, -0.00623046, 0.142387, 0.143509, 1005.07, 8110.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263145, -0.424621, 0.521576, 0.05, 0.0464307, 0.0714653, 0.114448, 0.142694, 1007.99, 12790.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27873, -0.386668, 0.379727, 0.05, -0.000853615, 0.166865, 0.0619664, 0.178001, 1002.16, 3448.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2637, -0.410815, 0.466817, 0.05, -0.0173345, -0.069764, 0.0629139, 0.0955283, 1005.07, 8105.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303854, -0.353659, 0.405961, 0.05, -0.107587, -0.142576, -0.0120397, 0.179019, 1008.7, 13921.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263501, -0.373617, 0.433743, 0.05, -0.116599, 0.114362, 0.0127388, 0.163817, 1004.55, 7285.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259531, -0.425045, 0.719078, 0.05, -0.0133763, -0.00852254, 0.210363, 0.21096, 1002.24, 3589.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310524, -0.418935, 0.676196, 0.05, -0.0492089, 0.0807175, 0.244602, 0.262234, 999.784, -345.216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291126, -0.44372, 0.754701, 0.05, 0.115862, 0.0254527, 0.0796409, 0.142879, 1010.59, 16941.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3419, -0.456779, 0.820092, 0.05, -0.039467, 0.0239486, 0.0853204, 0.097009, 1000.74, 1178.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350855, -0.433887, 0.701363, 0.05, 0.0278502, 0.0876803, 0.0571328, 0.108294, 1005.78, 9241.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255063, -0.441877, 0.890161, 0.05, -0.0132008, 0.00124723, 0.215173, 0.215582, 1002.98, 4773.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339907, -0.423083, 0.946924, 0.05, -0.00264584, -0.101923, 0.166572, 0.195299, 1001.49, 2377.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292983, -0.403759, 0.783944, 0.05, 0.0601846, -0.0131809, 0.0226337, 0.0656369, 1005.6, 8962.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265646, -0.370305, 0.800551, 0.05, 0.0704819, 0.0153697, 0.0577243, 0.0923906, 1006.9, 11038.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313053, -0.353004, 0.697868, 0.05, 0.110239, -0.0662755, 0.102624, 0.16455, 1001.69, 2699.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298675, -0.35565, 0.746851, 0.05, -0.0237839, -0.0521458, 0.0910543, 0.107591, 1004.99, 7984.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302933, -0.348953, 0.846141, 0.05, -0.00226833, -0.0308939, 0.021739, 0.037844, 1002.31, 3697.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215511, -0.358662, 0.830631, 0.05, 0.15168, -0.0819444, 0.0278064, 0.174628, 1008.82, 14106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291497, -0.293897, 0.750535, 0.05, 0.0418075, 0.029693, 0.0659085, 0.0835073, 1001.79, 2870.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309449, -0.381116, 0.948283, 0.05, 0.0682062, -0.0529304, 0.168885, 0.189673, 1001.27, 2031.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277235, -0.332147, 0.880749, 0.05, -0.000940952, -0.115729, 0.11947, 0.166335, 1000.58, 925.218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279237, -0.355871, 0.993635, 0.05, 0.00721178, -0.165751, 0.163607, 0.233008, 1001.97, 3154.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29347, -0.408075, 1.01033, 0.05, 0.0737348, -0.000506732, 0.0405651, 0.0841582, 998.396, -2565.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306132, -0.320426, 1.04318, 0.05, 0.0890504, -0.0594745, 0.101257, 0.147377, 997.908, -3346.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343175, -0.361663, 1.20163, 0.05, 0.148983, 0.0183832, 0.191049, 0.242969, 999.529, -753.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278506, -0.303786, 0.979299, 0.05, 0.112133, -0.0866178, 0.138594, 0.198203, 1001.42, 2269.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234257, -0.226452, 0.969287, 0.05, 0.0848261, -0.131785, 0.136078, 0.207558, 1005.05, 8082.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284286, -0.24293, 0.965994, 0.05, 0.0291224, -0.058254, 0.116922, 0.133838, 1003.62, 5792.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283221, -0.333839, 1.13294, 0.05, 0.172467, -0.0112017, 0.265985, 0.317204, 999.836, -262.325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293296, -0.317265, 1.22762, 0.05, 0.0995341, -0.0445524, 0.21448, 0.240611, 998.63, -2191.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329394, -0.315637, 1.14083, 0.05, 0.197102, -0.0504962, 0.149671, 0.252587, 1006.42, 10265.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292036, -0.329194, 1.19146, 0.05, 0.0630516, -0.0381244, 0.236603, 0.247811, 1002.52, 4033.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28376, -0.287371, 1.27992, 0.05, 0.261305, 0.0504469, 0.18164, 0.322209, 999.08, -1471.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286238, -0.255894, 1.25215, 0.05, 0.292933, -0.0582422, 0.084975, 0.31052, 996.516, -5574.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257409, -0.251594, 1.3117, 0.05, 0.298954, -0.088426, 0.280358, 0.419277, 1000.46, 742.025, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197507, -0.268333, 1.23104, 0.05, 0.168012, -0.188254, 0.227982, 0.340064, 1004.96, 7941.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210649, -0.245334, 1.3535, 0.05, 0.170629, 0.0144377, 0.432588, 0.465247, 1000.8, 1275.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308335, -0.457066, 0.0536298, 0.05, -0.0275274, -0.00203729, 0.0604301, 0.0664357, 1014.26, 22820.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33679, -0.406725, 0.143521, 0.05, -0.175157, 0.0801786, 0.058918, 0.201444, 1003.93, 6290.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333565, -0.362999, 0.123451, 0.05, -0.116297, 0.00194381, 0.00856122, 0.116628, 1006.03, 9654.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369098, -0.405647, 0.193548, 0.05, 0.0603385, -0.0218446, 0.0757451, 0.0992736, 1014.92, 23871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298068, -0.402641, 0.234461, 0.05, -0.0184777, 0.125878, 0.0435997, 0.13449, 1005.42, 8674.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32437, -0.37757, 0.19197, 0.05, -0.195731, 0.133491, 0.0555982, 0.243355, 1006.83, 10922.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249554, -0.334923, 0.193202, 0.05, 0.17831, 0.0572645, -0.130832, 0.228453, 1015.05, 24085.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256932, -0.383908, 0.206893, 0.05, 0.164496, -0.0787664, -0.0948532, 0.205573, 1010.83, 17323.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247001, -0.442387, 0.354483, 0.05, 0.175697, 0.0117738, 0.0208414, 0.17732, 1008.1, 12960.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226849, -0.388647, 0.297449, 0.05, -0.0674297, -0.0294845, 0.00384391, 0.0736945, 1005.66, 9048.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273327, -0.392533, 0.31635, 0.05, 0.047274, 0.10398, -0.0718559, 0.134944, 1007.76, 12414.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232799, -0.392848, 0.347427, 0.05, -0.0388422, 0.0389436, 0.0322023, 0.0637362, 1004.24, 6791.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32824, -0.338328, 0.30268, 0.05, -0.0635917, -0.0108516, 0.0551968, 0.084902, 1005.85, 9359.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317367, -0.374821, 0.338188, 0.05, -0.0326969, 0.131872, -0.0845103, 0.160004, 1008.9, 14243.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332622, -0.331501, 0.367822, 0.05, 0.110982, 0.00203231, -0.0107992, 0.111524, 1007.14, 11419.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343727, -0.295221, 0.325819, 0.05, 0.127378, -0.0457714, -0.00449189, 0.135427, 1009.48, 15160.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360896, -0.29778, 0.401755, 0.05, 0.00572244, 0.0531021, 0.01373, 0.0551461, 1006.23, 9973.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282309, -0.21672, 0.332606, 0.05, 0.0422638, 0.0126852, 0.0115883, 0.0456227, 1005.95, 9521.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32856, -0.26069, 0.392477, 0.05, 0.0396143, 0.054929, -0.004835, 0.067896, 1012.86, 20582.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294219, -0.32159, 0.451886, 0.05, 0.0589294, -0.0569312, 0.0276046, 0.086463, 1004.31, 6892.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260731, -0.400205, 0.570754, 0.05, -0.00608441, -0.0966349, 0.0100121, 0.0973425, 1008.82, 14107.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318652, -0.333625, 0.553404, 0.05, -0.0715952, -0.105609, 0.0584866, 0.140356, 1003.62, 5799.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333534, -0.368521, 0.590114, 0.05, 0.0278564, 0.0401013, -0.00582156, 0.049173, 1005.95, 9517.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318587, -0.277593, 0.556844, 0.05, -0.0543419, -0.039394, 0.0196939, 0.0699484, 1007.76, 12410.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328401, -0.349903, 0.646462, 0.05, 0.0377387, -0.0846353, -0.0375162, 0.099974, 1005.47, 8756.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281337, -0.335109, 0.654643, 0.05, 0.0685777, 0.00599698, -0.0457883, 0.0826767, 1009.47, 15149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321913, -0.297425, 0.646431, 0.05, 0.00243192, -0.0026368, 0.0580821, 0.0581927, 1009.61, 15376.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303625, -0.255089, 0.614773, 0.05, 0.100562, 0.0655441, -0.00326531, 0.120081, 1006, 9602.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297077, -0.292892, 0.692483, 0.05, 8.0609e-05, -0.00784889, 0.0967388, 0.0970567, 1003.1, 4961.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290287, -0.253289, 0.665626, 0.05, -0.0276314, 0.0102003, 0.0829861, 0.0880581, 1004.77, 7636.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309525, -0.246143, 0.715194, 0.05, 0.110232, -0.0146, 0.0248464, 0.113937, 1004.81, 7697.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303076, -0.182548, 0.700787, 0.05, -0.0381102, -0.0311909, 0.0828485, 0.0963801, 1005.09, 8144.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254206, -0.333742, 0.764047, 0.05, 0.0543624, -0.0922518, 0.0748238, 0.13063, 1006.07, 9716.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357311, -0.247541, 0.726034, 0.05, 0.00566097, -0.0277758, -0.09506, 0.0991965, 1006.71, 10738.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309399, -0.280419, 0.792962, 0.05, 0.177243, -0.0369469, 0.0739956, 0.19559, 1006.09, 9743.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328753, -0.23677, 0.829006, 0.05, 0.0149497, -0.0737693, -0.0721191, 0.104243, 1001.74, 2789.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291177, -0.261915, 0.872086, 0.05, 0.149461, -0.115953, 0.0727787, 0.202683, 1003.25, 5202.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250065, -0.342108, 0.962045, 0.05, 0.163731, -0.146979, 0.141393, 0.261539, 1005.54, 8856.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291592, -0.332168, 0.929415, 0.05, 0.105555, -0.140999, 0.0915643, 0.198511, 1002.42, 3867.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246368, -0.179882, 0.943123, 0.05, 0.0370271, -0.120148, 0.04738, 0.134355, 1009.41, 15063.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206068, -0.18471, 0.97654, 0.05, 0.246507, -0.0750069, 0.121536, 0.284891, 1004.12, 6589.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198484, -0.235228, 1.00736, 0.05, 0.133414, -0.0981748, 0.221824, 0.276845, 1003.37, 5390.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263321, -0.27317, 1.05441, 0.05, 0.159499, -0.15613, 0.0665923, 0.232918, 1004.46, 7128.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236207, -0.320499, 1.15302, 0.05, 0.0998103, -0.1126, 0.269439, 0.308607, 1000.82, 1311.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25462, -0.297187, 1.10509, 0.05, 0.00189499, -0.0502608, 0.216788, 0.222546, 1002.26, 3616.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220003, -0.210019, 1.13327, 0.05, 0.169154, 0.0229779, 0.173223, 0.243203, 998.271, -2767.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221616, -0.160829, 1.12264, 0.05, 0.186099, -0.0219528, 0.222829, 0.291149, 999.025, -1559.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229381, -0.247259, 1.17791, 0.05, 0.10957, -0.0555911, 0.127083, 0.176765, 1000.07, 117.214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196277, -0.141082, 1.19159, 0.05, 0.0996023, -0.136383, 0.0858268, 0.189439, 999.93, -112.097, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205494, -0.189002, 1.17363, 0.05, 0.176569, -0.0865418, 0.037859, 0.200249, 1004.28, 6840.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
