x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0436274, 0.132718, 0.569263, 0.05, 0.0494549, 0.0723622, 0.824244, 0.828891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00619183, 0.136948, 0.569656, 0.05, 0.0493187, 0.0744232, 0.819324, 0.824174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220092, 0.171492, 0.592268, 0.05, 0.0499802, 0.0752366, 0.818906, 0.823872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718272, 0.167264, 0.591875, 0.05, 0.0501164, 0.0731758, 0.823826, 0.828587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934469, 0.128492, 0.568872, 0.05, 0.0495911, 0.0703014, 0.829165, 0.833616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652497, 0.093946, 0.546258, 0.05, 0.0489295, 0.0694877, 0.829583, 0.833925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154313, 0.0981701, 0.546648, 0.05, 0.0487933, 0.0715483, 0.824663, 0.829198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056011, 0.141178, 0.570049, 0.05, 0.0491826, 0.0764842, 0.814403, 0.819464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388607, 0.182375, 0.596281, 0.05, 0.0499043, 0.0780611, 0.812398, 0.817664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000390982, 0.210266, 0.615273, 0.05, 0.0505055, 0.0781111, 0.813567, 0.818868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512271, 0.21738, 0.621937, 0.05, 0.0508253, 0.0766207, 0.817597, 0.822751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100027, 0.20181, 0.614488, 0.05, 0.0507779, 0.0739894, 0.823408, 0.828284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133716, 0.167728, 0.594922, 0.05, 0.050376, 0.0709221, 0.829443, 0.833992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143266, 0.124266, 0.568481, 0.05, 0.0497272, 0.0682406, 0.834085, 0.838348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126121, 0.0830685, 0.542249, 0.05, 0.0490056, 0.0666635, 0.83609, 0.840174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868721, 0.0551738, 0.523254, 0.05, 0.0484042, 0.0666132, 0.834921, 0.838972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360368, 0.0480558, 0.516588, 0.05, 0.0480844, 0.0681033, 0.830892, 0.835064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127647, 0.0636219, 0.524034, 0.05, 0.0481318, 0.0707345, 0.825081, 0.829505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464569, 0.0977011, 0.543599, 0.05, 0.0485336, 0.0738018, 0.819046, 0.823796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10583, 0.145408, 0.570443, 0.05, 0.0490464, 0.0785452, 0.809482, 0.814762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929162, 0.188076, 0.597395, 0.05, 0.0497741, 0.0803569, 0.806963, 0.81248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635339, 0.224066, 0.620954, 0.05, 0.0504633, 0.0812044, 0.806528, 0.812174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212272, 0.24904, 0.638278, 0.05, 0.0510309, 0.0809855, 0.808229, 0.813878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289015, 0.259984, 0.647279, 0.05, 0.0514084, 0.0797265, 0.811862, 0.817386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808062, 0.255579, 0.64687, 0.05, 0.0515502, 0.0775794, 0.816989, 0.822281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128227, 0.236356, 0.637101, 0.05, 0.0514394, 0.074803, 0.82299, 0.827982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165444, 0.204634, 0.619151, 0.05, 0.0510892, 0.0717322, 0.829143, 0.833807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187969, 0.164237, 0.595183, 0.05, 0.0505419, 0.0687374, 0.834705, 0.839054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193086, 0.12004, 0.56809, 0.05, 0.0498634, 0.0661798, 0.839005, 0.843087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180177, 0.0773715, 0.541137, 0.05, 0.0491357, 0.0643678, 0.841525, 0.845413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150798, 0.0413784, 0.517577, 0.05, 0.0484465, 0.0635201, 0.841961, 0.845742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108494, 0.0164015, 0.50025, 0.05, 0.0478789, 0.0637387, 0.84026, 0.844033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583671, 0.00545333, 0.491247, 0.05, 0.0475014, 0.0649974, 0.836627, 0.840492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00646195, 0.00985431, 0.491653, 0.05, 0.0473595, 0.0671444, 0.831501, 0.835551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409607, 0.0290736, 0.50142, 0.05, 0.0474703, 0.0699206, 0.8255, 0.829815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781814, 0.0607933, 0.519368, 0.05, 0.0478204, 0.0729914, 0.819347, 0.823981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100711, 0.101188, 0.543335, 0.05, 0.0483677, 0.0759862, 0.813785, 0.818755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155649, 0.149638, 0.570836, 0.05, 0.0489103, 0.0806062, 0.804562, 0.810067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145607, 0.191215, 0.596985, 0.05, 0.049609, 0.0824651, 0.801874, 0.807629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123675, 0.229115, 0.621393, 0.05, 0.0502981, 0.0836893, 0.800592, 0.806525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912313, 0.260959, 0.642525, 0.05, 0.0509341, 0.0842018, 0.800797, 0.806821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503145, 0.284746, 0.659054, 0.05, 0.0514773, 0.0839705, 0.802474, 0.808496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00349533, 0.298981, 0.669941, 0.05, 0.0518933, 0.0830097, 0.805519, 0.811446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462846, 0.302769, 0.674503, 0.05, 0.0521562, 0.08138, 0.809741, 0.81549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958975, 0.295874, 0.672452, 0.05, 0.0522493, 0.0791837, 0.814874, 0.820378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142226, 0.278727, 0.663918, 0.05, 0.0521668, 0.0765588, 0.820596, 0.825809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18236, 0.252406, 0.649437, 0.05, 0.051914, 0.0736703, 0.826547, 0.831446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213777, 0.218566, 0.629919, 0.05, 0.0515066, 0.0706995, 0.832353, 0.836937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234504, 0.179331, 0.606589, 0.05, 0.0509703, 0.0678332, 0.83765, 0.841936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.243238, 0.137168, 0.580914, 0.05, 0.0503389, 0.0652515, 0.842104, 0.846127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23943, 0.0947258, 0.554507, 0.05, 0.0496518, 0.0631165, 0.845437, 0.849242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223321, 0.0546702, 0.529028, 0.05, 0.0489524, 0.0615624, 0.847437, 0.85108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195921, 0.0195184, 0.506076, 0.05, 0.0482846, 0.0606869, 0.847981, 0.85152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158952, -0.00852104, 0.487094, 0.05, 0.0476903, 0.060545, 0.847033, 0.850533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114737, -0.0276864, 0.473275, 0.05, 0.0472068, 0.0611455, 0.844654, 0.848179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660552, -0.0367736, 0.465486, 0.05, 0.0468646, 0.0624507, 0.840992, 0.844609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159638, -0.0352116, 0.464218, 0.05, 0.0466852, 0.0643787, 0.836278, 0.84005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323896, -0.0230986, 0.46955, 0.05, 0.0466798, 0.0668083, 0.830807, 0.834795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759668, -0.00119554, 0.481147, 0.05, 0.0468487, 0.0695869, 0.824925, 0.829179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11203, 0.0291213, 0.49828, 0.05, 0.0471813, 0.0725398, 0.818999, 0.823558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138313, 0.0659471, 0.519873, 0.05, 0.0476569, 0.0754816, 0.813404, 0.818287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153165, 0.106968, 0.544569, 0.05, 0.0482453, 0.0782273, 0.808489, 0.813696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09992, -0.101133, 1.02228, 0.05, -1.63909, 0.131701, -0.132848, 1.64973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14823, -0.0992836, 1.03503, 0.05, -1.63896, 0.140831, -0.134683, 1.6505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11302, -0.0882918, 1.06879, 0.05, -1.63922, 0.148323, -0.1374, 1.65164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06471, -0.0901404, 1.05603, 0.05, -1.63936, 0.139194, -0.135564, 1.65083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05161, -0.102981, 1.00952, 0.05, -1.63923, 0.122572, -0.131013, 1.64901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08681, -0.113973, 0.975764, 0.05, -1.63896, 0.115079, -0.128295, 1.648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13512, -0.112126, 0.988514, 0.05, -1.63882, 0.124206, -0.13013, 1.64867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19654, -0.0974344, 1.04779, 0.05, -1.63882, 0.14996, -0.136518, 1.65132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17083, -0.0841701, 1.09071, 0.05, -1.63908, 0.161436, -0.140223, 1.65297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12612, -0.0754508, 1.1153, 0.05, -1.63935, 0.164944, -0.141952, 1.65373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07439, -0.0736125, 1.11496, 0.05, -1.63955, 0.159546, -0.141241, 1.65334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0295, -0.0791479, 1.08979, 0.05, -1.63962, 0.146686, -0.138281, 1.65197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00348, -0.0905738, 1.04653, 0.05, -1.63955, 0.129812, -0.133866, 1.65012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0033, -0.104829, 0.996769, 0.05, -1.63936, 0.113444, -0.129177, 1.64835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.029, -0.118094, 0.953843, 0.05, -1.6391, 0.101967, -0.125472, 1.64705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07371, -0.126814, 0.929252, 0.05, -1.63883, 0.0984568, -0.123743, 1.64644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12544, -0.128654, 0.929585, 0.05, -1.63863, 0.103854, -0.124454, 1.64663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17033, -0.123119, 0.954753, 0.05, -1.63856, 0.116712, -0.127413, 1.64764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19635, -0.111694, 0.998012, 0.05, -1.63863, 0.133586, -0.131828, 1.64934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24485, -0.0955851, 1.06055, 0.05, -1.63868, 0.15909, -0.138354, 1.65219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22301, -0.0818014, 1.10579, 0.05, -1.63894, 0.171723, -0.142328, 1.65405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18633, -0.0703492, 1.14096, 0.05, -1.63922, 0.179529, -0.145158, 1.6554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13922, -0.0626098, 1.16181, 0.05, -1.63948, 0.181566, -0.146504, 1.656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08738, -0.0595165, 1.16584, 0.05, -1.6397, 0.177589, -0.146203, 1.65575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03705, -0.0614425, 1.15255, 0.05, -1.63984, 0.168078, -0.144291, 1.65473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994298, -0.0681554, 1.12355, 0.05, -1.63989, 0.154179, -0.140998, 1.65314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964287, -0.0788457, 1.08233, 0.05, -1.63984, 0.137569, -0.136723, 1.65127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950634, -0.092224, 1.03387, 0.05, -1.63971, 0.120252, -0.131981, 1.6494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954987, -0.106677, 0.984016, 0.05, -1.6395, 0.104315, -0.127342, 1.64774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976819, -0.120461, 0.938772, 0.05, -1.63924, 0.091681, -0.123368, 1.64643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0135, -0.131914, 0.9036, 0.05, -1.63896, 0.0838738, -0.120537, 1.64553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0606, -0.139654, 0.88274, 0.05, -1.6387, 0.0818349, -0.119191, 1.64506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11245, -0.142749, 0.878709, 0.05, -1.63849, 0.0858101, -0.119492, 1.64508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16278, -0.140824, 0.891994, 0.05, -1.63834, 0.0953202, -0.121404, 1.6456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20553, -0.134113, 0.920991, 0.05, -1.63829, 0.109218, -0.124696, 1.64666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23555, -0.123423, 0.962204, 0.05, -1.63834, 0.125827, -0.128971, 1.64822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2492, -0.110046, 1.01066, 0.05, -1.63847, 0.143145, -0.133713, 1.65014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29316, -0.0937359, 1.0733, 0.05, -1.63855, 0.16822, -0.140189, 1.65312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27439, -0.0802807, 1.1178, 0.05, -1.63879, 0.180922, -0.144133, 1.65504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24466, -0.0681356, 1.15629, 0.05, -1.63906, 0.190531, -0.147368, 1.65666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20584, -0.0580638, 1.18637, 0.05, -1.63932, 0.196443, -0.149691, 1.65782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16036, -0.050698, 1.20613, 0.05, -1.63957, 0.198288, -0.150955, 1.6584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11108, -0.046501, 1.21435, 0.05, -1.63979, 0.195949, -0.151081, 1.65836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0611, -0.0457365, 1.21049, 0.05, -1.63997, 0.189574, -0.150062, 1.6577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01356, -0.0484526, 1.19481, 0.05, -1.64009, 0.179562, -0.147962, 1.65651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971452, -0.0544786, 1.16829, 0.05, -1.64015, 0.166543, -0.144911, 1.65494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937411, -0.0634358, 1.13259, 0.05, -1.64014, 0.151335, -0.141103, 1.65314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91358, -0.0747616, 1.08997, 0.05, -1.64007, 0.134894, -0.136776, 1.65128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901456, -0.0877443, 1.04309, 0.05, -1.63993, 0.118251, -0.132203, 1.64949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901803, -0.101568, 0.994899, 0.05, -1.63974, 0.102454, -0.127669, 1.64789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914596, -0.115365, 0.948432, 0.05, -1.63951, 0.0884944, -0.123461, 1.64653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939034, -0.128267, 0.906605, 0.05, -1.63926, 0.0772494, -0.119843, 1.64545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97358, -0.139465, 0.872045, 0.05, -1.63899, 0.0694256, -0.117042, 1.64463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01606, -0.148254, 0.846924, 0.05, -1.63873, 0.0655145, -0.115234, 1.64408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06382, -0.154082, 0.832821, 0.05, -1.63849, 0.0657619, -0.114533, 1.64381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11384, -0.156584, 0.830621, 0.05, -1.63829, 0.0701522, -0.114982, 1.64382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16298, -0.155602, 0.840462, 0.05, -1.63814, 0.0784096, -0.116554, 1.64416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20817, -0.151197, 0.861727, 0.05, -1.63805, 0.0900153, -0.119149, 1.64485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24655, -0.143647, 0.893079, 0.05, -1.63803, 0.10424, -0.122606, 1.64591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27572, -0.133426, 0.932549, 0.05, -1.63807, 0.12019, -0.126705, 1.64735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29385, -0.121176, 0.977656, 0.05, -1.63818, 0.136864, -0.131191, 1.64911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29979, -0.107666, 1.02557, 0.05, -1.63834, 0.153213, -0.135781, 1.65108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10208, -0.0434924, 1.00575, 0.05, -1.6454, 0.126493, -0.151841, 1.65723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15039, -0.0416431, 1.01851, 0.05, -1.64527, 0.135623, -0.153677, 1.65798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11518, -0.0306513, 1.05227, 0.05, -1.64553, 0.143115, -0.156393, 1.65913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06687, -0.0324999, 1.03951, 0.05, -1.64567, 0.133986, -0.154558, 1.65833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05376, -0.0453403, 0.993002, 0.05, -1.64554, 0.117364, -0.150006, 1.65652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08897, -0.0563329, 0.959243, 0.05, -1.64527, 0.109871, -0.147289, 1.6555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13728, -0.0544856, 0.971994, 0.05, -1.64514, 0.118999, -0.149124, 1.65616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1987, -0.0397939, 1.03127, 0.05, -1.64513, 0.144753, -0.155512, 1.65879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17299, -0.0265297, 1.07419, 0.05, -1.6454, 0.156228, -0.159217, 1.66045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12828, -0.0178103, 1.09878, 0.05, -1.64566, 0.159737, -0.160945, 1.66121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07655, -0.015972, 1.09844, 0.05, -1.64586, 0.154338, -0.160235, 1.66083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03166, -0.0215074, 1.07327, 0.05, -1.64593, 0.141479, -0.157275, 1.65947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00564, -0.0329333, 1.03001, 0.05, -1.64587, 0.124604, -0.152859, 1.65764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00545, -0.0471883, 0.980249, 0.05, -1.64567, 0.108236, -0.148171, 1.65587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03116, -0.060453, 0.937322, 0.05, -1.64541, 0.0967592, -0.144466, 1.65457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07586, -0.0691735, 0.912731, 0.05, -1.64514, 0.0932492, -0.142737, 1.65395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12759, -0.071013, 0.913064, 0.05, -1.64494, 0.0986463, -0.143447, 1.65413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17248, -0.0654789, 0.938232, 0.05, -1.64487, 0.111505, -0.146407, 1.65513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19851, -0.0540538, 0.981492, 0.05, -1.64494, 0.128379, -0.150822, 1.65682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24701, -0.0379447, 1.04403, 0.05, -1.645, 0.153883, -0.157347, 1.65965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22517, -0.0241609, 1.08927, 0.05, -1.64526, 0.166516, -0.161321, 1.66151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18849, -0.0127087, 1.12444, 0.05, -1.64553, 0.174321, -0.164152, 1.66286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14138, -0.00496926, 1.14529, 0.05, -1.64579, 0.176359, -0.165497, 1.66347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08954, -0.00187598, 1.14932, 0.05, -1.64601, 0.172382, -0.165196, 1.66323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0392, -0.00380196, 1.13603, 0.05, -1.64615, 0.16287, -0.163284, 1.66223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996454, -0.0105149, 1.10703, 0.05, -1.6462, 0.148972, -0.159992, 1.66065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966443, -0.0212052, 1.06581, 0.05, -1.64615, 0.132362, -0.155717, 1.65879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95279, -0.0345835, 1.01735, 0.05, -1.64602, 0.115044, -0.150974, 1.65693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957143, -0.0490362, 0.967496, 0.05, -1.64581, 0.0991073, -0.146336, 1.65527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978975, -0.0628204, 0.922252, 0.05, -1.64555, 0.0864734, -0.142362, 1.65396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01565, -0.0742734, 0.887079, 0.05, -1.64527, 0.0786661, -0.139531, 1.65305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06276, -0.082014, 0.866219, 0.05, -1.64501, 0.0766272, -0.138185, 1.65258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1146, -0.0851086, 0.862189, 0.05, -1.6448, 0.0806025, -0.138486, 1.65258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16494, -0.0831839, 0.875473, 0.05, -1.64466, 0.0901125, -0.140397, 1.6531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
