x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.023108, 0.601935, 0.684589, 0.05, 0.0120488, 0.0617421, -0.381146, 0.386302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164409, 0.558152, 0.707794, 0.05, 0.0157234, 0.0685388, -0.369378, 0.376012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294895, 0.538867, 0.712079, 0.05, 0.0165955, 0.0705665, -0.3696, 0.376642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114693, 0.544092, 0.697436, 0.05, 0.014664, 0.067823, -0.381818, 0.388072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1212, 0.588682, 0.671966, 0.05, 0.0106908, 0.0606022, -0.395475, 0.400234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10135, 0.631656, 0.651027, 0.05, 0.0073151, 0.0542299, -0.405352, 0.409029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604592, 0.661501, 0.640227, 0.05, 0.00544134, 0.0504137, -0.408804, 0.411937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00948525, 0.670219, 0.642461, 0.05, 0.00557158, 0.0501759, -0.404905, 0.40804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379147, 0.655474, 0.657131, 0.05, 0.00767092, 0.0535803, -0.394699, 0.398393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690405, 0.621218, 0.680305, 0.05, 0.0111769, 0.0597147, -0.380923, 0.385737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755526, 0.576629, 0.705775, 0.05, 0.0151501, 0.0669356, -0.367265, 0.373622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557062, 0.533653, 0.726716, 0.05, 0.018526, 0.0733081, -0.357387, 0.365298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148187, 0.503805, 0.737517, 0.05, 0.0204001, 0.077125, -0.353934, 0.362813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361546, 0.495083, 0.735285, 0.05, 0.0202702, 0.0773634, -0.357832, 0.36666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835563, 0.509824, 0.720618, 0.05, 0.0181712, 0.0739596, -0.368036, 0.375833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160627, 0.524812, 0.701717, 0.05, 0.0155356, 0.0698498, -0.382042, 0.388686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171622, 0.568752, 0.675987, 0.05, 0.0115408, 0.0626313, -0.396076, 0.401164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164671, 0.614368, 0.65181, 0.05, 0.00771245, 0.0555501, -0.408336, 0.41217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140612, 0.656159, 0.632104, 0.05, 0.00451225, 0.0494602, -0.417344, 0.420289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102347, 0.689084, 0.619244, 0.05, 0.00232618, 0.0450961, -0.422013, 0.424422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544909, 0.709173, 0.614782, 0.05, 0.00141791, 0.0429842, -0.42178, 0.423967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00281563, 0.714002, 0.619256, 0.05, 0.00189697, 0.0433791, -0.416673, 0.418929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464464, 0.70299, 0.632126, 0.05, 0.00370559, 0.0462333, -0.407308, 0.40994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873539, 0.677463, 0.65184, 0.05, 0.00662564, 0.0512025, -0.394814, 0.398176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114973, 0.640502, 0.676021, 0.05, 0.0103049, 0.0576874, -0.380699, 0.385183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125973, 0.596563, 0.701752, 0.05, 0.0142997, 0.0649058, -0.366665, 0.37264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119026, 0.550947, 0.725929, 0.05, 0.0181282, 0.0719872, -0.354404, 0.362096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949715, 0.509154, 0.745637, 0.05, 0.0213286, 0.0780774, -0.345396, 0.354752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567097, 0.476225, 0.758499, 0.05, 0.023515, 0.0824421, -0.340726, 0.351345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00885544, 0.456133, 0.762963, 0.05, 0.0244236, 0.0845546, -0.340958, 0.352134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428197, 0.451299, 0.758492, 0.05, 0.0239449, 0.0841603, -0.346063, 0.356954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920832, 0.462308, 0.745624, 0.05, 0.0221367, 0.0813068, -0.355427, 0.36528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132994, 0.487831, 0.725911, 0.05, 0.0192169, 0.0763381, -0.36792, 0.376247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206561, 0.505532, 0.705999, 0.05, 0.0164072, 0.0718766, -0.382267, 0.389311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219505, 0.547172, 0.681266, 0.05, 0.0125777, 0.0649791, -0.395884, 0.401378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220092, 0.591042, 0.657011, 0.05, 0.00876962, 0.0580056, -0.408589, 0.412779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208284, 0.634385, 0.634758, 0.05, 0.0052224, 0.0513942, -0.419584, 0.422752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184824, 0.674477, 0.615905, 0.05, 0.00215888, 0.0455604, -0.428177, 0.4306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151185, 0.7088, 0.601637, 0.05, -0.000228471, 0.0408707, -0.43383, 0.435751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109482, 0.735196, 0.592849, 0.05, -0.00178965, 0.0376197, -0.436187, 0.43781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623335, 0.752009, 0.590095, 0.05, -0.00242658, 0.0360117, -0.435099, 0.436594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012703, 0.758181, 0.593547, 0.05, -0.00209923, 0.0361477, -0.430636, 0.432155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362917, 0.753324, 0.602988, 0.05, -0.00082817, 0.0380192, -0.423077, 0.424783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815721, 0.737744, 0.617825, 0.05, 0.00130674, 0.0415086, -0.412898, 0.414981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120293, 0.712419, 0.637126, 0.05, 0.00417135, 0.0463966, -0.400737, 0.403436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150022, 0.678941, 0.659679, 0.05, 0.0075857, 0.0523762, -0.38736, 0.390959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168891, 0.639413, 0.684066, 0.05, 0.0113353, 0.0590716, -0.373606, 0.378417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175715, 0.596319, 0.708754, 0.05, 0.0151844, 0.0660622, -0.36034, 0.366661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170064, 0.552366, 0.732194, 0.05, 0.0188914, 0.0729088, -0.348396, 0.356444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152294, 0.510316, 0.752911, 0.05, 0.0222232, 0.0791811, -0.338523, 0.348369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123522, 0.472811, 0.769606, 0.05, 0.0249705, 0.0844851, -0.331342, 0.342854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855544, 0.442207, 0.781227, 0.05, 0.0269608, 0.0884875, -0.327304, 0.340125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407775, 0.420427, 0.787046, 0.05, 0.0280689, 0.090937, -0.326663, 0.340244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0079956, 0.40884, 0.786697, 0.05, 0.0282253, 0.0916794, -0.329459, 0.34314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577004, 0.408173, 0.780201, 0.05, 0.0274201, 0.0906683, -0.335517, 0.348632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105214, 0.418469, 0.767968, 0.05, 0.0257039, 0.0879672, -0.344456, 0.356439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147551, 0.43908, 0.750764, 0.05, 0.0231845, 0.0837457, -0.355714, 0.366174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182051, 0.468712, 0.729672, 0.05, 0.0200203, 0.0782691, -0.368583, 0.377334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33388, 0.0466519, 1.05031, 0.05, 0.449917, -0.0850789, 0.247061, 0.520291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38196, 0.0334748, 1.0464, 0.05, 0.446987, -0.095583, 0.246438, 0.519293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36982, 0.0801611, 1.05955, 0.05, 0.457397, -0.0953517, 0.255219, 0.532391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32175, 0.0933399, 1.06346, 0.05, 0.460327, -0.0848482, 0.255842, 0.533437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28581, 0.0598333, 1.05422, 0.05, 0.452848, -0.0745754, 0.247685, 0.521517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29794, 0.0131459, 1.04107, 0.05, 0.442438, -0.0748056, 0.238904, 0.508352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34601, -3.72338e-05, 1.03715, 0.05, 0.439506, -0.0853085, 0.23828, 0.507169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43003, 0.0202977, 1.04249, 0.05, 0.444057, -0.106087, 0.245815, 0.518523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43089, 0.0701291, 1.05647, 0.05, 0.455171, -0.10907, 0.255761, 0.533376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40576, 0.11367, 1.0688, 0.05, 0.464877, -0.105624, 0.263376, 0.544641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36137, 0.139255, 1.07617, 0.05, 0.470574, -0.0966743, 0.26662, 0.549429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30962, 0.140028, 1.07662, 0.05, 0.470737, -0.0846174, 0.264623, 0.546607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26437, 0.115782, 1.07002, 0.05, 0.465322, -0.0726841, 0.257921, 0.536964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23774, 0.0730146, 1.05814, 0.05, 0.455778, -0.0640719, 0.248309, 0.522969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23687, 0.0231833, 1.04416, 0.05, 0.444665, -0.0610881, 0.238363, 0.508208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.262, -0.02036, 1.03183, 0.05, 0.434958, -0.0645322, 0.230747, 0.496586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30638, -0.0459486, 1.02445, 0.05, 0.42926, -0.0734816, 0.227502, 0.491346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35814, -0.0467264, 1.024, 0.05, 0.429096, -0.0855382, 0.229498, 0.494074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40339, -0.0224849, 1.0306, 0.05, 0.434511, -0.0974718, 0.2362, 0.504074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4781, 0.00712066, 1.03858, 0.05, 0.441127, -0.116591, 0.245192, 0.517982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48351, 0.0570119, 1.05255, 0.05, 0.452255, -0.120639, 0.255339, 0.533185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47087, 0.105654, 1.06626, 0.05, 0.463101, -0.120398, 0.264487, 0.546728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4417, 0.147179, 1.07804, 0.05, 0.472357, -0.115897, 0.271534, 0.557031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39954, 0.176581, 1.08648, 0.05, 0.478906, -0.10768, 0.275629, 0.562954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34945, 0.190312, 1.09055, 0.05, 0.481959, -0.0967361, 0.276279, 0.56389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29749, 0.186716, 1.08978, 0.05, 0.481147, -0.0843866, 0.273405, 0.559798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24991, 0.166228, 1.08424, 0.05, 0.476569, -0.0721207, 0.267353, 0.551178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21247, 0.131317, 1.07461, 0.05, 0.468777, -0.0614177, 0.258855, 0.539008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18967, 0.086196, 1.06205, 0.05, 0.458709, -0.0535683, 0.248933, 0.524644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18426, 0.0363052, 1.04807, 0.05, 0.447582, -0.0495194, 0.238786, 0.509706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19689, -0.0123377, 1.03437, 0.05, 0.436735, -0.0497592, 0.229638, 0.495931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22605, -0.053866, 1.02258, 0.05, 0.427479, -0.0542589, 0.22259, 0.485004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26822, -0.0832711, 1.01414, 0.05, 0.420929, -0.0624757, 0.218494, 0.478356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3183, -0.0970064, 1.01007, 0.05, 0.417875, -0.0734186, 0.217843, 0.476933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37026, -0.0934155, 1.01084, 0.05, 0.418685, -0.0857678, 0.220717, 0.481009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41784, -0.0729313, 1.01638, 0.05, 0.423263, -0.098034, 0.226767, 0.490087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45529, -0.0380245, 1.02601, 0.05, 0.431055, -0.108738, 0.235265, 0.502973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52618, -0.00605642, 1.03466, 0.05, 0.438197, -0.127095, 0.244569, 0.517671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53381, 0.0416575, 1.04802, 0.05, 0.44884, -0.131542, 0.254375, 0.532416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52888, 0.0896852, 1.06152, 0.05, 0.45955, -0.133069, 0.263722, 0.546299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51169, 0.135009, 1.07431, 0.05, 0.469655, -0.131582, 0.272022, 0.558467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48334, 0.174782, 1.0856, 0.05, 0.47852, -0.127172, 0.278753, 0.568206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44559, 0.206504, 1.09467, 0.05, 0.485588, -0.120118, 0.283494, 0.574972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40083, 0.228182, 1.10095, 0.05, 0.490414, -0.110862, 0.285945, 0.578413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35186, 0.238455, 1.10405, 0.05, 0.492696, -0.0999863, 0.285954, 0.578374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30176, 0.236677, 1.10378, 0.05, 0.492291, -0.088174, 0.283518, 0.574898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25368, 0.22296, 1.10014, 0.05, 0.489223, -0.0761672, 0.278793, 0.568212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21064, 0.198165, 1.09337, 0.05, 0.483685, -0.0647203, 0.272073, 0.558716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17534, 0.163851, 1.0839, 0.05, 0.476025, -0.0545526, 0.263782, 0.546953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15, 0.122173, 1.07232, 0.05, 0.466726, -0.0463028, 0.25444, 0.533589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13622, 0.0757502, 1.05935, 0.05, 0.45637, -0.0404893, 0.244635, 0.519383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13485, 0.027499, 1.04582, 0.05, 0.445608, -0.0374774, 0.234982, 0.505162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14599, -0.0195488, 1.03257, 0.05, 0.435118, -0.0374563, 0.226088, 0.491779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16894, -0.0624372, 1.02043, 0.05, 0.425557, -0.0404273, 0.218512, 0.480084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20225, -0.0984715, 1.01017, 0.05, 0.417527, -0.0462038, 0.21273, 0.470869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24383, -0.125388, 1.00243, 0.05, 0.411531, -0.0544228, 0.209104, 0.464806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29106, -0.141495, 0.997704, 0.05, 0.407948, -0.0645679, 0.207864, 0.462383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34099, -0.14578, 0.99628, 0.05, 0.407001, -0.0760017, 0.209086, 0.463836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39047, -0.137976, 0.99825, 0.05, 0.408751, -0.0880059, 0.212694, 0.469107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4364, -0.118571, 1.00349, 0.05, 0.413087, -0.0998261, 0.218462, 0.477841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47588, -0.0887849, 1.01167, 0.05, 0.419738, -0.11072, 0.226026, 0.489414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50645, -0.0504895, 1.02228, 0.05, 0.428284, -0.120002, 0.234912, 0.503002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33363, 0.0628622, 0.992542, 0.05, 0.456121, -0.0735298, 0.250274, 0.525443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3817, 0.0496852, 0.98863, 0.05, 0.453191, -0.0840339, 0.249651, 0.524185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36957, 0.0963714, 1.00178, 0.05, 0.463601, -0.0838026, 0.258432, 0.537342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32149, 0.10955, 1.0057, 0.05, 0.466532, -0.0732991, 0.259056, 0.538641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28555, 0.0760436, 0.996454, 0.05, 0.459052, -0.0630263, 0.250898, 0.526926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29768, 0.0293563, 0.983299, 0.05, 0.448642, -0.0632565, 0.242117, 0.513714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34575, 0.0161731, 0.979386, 0.05, 0.445711, -0.0737594, 0.241493, 0.512267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42977, 0.0365081, 0.984719, 0.05, 0.450262, -0.0945379, 0.249028, 0.523152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43064, 0.0863395, 0.998698, 0.05, 0.461375, -0.0975206, 0.258974, 0.538001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40551, 0.129881, 1.01103, 0.05, 0.471081, -0.0940753, 0.266589, 0.549397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36112, 0.155465, 1.0184, 0.05, 0.476779, -0.0851252, 0.269833, 0.554414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30936, 0.156238, 1.01885, 0.05, 0.476942, -0.0730683, 0.267837, 0.551859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26411, 0.131993, 1.01225, 0.05, 0.471526, -0.061135, 0.261134, 0.542463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23748, 0.089225, 1.00037, 0.05, 0.461983, -0.0525228, 0.251523, 0.528631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23661, 0.0393936, 0.986388, 0.05, 0.450869, -0.049539, 0.241576, 0.513903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26174, -0.00414969, 0.974057, 0.05, 0.441163, -0.0529831, 0.23396, 0.502165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30612, -0.0297382, 0.966679, 0.05, 0.435464, -0.0619325, 0.230716, 0.496683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35788, -0.030516, 0.966231, 0.05, 0.4353, -0.0739891, 0.232711, 0.499115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40314, -0.00627459, 0.972832, 0.05, 0.440715, -0.0859227, 0.239413, 0.508853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47785, 0.023331, 0.980807, 0.05, 0.447332, -0.105042, 0.248405, 0.522345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48325, 0.0732223, 0.994783, 0.05, 0.458459, -0.10909, 0.258552, 0.537526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47061, 0.121864, 1.00849, 0.05, 0.469305, -0.108849, 0.2677, 0.551143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44145, 0.16339, 1.02027, 0.05, 0.478561, -0.104348, 0.274747, 0.561601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39928, 0.192791, 1.02871, 0.05, 0.48511, -0.0961304, 0.278842, 0.567738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34919, 0.206522, 1.03278, 0.05, 0.488163, -0.085187, 0.279492, 0.568925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29723, 0.202926, 1.03201, 0.05, 0.487352, -0.0728376, 0.276618, 0.565097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24966, 0.182438, 1.02647, 0.05, 0.482774, -0.0605716, 0.270566, 0.556728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21221, 0.147528, 1.01684, 0.05, 0.474981, -0.0498686, 0.262068, 0.544769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18941, 0.102406, 1.00428, 0.05, 0.464914, -0.0420192, 0.252147, 0.530555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.184, 0.0525155, 0.990304, 0.05, 0.453786, -0.0379703, 0.242, 0.515682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19664, 0.00387265, 0.976598, 0.05, 0.44294, -0.0382101, 0.232851, 0.501872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22579, -0.0376556, 0.964815, 0.05, 0.433684, -0.0427098, 0.225803, 0.490808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26796, -0.0670607, 0.956376, 0.05, 0.427133, -0.0509266, 0.221707, 0.483932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31804, -0.0807961, 0.952299, 0.05, 0.424079, -0.0618695, 0.221057, 0.482221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37001, -0.0772051, 0.953075, 0.05, 0.42489, -0.0742187, 0.22393, 0.485988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41758, -0.056721, 0.958612, 0.05, 0.429467, -0.0864849, 0.22998, 0.494785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45503, -0.0218142, 0.96824, 0.05, 0.437259, -0.0971885, 0.238479, 0.507458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52592, 0.0101539, 0.976896, 0.05, 0.444402, -0.115546, 0.247782, 0.521766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
