x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.155892, 0.0694067, 0.539363, 0.05, -0.0376565, -0.0213572, -0.170674, 0.176079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041687, 0.132232, 0.518911, 0.05, -0.0419763, -0.0551107, -0.232628, 0.242724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00816144, 0.135515, 0.520998, 0.05, -0.0420633, -0.0500508, -0.238513, 0.247311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0200987, 0.16678, 0.5479, 0.05, -0.0425819, -0.0213382, -0.272426, 0.276558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069946, 0.163498, 0.545815, 0.05, -0.0424949, -0.0263962, -0.266543, 0.271197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915358, 0.128952, 0.516828, 0.05, -0.0418894, -0.0601672, -0.226747, 0.238304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632794, 0.097685, 0.489923, 0.05, -0.0413707, -0.088882, -0.192831, 0.216322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134318, 0.100963, 0.492005, 0.05, -0.0414576, -0.0838273, -0.19871, 0.219617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580099, 0.138799, 0.523084, 0.05, -0.0421502, -0.044991, -0.244398, 0.252054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408003, 0.175916, 0.554794, 0.05, -0.042776, -0.0102713, -0.285377, 0.288748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00148957, 0.201328, 0.576889, 0.05, -0.0431874, 0.0124344, -0.312224, 0.315442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493896, 0.208227, 0.583451, 0.05, -0.0432744, 0.0170425, -0.317743, 0.321129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098205, 0.194765, 0.57272, 0.05, -0.0430135, 0.00231831, -0.300458, 0.30353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131877, 0.164547, 0.547572, 0.05, -0.0424748, -0.027793, -0.264998, 0.269816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141385, 0.125672, 0.514744, 0.05, -0.0418024, -0.0652237, -0.220865, 0.234058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124179, 0.0885535, 0.483034, 0.05, -0.0411767, -0.0999447, -0.179884, 0.209864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848719, 0.0631382, 0.460936, 0.05, -0.0407652, -0.122653, -0.153035, 0.200313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339936, 0.0562355, 0.454371, 0.05, -0.0406782, -0.127265, -0.147511, 0.199024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148234, 0.0696947, 0.465099, 0.05, -0.0409389, -0.112544, -0.164793, 0.203712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484993, 0.0999096, 0.490246, 0.05, -0.0414777, -0.0824346, -0.20025, 0.22049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107858, 0.142082, 0.52517, 0.05, -0.0422372, -0.0399312, -0.250283, 0.256944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948862, 0.180475, 0.557903, 0.05, -0.0428874, -0.00383108, -0.292884, 0.296032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654423, 0.213049, 0.585932, 0.05, -0.0434277, 0.0260843, -0.328217, 0.332104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230778, 0.235876, 0.605878, 0.05, -0.043793, 0.0462069, -0.352022, 0.357732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270978, 0.246203, 0.615336, 0.05, -0.0439392, 0.0541098, -0.361426, 0.368086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079033, 0.242784, 0.613164, 0.05, -0.0438486, 0.0488399, -0.355297, 0.361309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126464, 0.226031, 0.599624, 0.05, -0.0435322, 0.0310328, -0.334373, 0.33862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16367, 0.197966, 0.57635, 0.05, -0.0430281, 0.00283608, -0.301177, 0.304249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186164, 0.161972, 0.546148, 0.05, -0.0423972, -0.0323495, -0.259714, 0.265133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191233, 0.122391, 0.512661, 0.05, -0.0417155, -0.0702802, -0.214984, 0.229995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178266, 0.0839978, 0.479928, 0.05, -0.0410653, -0.106381, -0.172382, 0.206686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148826, 0.0514215, 0.451897, 0.05, -0.0405249, -0.136299, -0.137046, 0.197488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106464, 0.0285915, 0.431948, 0.05, -0.0401596, -0.156424, -0.113238, 0.197242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05629, 0.0182613, 0.422488, 0.05, -0.0400134, -0.164331, -0.103829, 0.19846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00435444, 0.0216769, 0.424657, 0.05, -0.0401039, -0.159064, -0.109955, 0.197484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430785, 0.0384262, 0.438194, 0.05, -0.0404203, -0.14126, -0.130875, 0.196765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802881, 0.0664891, 0.461466, 0.05, -0.0409243, -0.113066, -0.164068, 0.203413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102787, 0.102481, 0.491666, 0.05, -0.0415552, -0.0778818, -0.205529, 0.223685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157707, 0.145366, 0.527257, 0.05, -0.0423242, -0.0348713, -0.256168, 0.261972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147609, 0.182751, 0.559094, 0.05, -0.0429589, 0.000379116, -0.297762, 0.300845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125619, 0.216962, 0.588407, 0.05, -0.0435318, 0.0321431, -0.335263, 0.339602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931161, 0.245849, 0.613353, 0.05, -0.0440071, 0.058425, -0.366316, 0.373547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521439, 0.267597, 0.632366, 0.05, -0.0443547, 0.0775734, -0.388969, 0.399102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00527624, 0.280841, 0.64425, 0.05, -0.0445529, 0.0883853, -0.4018, 0.413811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445421, 0.284747, 0.648259, 0.05, -0.0445892, 0.0901813, -0.404001, 0.416338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094181, 0.279071, 0.644141, 0.05, -0.0444613, 0.0828486, -0.395435, 0.406459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140522, 0.264169, 0.632155, 0.05, -0.0441773, 0.066848, -0.376639, 0.385068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180653, 0.240977, 0.613054, 0.05, -0.043755, 0.0431846, -0.348796, 0.354172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212052, 0.210953, 0.588038, 0.05, -0.043221, 0.0133454, -0.313653, 0.316898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232748, 0.175983, 0.558679, 0.05, -0.0426087, -0.0207949, -0.27342, 0.2775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.241439, 0.138264, 0.526821, 0.05, -0.0419567, -0.0570912, -0.230624, 0.241261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23758, 0.100166, 0.494466, 0.05, -0.041306, -0.0932632, -0.187953, 0.213847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221413, 0.0640824, 0.463647, 0.05, -0.0406973, -0.127038, -0.14809, 0.199313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193954, 0.0322808, 0.4363, 0.05, -0.040169, -0.156294, -0.113538, 0.197312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156928, 0.00675908, 0.414144, 0.05, -0.0397543, -0.179192, -0.0864685, 0.202896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112661, -0.0108792, 0.39857, 0.05, -0.0394791, -0.194294, -0.0685821, 0.209791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639347, -0.0195258, 0.390557, 0.05, -0.0393609, -0.200652, -0.0610027, 0.213381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138108, -0.0186375, 0.390609, 0.05, -0.039407, -0.197865, -0.0642065, 0.211721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345617, -0.00827003, 0.398722, 0.05, -0.0396145, -0.186108, -0.0779922, 0.205642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781434, 0.0109251, 0.414387, 0.05, -0.0399704, -0.166122, -0.101494, 0.198734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114196, 0.037742, 0.436618, 0.05, -0.0404523, -0.13916, -0.133234, 0.196859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140455, 0.0704956, 0.464021, 0.05, -0.04103, -0.106918, -0.17122, 0.205988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15527, 0.107128, 0.494872, 0.05, -0.0416671, -0.0714202, -0.213064, 0.228546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47349, -0.111939, 1.0409, 0.05, -1.02864, 0.0340669, 0.0331096, 1.02973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52276, -0.11089, 1.04934, 0.05, -1.03218, 0.03577, 0.0535894, 1.03419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49078, -0.103119, 1.08698, 0.05, -1.04793, 0.0479352, 0.0376926, 1.04971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44151, -0.104168, 1.07853, 0.05, -1.04439, 0.0462328, 0.0172131, 1.04555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42422, -0.112988, 1.03245, 0.05, -1.02509, 0.0323651, 0.0126292, 1.02568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4562, -0.12076, 0.994816, 0.05, -1.00934, 0.0201991, 0.0285246, 1.00995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50547, -0.119711, 1.00325, 0.05, -1.01289, 0.0219001, 0.0490047, 1.01431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57203, -0.10984, 1.05779, 0.05, -1.03573, 0.0374732, 0.0740691, 1.03905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55034, -0.100542, 1.10386, 0.05, -1.05501, 0.0520471, 0.0620494, 1.05812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50806, -0.0942977, 1.13306, 0.05, -1.06723, 0.0618036, 0.0422757, 1.06985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45652, -0.0927803, 1.13756, 0.05, -1.0691, 0.0641284, 0.0200461, 1.07121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40952, -0.0963962, 1.11617, 0.05, -1.06014, 0.0583988, 0.00131664, 1.06175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37967, -0.104177, 1.07461, 0.05, -1.04273, 0.0461498, -0.00889438, 1.04379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37495, -0.114037, 1.02401, 0.05, -1.02155, 0.0306633, -0.00785112, 1.02204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39664, -0.123335, 0.977941, 0.05, -1.00226, 0.0160889, 0.00416691, 1.0024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43891, -0.12958, 0.948737, 0.05, -0.990047, 0.00633129, 0.0239397, 0.990357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49046, -0.131099, 0.944225, 0.05, -0.98817, 0.00400502, 0.0461693, 0.989256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53745, -0.127483, 0.965614, 0.05, -0.997135, 0.00973333, 0.0648999, 0.999292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56731, -0.119704, 1.00717, 0.05, -1.01454, 0.0219814, 0.0751127, 1.01756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6213, -0.10879, 1.06623, 0.05, -1.03928, 0.0391763, 0.0945489, 1.0443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60368, -0.0991512, 1.1143, 0.05, -1.0594, 0.0542902, 0.0841411, 1.06412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57035, -0.0910546, 1.15351, 0.05, -1.0758, 0.0669649, 0.0675785, 1.08, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52535, -0.0854769, 1.17914, 0.05, -1.08652, 0.0756719, 0.0468587, 1.09016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47408, -0.0830907, 1.18809, 0.05, -1.09026, 0.079361, 0.0244806, 1.09342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42275, -0.0841839, 1.1793, 0.05, -1.08657, 0.0775873, 0.00314332, 1.08934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37754, -0.0886247, 1.15381, 0.05, -1.07589, 0.0705647, -0.0145798, 1.0783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3439, -0.0958773, 1.1147, 0.05, -1.05951, 0.0591402, -0.0265513, 1.06149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32589, -0.105067, 1.06669, 0.05, -1.0394, 0.0446916, -0.0313272, 1.04084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32568, -0.115086, 1.01557, 0.05, -1.018, 0.0289616, -0.0283315, 1.01881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3433, -0.124725, 0.967506, 0.05, -0.997884, 0.0138473, -0.0179255, 0.998141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37662, -0.132822, 0.928291, 0.05, -0.981474, 0.0011717, -0.00136433, 0.981475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42162, -0.138401, 0.902658, 0.05, -0.970752, -0.00753651, 0.0193547, 0.970975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47289, -0.140788, 0.893697, 0.05, -0.967012, -0.011227, 0.0417326, 0.967977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52422, -0.139695, 0.902489, 0.05, -0.970705, -0.00945476, 0.0630706, 0.972797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56944, -0.135256, 0.927974, 0.05, -0.981384, -0.00243344, 0.080795, 0.984707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60308, -0.128004, 0.967078, 0.05, -0.997763, 0.0089901, 0.0927682, 1.00211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62109, -0.118814, 1.01509, 0.05, -1.01787, 0.0234381, 0.0975461, 1.0228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67057, -0.10774, 1.07468, 0.05, -1.04282, 0.0408795, 0.115029, 1.04995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65594, -0.0983433, 1.1217, 0.05, -1.06251, 0.055617, 0.105957, 1.06922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62984, -0.0898005, 1.16364, 0.05, -1.08006, 0.0690005, 0.0923081, 1.08619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59392, -0.0826486, 1.19787, 0.05, -1.09438, 0.0801891, 0.0749399, 1.09987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55043, -0.0773371, 1.22223, 0.05, -1.10457, 0.0884798, 0.0549435, 1.10947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50211, -0.0741996, 1.23521, 0.05, -1.10999, 0.0933518, 0.0335752, 1.11442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45199, -0.0734333, 1.23597, 0.05, -1.1103, 0.0944989, 0.0121778, 1.11438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40322, -0.0750864, 1.22448, 0.05, -1.10548, 0.0918491, -0.00790458, 1.10932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35886, -0.0790549, 1.20145, 0.05, -1.09583, 0.0855688, -0.02541, 1.09946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32171, -0.0850895, 1.16834, 0.05, -1.08196, 0.0760526, -0.0392386, 1.08534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2941, -0.0928111, 1.12722, 0.05, -1.06474, 0.0638985, -0.0485216, 1.06775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27775, -0.101735, 1.08067, 0.05, -1.04525, 0.0498701, -0.0526757, 1.04776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27371, -0.111299, 1.03163, 0.05, -1.02471, 0.0348487, -0.0514399, 1.02659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28221, -0.120904, 0.983165, 0.05, -1.00443, 0.0197783, -0.0448919, 1.00562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30274, -0.129946, 0.93833, 0.05, -0.98566, 0.00560553, -0.033443, 0.986243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33399, -0.137856, 0.89994, 0.05, -0.969595, -0.00677897, -0.0178126, 0.969782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37401, -0.144138, 0.870405, 0.05, -0.957239, -0.0165971, 0.00101717, 0.957383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42028, -0.148397, 0.851582, 0.05, -0.949369, -0.0232321, 0.0218633, 0.949905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46989, -0.150365, 0.844654, 0.05, -0.94648, -0.0262669, 0.0434161, 0.947839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51973, -0.149919, 0.850056, 0.05, -0.948752, -0.025511, 0.0643214, 0.951272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56666, -0.147087, 0.867448, 0.05, -0.956044, -0.0210118, 0.0832655, 0.959893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60774, -0.142046, 0.895738, 0.05, -0.967897, -0.013052, 0.0990584, 0.97304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64039, -0.135114, 0.933148, 0.05, -0.983566, -0.00213171, 0.110708, 0.989779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66254, -0.126726, 0.977327, 0.05, -1.00207, 0.0110629, 0.117482, 1.00899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67282, -0.117408, 1.0255, 0.05, -1.02224, 0.0257029, 0.118954, 1.02946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47422, -0.0530643, 1.02935, 0.05, -1.02269, 0.0305014, 0.0152947, 1.02326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52349, -0.0520146, 1.0378, 0.05, -1.02624, 0.0322046, 0.0357744, 1.02737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4915, -0.0442435, 1.07543, 0.05, -1.04199, 0.0443698, 0.0198777, 1.04312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44223, -0.0452927, 1.06699, 0.05, -1.03844, 0.0426674, -0.000601806, 1.03932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42494, -0.0541131, 1.02091, 0.05, -1.01915, 0.0287997, -0.00518569, 1.01957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45693, -0.0618847, 0.983274, 0.05, -1.0034, 0.0166337, 0.0107097, 1.00359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5062, -0.0608364, 0.991713, 0.05, -1.00694, 0.0183347, 0.0311898, 1.00759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57276, -0.0509648, 1.04625, 0.05, -1.02979, 0.0339078, 0.0562542, 1.03188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55107, -0.0416669, 1.09231, 0.05, -1.04907, 0.0484817, 0.0442344, 1.05112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50879, -0.0354227, 1.12152, 0.05, -1.06128, 0.0582382, 0.0244607, 1.06316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45724, -0.0339052, 1.12602, 0.05, -1.06316, 0.060563, 0.00223114, 1.06489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41025, -0.0375212, 1.10463, 0.05, -1.05419, 0.0548333, -0.0164983, 1.05575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38039, -0.0453016, 1.06307, 0.05, -1.03679, 0.0425843, -0.0267093, 1.038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37567, -0.055162, 1.01247, 0.05, -1.0156, 0.0270979, -0.025666, 1.01629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39736, -0.0644603, 0.966399, 0.05, -0.99632, 0.0125234, -0.013648, 0.996492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43964, -0.0707052, 0.937195, 0.05, -0.984103, 0.00276586, 0.00612472, 0.984126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49118, -0.0722235, 0.932683, 0.05, -0.982226, 0.000439589, 0.0283544, 0.982635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53818, -0.0686085, 0.954073, 0.05, -0.991191, 0.0061679, 0.047085, 0.992328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56804, -0.0608286, 0.995632, 0.05, -1.0086, 0.018416, 0.0572978, 1.01039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62203, -0.0499151, 1.05469, 0.05, -1.03333, 0.0356109, 0.0767339, 1.03679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6044, -0.0402762, 1.10275, 0.05, -1.05345, 0.0507248, 0.0663261, 1.05676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57108, -0.0321796, 1.14197, 0.05, -1.06986, 0.0633995, 0.0497636, 1.07289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52607, -0.0266018, 1.1676, 0.05, -1.08058, 0.0721065, 0.0290438, 1.08337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47481, -0.0242157, 1.17655, 0.05, -1.08432, 0.0757956, 0.00666572, 1.08698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42348, -0.0253089, 1.16776, 0.05, -1.08062, 0.0740219, -0.0146716, 1.08326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37826, -0.0297496, 1.14227, 0.05, -1.06994, 0.0669993, -0.0323948, 1.07253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34462, -0.0370023, 1.10316, 0.05, -1.05356, 0.0555747, -0.0443662, 1.05596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32661, -0.0461921, 1.05515, 0.05, -1.03346, 0.0411262, -0.0491421, 1.03544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3264, -0.0562108, 1.00403, 0.05, -1.01206, 0.0253962, -0.0461464, 1.01343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34402, -0.06585, 0.955964, 0.05, -0.99194, 0.0102819, -0.0357405, 0.992636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37734, -0.0739472, 0.91675, 0.05, -0.97553, -0.00239372, -0.0191793, 0.975721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42235, -0.0795257, 0.891116, 0.05, -0.964808, -0.0111019, 0.00153975, 0.964873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
