x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0300319, 0.159961, 0.698566, 0.05, -0.00450563, 0.123502, -1.09007, 1.09705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077287, 0.143628, 0.698744, 0.05, -0.0142353, 0.0954297, -1.08298, 1.08727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162314, 0.160052, 0.70018, 0.05, -0.00462256, 0.0450621, -1.07607, 1.07703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165968, 0.211669, 0.701482, 0.05, 0.0259275, 0.0430557, -1.08228, 1.08345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143319, 0.258205, 0.702339, 0.05, 0.053504, 0.0566309, -1.09062, 1.0934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100435, 0.287192, 0.702522, 0.05, 0.0707183, 0.0821504, -1.09887, 1.1042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488054, 0.290864, 0.701982, 0.05, 0.0729581, 0.112777, -1.10481, 1.11294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00226452, 0.268235, 0.700864, 0.05, 0.0596233, 0.140304, -1.10684, 1.11729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267182, 0.225371, 0.699467, 0.05, 0.0342868, 0.157357, -1.10444, 1.11612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303773, 0.173754, 0.698166, 0.05, 0.00373696, 0.159366, -1.09823, 1.10974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00773246, 0.127216, 0.697308, 0.05, -0.0238408, 0.145793, -1.08989, 1.09985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351491, 0.0982249, 0.697125, 0.05, -0.0410574, 0.120275, -1.08164, 1.08908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867779, 0.0945489, 0.697664, 0.05, -0.0433001, 0.0896492, -1.07571, 1.0803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133321, 0.117173, 0.698782, 0.05, -0.0299679, 0.0621207, -1.07367, 1.07588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209572, 0.143725, 0.700358, 0.05, -0.0143486, 0.016988, -1.06898, 1.06921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217764, 0.195152, 0.701711, 0.05, 0.0160832, 0.0122903, -1.07469, 1.07488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207869, 0.246284, 0.702835, 0.05, 0.0463639, 0.018317, -1.08227, 1.08341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18108, 0.290954, 0.703597, 0.05, 0.0728412, 0.0343413, -1.09081, 1.09378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140628, 0.323775, 0.703903, 0.05, 0.0923219, 0.0584305, -1.09929, 1.1047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913919, 0.340788, 0.703717, 0.05, 0.102456, 0.0876792, -1.10667, 1.11486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03931, 0.339942, 0.703062, 0.05, 0.102022, 0.11856, -1.11208, 1.12303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00933629, 0.321337, 0.702016, 0.05, 0.0910723, 0.147348, -1.11486, 1.12823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486798, 0.287219, 0.700706, 0.05, 0.0709267, 0.170572, -1.11466, 1.12987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739754, 0.241702, 0.699289, 0.05, 0.0440154, 0.18543, -1.11153, 1.12775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821722, 0.190276, 0.697937, 0.05, 0.013584, 0.19013, -1.10583, 1.12213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722818, 0.139143, 0.696812, 0.05, -0.0166971, 0.184106, -1.09825, 1.1137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454968, 0.0944703, 0.69605, 0.05, -0.0431759, 0.168085, -1.0897, 1.10344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0050478, 0.0616456, 0.695744, 0.05, -0.0626588, 0.143997, -1.08123, 1.09257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441867, 0.044628, 0.69593, 0.05, -0.072796, 0.114749, -1.07384, 1.0824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962687, 0.0454698, 0.696585, 0.05, -0.0723649, 0.0838686, -1.06843, 1.07416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144917, 0.0640696, 0.697631, 0.05, -0.0614175, 0.0550794, -1.06565, 1.06884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184263, 0.098184, 0.698941, 0.05, -0.0412741, 0.0318539, -1.06585, 1.06712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256831, 0.127398, 0.700537, 0.05, -0.0240746, -0.0110861, -1.06189, 1.06222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267123, 0.176444, 0.701856, 0.05, 0.00494512, -0.0170367, -1.06707, 1.06722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264892, 0.226512, 0.703049, 0.05, 0.0345859, -0.0155578, -1.0737, 1.07437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250277, 0.274456, 0.704038, 0.05, 0.0629854, -0.00674246, -1.08137, 1.08323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224197, 0.317263, 0.704763, 0.05, 0.0883593, 0.00885559, -1.0896, 1.09322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188291, 0.352245, 0.705177, 0.05, 0.109113, 0.0302563, -1.09788, 1.1037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144813, 0.377203, 0.705255, 0.05, 0.123943, 0.056115, -1.10567, 1.11401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964967, 0.39057, 0.704992, 0.05, 0.131918, 0.0848071, -1.11249, 1.12349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463771, 0.391504, 0.704404, 0.05, 0.132536, 0.11453, -1.11792, 1.13156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00239685, 0.379948, 0.703528, 0.05, 0.125758, 0.143416, -1.12161, 1.13771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467605, 0.356628, 0.702419, 0.05, 0.112011, 0.16965, -1.12333, 1.14157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839266, 0.323008, 0.701148, 0.05, 0.0921577, 0.191584, -1.12297, 1.14292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11156, 0.281202, 0.699793, 0.05, 0.067446, 0.207839, -1.12055, 1.14166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127924, 0.233836, 0.69844, 0.05, 0.0394284, 0.217396, -1.11624, 1.13789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131992, 0.183885, 0.697174, 0.05, 0.00986525, 0.219652, -1.11029, 1.13185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123506, 0.134489, 0.696074, 0.05, -0.019386, 0.214467, -1.10308, 1.1239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103001, 0.0887506, 0.69521, 0.05, -0.0464875, 0.202166, -1.09506, 1.11454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717652, 0.0495438, 0.694636, 0.05, -0.0697364, 0.183521, -1.08675, 1.10434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317604, 0.0193319, 0.694388, 0.05, -0.0876721, 0.159706, -1.07865, 1.09393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144995, 1.32288e-05, 0.694481, 0.05, -0.0991676, 0.132214, -1.07128, 1.08396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064108, -0.00719853, 0.69491, 0.05, -0.103501, 0.102775, -1.06511, 1.07505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113948, -0.00185022, 0.695648, 0.05, -0.100399, 0.0732379, -1.06051, 1.06777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160889, 0.0157221, 0.696648, 0.05, -0.0900576, 0.0454579, -1.05779, 1.06259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20198, 0.0444144, 0.697847, 0.05, -0.0731261, 0.0211809, -1.0571, 1.05984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234641, 0.082424, 0.699171, 0.05, -0.0506683, 0.00193212, -1.0585, 1.05971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00548, -0.000271105, 1.03847, 0.05, 1.22601, 0.179602, -0.0124721, 1.23916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05153, 0.018703, 1.04283, 0.05, 1.22231, 0.191955, -0.0271162, 1.23759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0117, 0.0471966, 1.0529, 0.05, 1.21606, 0.198451, -0.0702015, 1.23415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965646, 0.028225, 1.04855, 0.05, 1.21977, 0.186099, -0.0555605, 1.23513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959421, -0.0192411, 1.03412, 0.05, 1.22972, 0.16725, 0.00216655, 1.24104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999249, -0.0477383, 1.02405, 0.05, 1.23597, 0.160753, 0.0452558, 1.2472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04531, -0.0287708, 1.0284, 0.05, 1.23226, 0.173104, 0.0306202, 1.24474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09759, 0.0376771, 1.04718, 0.05, 1.2186, 0.204308, -0.0417602, 1.23632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06584, 0.0764486, 1.06016, 0.05, 1.21024, 0.21563, -0.096041, 1.23305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01792, 0.0946643, 1.06732, 0.05, 1.20611, 0.217299, -0.127931, 1.23219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966671, 0.0874436, 1.06676, 0.05, 1.20731, 0.208868, -0.128885, 1.232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925815, 0.0567212, 1.05862, 0.05, 1.21352, 0.192595, -0.098649, 1.23266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906304, 0.0107286, 1.04508, 0.05, 1.22308, 0.172841, -0.0453228, 1.23606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913364, -0.0382112, 1.02977, 0.05, 1.23342, 0.154899, 0.0168052, 1.24322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945105, -0.0769855, 1.01679, 0.05, 1.24178, 0.143575, 0.0710888, 1.25208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993021, -0.0952055, 1.00962, 0.05, 1.24592, 0.141904, 0.102984, 1.2582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04428, -0.0879893, 1.01019, 0.05, 1.24472, 0.150334, 0.103944, 1.25807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08513, -0.0572705, 1.01833, 0.05, 1.23851, 0.166605, 0.0737125, 1.25184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10465, -0.0112796, 1.03187, 0.05, 1.22895, 0.186359, 0.0203893, 1.24317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14364, 0.0566512, 1.05153, 0.05, 1.2149, 0.216661, -0.0564043, 1.23536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1154, 0.0982167, 1.06526, 0.05, 1.20597, 0.22944, -0.113476, 1.23284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0739, 0.127904, 1.07575, 0.05, 1.19946, 0.236207, -0.158366, 1.23271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02415, 0.142132, 1.08175, 0.05, 1.19616, 0.236148, -0.18566, 1.2333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972143, 0.139185, 1.08253, 0.05, 1.19645, 0.229269, -0.192067, 1.23327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92416, 0.119419, 1.07799, 0.05, 1.20031, 0.216399, -0.176812, 1.23241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885984, 0.0852173, 1.06869, 0.05, 1.20727, 0.199092, -0.141737, 1.23176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86222, 0.040705, 1.05575, 0.05, 1.21649, 0.179434, -0.0910721, 1.23302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855734, -0.00874942, 1.04072, 0.05, 1.22686, 0.159796, -0.030927, 1.23761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867308, -0.0571812, 1.02542, 0.05, 1.23713, 0.142547, 0.0314439, 1.24571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895546, -0.0987493, 1.01169, 0.05, 1.24605, 0.129767, 0.0885182, 1.25592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937043, -0.12844, 1.0012, 0.05, 1.25256, 0.122998, 0.133412, 1.26564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986794, -0.142673, 0.995199, 0.05, 1.25587, 0.123055, 0.160712, 1.27208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0388, -0.139731, 0.994419, 0.05, 1.25558, 0.129933, 0.167124, 1.2733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08678, -0.119969, 0.998953, 0.05, 1.25172, 0.142801, 0.151875, 1.26896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12496, -0.0857702, 1.00825, 0.05, 1.24476, 0.160107, 0.116805, 1.26044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14873, -0.0412599, 1.0212, 0.05, 1.23554, 0.179765, 0.0661429, 1.2503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15522, 0.00819395, 1.03623, 0.05, 1.22517, 0.199403, 0.0059994, 1.24131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1897, 0.0756253, 1.05589, 0.05, 1.21119, 0.229014, -0.0710483, 1.2347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16461, 0.116866, 1.06941, 0.05, 1.20236, 0.242017, -0.127107, 1.23304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12952, 0.150748, 1.08099, 0.05, 1.195, 0.251099, -0.175964, 1.23371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08664, 0.175141, 1.08989, 0.05, 1.1896, 0.255688, -0.214548, 1.23554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03865, 0.188512, 1.09557, 0.05, 1.18648, 0.255497, -0.240436, 1.23727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988589, 0.190023, 1.09766, 0.05, 1.18585, 0.250537, -0.252001, 1.23795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939584, 0.179577, 1.09603, 0.05, 1.18774, 0.241121, -0.248517, 1.23719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89472, 0.157832, 1.09078, 0.05, 1.19204, 0.227839, -0.230201, 1.23526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856814, 0.126152, 1.08225, 0.05, 1.19847, 0.211527, -0.198206, 1.23303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828249, 0.08653, 1.07097, 0.05, 1.20663, 0.193208, -0.154541, 1.23173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81082, 0.041454, 1.05764, 0.05, 1.21601, 0.174035, -0.10195, 1.23262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80562, -0.00624367, 1.04311, 0.05, 1.22602, 0.155212, -0.043737, 1.23658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812978, -0.0535661, 1.02829, 0.05, 1.23602, 0.137921, 0.0164404, 1.2438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83243, -0.0975399, 1.01411, 0.05, 1.2454, 0.123249, 0.0748013, 1.25372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862755, -0.135402, 1.00146, 0.05, 1.25356, 0.112117, 0.127679, 1.26503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902047, -0.164775, 0.991136, 0.05, 1.25999, 0.105226, 0.17175, 1.27599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947838, -0.183811, 0.983785, 0.05, 1.26429, 0.103008, 0.204248, 1.28482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99725, -0.191316, 0.97987, 0.05, 1.26618, 0.105602, 0.223128, 1.29002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04718, -0.186817, 0.979638, 0.05, 1.26554, 0.112845, 0.227206, 1.29072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09449, -0.170597, 0.983102, 0.05, 1.26243, 0.124283, 0.216225, 1.28683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1362, -0.143676, 0.990044, 0.05, 1.25702, 0.139197, 0.190875, 1.27903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16971, -0.107745, 1.00003, 0.05, 1.24967, 0.156649, 0.152748, 1.26868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19289, -0.0650616, 1.01243, 0.05, 1.24083, 0.175543, 0.104241, 1.25751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2043, -0.0183071, 1.02647, 0.05, 1.23106, 0.194693, 0.0484006, 1.2473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20322, 0.0295807, 1.04126, 0.05, 1.22097, 0.212894, -0.0112643, 1.23944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00362, 0.0173894, 0.981162, 0.05, 1.23444, 0.108166, -0.0347583, 1.23966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04967, 0.0363635, 0.985515, 0.05, 1.23074, 0.120519, -0.0494024, 1.23761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00984, 0.0648571, 0.995587, 0.05, 1.22449, 0.127014, -0.0924877, 1.23453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963788, 0.0458856, 0.991234, 0.05, 1.22819, 0.114662, -0.0778468, 1.23599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957562, -0.00158063, 0.97681, 0.05, 1.23815, 0.0958141, -0.0201197, 1.24201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997391, -0.0300778, 0.966737, 0.05, 1.24439, 0.0893168, 0.0229696, 1.24781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04345, -0.0111103, 0.971088, 0.05, 1.24069, 0.101667, 0.00833399, 1.24488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09573, 0.0553376, 0.989869, 0.05, 1.22703, 0.132872, -0.0640464, 1.23587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06398, 0.0941091, 1.00285, 0.05, 1.21867, 0.144194, -0.118327, 1.23286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01607, 0.112325, 1.01001, 0.05, 1.21454, 0.145863, -0.150217, 1.23245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964812, 0.105104, 1.00945, 0.05, 1.21573, 0.137432, -0.151172, 1.23278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923957, 0.0743817, 1.00131, 0.05, 1.22194, 0.121159, -0.120935, 1.23388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904445, 0.0283891, 0.987767, 0.05, 1.2315, 0.101405, -0.067609, 1.23752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911506, -0.0205507, 0.972457, 0.05, 1.24185, 0.0834624, -0.00548101, 1.24466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943247, -0.059325, 0.95948, 0.05, 1.25021, 0.0721387, 0.0488026, 1.25324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991163, -0.077545, 0.952312, 0.05, 1.25435, 0.0704678, 0.0806974, 1.25891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04242, -0.0703288, 0.952873, 0.05, 1.25315, 0.0788975, 0.0816578, 1.25828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08328, -0.03961, 0.961014, 0.05, 1.24694, 0.0951692, 0.0514263, 1.25162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10279, 0.00638094, 0.974554, 0.05, 1.23738, 0.114923, -0.00189694, 1.24271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14178, 0.0743117, 0.994222, 0.05, 1.22333, 0.145225, -0.0786905, 1.23443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11354, 0.115877, 1.00795, 0.05, 1.2144, 0.158003, -0.135762, 1.23214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07204, 0.145564, 1.01844, 0.05, 1.20789, 0.164771, -0.180652, 1.23239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02229, 0.159793, 1.02444, 0.05, 1.20458, 0.164712, -0.207947, 1.23345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970285, 0.156846, 1.02522, 0.05, 1.20488, 0.157832, -0.214353, 1.23393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922301, 0.13708, 1.02068, 0.05, 1.20874, 0.144963, -0.199099, 1.23357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884126, 0.102878, 1.01138, 0.05, 1.2157, 0.127656, -0.164024, 1.23334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860361, 0.0583655, 0.998434, 0.05, 1.22492, 0.107998, -0.113358, 1.23488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853875, 0.00891111, 0.983405, 0.05, 1.23529, 0.0883597, -0.0532132, 1.23959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865449, -0.0395207, 0.968105, 0.05, 1.24555, 0.0711107, 0.00915765, 1.24762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893688, -0.0810887, 0.95438, 0.05, 1.25448, 0.0583308, 0.0662319, 1.25758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935185, -0.11078, 0.943886, 0.05, 1.26099, 0.0515614, 0.111126, 1.26693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984935, -0.125012, 0.937887, 0.05, 1.2643, 0.0516189, 0.138425, 1.2729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03694, -0.12207, 0.937107, 0.05, 1.26401, 0.0584963, 0.144837, 1.27362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08492, -0.102308, 0.941641, 0.05, 1.26015, 0.0713643, 0.129589, 1.2688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1231, -0.0681096, 0.950941, 0.05, 1.25319, 0.0886709, 0.0945186, 1.25987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14687, -0.0235994, 0.963886, 0.05, 1.24397, 0.108329, 0.0438567, 1.24945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15336, 0.0258545, 0.978914, 0.05, 1.2336, 0.127967, -0.0162868, 1.24033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18784, 0.0932859, 0.998575, 0.05, 1.21962, 0.157578, -0.0933345, 1.2333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16275, 0.134527, 1.0121, 0.05, 1.21078, 0.170581, -0.149394, 1.23183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12766, 0.168408, 1.02368, 0.05, 1.20343, 0.179662, -0.19825, 1.23281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
