x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0355329, 0.146063, 0.823679, 0.05, -0.0596147, 0.00726554, -1.08721, 1.08886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00792861, 0.156851, 0.863947, 0.05, -0.0622169, 0.0398177, -1.09771, 1.1002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419753, 0.155757, 0.861072, 0.05, -0.0620287, 0.0371, -1.09995, 1.10232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642777, 0.143875, 0.817929, 0.05, -0.0592382, 0.00183001, -1.09167, 1.09328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366772, 0.133086, 0.777659, 0.05, -0.0566358, -0.0307242, -1.08117, 1.08309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013227, 0.134179, 0.780529, 0.05, -0.0568237, -0.0280101, -1.07893, 1.08079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854381, 0.147157, 0.826556, 0.05, -0.0598031, 0.00998512, -1.08497, 1.08667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690033, 0.159953, 0.873943, 0.05, -0.0628661, 0.0484142, -1.09641, 1.09928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302294, 0.168734, 0.907091, 0.05, -0.0650076, 0.0750894, -1.10598, 1.11043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204947, 0.171147, 0.91712, 0.05, -0.0656536, 0.0828637, -1.11112, 1.11614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695785, 0.166547, 0.901341, 0.05, -0.0646311, 0.069654, -1.11045, 1.11451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103871, 0.156164, 0.863984, 0.05, -0.062214, 0.0389997, -1.10415, 1.10659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114183, 0.142782, 0.815056, 0.05, -0.0590501, -0.000885935, -1.09391, 1.0955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977529, 0.129986, 0.767668, 0.05, -0.0559869, -0.0393162, -1.08247, 1.08463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589822, 0.121204, 0.734516, 0.05, -0.0538452, -0.0659943, -1.0729, 1.07627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00825895, 0.118789, 0.724483, 0.05, -0.0531989, -0.0737723, -1.06776, 1.07163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408263, 0.123389, 0.740257, 0.05, -0.0542211, -0.0605662, -1.06843, 1.07152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075122, 0.13377, 0.777612, 0.05, -0.056638, -0.0299143, -1.07473, 1.07664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135343, 0.148251, 0.829433, 0.05, -0.0599914, 0.0127047, -1.08274, 1.08448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123171, 0.161483, 0.878325, 0.05, -0.0631521, 0.0523908, -1.09427, 1.09734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944109, 0.172724, 0.92028, 0.05, -0.0658633, 0.0863065, -1.10521, 1.11053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525303, 0.180616, 0.950236, 0.05, -0.0677982, 0.110361, -1.11426, 1.12176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00258065, 0.18421, 0.964582, 0.05, -0.0687234, 0.121654, -1.12031, 1.12899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494136, 0.18307, 0.961586, 0.05, -0.0685272, 0.118822, -1.12263, 1.13098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971816, 0.177336, 0.941611, 0.05, -0.0672335, 0.102208, -1.12096, 1.12761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134962, 0.167697, 0.907066, 0.05, -0.0649981, 0.0738152, -1.11548, 1.11981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158199, 0.155317, 0.862116, 0.05, -0.0620907, 0.0370678, -1.10686, 1.10922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164089, 0.141689, 0.812183, 0.05, -0.058862, -0.00360188, -1.09614, 1.09773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151921, 0.128457, 0.76329, 0.05, -0.0557013, -0.0432889, -1.08462, 1.08691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123165, 0.117216, 0.721333, 0.05, -0.0529899, -0.0772067, -1.07367, 1.07775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812871, 0.109322, 0.691373, 0.05, -0.0510547, -0.101264, -1.06463, 1.07065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313389, 0.105727, 0.677023, 0.05, -0.0501293, -0.112561, -1.05858, 1.06572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206557, 0.106866, 0.680014, 0.05, -0.0503251, -0.109733, -1.05625, 1.06312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684256, 0.112599, 0.699985, 0.05, -0.0516186, -0.0931223, -1.05792, 1.06327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106209, 0.122237, 0.734527, 0.05, -0.0538538, -0.0647321, -1.0634, 1.06673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12945, 0.134616, 0.779475, 0.05, -0.056761, -0.0279864, -1.07202, 1.07388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185248, 0.149345, 0.832311, 0.05, -0.0601798, 0.0154243, -1.08051, 1.08229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17593, 0.162228, 0.879854, 0.05, -0.0632534, 0.0540349, -1.09157, 1.09474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154655, 0.174027, 0.923688, 0.05, -0.0660865, 0.0895362, -1.1025, 1.1081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12276, 0.183999, 0.961057, 0.05, -0.0685011, 0.119698, -1.11261, 1.12113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822484, 0.19152, 0.989614, 0.05, -0.0703456, 0.142624, -1.12127, 1.13249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356666, 0.196115, 1.00756, 0.05, -0.071504, 0.156875, -1.12792, 1.14102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140591, 0.197497, 1.01378, 0.05, -0.0719036, 0.161555, -1.13216, 1.14589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638046, 0.195579, 1.00787, 0.05, -0.0715192, 0.15637, -1.13371, 1.14668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110444, 0.190481, 0.990209, 0.05, -0.070375, 0.141646, -1.13248, 1.14347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151048, 0.182523, 0.961903, 0.05, -0.0685429, 0.118308, -1.12855, 1.1368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183064, 0.172206, 0.924731, 0.05, -0.066138, 0.0878228, -1.12216, 1.12753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204481, 0.160177, 0.88103, 0.05, -0.0633114, 0.052105, -1.11371, 1.11673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213953, 0.147193, 0.833544, 0.05, -0.0602407, 0.0133989, -1.10374, 1.10547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210886, 0.134069, 0.785258, 0.05, -0.0571188, -0.0258633, -1.09287, 1.09467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195472, 0.12163, 0.739205, 0.05, -0.054142, -0.0632149, -1.08179, 1.08498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16868, 0.110657, 0.698279, 0.05, -0.0514971, -0.0963091, -1.07118, 1.07674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132192, 0.10184, 0.665051, 0.05, -0.0493504, -0.123067, -1.06173, 1.06997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883019, 0.0957327, 0.641608, 0.05, -0.0478368, -0.141806, -1.05401, 1.06458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397666, 0.092719, 0.629425, 0.05, -0.0470513, -0.151351, -1.04852, 1.06043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103642, 0.0929881, 0.629265, 0.05, -0.0470434, -0.1511, -1.0456, 1.05751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589409, 0.0965231, 0.64114, 0.05, -0.0478135, -0.14107, -1.04544, 1.05599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102911, 0.103102, 0.664303, 0.05, -0.0493132, -0.121891, -1.04804, 1.05625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139513, 0.112311, 0.697299, 0.05, -0.0514483, -0.094768, -1.05324, 1.05874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166446, 0.123572, 0.738054, 0.05, -0.0540847, -0.0614051, -1.06072, 1.06387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182018, 0.136178, 0.784009, 0.05, -0.0570567, -0.0238985, -1.07, 1.07178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46235, -0.122, 0.677062, 0.05, 1.22456, 0.0131718, 0.657367, 1.38991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51235, -0.121148, 0.67727, 0.05, 1.2245, 0.0150703, 0.664745, 1.39338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48713, -0.119175, 0.720399, 0.05, 1.21786, 0.0256531, 0.660382, 1.38562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43714, -0.120027, 0.720193, 0.05, 1.21792, 0.0237553, 0.653004, 1.38214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41236, -0.122851, 0.676857, 0.05, 1.22462, 0.0112745, 0.649989, 1.38647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43757, -0.124824, 0.633726, 0.05, 1.23126, 0.00069085, 0.654351, 1.39433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48757, -0.123973, 0.633928, 0.05, 1.23119, 0.00258746, 0.661729, 1.39776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56234, -0.120297, 0.677479, 0.05, 1.22443, 0.0169688, 0.672123, 1.39688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54869, -0.117755, 0.727344, 0.05, 1.21675, 0.0297761, 0.669368, 1.38904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51191, -0.116351, 0.763737, 0.05, 1.21116, 0.0381345, 0.663397, 1.38147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46185, -0.11646, 0.776907, 0.05, 1.20917, 0.0398046, 0.655811, 1.37614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41192, -0.118054, 0.763324, 0.05, 1.21129, 0.0343388, 0.648641, 1.37446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37551, -0.120705, 0.726629, 0.05, 1.21697, 0.0232017, 0.64381, 1.37697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36237, -0.123703, 0.676653, 0.05, 1.22468, 0.00937719, 0.64261, 1.38307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37602, -0.126244, 0.626787, 0.05, 1.23236, -0.0034306, 0.645365, 1.39113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41279, -0.127649, 0.59039, 0.05, 1.23795, -0.0117901, 0.651335, 1.39889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46285, -0.12754, 0.577216, 0.05, 1.23995, -0.0134614, 0.658921, 1.40422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51278, -0.125947, 0.590794, 0.05, 1.23783, -0.00799682, 0.666091, 1.40569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54919, -0.123296, 0.627486, 0.05, 1.23215, 0.00313953, 0.670923, 1.40298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61233, -0.119445, 0.677688, 0.05, 1.22437, 0.0188673, 0.679501, 1.40041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60303, -0.116757, 0.728872, 0.05, 1.21648, 0.0321868, 0.677368, 1.39273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57675, -0.114702, 0.773808, 0.05, 1.20957, 0.0432129, 0.672822, 1.38478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53668, -0.113526, 0.807075, 0.05, 1.20447, 0.0506159, 0.666413, 1.37747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48765, -0.113373, 0.824662, 0.05, 1.20179, 0.0535027, 0.658912, 1.37161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43556, -0.11426, 0.824447, 0.05, 1.20185, 0.0515254, 0.651225, 1.36792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38671, -0.116081, 0.806456, 0.05, 1.20466, 0.0449223, 0.644279, 1.36686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34698, -0.118615, 0.772859, 0.05, 1.20986, 0.0344899, 0.638911, 1.36863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32116, -0.121558, 0.727708, 0.05, 1.21684, 0.0214863, 0.635769, 1.37308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31238, -0.124554, 0.676449, 0.05, 1.22475, 0.00747991, 0.635232, 1.3797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32168, -0.127242, 0.625264, 0.05, 1.23263, -0.00583999, 0.637365, 1.38768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34795, -0.129298, 0.580326, 0.05, 1.23955, -0.0168669, 0.64191, 1.396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38801, -0.130473, 0.547055, 0.05, 1.24465, -0.024271, 0.648319, 1.40359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43705, -0.130627, 0.529464, 0.05, 1.24733, -0.0271591, 0.65582, 1.40949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48913, -0.12974, 0.529674, 0.05, 1.24727, -0.0251831, 0.663507, 1.41299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53799, -0.12792, 0.54766, 0.05, 1.24446, -0.0185811, 0.670453, 1.4137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57772, -0.125386, 0.581254, 0.05, 1.23926, -0.00814953, 0.675822, 1.41158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60354, -0.122443, 0.626402, 0.05, 1.23228, 0.00485356, 0.678964, 1.40696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66232, -0.118594, 0.677897, 0.05, 1.22431, 0.0207658, 0.68688, 1.40398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65579, -0.115945, 0.72753, 0.05, 1.21666, 0.0337734, 0.685178, 1.39673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6371, -0.113678, 0.773992, 0.05, 1.20951, 0.0454866, 0.68173, 1.38915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60743, -0.111933, 0.814364, 0.05, 1.2033, 0.0551694, 0.67675, 1.38165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56865, -0.11082, 0.84611, 0.05, 1.19843, 0.0622135, 0.670553, 1.37468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52318, -0.11041, 0.867234, 0.05, 1.1952, 0.0661764, 0.663527, 1.36863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4739, -0.110728, 0.87641, 0.05, 1.19382, 0.0668089, 0.656114, 1.36387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42389, -0.111755, 0.87306, 0.05, 1.19436, 0.0640714, 0.64878, 1.36071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3763, -0.113425, 0.857396, 0.05, 1.19681, 0.0581359, 0.641986, 1.35937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33411, -0.115634, 0.830402, 0.05, 1.201, 0.0493753, 0.636157, 1.35997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29998, -0.118242, 0.793773, 0.05, 1.20667, 0.0383401, 0.631662, 1.36254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27606, -0.121087, 0.749811, 0.05, 1.21346, 0.0257235, 0.628781, 1.36693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26384, -0.12399, 0.701279, 0.05, 1.22095, 0.0123183, 0.627697, 1.37291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26409, -0.126767, 0.651224, 0.05, 1.22867, -0.00103333, 0.628476, 1.38007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2768, -0.129245, 0.602794, 0.05, 1.23613, -0.0134924, 0.631071, 1.38796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30116, -0.131267, 0.559029, 0.05, 1.24286, -0.0242762, 0.635318, 1.39603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33566, -0.132708, 0.52268, 0.05, 1.24844, -0.0327071, 0.64095, 1.40374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37811, -0.133475, 0.496031, 0.05, 1.25252, -0.0382555, 0.647614, 1.41056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42586, -0.133522, 0.480757, 0.05, 1.25485, -0.0405727, 0.654891, 1.41604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4759, -0.132844, 0.477816, 0.05, 1.25527, -0.0395131, 0.662323, 1.41984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52509, -0.131486, 0.487394, 0.05, 1.25376, -0.0351433, 0.669443, 1.42173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57034, -0.129531, 0.508888, 0.05, 1.25042, -0.0277379, 0.675805, 1.42163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6088, -0.127103, 0.540949, 0.05, 1.24545, -0.0177622, 0.681009, 1.41959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63807, -0.124355, 0.581562, 0.05, 1.23917, -0.00584283, 0.684727, 1.41578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65629, -0.121458, 0.628175, 0.05, 1.23198, 0.00727119, 0.686726, 1.41047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46135, -0.0621008, 0.673733, 0.05, 1.22286, 0.0122462, 0.641225, 1.38083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51134, -0.0612492, 0.673942, 0.05, 1.22279, 0.0141447, 0.648603, 1.38424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48612, -0.0592762, 0.717071, 0.05, 1.21616, 0.0247275, 0.64424, 1.37648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43613, -0.0601276, 0.716864, 0.05, 1.21622, 0.0228297, 0.636862, 1.37307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41136, -0.0629521, 0.673529, 0.05, 1.22292, 0.0103489, 0.633847, 1.37746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43657, -0.0649253, 0.630397, 0.05, 1.22955, -0.000234739, 0.638209, 1.38532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48656, -0.0640741, 0.630599, 0.05, 1.22949, 0.00166188, 0.645587, 1.38868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56133, -0.0603977, 0.67415, 0.05, 1.22273, 0.0160432, 0.655981, 1.38767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54768, -0.057856, 0.724016, 0.05, 1.21505, 0.0288505, 0.653226, 1.37981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5109, -0.0564517, 0.760409, 0.05, 1.20946, 0.0372089, 0.647256, 1.37227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46084, -0.0565609, 0.773578, 0.05, 1.20746, 0.038879, 0.639669, 1.36699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41092, -0.0581545, 0.759996, 0.05, 1.20959, 0.0334132, 0.6325, 1.36539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37451, -0.0608054, 0.723301, 0.05, 1.21527, 0.0222761, 0.627668, 1.36797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36136, -0.0638034, 0.673325, 0.05, 1.22298, 0.0084516, 0.626468, 1.37413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37501, -0.0663452, 0.623458, 0.05, 1.23066, -0.00435619, 0.629223, 1.3822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41179, -0.0677498, 0.587062, 0.05, 1.23625, -0.0127156, 0.635193, 1.38995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46185, -0.0676408, 0.573888, 0.05, 1.23825, -0.014387, 0.642779, 1.39522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51177, -0.0660475, 0.587466, 0.05, 1.23613, -0.00892241, 0.649949, 1.39661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54818, -0.0633967, 0.624157, 0.05, 1.23045, 0.00221394, 0.654782, 1.39382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61133, -0.0595461, 0.674359, 0.05, 1.22267, 0.0179417, 0.663359, 1.39115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60202, -0.0568582, 0.725544, 0.05, 1.21478, 0.0312612, 0.661226, 1.38344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57575, -0.0548025, 0.770479, 0.05, 1.20787, 0.0422873, 0.656681, 1.37549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53568, -0.0536271, 0.803746, 0.05, 1.20277, 0.0496903, 0.650271, 1.3682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48664, -0.0534737, 0.821333, 0.05, 1.20008, 0.0525772, 0.64277, 1.3624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43456, -0.0543608, 0.821118, 0.05, 1.20015, 0.0505998, 0.635083, 1.35877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3857, -0.0561814, 0.803127, 0.05, 1.20295, 0.0439967, 0.628137, 1.35779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34597, -0.0587159, 0.76953, 0.05, 1.20816, 0.0335643, 0.622769, 1.35964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32016, -0.0616586, 0.72438, 0.05, 1.21514, 0.0205607, 0.619627, 1.36415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31137, -0.0646547, 0.673121, 0.05, 1.22305, 0.00655432, 0.61909, 1.37082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32067, -0.0673428, 0.621935, 0.05, 1.23093, -0.00676558, 0.621223, 1.37882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34694, -0.0693986, 0.576997, 0.05, 1.23784, -0.0177925, 0.625768, 1.38714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38701, -0.0705743, 0.543726, 0.05, 1.24295, -0.0251965, 0.632177, 1.39471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43604, -0.070728, 0.526135, 0.05, 1.24563, -0.0280847, 0.639678, 1.40056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48813, -0.0698412, 0.526345, 0.05, 1.24557, -0.0261086, 0.647365, 1.40399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53698, -0.0680208, 0.544332, 0.05, 1.24276, -0.0195067, 0.654311, 1.40462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
