x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.103482, -0.278576, 0.618651, 0.05, 0.0229546, -0.0327955, -0.018398, 0.0440562, 1002.99, 4779.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101442, -0.27635, 0.673632, 0.05, 0.0769059, 0.125766, -0.0615367, 0.159745, 1007, 11199.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0783244, -0.280637, 0.725976, 0.05, 0.0573998, 0.02697, 0.058071, 0.0859904, 1005.46, 8734.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0976232, -0.272293, 0.771792, 0.05, -0.0126419, -0.0298776, 0.00848156, 0.0335325, 1003.66, 5862.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0981623, -0.277047, 0.819342, 0.05, 0.0378548, -0.0244435, 0.016083, 0.0478448, 1003, 4800.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0839139, -0.278685, 0.869655, 0.05, 0.0392102, -0.0186697, -0.0515557, 0.0674091, 1000.68, 1094.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0810341, -0.277775, 0.925709, 0.05, 0.0124636, 0.0280299, -0.0175911, 0.0353619, 1000.31, 497.125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0579551, -0.252629, 0.97253, 0.05, 0.0671915, 0.0465462, -0.0232484, 0.0849808, 999.916, -133.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0543334, -0.27875, 1.01099, 0.05, 0.0171735, 0.0297641, 0.0482883, 0.0592671, 1000.52, 831.193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0720615, -0.275914, 1.06338, 0.05, -0.0177697, -0.0126545, -0.0177814, 0.0281438, 1001.48, 2360.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112416, -0.209748, 0.0533465, 0.05, 0.0677026, -0.0232666, -0.0154369, 0.0732343, 1012.55, 20084.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132884, -0.254941, 0.133431, 0.05, 0.171358, -0.0844487, 0.00901793, 0.19125, 1011.5, 18392.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160797, -0.2351, 0.210195, 0.05, 0.0393396, -0.0240854, -0.0536397, 0.0707455, 1006.58, 10525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152507, -0.237779, 0.264812, 0.05, 0.0707594, 0.0133006, 0.0134698, 0.0732478, 1004.75, 7602.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153049, -0.224745, 0.308724, 0.05, 0.00542007, 0.266848, 0.000425698, 0.266903, 1011.29, 18057.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134891, -0.23617, 0.381293, 0.05, 0.0347743, 0.0538187, -0.107302, 0.124977, 1006.76, 10810.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13909, -0.226685, 0.450575, 0.05, -0.0547367, -0.121551, 0.0184089, 0.134572, 1004.38, 7010.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118808, -0.230067, 0.496262, 0.05, 0.0632372, 0.0151528, 0.0194107, 0.0678626, 1005.24, 8387.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115468, -0.187428, 0.520031, 0.05, -0.0206359, 0.00560112, 0.0743563, 0.0773697, 1002.47, 3952.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107392, -0.194805, 0.577219, 0.05, 0.0220529, 0.0543815, -0.0890574, 0.106653, 1003.15, 5047.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114447, -0.203465, 0.640435, 0.05, 0.0388409, -0.0334301, 0.0235906, 0.0564155, 1004.8, 7674.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.087949, -0.239216, 0.651426, 0.05, 0.0732109, -0.0329185, 0.0567342, 0.0982966, 1005.31, 8498.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109515, -0.244517, 0.71818, 0.05, -0.0359173, -0.0327671, 0.0341668, 0.0594231, 1004.72, 7545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.097066, -0.214056, 0.759292, 0.05, 0.0280339, 0.0177127, 0.0161091, 0.0368665, 1003.39, 5420.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0704236, -0.231419, 0.790107, 0.05, -0.0667444, -0.0383917, -0.0717669, 0.105258, 1004.36, 6971.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0891274, -0.232856, 0.842507, 0.05, 0.0426536, -0.0139725, 0.00929268, 0.0458357, 1003.12, 4989.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0777664, -0.230222, 0.890482, 0.05, -0.0210859, -0.00985987, -0.00680662, 0.0242521, 1002.5, 4005.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0472466, -0.227877, 0.929682, 0.05, -0.0321746, 0.0252654, 0.00533422, 0.0412552, 1002.42, 3870.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0326206, -0.169273, 0.961367, 0.05, -0.0202336, -0.00564082, -0.0381475, 0.0435482, 1000.93, 1490.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0271727, -0.200336, 1.0106, 0.05, -0.0181802, -0.0632264, -0.000696417, 0.065792, 999.867, -212.937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0463889, -0.21361, 1.06215, 0.05, 0.0830954, 0.0333262, 0.0128824, 0.0904513, 1000.77, 1226.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148151, -0.172334, 0.0522507, 0.05, 0.0955926, -0.0832667, 0.0199728, 0.128336, 1010.4, 16642.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138615, -0.209706, 0.100136, 0.05, -0.0845372, -0.0965428, -0.0653731, 0.144016, 1005.85, 9357.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186383, -0.209558, 0.175674, 0.05, -0.0867828, -0.0376754, -0.00552403, 0.0947692, 1004.58, 7335.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177044, -0.190598, 0.238029, 0.05, -0.017284, 0.119106, 0.129381, 0.176704, 1003.9, 6232.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1834, -0.184037, 0.286729, 0.05, -0.0841708, -0.0356213, 0.146506, 0.172678, 1009.16, 14657.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175321, -0.182764, 0.340634, 0.05, -0.0271482, -0.138663, 0.0125997, 0.141857, 1005.97, 9557.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147051, -0.190666, 0.38964, 0.05, -0.140045, -0.0353303, -0.0777239, 0.164018, 1006.46, 10336.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163366, -0.165259, 0.428247, 0.05, 0.0492196, -0.0771123, -0.0570711, 0.107824, 1007.47, 11948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126837, -0.164645, 0.468779, 0.05, 0.0310424, 0.137912, -0.0461509, 0.148705, 1005.59, 8937.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139766, -0.16448, 0.555197, 0.05, 0.0290534, -0.045521, 0.0257452, 0.0598254, 1004.94, 7902.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0896182, -0.142008, 0.500103, 0.05, 0.120966, -0.07445, -0.117882, 0.184585, 1005.88, 9414.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0918824, -0.159477, 0.631708, 0.05, 0.0155991, -0.0533681, 0.0749515, 0.0933231, 1002.9, 4634.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0939393, -0.197985, 0.707325, 0.05, 0.0459458, 0.0118771, -0.0444415, 0.0650163, 1005.41, 8658.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0913557, -0.168288, 0.744425, 0.05, 0.00607688, 0.0344425, -0.0222964, 0.0414771, 1002.77, 4432.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0395934, -0.1636, 0.752806, 0.05, 0.0267162, -0.0365012, 0.0308416, 0.0547476, 1002.68, 4292.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0632298, -0.179391, 0.789745, 0.05, -0.0555771, -0.0258921, 0.00900688, 0.0619705, 1003.23, 5173.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0688685, -0.188909, 0.855258, 0.05, 0.0295072, 0.0383609, -0.00628065, 0.0488024, 1003.27, 5230.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0495758, -0.180879, 0.898294, 0.05, -0.0300834, -0.0372794, -0.0287057, 0.0558461, 1001.45, 2326.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0361527, -0.135977, 0.907201, 0.05, 0.0430946, 0.0239267, 0.0326994, 0.0591514, 1001.48, 2368.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0602775, -0.117189, 0.942472, 0.05, 0.00214298, -0.0264024, -0.00402609, 0.0267934, 1001.87, 2990.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0308707, -0.152245, 1.06341, 0.05, -0.00558315, -0.0576923, -0.0342302, 0.0673148, 1001.32, 2111.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100425, -0.151468, 0.0519481, 0.05, -0.0960971, -0.0279383, -0.115693, 0.152971, 1011.54, 18457.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155382, -0.15834, 0.107644, 0.05, -0.110269, -0.0864402, 0.0404324, 0.145828, 1010.4, 16646.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181432, -0.154309, 0.154929, 0.05, 0.0103756, 0.00601944, -0.0927902, 0.0935623, 1010.73, 17174.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14591, -0.171294, 0.196093, 0.05, 0.0705662, -0.00709958, -0.0474123, 0.0853107, 1004.6, 7358.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179314, -0.131735, 0.250293, 0.05, 0.20369, -0.0852902, -0.188546, 0.290369, 1001.36, 2179.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180161, -0.122128, 0.289421, 0.05, -0.0328956, 0.00238259, -0.0517225, 0.0613434, 1007.57, 12117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143749, -0.126041, 0.394179, 0.05, 0.0667962, 0.0575154, 0.0255151, 0.0917647, 1002.98, 4764.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0998337, -0.0976031, 0.348446, 0.05, 0.147514, -0.356163, 0.150395, 0.413801, 1001.52, 2436.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178403, -0.083701, 0.450399, 0.05, 0.149347, 0.0189711, 0.124256, 0.195202, 1001.82, 2912.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163135, -0.0874864, 0.497393, 0.05, -0.118995, -0.00667326, 0.0255967, 0.1219, 1000.74, 1186.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114582, -0.0976539, 0.496209, 0.05, 0.0489452, -0.0136982, -0.00193495, 0.0508627, 1003.68, 5893.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0717388, -0.11195, 0.457659, 0.05, 0.0303214, 0.00185852, 0.0969416, 0.10159, 993.574, -10281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0935107, -0.138451, 0.583062, 0.05, -0.0220571, 0.0670285, 0.0779189, 0.105122, 1006.03, 9642.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0592895, -0.141107, 0.711234, 0.05, 0.0293654, -0.032974, -0.044799, 0.0629012, 1005.7, 9125.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118195, -0.127808, 0.741606, 0.05, -0.00828933, -0.0228893, -0.0161017, 0.0291873, 1003.14, 5031.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0861374, -0.131342, 0.781006, 0.05, -0.0349282, -0.00429345, -0.00418986, 0.0354397, 1003.72, 5959.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.058615, -0.127478, 0.819339, 0.05, -0.0143019, -0.0130942, 0.00457214, 0.0199225, 1002.26, 3623.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0322813, -0.140333, 0.858655, 0.05, -0.00800209, -0.0471407, -0.0453759, 0.0659185, 1000.69, 1107.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0263332, -0.0908316, 0.853972, 0.05, 0.0462527, 0.00656206, 0.0297869, 0.0554043, 1004.6, 7355.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0645781, -0.12642, 0.988628, 0.05, -0.0441647, 0.0290393, 0.00283943, 0.0529327, 999.451, -878.474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0412713, -0.0826767, 1.00567, 0.05, -0.00967486, 0.0330112, 0.00060857, 0.0344051, 1000.16, 263.358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123831, -0.107083, 0.0532535, 0.05, -0.243377, 0.00164408, 0.0483749, 0.248143, 1006.61, 10573.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185474, -0.120411, 0.0955696, 0.05, -0.0306226, 0.0110481, 0.000693333, 0.032562, 1007.3, 11675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14736, -0.106413, 0.14763, 0.05, 0.00451593, -0.0674266, -0.0784141, 0.103516, 1010.36, 16581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203757, -0.061275, 0.212178, 0.05, 0.0327544, -0.0938177, 0.0934354, 0.136399, 1006.53, 10444.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150306, -0.122786, 0.198239, 0.05, -0.0283323, -0.0515494, -0.0411138, 0.0717663, 1009.13, 14603.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215231, -0.0984141, 0.319283, 0.05, -0.0525928, -0.0463446, 0.00677475, 0.0704253, 1007.9, 12636.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164653, -0.0485517, 0.362315, 0.05, 0.0995732, 0.0444758, 0.158987, 0.192795, 1003.86, 6179.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147706, -0.0850796, 0.375068, 0.05, 0.194842, 0.0413365, -0.196329, 0.279673, 1002.93, 4680.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120715, -0.056161, 0.393926, 0.05, 0.12648, -0.115621, -0.0347874, 0.174858, 1001.23, 1967.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137746, -0.0565127, 0.446435, 0.05, 0.0347592, 0.0201227, -0.185665, 0.189959, 1006.52, 10429.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150679, -0.0810709, 0.545714, 0.05, -0.0140755, -0.0355091, 0.0316697, 0.0496184, 1000.24, 380.758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185995, -0.0948315, 0.584157, 0.05, -0.0384215, -0.00872322, -0.0407857, 0.0567079, 1004.97, 7951.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146502, -0.134049, 0.668136, 0.05, 0.0329906, -0.0451576, 0.0228836, 0.0604256, 1005.52, 8836.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0781384, -0.0576649, 0.672734, 0.05, 0.00376939, -0.0303077, -0.0276384, 0.0411904, 1005.28, 8454.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0720344, -0.0890853, 0.733852, 0.05, -0.0185537, -0.0632398, -0.000236389, 0.0659058, 1004.39, 7019.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0295906, -0.0748786, 0.536826, 0.05, -0.00536161, -0.0286656, -0.0352661, 0.045762, 1003.83, 6131.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0344305, -0.11387, 0.753427, 0.05, -0.0243675, -0.0177504, 0.00919517, 0.0315183, 1004.38, 7009.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0228728, -0.0997268, 0.361275, 0.05, -0.165274, 0.00262964, -0.262552, 0.310251, 1000.67, 1075.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0236499, -0.0654249, 0.699695, 0.05, -0.0160248, 0.0193963, 0.0406171, 0.0477783, 1004.73, 7569.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0226603, -0.015961, 0.85475, 0.05, 0.015051, -0.0581033, 0.0114936, 0.0611117, 1002.08, 3325.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00762741, -0.0256763, 1.00213, 0.05, -0.00626349, -0.00785503, 0.000324013, 0.0100518, 1000.31, 498.556, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173606, -0.0274429, 0.0467708, 0.05, -0.394038, 0.0226887, -0.0780648, 0.402337, 1008.33, 13330.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197282, -0.0680927, 0.0562948, 0.05, -0.12645, 0.0585842, -0.021716, 0.141044, 1010.65, 17037.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189909, -0.0783421, 0.118858, 0.05, -0.14199, 0.0182306, 0.172718, 0.224332, 1005.95, 9525.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258103, -0.00699992, 0.174547, 0.05, 0.0298409, 0.0256899, 0.0488733, 0.0627618, 1005.83, 9326.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234159, -0.0124776, 0.279913, 0.05, -0.161847, -0.0191807, 0.0420382, 0.168314, 1003.65, 5839.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185538, -0.0217427, 0.313922, 0.05, 0.116958, -0.0676595, -0.0719297, 0.153072, 1005.78, 9247.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142256, 0.0434554, 0.338124, 0.05, 0.514775, -0.0446019, -0.0621584, 0.520429, 1004.91, 7855.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124328, 0.0284718, 0.383722, 0.05, 0.46751, -0.146684, -0.150314, 0.512519, 1003.89, 6216.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0610008, -0.0467173, 0.393667, 0.05, 0.121224, -0.26762, 0.0867893, 0.306347, 997.986, -3222.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0957738, -0.0201706, 0.45313, 0.05, 0.07391, -0.0637233, -0.302855, 0.318189, 998.679, -2114.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141891, -0.0415754, 0.507625, 0.05, 0.153405, -0.0482333, -0.221543, 0.273754, 1009.24, 14781.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263017, -0.0291694, 0.530432, 0.05, 0.0252924, -0.0460192, 0.08485, 0.0997848, 1001.3, 2072.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165668, -0.0386773, 0.677954, 0.05, -0.0400063, -0.0596973, 0.118189, 0.138322, 1001.99, 3180.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0821566, -0.0173615, 0.642047, 0.05, -0.018861, -0.100092, 0.00319377, 0.101904, 1010.11, 16183.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0638125, -0.0352625, 0.715477, 0.05, 0.0356406, -0.027858, 0.128761, 0.136476, 1003.64, 5831.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00426396, -0.0589653, 0.476845, 0.05, 0.0413961, -0.0411735, -0.165101, 0.17512, 1010.14, 16226.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0724011, 0.0104338, 0.738285, 0.05, -0.0422597, -0.0998395, -0.037372, 0.114676, 1001.71, 2733.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.020562, -0.00949948, 0.734838, 0.05, -0.00193468, 0.02124, -0.0190615, 0.0286046, 1005.54, 8856.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00891183, -0.0447217, 0.828244, 0.05, -0.0212171, 0.0279974, -0.0284796, 0.0452229, 1002.78, 4449.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0308825, -0.0193079, 0.80318, 0.05, -0.077746, -0.0208588, -0.10669, 0.13365, 1003.55, 5677.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0346862, -0.0442916, 0.895933, 0.05, -0.0343433, -0.0254852, 0.0378342, 0.0570998, 1003.75, 6000.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20299, -0.00180105, 0.0635254, 0.05, -0.180874, 0.282445, 0.207972, 0.394643, 1013.96, 22338.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229055, 0.0333488, 0.0428179, 0.05, -0.233768, -0.0135705, -0.151225, 0.278748, 1009.99, 15987.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213976, -0.0383171, 0.110429, 0.05, 0.0463262, -0.0160079, -0.0306414, 0.0578036, 1009.59, 15338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245905, 0.0313402, 0.210485, 0.05, -0.0397809, 0.103452, 0.00324288, 0.110884, 1010.66, 17058.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270234, -0.00553839, 0.229228, 0.05, 0.147059, -0.0493024, -0.0585161, 0.165775, 1004.81, 7703.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173678, 0.017392, 0.322222, 0.05, 0.125125, 0.0912216, 0.0708359, 0.17028, 1001.85, 2966.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13852, 0.0744782, 0.375592, 0.05, 0.0838665, -0.0628162, 0.275514, 0.294766, 999.521, -766.831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120347, 0.0505526, 0.421163, 0.05, 0.079447, 0.00867406, 0.0737067, 0.108719, 1002.61, 4173.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137816, 0.0818532, 0.455899, 0.05, 0.145677, 0.00537808, -0.0095996, 0.146092, 1009.04, 14468.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125543, 0.0285294, 0.456202, 0.05, 0.0502787, 0.0886865, 0.12358, 0.160204, 1005.84, 9348.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16062, 0.0477777, 0.534874, 0.05, -0.0739201, -0.0752335, -0.0551123, 0.119003, 1008.53, 13646.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233452, 0.00900044, 0.548036, 0.05, 0.0472936, -0.0555465, 0.090175, 0.11599, 1004.06, 6497.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153452, 0.0273055, 0.680229, 0.05, -0.0503767, 0.00353788, 0.0671218, 0.083998, 1001.98, 3172.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105492, 0.0136162, 0.694838, 0.05, 0.00685948, 0.0253587, 0.125269, 0.127994, 1004.64, 7431.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0378951, 0.00911576, 0.594573, 0.05, 0.165085, -0.0939048, 0.0268633, 0.191814, 997.494, -4009.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00178672, -0.0473224, 0.389268, 0.05, 0.74032, 0.0778007, -0.561898, 0.932661, 1018.95, 30312.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00913815, -0.0294217, 0.611543, 0.05, 0.0990478, 0.0462711, 0.020379, 0.111206, 1004.89, 7816.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0261157, 0.0376133, 0.691892, 0.05, -0.0131954, -0.0205962, -0.10821, 0.11094, 1000.78, 1252.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00793988, 0.00835714, 0.778632, 0.05, 0.0457917, -0.0356035, 0.0351873, 0.0678427, 1003.32, 5310.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0519831, 0.0120263, 0.761431, 0.05, -0.0845444, -0.0462107, -0.00449906, 0.0964542, 998.917, -1733.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0317195, 0.0281992, 0.881606, 0.05, -0.0193309, 0.0392308, 0.0435935, 0.0617505, 1001.78, 2841.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192871, 0.0664971, 0.0532891, 0.05, -0.0956441, 0.120041, 0.00727647, 0.153657, 1005.94, 9508.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258003, 0.0612769, 0.112081, 0.05, -0.193972, -0.124069, 0.0126893, 0.230607, 1007.92, 12678.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223639, 0.127269, 0.103109, 0.05, -0.0337577, 0.0892262, 0.070367, 0.118543, 1008.86, 14172.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247326, 0.108225, 0.147303, 0.05, 0.0315153, -0.0340028, -0.117068, 0.125914, 1003.92, 6277.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242259, 0.0951112, 0.286047, 0.05, -0.0547977, 0.0473836, 0.0612444, 0.0948624, 1007.59, 12140.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189205, 0.0603827, 0.313411, 0.05, -0.0746422, 0.0702004, 0.00393697, 0.102543, 1006.25, 10003.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136909, 0.108106, 0.413797, 0.05, 0.0582322, 0.0320815, 0.114254, 0.13219, 1003.5, 5600.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193102, 0.124768, 0.425206, 0.05, 0.0108455, -0.0125973, -0.0533929, 0.0559206, 1002.09, 3338.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180405, 0.0838505, 0.491093, 0.05, -0.118806, 0.0206315, 0.0970802, 0.154806, 1003.54, 5664.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128232, 0.0688209, 0.500866, 0.05, 0.152483, -0.122147, 0.074263, 0.209012, 1003.7, 5914.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0898496, 0.0392218, 0.513175, 0.05, 0.0435638, -0.152485, 0.00615126, 0.158705, 998.874, -1801.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131755, 0.0448673, 0.573786, 0.05, 0.0245904, 0.0233206, 0.0329663, 0.0472792, 1001.61, 2571.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149473, 0.0927384, 0.658072, 0.05, 0.0270891, -0.0567179, 0.0265571, 0.0682351, 1005.83, 9331.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0744901, 0.0557092, 0.703482, 0.05, 0.0376475, -0.0568482, 0.0614339, 0.0917779, 1007.49, 11976.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
