x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.186605, -0.498974, 0.89244, 0.05, 0.0770115, 0.0298222, 0.302098, 0.313182, 1005.31, 8492.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202193, -0.488129, 1.30141, 0.05, 0.14733, 0.0208713, 0.198403, 0.248003, 1002.8, 4472.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156389, -0.478993, 0.871977, 0.05, -0.0538152, 0.0640787, 0.109926, 0.138152, 1002.85, 4560.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195581, -0.492101, 1.3722, 0.05, 0.0203846, -0.0311857, 0.0213266, 0.042929, 1001.63, 2609.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148584, -0.494698, 1.06687, 0.05, -0.093856, 0.0926404, 0.0727439, 0.150608, 1001.33, 2122.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157316, -0.493879, 1.25166, 0.05, -0.0393985, 0.181777, 0.134426, 0.22949, 999.696, -486.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148968, -0.491418, 1.30881, 0.05, 0.0665846, -0.0568115, 0.228179, 0.244391, 1000.14, 219.928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202154, -0.495118, 1.14131, 0.05, -0.152048, 0.0789856, 0.297685, 0.343473, 1003.9, 6238.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0985171, -0.500042, 1.28205, 0.05, -0.242638, -0.0286069, 0.231161, 0.336344, 1000.41, 655.337, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177377, -0.416145, 1.38859, 0.05, 0.0954714, -0.0230982, -0.0711313, 0.121276, 996.465, -5655.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142047, -0.495719, 1.36641, 0.05, -0.143556, 0.0593443, 0.22836, 0.276185, 1003.87, 6190.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129386, -0.369984, 1.39785, 0.05, 0.0126138, -0.100172, -0.112236, 0.150966, 1000.34, 542.805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179043, -0.451432, 1.3364, 0.05, 0.0633601, -0.0777441, 0.115604, 0.153046, 1003.05, 4887.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148904, -0.464069, 1.40086, 0.05, -0.0750141, -0.124504, -0.146713, 0.206526, 1003.78, 6042.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194473, -0.29418, 1.43395, 0.05, -0.0165792, 0.0899585, -0.056584, 0.10756, 1001.58, 2521.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110375, -0.424053, 1.44066, 0.05, 0.0678012, 0.028866, -0.233863, 0.245198, 996.848, -5043.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120633, -0.283174, 1.33172, 0.05, 0.0719354, 0.113374, -0.113924, 0.176088, 999.911, -141.902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109439, -0.236622, 1.26681, 0.05, 0.0414295, -0.000153468, -0.183969, 0.188576, 1005.6, 8952.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189505, -0.41743, 1.30977, 0.05, -0.0249429, -0.0351991, 0.0494219, 0.0656022, 994.694, -8489.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149377, -0.113684, 1.4071, 0.05, 0.155766, 0.00998419, -0.104296, 0.187724, 998.447, -2484.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122486, -0.231516, 1.35699, 0.05, 0.0756421, 0.0846944, -0.232839, 0.259054, 1003.75, 5995.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15403, -0.283776, 1.36361, 0.05, 0.128543, 0.0790311, -0.0865466, 0.173952, 1000.58, 926.238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194902, -0.206245, 1.37585, 0.05, 0.0814202, 0.0590515, -0.162008, 0.190691, 996.934, -4905.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157634, -0.289961, 1.42493, 0.05, -0.0340692, -0.0273458, -0.330874, 0.333746, 1000.36, 571.923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154774, -0.337664, 1.29661, 0.05, 0.143042, 0.0217535, -0.0108723, 0.145094, 999.65, -560.281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185234, -0.316258, 1.30124, 0.05, 0.116302, 0.055808, -0.146035, 0.194851, 1002.07, 3311.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174103, -0.295992, 1.25584, 0.05, 0.123824, 0.132522, -0.0962987, 0.205349, 999.183, -1307.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117846, -0.211745, 1.32638, 0.05, 0.074682, 0.0341795, -0.220147, 0.234969, 998.032, -3149.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0636858, -0.282815, 1.3747, 0.05, 0.0254507, 0.0899468, -0.265991, 0.281939, 999.601, -638.683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200871, -0.305063, 1.21912, 0.05, 0.0453004, 0.134653, -0.0103164, 0.142443, 1001.61, 2578.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141727, -0.057195, 1.34692, 0.05, 0.00441249, 0.0302748, -0.183346, 0.185881, 1000.52, 826.157, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2176, -0.168439, 1.20733, 0.05, 0.00219516, 0.00384671, -0.125466, 0.125544, 999.674, -521.978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156491, -0.126109, 1.29312, 0.05, 0.107201, 0.0966743, -0.199038, 0.245874, 999.993, -11.4791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.074454, -0.181266, 1.28494, 0.05, 0.0137834, 0.126769, -0.348757, 0.371338, 999.115, -1415.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102021, -0.0748473, 1.32782, 0.05, 0.124903, 0.0420926, -0.23882, 0.272778, 998.618, -2210.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0298159, -0.295063, 1.34193, 0.05, -0.021646, 0.130558, -0.225716, 0.261652, 1002.19, 3502.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203188, -0.105604, 1.41652, 0.05, 0.0782716, 0.153214, -0.369853, 0.407912, 997.301, -4317.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15743, -0.432935, 0.0484392, 0.05, 0.0857428, 0.0131321, 0.13917, 0.16399, 1001.17, 1874.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142051, -0.447001, 0.13697, 0.05, -0.0300163, 0.129412, -0.161814, 0.209361, 1007.49, 11987.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180308, -0.420178, 0.151439, 0.05, 0.00277102, -0.119198, -0.0326057, 0.123608, 1007.15, 11440.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156159, -0.451362, 0.188169, 0.05, -0.0181874, 0.0937272, -0.114132, 0.148801, 1001.9, 3043.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140834, -0.44725, 0.23303, 0.05, -0.0774976, 0.0482184, 0.0888876, 0.127404, 1003.94, 6300.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12017, -0.4659, 0.397123, 0.05, -0.0867981, 0.114216, -0.0893284, 0.168994, 1010.16, 16260, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0842092, -0.502209, 0.353875, 0.05, -0.0833922, 0.0607627, -0.178379, 0.206071, 1006.95, 11112.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173326, -0.443449, 0.432488, 0.05, -0.00910981, 0.166798, 0.118696, 0.204923, 1005.42, 8674.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165788, -0.448142, 0.489891, 0.05, 0.127952, -0.189619, 0.0685604, 0.238804, 1009.06, 14490.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200304, -0.401222, 0.419282, 0.05, -0.219844, -0.0357524, -0.0239224, 0.224013, 1001.66, 2654.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207828, -0.443782, 0.596876, 0.05, 0.0328181, -0.106006, 0.0892597, 0.142413, 1004.99, 7979.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162326, -0.431962, 0.601442, 0.05, 0.0693374, -0.0262625, 0.09209, 0.118228, 1006.13, 9805.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195659, -0.422615, 0.509441, 0.05, 0.0602604, -0.0769581, 0.014347, 0.0987912, 1004.58, 7334.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225809, -0.394594, 0.471661, 0.05, -0.00556426, -0.108929, 0.0635132, 0.126216, 1004.16, 6656.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163723, -0.403114, 0.539851, 0.05, -0.000996487, -0.0241247, 0.0836214, 0.0870375, 1004.2, 6725.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173617, -0.389109, 0.460177, 0.05, 0.0568142, -0.00114134, -0.207619, 0.215255, 1007.66, 12255.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123956, -0.443366, 0.639575, 0.05, 0.00750201, 0.032605, 0.0595325, 0.0682897, 1006.96, 11138.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183172, -0.374051, 0.506458, 0.05, 0.0318948, 0.0339303, 0.148435, 0.155569, 1007.67, 12278.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211598, -0.34924, 0.485232, 0.05, -0.165967, 0.0365751, 0.173343, 0.242756, 1003.71, 5929.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167134, -0.405269, 0.624886, 0.05, -0.0268293, -0.0146757, 0.0780757, 0.0838511, 1009.23, 14770.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215813, -0.439859, 0.736158, 0.05, 0.133704, -0.18315, -0.0692617, 0.237103, 1008.37, 13397.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136598, -0.446575, 0.908445, 0.05, 0.0231418, 0.141263, 0.00267717, 0.143171, 1000.01, 17.0787, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255878, -0.403096, 0.767763, 0.05, -0.0319062, 0.11849, -0.0885128, 0.151303, 1005.17, 8264.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227674, -0.448511, 1.04786, 0.05, 0.0459502, 0.0766996, 0.185677, 0.206083, 1004.11, 6572.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161942, -0.452348, 1.16051, 0.05, 0.158769, -0.0558362, 0.086019, 0.189009, 1000.35, 555.017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190882, -0.450425, 1.09991, 0.05, -0.0917189, 0.0508901, 0.127386, 0.165013, 1004.09, 6537.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137434, -0.452519, 1.05133, 0.05, -0.0881367, -0.00962773, 0.150296, 0.174499, 1001.83, 2930.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199606, -0.351484, 0.772383, 0.05, 0.00206278, -0.0172681, -0.0287498, 0.0336005, 1004.69, 7499.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181283, -0.441805, 1.01549, 0.05, -0.0399998, 0.0364066, 0.138235, 0.148439, 1005.07, 8119.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147941, -0.407421, 1.17254, 0.05, -0.0277131, -0.0165446, -0.0142093, 0.0352653, 1000.68, 1084.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189522, -0.384492, 1.13379, 0.05, 0.0216924, 0.0895232, -0.00843318, 0.0924991, 1001.41, 2258.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199153, -0.393332, 1.02951, 0.05, 0.0427825, -0.0245052, 0.0462949, 0.0676319, 998.965, -1655.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227396, -0.3852, 0.864266, 0.05, 0.0515831, -0.00429564, -0.0910074, 0.104698, 1006.31, 10102.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214474, -0.372108, 0.984528, 0.05, 0.00178884, -0.0965236, -0.0800264, 0.125396, 1003.36, 5371.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180381, -0.350334, 1.08371, 0.05, 0.0292748, -0.0307053, 0.00377653, 0.0425922, 1002.65, 4247.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231938, -0.396403, 1.17381, 0.05, -0.00749407, 0.00272066, 0.075738, 0.0761565, 1002, 3201.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266257, -0.381868, 1.09266, 0.05, 0.14616, -0.0230097, 0.0424623, 0.153932, 1003.06, 4898.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190925, -0.333262, 1.12873, 0.05, 0.0027979, -0.0135197, 0.00733119, 0.0156319, 1001.84, 2946.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196537, -0.308268, 1.36274, 0.05, 0.0361813, 0.0154721, -0.0594649, 0.071306, 1000.47, 750.408, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178435, -0.365422, 1.20975, 0.05, -0.0930718, 0.00643973, -0.0817156, 0.124021, 1004.73, 7570.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145701, -0.342566, 1.16708, 0.05, -0.0408441, 0.0763632, -0.00173681, 0.0866175, 1004.57, 7319.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158269, -0.34964, 1.25214, 0.05, 0.0338476, -0.00796795, -0.0351015, 0.0494091, 1002.19, 3507.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131674, -0.298738, 1.28751, 0.05, 0.010215, 0.250687, -0.12802, 0.281669, 1000.39, 620.986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0479512, -0.234156, 1.27117, 0.05, -0.0192057, 0.120608, -0.273145, 0.299205, 1000.9, 1441.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165693, -0.272648, 1.30844, 0.05, 0.00937913, 0.0183009, -0.164452, 0.165733, 1004.67, 7470.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158091, -0.219284, 1.16852, 0.05, 0.0545278, 0.0747877, -0.0859977, 0.126341, 999.318, -1090.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199218, -0.237516, 1.2571, 0.05, 0.00576089, -0.0188456, -0.213794, 0.2147, 998.115, -3015.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160188, -0.204757, 1.25885, 0.05, -0.0279268, 0.053412, -0.172796, 0.183006, 1003.79, 6056.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136501, -0.208061, 1.20588, 0.05, 0.173169, 0.166323, -0.157879, 0.287362, 1000.37, 585.362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123326, -0.154608, 1.21806, 0.05, 0.021708, 0.0886642, -0.142051, 0.168853, 1000.68, 1090.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146078, -0.23905, 1.42104, 0.05, 0.0267629, -0.0222934, -0.0294899, 0.0456388, 1002.42, 3873.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158434, -0.490771, 0.0464385, 0.05, 0.115834, -0.0330926, -0.017505, 0.121734, 1005.79, 9260.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156285, -0.427522, 0.109295, 0.05, 0.109409, 0.125872, -0.165261, 0.234788, 1001.55, 2486.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252608, -0.398692, 0.101651, 0.05, 0.0174122, -0.177047, -0.28915, 0.339494, 1013.35, 21353.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229135, -0.390009, 0.15072, 0.05, -0.242825, -0.118542, 0.299104, 0.403087, 1003.14, 5016.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169102, -0.462381, 0.311118, 0.05, 0.130749, 0.0223894, -0.0337448, 0.136877, 1011.73, 18773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221506, -0.380103, 0.202147, 0.05, -0.29894, 0.287432, -0.143429, 0.43881, 1005.9, 9445.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148146, -0.379, 0.215815, 0.05, 0.0876208, -0.00440802, 0.0213459, 0.0902911, 1008.71, 13936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121506, -0.461844, 0.325729, 0.05, -0.33926, -0.0927384, -0.0419371, 0.354198, 997.104, -4633.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124012, -0.427387, 0.361777, 0.05, -0.110386, 0.00454189, 0.209727, 0.237047, 996.479, -5633.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199622, -0.418946, 0.306007, 0.05, 0.0292272, -0.0622392, -0.0297007, 0.0749005, 1006.51, 10417.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16498, -0.414328, 0.337885, 0.05, 0.142444, 0.0383268, -0.107116, 0.1823, 1010.97, 17545.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158495, -0.40126, 0.39425, 0.05, -0.0595341, -0.0153141, 0.279929, 0.2866, 997.936, -3302.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190917, -0.369345, 0.312284, 0.05, 0.0110775, -0.0699757, -0.12526, 0.143908, 1006.53, 10446.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176288, -0.362868, 0.363445, 0.05, -0.0682369, -0.0988469, -0.03235, 0.124393, 1006.67, 10674.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228678, -0.363474, 0.386292, 0.05, 0.315873, 0.0714535, -0.0453166, 0.327009, 1009.3, 14877.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264877, -0.335002, 0.392682, 0.05, 0.101778, 0.0963982, -0.0355142, 0.144612, 1008.37, 13398.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189871, -0.356453, 0.426795, 0.05, -0.171984, -0.0906891, 0.135906, 0.23722, 994.196, -9286.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224053, -0.321755, 0.431592, 0.05, 0.079697, -0.0391895, -0.0765715, 0.117263, 1007.94, 12698.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158856, -0.291439, 0.436312, 0.05, 0.032397, -0.0828199, 0.104232, 0.137015, 1005.3, 8474.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249519, -0.314896, 0.478538, 0.05, -0.0515614, -0.0820116, 0.0556565, 0.111723, 998.532, -2348.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224456, -0.347382, 0.538802, 0.05, 0.0081772, -0.128866, -0.0199122, 0.130652, 1010.14, 16217.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226002, -0.415083, 0.646729, 0.05, -0.202865, 0.0289357, 0.0079113, 0.205071, 1003.29, 5270.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268137, -0.380845, 0.655527, 0.05, -0.0361007, 0.171809, 0.0963845, 0.200278, 1003.99, 6382.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191093, -0.378624, 0.658164, 0.05, -0.102621, 0.00546692, 0.0721256, 0.125551, 1002.94, 4699.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233073, -0.449069, 0.826526, 0.05, -0.0394537, 0.138087, -0.0205939, 0.145082, 1003.43, 5491.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191212, -0.433098, 0.968369, 0.05, 0.0793698, 0.162946, -0.0761847, 0.196609, 1008.87, 14187.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223385, -0.368266, 0.738848, 0.05, 0.0595339, 0.0832506, -0.00649541, 0.102553, 1006.95, 11121.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147098, -0.397962, 0.908072, 0.05, -0.0641826, -0.11807, 0.0186227, 0.135671, 1000.88, 1408.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250614, -0.332412, 0.775265, 0.05, 0.0259244, 0.0258495, 0.0126694, 0.0387399, 1011.1, 17767.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170175, -0.400967, 0.798421, 0.05, 0.0754833, -0.123726, -0.0577588, 0.156019, 1006.92, 11079.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200434, -0.313205, 0.808675, 0.05, 0.0184042, -0.066668, -0.0281744, 0.0746803, 999.197, -1284.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221073, -0.289046, 0.763964, 0.05, 0.0186935, -0.0411633, -0.0557765, 0.0717975, 1005.29, 8466.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221159, -0.23349, 0.731695, 0.05, -0.0168567, 0.0308424, 0.190041, 0.193264, 1004.45, 7124.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261327, -0.247989, 0.810224, 0.05, 0.0887184, 0.0126523, 0.0834205, 0.122434, 1009.08, 14527.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247927, -0.255784, 0.867739, 0.05, 0.216154, 0.0921845, -0.0229809, 0.236112, 1003.76, 6013.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216065, -0.339765, 0.889843, 0.05, -0.0350521, 0.18208, -0.138645, 0.231526, 1007.29, 11664.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224067, -0.36456, 1.07427, 0.05, -0.113293, 0.0511373, -0.0479942, 0.133244, 1002.74, 4383.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212472, -0.354406, 0.950367, 0.05, -0.0508452, -0.0303611, 0.0333374, 0.0679589, 1000.99, 1580.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24974, -0.341454, 1.00407, 0.05, 0.0840857, 0.0134995, 0.0126128, 0.0860914, 1007.12, 11393.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166458, -0.308457, 1.08656, 0.05, 0.0167241, 0.0531441, -0.0930887, 0.108487, 1000.83, 1322.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221022, -0.217947, 0.988054, 0.05, 0.0896661, -0.0779424, -0.180269, 0.215898, 1006.06, 9697.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124509, -0.21309, 1.04143, 0.05, -0.0159166, 0.060852, -0.166939, 0.178396, 1000.59, 943.189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136597, -0.278189, 1.10324, 0.05, 0.0776593, 0.224752, -0.158635, 0.285849, 1004.88, 7815.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125314, -0.222342, 1.08638, 0.05, 0.0303661, 0.0539268, -0.0529085, 0.0814218, 1007.43, 11883.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163712, -0.231565, 1.1275, 0.05, 0.0158959, 0.0699713, -0.0816179, 0.108674, 1006.14, 9821.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18559, -0.249546, 1.21308, 0.05, 0.038336, 0.136546, -0.0810115, 0.163332, 1004.25, 6799.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163303, -0.153886, 1.13467, 0.05, -0.0147825, 0.141689, -0.108226, 0.178905, 1007.67, 12277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182892, -0.197217, 1.21508, 0.05, -0.00198765, 0.0580067, -0.148724, 0.159648, 1005.59, 8951.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136352, -0.16585, 1.17721, 0.05, 0.00913035, 0.0742856, -0.0791827, 0.108957, 1004.5, 7200.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131031, -0.108555, 1.22976, 0.05, 0.0104582, 0.130025, -0.263556, 0.294071, 1001.02, 1628.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0937934, -0.193851, 1.41445, 0.05, 0.103124, 0.137875, -0.203922, 0.266886, 997.953, -3275.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216214, -0.394771, 0.0476465, 0.05, -0.0431351, -0.233169, -0.0288542, 0.238874, 1007.34, 11743.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188015, -0.442187, 0.068381, 0.05, 0.138027, 0.157666, -0.312035, 0.375867, 1011.19, 17897.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188874, -0.390686, 0.0919358, 0.05, 0.0579173, 0.111174, -0.220062, 0.253262, 1004.8, 7677.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17127, -0.343112, 0.143445, 0.05, 0.167328, -0.137414, -0.0284595, 0.218383, 1013.34, 21349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179217, -0.376325, 0.173616, 0.05, 0.106626, 0.0295374, -0.0290186, 0.114383, 1010.05, 16076.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160092, -0.302263, 0.162989, 0.05, 0.155063, 0.0530821, -0.148295, 0.221028, 1007.52, 12033.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150209, -0.265322, 0.188859, 0.05, -0.0992814, 0.0258262, 0.0423465, 0.110982, 1005.35, 8555.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182235, -0.334422, 0.205753, 0.05, 0.455554, -0.0126082, -0.0662941, 0.460525, 1017.8, 28481.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180017, -0.394497, 0.251075, 0.05, -0.0263571, -0.0894349, 0.0478756, 0.104811, 1004.54, 7268.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158589, -0.297033, 0.231135, 0.05, -0.151837, 0.117122, 0.0270733, 0.193662, 1002.62, 4188.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187246, -0.341593, 0.255827, 0.05, 0.116908, -0.0476905, 0.0100249, 0.126659, 1009.5, 15197.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198627, -0.280222, 0.26182, 0.05, 0.0264906, -0.123423, 0.00317157, 0.126273, 1006.9, 11038.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2408, -0.350073, 0.293842, 0.05, 0.0220817, 0.0433895, -0.0451047, 0.0663678, 1002.71, 4338.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201003, -0.317897, 0.296468, 0.05, 0.00798001, -0.00316889, 0.0890314, 0.0894445, 1000.22, 357.378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219002, -0.337466, 0.340735, 0.05, 0.0366311, -0.0192848, -0.0652408, 0.0772664, 1010.73, 17161.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195478, -0.291622, 0.335836, 0.05, -0.00901754, 0.0602618, -0.144337, 0.156672, 1005.07, 8119.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
