x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.272604, 0.328408, 0.278435, 0.05, -0.060812, 0.0144957, -0.0335458, 0.0709475, 1006.82, 10904.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321866, 0.336337, 0.312518, 0.05, -0.0254795, 0.00950774, -0.0371411, 0.0460333, 1007.66, 12252.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281562, 0.334628, 0.340878, 0.05, -0.00549365, -0.0277474, -0.0452718, 0.053382, 1006.12, 9786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254807, 0.499348, 0.53511, 0.05, 0.000679765, 0.00850844, 0.00825933, 0.0118774, 1006.28, 10053.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283852, 0.329431, 0.390299, 0.05, 0.0114416, -0.0276578, -0.0743801, 0.0801764, 1004.28, 6846.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262494, 0.288643, 0.371255, 0.05, -0.0151115, -0.0592001, -0.064022, 0.0884976, 1005.96, 9533.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306506, 0.385362, 0.448451, 0.05, -0.0679642, -0.0388041, -0.105846, 0.131637, 1005.37, 8599.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263419, 0.379059, 0.434308, 0.05, -0.0119238, 0.00191257, 0.0577215, 0.0589712, 1006.27, 10039.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245539, 0.417322, 0.581256, 0.05, -0.0355439, 0.0105222, -0.0991862, 0.105887, 1004.98, 7960.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304535, 0.449945, 0.535123, 0.05, -0.0157991, 0.0840245, -0.0239244, 0.0887812, 1007.15, 11433.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291551, 0.389036, 0.584778, 0.05, -0.0310007, 0.0536871, -0.0899097, 0.109211, 1005.59, 8939.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25007, 0.393901, 0.628068, 0.05, 0.0423692, 0.0274353, -0.0655489, 0.0827315, 1007.95, 12716.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333142, 0.346408, 0.571146, 0.05, -0.0071536, 0.0139226, -0.142492, 0.143349, 1006.14, 9829.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240622, 0.319221, 0.599883, 0.05, -0.0311554, 0.0225329, -0.0718547, 0.0814953, 1004.64, 7429.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28437, 0.337357, 0.589596, 0.05, -0.0530715, 0.00750238, -0.0850459, 0.100527, 1003.69, 5908.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296383, 0.284255, 0.600058, 0.05, -0.0413695, 0.0182245, -0.0975208, 0.107489, 1004.71, 7542.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308337, 0.375696, 0.701973, 0.05, 0.0277219, -0.000357454, -0.0950977, 0.0990566, 1004.19, 6698.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26849, 0.328909, 0.681493, 0.05, -0.0283779, 0.0471761, -0.0648734, 0.0850849, 1002.93, 4688.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311526, 0.400238, 0.818081, 0.05, -0.0704676, 0.00440848, -0.14398, 0.16036, 1001.86, 2969.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264478, 0.389922, 0.741608, 0.05, -0.0359485, 0.0249527, -0.147592, 0.153942, 1004.91, 7860.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292526, 0.438953, 0.914678, 0.05, -0.0595716, 0.0073251, -0.0681551, 0.0908161, 1002.31, 3699.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268176, 0.368257, 0.789472, 0.05, -0.00355136, 0.0295515, -0.179364, 0.181816, 1004.94, 7905.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262349, 0.375361, 0.896195, 0.05, -0.0131395, -0.0440833, -0.144733, 0.151868, 1002.14, 3421.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354195, 0.385053, 0.818504, 0.05, -0.0368856, 0.0449902, -0.0949516, 0.111357, 1003.05, 4877.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280631, 0.363886, 0.83772, 0.05, 0.0573562, 0.0350566, -0.168949, 0.181831, 1002.55, 4072.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322474, 0.350587, 0.830214, 0.05, -0.0205121, 0.0690394, -0.0977628, 0.121428, 1003.43, 5483.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235169, 0.371457, 1.01843, 0.05, -0.012853, 0.0563713, -0.125261, 0.137961, 1003.2, 5115.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278244, 0.305302, 0.832263, 0.05, -0.0227703, -0.0107505, -0.166501, 0.168394, 1002.4, 3845.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217799, 0.32262, 0.965074, 0.05, 0.0138215, 0.0652566, -0.154491, 0.168277, 1002.51, 4019.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188809, 0.269674, 1.10292, 0.05, 0.0260609, 0.072328, -0.135421, 0.155722, 1003.52, 5632.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168939, 0.220585, 1.1109, 0.05, 0.02249, 0.130823, -0.198278, 0.238609, 1001.1, 1763.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194487, 0.154398, 1.13767, 0.05, -0.0259876, 0.0951834, -0.156931, 0.185371, 1000.67, 1067.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181189, 0.282661, 1.1904, 0.05, -0.0136497, 0.217907, -0.129481, 0.25384, 1001.88, 3009.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161101, 0.175702, 1.18399, 0.05, 0.0102272, 0.144266, -0.173708, 0.226034, 1002.76, 4414.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169183, 0.228205, 1.22036, 0.05, 0.0309272, 0.205218, -0.201881, 0.289529, 1000.86, 1375.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165512, 0.220334, 1.32334, 0.05, -0.0549366, 0.159719, -0.162519, 0.234394, 1001.58, 2520.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164747, 0.176377, 1.27813, 0.05, -0.0597966, 0.283339, -0.166752, 0.33416, 1000.31, 502.227, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179715, 0.171449, 1.38534, 0.05, -0.221996, 0.298798, -0.30581, 0.481749, 1002.93, 4695.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144663, 0.179081, 1.33158, 0.05, 0.0360856, 0.141192, -0.261649, 0.299495, 1000.16, 260.425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217158, 0.253289, 1.4604, 0.05, -0.38131, 0.237531, -0.00406413, 0.44926, 999.976, -38.6606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291714, 0.49841, 0.109642, 0.05, -0.0626253, -0.00123182, 0.0455147, 0.0774276, 1012.47, 19947.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306492, 0.502851, 0.287549, 0.05, -0.0326447, -0.00121445, 0.0562856, 0.0650786, 1010.61, 16972.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352988, 0.498242, 0.254913, 0.05, 0.000806443, 0.00872481, 0.0452162, 0.0460574, 1008, 12806.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300545, 0.442029, 0.242317, 0.05, 0.000571471, -0.0262804, 0.00299158, 0.0264563, 1004.27, 6828.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328043, 0.454807, 0.271619, 0.05, -0.0227293, -0.0402803, -0.054435, 0.0714303, 1003.8, 6079.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286344, 0.448111, 0.200307, 0.05, -0.0109302, 0.0420497, 0.013791, 0.0455833, 1006.24, 9977.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29296, 0.403054, 0.1554, 0.05, 0.0177795, 0.0255402, -0.05739, 0.0652842, 1005.04, 8057.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307559, 0.398752, 0.20757, 0.05, -0.00887204, 0.0104803, -0.0105282, 0.017303, 1007.75, 12407.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342768, 0.470213, 0.319467, 0.05, -0.0242919, 0.0887913, -0.0971427, 0.133831, 1005.68, 9091.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302843, 0.440306, 0.434093, 0.05, 0.0335048, -0.0330506, -0.0215378, 0.051757, 1004.63, 7405.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305331, 0.403691, 0.335333, 0.05, 0.000641946, 0.0230029, 0.0220536, 0.0318733, 1004.57, 7319.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29177, 0.404445, 0.402729, 0.05, -0.00335745, -0.0852844, -0.0497393, 0.0987861, 1002.39, 3829.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262743, 0.371176, 0.376863, 0.05, -0.00605571, -0.0166807, -0.00788276, 0.0194179, 1006.69, 10700.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292975, 0.496393, 0.501068, 0.05, 0.000579482, 0.0182837, 0.00747011, 0.0197594, 1008.77, 14036.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347926, 0.499914, 0.514754, 0.05, 0.0019398, 0.00698054, 0.0096973, 0.0121049, 1007.97, 12751.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2406, 0.459603, 0.590595, 0.05, -0.0376775, -0.0422152, 0.0605595, 0.0828805, 1002.93, 4684.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260529, 0.444377, 0.452968, 0.05, 0.0356386, 0.00944515, -0.023471, 0.0437059, 1005.83, 9320.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288424, 0.456714, 0.576628, 0.05, 0.0197757, 0.0272773, -0.050595, 0.0607864, 1006, 9598.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271797, 0.441743, 0.625237, 0.05, -0.112564, -0.0238929, -0.0471312, 0.12435, 1005.14, 8227.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277084, 0.40028, 0.537964, 0.05, -0.0260184, 0.0308866, -0.119597, 0.126232, 1004.57, 7313.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26635, 0.446269, 0.67039, 0.05, 0.0416106, 0.0277758, -0.0591896, 0.0775006, 1003.57, 5717.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325615, 0.406338, 0.73673, 0.05, -0.0915994, -0.0277591, -0.111795, 0.14717, 1003.61, 5772.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377138, 0.392325, 0.713971, 0.05, -0.0997831, 0.0209057, -0.116218, 0.154597, 1005.07, 8113.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337553, 0.395457, 0.66149, 0.05, 0.00459858, -0.0465251, -0.0646751, 0.0798036, 1003.69, 5897.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289576, 0.409135, 0.676142, 0.05, -0.0208586, 0.0356501, -0.0939056, 0.102588, 1005.83, 9335.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284707, 0.357466, 0.646388, 0.05, -0.031222, 0.0349023, -0.157223, 0.164049, 1003.65, 5843.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349704, 0.423973, 0.768845, 0.05, -0.0212908, -0.0112289, -0.0727225, 0.0766025, 1002.16, 3460.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317303, 0.451246, 1.05392, 0.05, -0.122169, 0.0599967, 0.0170454, 0.137169, 1001.75, 2802.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360013, 0.354799, 0.679395, 0.05, -0.0101084, 0.032655, -0.0810263, 0.0879419, 1002.09, 3345.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303551, 0.440462, 0.978612, 0.05, -0.074215, 0.0610397, -0.0109138, 0.09671, 1004.95, 7917.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333149, 0.42279, 0.933251, 0.05, -0.039126, 0.0448932, -0.0596002, 0.0842522, 1003.03, 4852.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317958, 0.383853, 0.955872, 0.05, -0.0230256, 0.0714479, -0.0437909, 0.0869058, 1001.49, 2384.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239576, 0.409743, 1.145, 0.05, 0.00455179, 0.0427455, -0.0553408, 0.070075, 1001.27, 2026.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267846, 0.39517, 0.981708, 0.05, -0.0796605, 0.0431834, -0.0954977, 0.131645, 1002.44, 3897.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212997, 0.427484, 1.10394, 0.05, -0.107029, 0.0118799, -0.0741644, 0.130754, 1002.29, 3658.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276163, 0.359995, 0.945252, 0.05, 0.0362097, 0.06934, -0.17326, 0.1901, 1002.97, 4754.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231689, 0.380193, 1.07637, 0.05, -0.0120647, 0.0879179, -0.105483, 0.137847, 1002.35, 3756.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222696, 0.365453, 1.12404, 0.05, 0.0192106, 0.0824063, -0.200328, 0.217466, 1001.26, 2009.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170145, 0.347348, 1.2737, 0.05, -0.0433318, 0.174291, -0.0645179, 0.190834, 1000.23, 373.716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20652, 0.321345, 1.11118, 0.05, 0.0275346, 0.0945739, -0.120371, 0.155536, 1000.88, 1411.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181844, 0.321733, 1.17871, 0.05, 0.00230726, 0.118846, -0.130748, 0.176706, 1000.81, 1291.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160222, 0.220349, 1.15608, 0.05, 0.00751734, 0.167992, -0.231341, 0.286001, 1002.2, 3515.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185704, 0.379406, 1.30761, 0.05, -0.104802, 0.0814864, 0.105363, 0.169484, 1000.18, 287.084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212275, 0.347569, 1.28897, 0.05, -0.0493883, 0.114455, 0.15471, 0.198682, 999.988, -18.6085, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157571, 0.282835, 1.24465, 0.05, 0.0350565, 0.174505, -0.126669, 0.218463, 1001.55, 2486.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215171, 0.26027, 1.27096, 0.05, -0.0364873, 0.107201, -0.165052, 0.200164, 1000.14, 217.856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190684, 0.317137, 1.2397, 0.05, -0.00314907, 0.221647, -0.0598805, 0.229614, 1000.06, 92.6329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203839, 0.276976, 1.2364, 0.05, 0.00635163, 0.133312, -0.0667104, 0.149207, 1000.95, 1520.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205443, 0.334338, 1.44472, 0.05, -0.344403, 0.247184, 0.117692, 0.43996, 1000.26, 416.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178003, 0.255627, 1.28324, 0.05, 0.0161843, 0.165979, -0.194961, 0.256556, 999.979, -33.7349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158576, 0.251191, 1.41399, 0.05, -0.24073, 0.423928, -0.0202662, 0.487931, 1001.74, 2782.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283789, 0.489195, 0.0528322, 0.05, 0.0251484, 0.00688671, 0.00805167, 0.0272891, 1008.4, 13439.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288883, 0.496593, 0.165709, 0.05, 0.0222542, -0.00670739, 0.0174717, 0.0290775, 1011.99, 19177.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349953, 0.493106, 0.165433, 0.05, 0.00357665, 0.00324924, -0.0145928, 0.015372, 1015.75, 25200.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362019, 0.493422, 0.398058, 0.05, 0.00472342, 0.00989466, 0.0247193, 0.0270418, 1013.53, 21641.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408249, 0.496313, 0.437517, 0.05, -0.00735777, 0.00453706, 0.00352121, 0.00933384, 1010.23, 16367.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377441, 0.50348, 0.317924, 0.05, -0.0860242, -0.02192, -0.0263706, 0.092607, 1008.63, 13802.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353742, 0.419899, 0.243624, 0.05, -0.0844921, 0.0207993, -0.0338018, 0.0933493, 1007.58, 12125.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356215, 0.497632, 0.658021, 0.05, -0.111544, -0.00330424, -0.0730678, 0.133386, 1010.13, 16208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378802, 0.468556, 0.471516, 0.05, -0.00987036, -0.00506765, -0.0118627, 0.0162428, 1004.54, 7261.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312183, 0.494499, 0.750471, 0.05, 0.0510214, -0.0441247, 0.0642739, 0.0931735, 1009.38, 15009.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470558, 0.390149, 1.37008, 0.05, -0.232015, 0.0440264, 0.182259, 0.298308, 1000.28, 455.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268079, 0.494094, 0.710015, 0.05, -0.0815934, -0.0184676, 0.0608947, 0.103473, 1007.01, 11223.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393047, 0.496454, 0.818325, 0.05, 0.00597721, 0.0140265, 0.0246216, 0.0289601, 1006.19, 9907.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32016, 0.478428, 0.69778, 0.05, -0.107672, 0.0378896, 0.00596122, 0.1143, 1004.12, 6594.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29617, 0.449156, 0.774064, 0.05, 0.0348919, -0.0286065, -0.0882555, 0.0991202, 1003.54, 5664.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329061, 0.500809, 1.03018, 0.05, -0.168221, 0.0147899, 0.00135631, 0.168875, 1003.14, 5025.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32137, 0.443676, 0.650499, 0.05, -0.0523257, 0.0430632, 0.0156545, 0.069552, 1004.97, 7954.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972808, -0.353947, 2.14156, 0.05, 0.833021, 0.208166, -1.84168, 2.032, 995.804, -6713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282225, 0.496294, 0.907017, 0.05, -0.00744799, 0.0168161, 0.00979521, 0.0208375, 1005.46, 8740.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248456, 0.434926, 0.75613, 0.05, 0.0234794, 0.0730702, -0.124331, 0.146112, 1003.79, 6069.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391517, 0.497359, 1.03746, 0.05, -0.1671, 0.0158287, 0.0849762, 0.188133, 1003.92, 6270.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304591, 0.488037, 0.862236, 0.05, -0.0526965, 0.0181678, -0.00783346, 0.0562881, 1003.04, 4867.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278601, 0.44388, 0.87268, 0.05, -0.0350727, 0.00718626, -0.108681, 0.114426, 1003.2, 5126.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303035, 0.359626, 1.08808, 0.05, 0.0129254, 0.107996, -0.140475, 0.177661, 1001.43, 2291.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319955, 0.482349, 0.962235, 0.05, -0.0971545, 0.0356853, 0.0445566, 0.112684, 1001.28, 2054.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268502, 0.44286, 1.11275, 0.05, -0.0722755, 0.0095903, 0.048333, 0.0874745, 1000.76, 1216.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297104, 0.496831, 1.08902, 0.05, -0.0591497, -0.0229985, 0.0410328, 0.0755732, 1004.28, 6849.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247835, 0.414929, 1.04055, 0.05, -0.0888518, 0.0269608, -0.075194, 0.119481, 1001.56, 2501.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280103, 0.192822, 1.38468, 0.05, -0.17876, 0.283694, -0.0882629, 0.346739, 999.905, -152.056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240476, 0.448022, 1.08155, 0.05, -0.102994, 0.0608184, -0.0730499, 0.140153, 1002.02, 3231.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258669, 0.230298, 1.34777, 0.05, -0.119561, 0.27816, -0.136919, 0.332287, 1000.69, 1096.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238731, 0.504083, 1.23937, 0.05, -0.0688906, -0.0478753, 0.0725642, 0.110921, 1000.67, 1075.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253103, 0.494852, 1.30468, 0.05, -0.241773, -0.0365062, 0.115932, 0.270605, 1003.76, 6014.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205346, 0.502028, 1.3438, 0.05, -0.132493, -0.0312756, -0.0464003, 0.143824, 1001.56, 2496.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159239, 0.422624, 1.28279, 0.05, -0.14747, 0.0815122, 0.0401, 0.173204, 1001.18, 1884.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28387, 0.439676, 1.39198, 0.05, -0.312383, 0.0620494, 0.0903376, 0.33105, 1000.48, 773.592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213608, 0.446511, 1.28843, 0.05, -0.0836777, 0.0269507, 0.031568, 0.0934068, 1001.45, 2324.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167978, 0.318392, 1.4539, 0.05, -0.297884, 0.29586, 0.00840693, 0.419928, 999.691, -494.573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318417, 0.478904, 1.38583, 0.05, -0.437813, -0.0122562, 0.0928696, 0.447722, 998.857, -1828.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250729, 0.413335, 1.32253, 0.05, -0.0886682, 0.0521917, 0.111908, 0.152018, 1001.31, 2102.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221276, 0.32736, 1.2023, 0.05, -0.0289478, 0.0930107, -0.0913702, 0.133557, 1002.53, 4042.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980636, -0.421727, 1.95671, 0.05, 0.0106532, -0.187109, -2.54869, 2.55557, 1002.55, 4084.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354211, 0.503098, 1.39351, 0.05, -0.337191, -0.0216821, -0.0621302, 0.343552, 1000.39, 626.847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0304396, 0.490566, 1.43437, 0.05, -0.0533002, 0.0696976, -0.0334265, 0.0938935, 1000.6, 966.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320338, 0.352846, 1.31359, 0.05, -0.0131542, 0.0368539, 0.126718, 0.132623, 1001.84, 2949.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236296, 0.317444, 1.26936, 0.05, 0.00724428, 0.0711797, -0.015567, 0.0732214, 1000.97, 1545.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34966, 0.156937, 1.43648, 0.05, -0.23003, 0.227456, 0.22279, 0.392792, 1000.03, 43.1586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374192, -0.0160033, 1.43186, 0.05, -0.308125, 0.0156183, -0.0993944, 0.324137, 1001.83, 2925.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312149, 0.309286, 1.45667, 0.05, -0.20969, 0.0530492, 0.41152, 0.464901, 1000.6, 963.696, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282595, 0.410976, 1.41379, 0.05, -0.331607, 0.125584, 0.0432453, 0.357218, 999.701, -478.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198838, 0.298218, 1.38749, 0.05, -0.2379, 0.151467, 0.222028, 0.358936, 1000.48, 760.688, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191492, -0.443685, 0.0519561, 0.05, -0.0210494, -0.0120152, 0.00231685, 0.0243477, 1011.5, 18396.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209653, -0.492743, 0.0628174, 0.05, -0.0738393, -0.0023697, 0.00257298, 0.0739221, 1018.48, 29569.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230674, -0.495081, 0.116676, 0.05, 0.0580604, -0.00247436, 0.0499654, 0.0766399, 1012.92, 20670, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221651, -0.497158, 0.176112, 0.05, 0.0231011, 0.00422742, 0.0360208, 0.0430003, 1017.38, 27800.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248882, -0.485, 0.217934, 0.05, -0.0238043, -0.0188517, 0.0134493, 0.0332101, 1004.2, 6713.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237752, -0.496835, 0.263977, 0.05, -0.00615429, 0.00192681, 0.0390209, 0.0395502, 1011.95, 19116.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208337, -0.497507, 0.427857, 0.05, -0.0315485, 0.000233004, 0.0433252, 0.0535951, 1011.45, 18320.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19044, -0.494912, 0.303068, 0.05, 0.00595053, -0.00462334, -0.00181392, 0.00775076, 1016.76, 26809.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261281, -0.484351, 0.525508, 0.05, -0.0305585, -0.0290415, 0.0877689, 0.0973684, 1002.85, 4559.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234552, -0.497064, 0.488418, 0.05, -0.0653473, 0.000957575, 0.0604505, 0.089025, 1009.54, 15270.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
