x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0286827, 0.141769, 3.04584, 0.05, -0.493736, 0.00918684, -1.01482, 1.12859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078606, 0.142574, 3.04322, 0.05, -0.492467, 0.015852, -1.03693, 1.14804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101307, 0.142347, 2.99867, 0.05, -0.472858, 0.0136499, -1.04691, 1.14883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0740866, 0.141314, 2.95674, 0.05, -0.454517, 0.00478258, -1.03478, 1.13021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241631, 0.140509, 2.95936, 0.05, -0.455784, -0.00188313, -1.01268, 1.11052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484664, 0.139931, 3.00654, 0.05, -0.476667, -0.0063457, -0.980583, 1.09032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324761, 0.140874, 3.05576, 0.05, -0.498237, 0.00183154, -0.987747, 1.10629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00598282, 0.141996, 3.09039, 0.05, -0.513347, 0.0113894, -1.00484, 1.12843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0566059, 0.142996, 3.10114, 0.05, -0.517948, 0.019767, -1.02728, 1.15064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105829, 0.143607, 3.08514, 0.05, -0.510808, 0.0247196, -1.04906, 1.16707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140465, 0.143664, 3.04667, 0.05, -0.49384, 0.0249204, -1.06433, 1.17359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151232, 0.143152, 2.99605, 0.05, -0.47159, 0.0203155, -1.06902, 1.16859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135246, 0.142209, 2.94682, 0.05, -0.450019, 0.0121387, -1.06186, 1.15335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0967907, 0.141087, 2.91219, 0.05, -0.434908, 0.00258086, -1.04477, 1.13167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461686, 0.140087, 2.90144, 0.05, -0.430305, -0.00579713, -1.02233, 1.10921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00305642, 0.139477, 2.91743, 0.05, -0.437442, -0.0107506, -1.00055, 1.09205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376954, 0.139419, 2.95589, 0.05, -0.454409, -0.0109522, -0.98527, 1.08506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983909, 0.139126, 3.00917, 0.05, -0.477937, -0.0130107, -0.958474, 1.0711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086677, 0.140018, 3.05992, 0.05, -0.500188, -0.0052469, -0.963746, 1.08583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583121, 0.141093, 3.1036, 0.05, -0.519296, 0.00399207, -0.976382, 1.1059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167171, 0.142223, 3.13494, 0.05, -0.532957, 0.0135919, -0.994858, 1.1287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330913, 0.143271, 3.15016, 0.05, -0.539521, 0.0223949, -1.01694, 1.15142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851057, 0.14411, 3.14743, 0.05, -0.538199, 0.0293392, -1.03998, 1.17136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133053, 0.144639, 3.12707, 0.05, -0.529149, 0.0335873, -1.06118, 1.18627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17115, 0.144795, 3.09154, 0.05, -0.513463, 0.0346269, -1.078, 1.19454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194802, 0.144558, 3.04513, 0.05, -0.493032, 0.0323326, -1.0884, 1.1953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201157, 0.143958, 2.99343, 0.05, -0.470322, 0.0269811, -1.09113, 1.18848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189448, 0.143066, 2.94267, 0.05, -0.44807, 0.0192178, -1.08586, 1.17483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161087, 0.14199, 2.89899, 0.05, -0.428961, 0.00997907, -1.07322, 1.15582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119495, 0.14086, 2.86765, 0.05, -0.415299, 0.000379147, -1.05475, 1.13356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696878, 0.139813, 2.85242, 0.05, -0.408732, -0.00842414, -1.03266, 1.11064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176731, 0.138974, 2.85515, 0.05, -0.410052, -0.0153691, -1.00963, 1.08983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302759, 0.138444, 2.8755, 0.05, -0.4191, -0.019618, -0.988424, 1.07378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683763, 0.138288, 2.91103, 0.05, -0.434785, -0.0206585, -0.971606, 1.06465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920329, 0.138525, 2.95744, 0.05, -0.455214, -0.018365, -0.961205, 1.06371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148315, 0.138321, 3.01179, 0.05, -0.479207, -0.0196757, -0.936365, 1.05205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139442, 0.139145, 3.06112, 0.05, -0.500843, -0.0124802, -0.940377, 1.06551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118579, 0.14012, 3.1067, 0.05, -0.5208, -0.00406178, -0.949693, 1.08313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870368, 0.141185, 3.14565, 0.05, -0.537825, 0.00505069, -0.963729, 1.10365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046798, 0.142272, 3.17553, 0.05, -0.550847, 0.0142846, -0.981601, 1.12569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000390625, 0.143313, 3.19446, 0.05, -0.559049, 0.0230599, -1.00219, 1.1478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492697, 0.144243, 3.20126, 0.05, -0.561915, 0.0308252, -1.0242, 1.16862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990628, 0.145003, 3.19549, 0.05, -0.559266, 0.0370925, -1.04624, 1.18692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14586, 0.145545, 3.17752, 0.05, -0.551267, 0.0414681, -1.06694, 1.20165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186721, 0.145836, 3.14848, 0.05, -0.538422, 0.0436771, -1.08499, 1.21203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219079, 0.145858, 3.11019, 0.05, -0.521537, 0.0435807, -1.09926, 1.21749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240901, 0.145608, 3.06506, 0.05, -0.501673, 0.0411849, -1.10885, 1.21775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.250815, 0.145102, 3.01592, 0.05, -0.480078, 0.0366404, -1.11316, 1.21282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.248199, 0.144373, 2.96586, 0.05, -0.458109, 0.0302325, -1.11192, 1.20297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233217, 0.143466, 2.91803, 0.05, -0.437147, 0.0223639, -1.1052, 1.18873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20681, 0.142438, 2.87543, 0.05, -0.418508, 0.0135291, -1.09344, 1.17087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170638, 0.141354, 2.84073, 0.05, -0.403364, 0.00428301, -1.07736, 1.1504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126973, 0.140281, 2.81613, 0.05, -0.392665, -0.00479334, -1.05798, 1.1285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785582, 0.139288, 2.80316, 0.05, -0.387085, -0.0131297, -1.03651, 1.10651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0284363, 0.138436, 2.80263, 0.05, -0.386974, -0.0202023, -1.01431, 1.08581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202438, 0.13778, 2.81459, 0.05, -0.392338, -0.0255668, -0.992767, 1.06779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644237, 0.137359, 2.83828, 0.05, -0.402841, -0.028886, -0.973237, 1.05371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101327, 0.137202, 2.87221, 0.05, -0.417823, -0.0299516, -0.956947, 1.04462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128636, 0.137317, 2.91425, 0.05, -0.436343, -0.0286965, -0.944921, 1.0412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144635, 0.137698, 2.96176, 0.05, -0.457236, -0.0251995, -0.937913, 1.04373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570321, -0.127758, 0.793106, 0.05, -7.80693, -3.50017, -10.139, 13.2665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.538487, -0.0892423, 0.791326, 0.05, -8.44769, -3.9902, -9.28288, 13.1703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.587783, -0.0810181, 0.789866, 0.05, -8.62847, -3.27952, -11.3834, 14.6556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619618, -0.119531, 0.791646, 0.05, -7.98775, -2.78948, -12.2396, 14.8793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602159, -0.16627, 0.794887, 0.05, -7.16622, -3.0101, -10.9953, 13.4652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552864, -0.174499, 0.796347, 0.05, -6.98537, -3.72076, -8.89481, 11.9062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.521025, -0.135989, 0.794567, 0.05, -7.62603, -4.21085, -8.03842, 11.8534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506653, -0.050727, 0.789545, 0.05, -9.08845, -4.48023, -8.42674, 13.1789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.553726, -0.0293147, 0.787308, 0.05, -9.49543, -3.81122, -10.5873, 14.7234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605245, -0.0342786, 0.786625, 0.05, -9.45001, -3.05887, -12.6278, 16.0661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647407, -0.0642886, 0.787678, 0.05, -8.96435, -2.42476, -14.0014, 16.8011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668915, -0.111304, 0.790186, 0.05, -8.16857, -2.07879, -14.3402, 16.6339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664006, -0.162728, 0.793476, 0.05, -7.27591, -2.11366, -13.5533, 15.5274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633996, -0.204782, 0.796667, 0.05, -6.52552, -2.52002, -11.8517, 13.7621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586926, -0.226199, 0.798904, 0.05, -6.11846, -3.189, -9.69112, 11.8963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535406, -0.22124, 0.799588, 0.05, -6.1638, -3.94135, -7.6506, 10.5858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.493241, -0.191234, 0.798535, 0.05, -6.64939, -4.5755, -6.2768, 10.2249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.471729, -0.14422, 0.796027, 0.05, -7.44513, -4.92153, -5.93783, 10.7196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.476633, -0.0927957, 0.792737, 0.05, -8.3378, -4.88673, -6.72449, 11.7736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.474819, -0.0122118, 0.787765, 0.05, -9.72921, -4.97026, -7.5706, 13.2919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520126, 0.0133791, 0.785302, 0.05, -10.207, -4.32988, -9.70699, 14.7362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571487, 0.0219478, 0.783781, 0.05, -10.3954, -3.58943, -11.8955, 16.2003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622707, 0.0124608, 0.783384, 0.05, -10.2715, -2.83822, -13.8721, 17.4927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667609, -0.0139375, 0.78416, 0.05, -9.85046, -2.16684, -15.3985, 18.4077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700778, -0.0540634, 0.786015, 0.05, -9.1829, -1.65628, -16.2906, 18.7737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718212, -0.103077, 0.788726, 0.05, -8.3494, -1.3681, -16.4408, 18.4901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71781, -0.155068, 0.791964, 0.05, -7.45047, -1.33707, -15.8309, 17.5475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699619, -0.203765, 0.79534, 0.05, -6.59453, -1.56692, -14.5345, 16.0373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665834, -0.243294, 0.798447, 0.05, -5.88481, -2.02994, -12.708, 14.1508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620529, -0.26889, 0.80091, 0.05, -5.40692, -2.67028, -10.5716, 12.1707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569169, -0.277463, 0.802431, 0.05, -5.21849, -3.41072, -8.38312, 10.4471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517948, -0.267981, 0.802828, 0.05, -5.34224, -4.16194, -6.40638, 9.32218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.473044, -0.241587, 0.802053, 0.05, -5.76325, -4.83335, -4.87983, 8.96599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.439872, -0.201464, 0.800198, 0.05, -6.43075, -5.34396, -3.98757, 9.26354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.422433, -0.152451, 0.797488, 0.05, -7.26422, -5.63221, -3.83723, 9.96067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.42283, -0.100461, 0.79425, 0.05, -8.16315, -5.66331, -4.44693, 10.8851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.441016, -0.0517622, 0.790873, 0.05, -9.01912, -5.43352, -5.74314, 11.9938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442985, 0.0263035, 0.785984, 0.05, -10.37, -5.46029, -6.71446, 13.5068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485327, 0.0530291, 0.783508, 0.05, -10.8651, -4.86381, -8.7431, 14.7698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.533008, 0.0683959, 0.781635, 0.05, -11.168, -4.18166, -10.8594, 16.1288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583035, 0.0714384, 0.780483, 0.05, -11.2598, -3.45669, -12.9305, 17.4909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632262, 0.0619654, 0.780124, 0.05, -11.1347, -2.73446, -14.8262, 18.7423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677598, 0.0405721, 0.780581, 0.05, -10.8004, -2.06033, -16.4274, 19.7675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716193, 0.0086027, 0.781824, 0.05, -10.2781, -1.47667, -17.6335, 20.4636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745623, -0.0319342, 0.783777, 0.05, -9.60053, -1.02015, -18.3687, 20.7514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764039, -0.0784918, 0.786316, 0.05, -8.81025, -0.719442, -18.5868, 20.5818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770284, -0.128145, 0.789281, 0.05, -7.95694, -0.593451, -18.2742, 19.9402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763965, -0.177773, 0.792487, 0.05, -7.09419, -0.650089, -17.4505, 18.8486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74548, -0.224259, 0.795731, 0.05, -6.27623, -0.885799, -16.1673, 17.3654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715989, -0.264682, 0.798811, 0.05, -5.55444, -1.28577, -14.5054, 15.5856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677346, -0.296502, 0.801532, 0.05, -4.97418, -1.82487, -12.5692, 13.6403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631978, -0.31772, 0.803724, 0.05, -4.5719, -2.46923, -10.4802, 11.6976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582737, -0.327002, 0.805249, 0.05, -4.37287, -3.17837, -8.36987, 9.96388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532716, -0.323766, 0.806011, 0.05, -4.38961, -3.90772, -6.37066, 8.66743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485057, -0.308215, 0.805962, 0.05, -4.62105, -4.61147, -4.60822, 7.99096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442755, -0.281325, 0.805105, 0.05, -5.05267, -5.2454, -3.19328, 7.9524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.408469, -0.244787, 0.803495, 0.05, -5.65733, -5.76967, -2.21473, 8.37852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.384351, -0.200896, 0.801231, 0.05, -6.39706, -6.15135, -1.73407, 9.04259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.371918, -0.152409, 0.798458, 0.05, -7.22536, -6.36646, -1.78149, 9.79344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.371951, -0.102374, 0.795348, 0.05, -8.09021, -6.40148, -2.35402, 10.5817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.384447, -0.0539337, 0.792097, 0.05, -8.93726, -6.25421, -3.41568, 11.4305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.408622, -0.0101317, 0.78891, 0.05, -9.71329, -5.9339, -4.89976, 12.3922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571474, -0.124037, 0.85298, 0.05, -5.42464, -2.79966, -10.2284, 11.9116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53964, -0.0855216, 0.851199, 0.05, -6.0654, -3.28969, -9.37227, 11.6383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588936, -0.0772974, 0.849739, 0.05, -6.24618, -2.57901, -11.4728, 13.3151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620771, -0.11581, 0.85152, 0.05, -5.60546, -2.08897, -12.329, 13.7036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603311, -0.162549, 0.85476, 0.05, -4.78393, -2.30959, -11.0847, 12.2919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554016, -0.170778, 0.85622, 0.05, -4.60308, -3.02025, -8.9842, 10.5369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522178, -0.132268, 0.85444, 0.05, -5.24374, -3.51034, -8.12782, 10.2898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507806, -0.0470064, 0.849419, 0.05, -6.70616, -3.77972, -8.51613, 11.4797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554879, -0.0255941, 0.847182, 0.05, -7.11314, -3.11071, -10.6767, 13.201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606398, -0.030558, 0.846499, 0.05, -7.06772, -2.35836, -12.7172, 14.7391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64856, -0.060568, 0.847552, 0.05, -6.58206, -1.72425, -14.0908, 15.6476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670068, -0.107583, 0.850059, 0.05, -5.78629, -1.37828, -14.4296, 15.6075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665159, -0.159007, 0.853349, 0.05, -4.89362, -1.41315, -13.6427, 14.5626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635149, -0.201062, 0.85654, 0.05, -4.14323, -1.81951, -11.9411, 12.7697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588078, -0.222478, 0.858777, 0.05, -3.73617, -2.48849, -9.78052, 10.7615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536558, -0.217519, 0.859461, 0.05, -3.78151, -3.24084, -7.73999, 9.20382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494394, -0.187513, 0.858408, 0.05, -4.2671, -3.87499, -6.36619, 8.58791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.472881, -0.140499, 0.855901, 0.05, -5.06284, -4.22102, -6.02722, 8.93178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.477785, -0.0890751, 0.852611, 0.05, -5.95551, -4.18622, -6.81388, 9.97104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475972, -0.00849113, 0.847638, 0.05, -7.34692, -4.26975, -7.65999, 11.4404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.521279, 0.0170997, 0.845176, 0.05, -7.82474, -3.62937, -9.79638, 13.0525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57264, 0.0256684, 0.843654, 0.05, -8.01309, -2.88892, -11.9849, 14.7035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62386, 0.0161815, 0.843258, 0.05, -7.88926, -2.13771, -13.9615, 16.1782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668762, -0.0102169, 0.844034, 0.05, -7.46817, -1.46633, -15.4879, 17.2569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70193, -0.0503428, 0.845889, 0.05, -6.80062, -0.955765, -16.38, 17.7614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719365, -0.0993568, 0.848599, 0.05, -5.96711, -0.667588, -16.5301, 17.5869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718962, -0.151347, 0.851838, 0.05, -5.06818, -0.636555, -15.9202, 16.7196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700772, -0.200044, 0.855214, 0.05, -4.21224, -0.86641, -14.6239, 15.2431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666987, -0.239574, 0.858321, 0.05, -3.50252, -1.32943, -12.7974, 13.3345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621682, -0.265169, 0.860783, 0.05, -3.02463, -1.96977, -10.661, 11.2555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570322, -0.273742, 0.862305, 0.05, -2.8362, -2.7102, -8.47252, 9.33664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.519101, -0.26426, 0.862702, 0.05, -2.95995, -3.46143, -6.49578, 7.93334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.474196, -0.237866, 0.861926, 0.05, -3.38096, -4.13284, -4.96922, 7.29414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.441024, -0.197743, 0.860071, 0.05, -4.04846, -4.64345, -4.07697, 7.38738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.423585, -0.148731, 0.857361, 0.05, -4.88194, -4.9317, -3.92662, 7.97329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.423983, -0.09674, 0.854123, 0.05, -5.78087, -4.9628, -4.53632, 8.86713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442169, -0.0480416, 0.850747, 0.05, -6.63683, -4.73301, -5.83253, 10.0233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.444138, 0.0300241, 0.845858, 0.05, -7.98768, -4.75977, -6.80385, 11.5218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
