x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0438834, 0.623733, 0.822949, 0.05, -0.0663175, 0.103906, 0.555206, 0.568725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0028007, 0.605988, 0.825311, 0.05, -0.0640779, 0.108341, 0.544256, 0.558622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868022, 0.613011, 0.805417, 0.05, -0.0689592, 0.117834, 0.526996, 0.544394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904152, 0.656598, 0.777732, 0.05, -0.0790714, 0.119925, 0.528968, 0.548125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680418, 0.698013, 0.756201, 0.05, -0.0876737, 0.119078, 0.536279, 0.556293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256765, 0.726159, 0.746593, 0.05, -0.0924611, 0.115522, 0.546971, 0.566632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253295, 0.733495, 0.751482, 0.05, -0.092151, 0.110209, 0.558179, 0.576369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07131, 0.718056, 0.769559, 0.05, -0.0868265, 0.104562, 0.5669, 0.582964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999453, 0.683978, 0.795979, 0.05, -0.0779142, 0.100094, 0.570797, 0.584721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103563, 0.640391, 0.823664, 0.05, -0.0678019, 0.098003, 0.568826, 0.581175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811938, 0.598975, 0.845197, 0.05, -0.0591992, 0.0988486, 0.561515, 0.573215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388312, 0.570826, 0.854807, 0.05, -0.0544109, 0.102404, 0.550824, 0.562898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121744, 0.563485, 0.849921, 0.05, -0.0547201, 0.107718, 0.539616, 0.552976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058157, 0.578921, 0.831846, 0.05, -0.0600438, 0.113365, 0.530895, 0.546174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13349, 0.595271, 0.807775, 0.05, -0.0667209, 0.122269, 0.516046, 0.534514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141586, 0.638326, 0.77959, 0.05, -0.0768862, 0.124831, 0.51704, 0.537424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131813, 0.682607, 0.753952, 0.05, -0.0866354, 0.125479, 0.521876, 0.543696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105349, 0.722774, 0.733951, 0.05, -0.0947926, 0.124136, 0.529971, 0.552507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065387, 0.753981, 0.722001, 0.05, -0.100374, 0.120962, 0.540348, 0.562746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167458, 0.772465, 0.719543, 0.05, -0.102706, 0.116342, 0.551757, 0.573166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347077, 0.775998, 0.726873, 0.05, -0.101509, 0.110831, 0.56282, 0.582541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082768, 0.764151, 0.743107, 0.05, -0.096925, 0.105096, 0.572204, 0.589794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121639, 0.738355, 0.766288, 0.05, -0.0895084, 0.0998264, 0.578777, 0.594105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146631, 0.701721, 0.793618, 0.05, -0.0801533, 0.0956593, 0.581747, 0.594983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154732, 0.658667, 0.821803, 0.05, -0.0699881, 0.0930968, 0.580754, 0.592318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144964, 0.614385, 0.847443, 0.05, -0.0602386, 0.092448, 0.575919, 0.586394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118504, 0.574217, 0.867445, 0.05, -0.0520809, 0.0937911, 0.567825, 0.57787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078545, 0.543007, 0.879397, 0.05, -0.0464987, 0.0969641, 0.557448, 0.567725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299055, 0.524519, 0.881858, 0.05, -0.0441653, 0.101584, 0.546039, 0.557162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215482, 0.520983, 0.874531, 0.05, -0.0453622, 0.107095, 0.534976, 0.547472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696102, 0.532825, 0.858299, 0.05, -0.049945, 0.11283, 0.525591, 0.539881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108484, 0.558617, 0.83512, 0.05, -0.0573609, 0.1181, 0.519017, 0.535366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180177, 0.577531, 0.810133, 0.05, -0.0644826, 0.126704, 0.505096, 0.524723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190348, 0.618391, 0.782926, 0.05, -0.0742265, 0.129409, 0.505515, 0.527069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188147, 0.661141, 0.756835, 0.05, -0.0839207, 0.130828, 0.50866, 0.531877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173711, 0.703097, 0.7335, 0.05, -0.0929562, 0.130875, 0.514332, 0.538801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147948, 0.741622, 0.714388, 0.05, -0.100765, 0.129544, 0.522177, 0.547361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112476, 0.774296, 0.700698, 0.05, -0.106857, 0.12692, 0.5317, 0.556985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695244, 0.799065, 0.693292, 0.05, -0.110849, 0.123169, 0.542303, 0.567055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217917, 0.814373, 0.692634, 0.05, -0.11249, 0.118524, 0.553321, 0.576946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277232, 0.81926, 0.698766, 0.05, -0.111678, 0.113279, 0.564061, 0.586062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759092, 0.813416, 0.711303, 0.05, -0.108463, 0.107763, 0.573848, 0.593868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119739, 0.797211, 0.729456, 0.05, -0.103047, 0.102322, 0.582068, 0.599909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156458, 0.771661, 0.752086, 0.05, -0.0957704, 0.097299, 0.588203, 0.603839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18376, 0.738373, 0.77777, 0.05, -0.0870907, 0.0930084, 0.591868, 0.605428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19993, 0.699437, 0.804895, 0.05, -0.0775531, 0.0897203, 0.592834, 0.60458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203951, 0.657301, 0.831756, 0.05, -0.0677568, 0.0876413, 0.591039, 0.601331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19557, 0.61461, 0.856666, 0.05, -0.0583173, 0.086902, 0.586596, 0.595859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175315, 0.574049, 0.87806, 0.05, -0.0498277, 0.0875488, 0.579785, 0.588471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144458, 0.538165, 0.894593, 0.05, -0.0428214, 0.0895411, 0.571033, 0.579595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104938, 0.509212, 0.905227, 0.05, -0.0377386, 0.0927537, 0.56089, 0.569759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592369, 0.48901, 0.909294, 0.05, -0.0348987, 0.0969848, 0.549993, 0.559568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102273, 0.478829, 0.906538, 0.05, -0.03448, 0.101969, 0.539028, 0.54967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390119, 0.479307, 0.897132, 0.05, -0.036509, 0.107392, 0.528683, 0.540714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085387, 0.490415, 0.881667, 0.05, -0.040858, 0.112914, 0.519607, 0.533302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125984, 0.511455, 0.861115, 0.05, -0.0472539, 0.118188, 0.512372, 0.527945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158253, 0.541105, 0.836767, 0.05, -0.0552949, 0.122882, 0.507432, 0.525019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33172, 0.0334474, 1.02579, 0.05, -0.184176, -0.0389958, -0.317344, 0.368984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3776, 0.0148445, 1.01879, 0.05, -0.188818, -0.0454623, -0.330579, 0.383408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37185, 0.0620257, 1.03431, 0.05, -0.177751, -0.0436957, -0.331853, 0.378987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32598, 0.0806302, 1.04131, 0.05, -0.173109, -0.0372294, -0.318619, 0.364514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28584, 0.0520544, 1.03279, 0.05, -0.179534, -0.0325294, -0.304111, 0.354646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29158, 0.00487268, 1.01727, 0.05, -0.190601, -0.0342954, -0.302836, 0.359464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33746, -0.0137358, 1.01027, 0.05, -0.195244, -0.0407615, -0.316068, 0.373739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42348, -0.00375845, 1.01179, 0.05, -0.193459, -0.0519288, -0.343813, 0.397908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43104, 0.0449659, 1.02754, 0.05, -0.182116, -0.0518896, -0.349379, 0.397397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41199, 0.090604, 1.04282, 0.05, -0.171325, -0.0483957, -0.346361, 0.389436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37143, 0.120928, 1.05354, 0.05, -0.163978, -0.0423832, -0.335568, 0.375887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32023, 0.127813, 1.05682, 0.05, -0.162042, -0.0354631, -0.319893, 0.360343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27211, 0.109414, 1.05179, 0.05, -0.166037, -0.0294895, -0.303535, 0.347234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23997, 0.0706614, 1.03979, 0.05, -0.174892, -0.026063, -0.290877, 0.340406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2324, 0.0219378, 1.02404, 0.05, -0.186235, -0.0261016, -0.28531, 0.341711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25145, -0.0237021, 1.00876, 0.05, -0.197026, -0.029595, -0.288327, 0.350467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.292, -0.0540296, 0.998037, 0.05, -0.204374, -0.0356071, -0.299118, 0.364017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3432, -0.0609191, 0.994753, 0.05, -0.206311, -0.0425272, -0.314793, 0.378771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39132, -0.0425246, 0.999784, 0.05, -0.202317, -0.0485011, -0.331151, 0.391083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46936, -0.0223614, 1.00479, 0.05, -0.1981, -0.0583953, -0.357048, 0.412477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48143, 0.0258839, 1.02029, 0.05, -0.186898, -0.058963, -0.364002, 0.413407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47544, 0.0750413, 1.03646, 0.05, -0.175367, -0.0571224, -0.365329, 0.409246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45212, 0.119182, 1.05134, 0.05, -0.164899, -0.0530956, -0.360869, 0.400297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41428, 0.152983, 1.06314, 0.05, -0.156756, -0.0473683, -0.351159, 0.387465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36648, 0.172367, 1.07043, 0.05, -0.15192, -0.0406311, -0.337371, 0.372223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31449, 0.174996, 1.07234, 0.05, -0.150975, -0.0336968, -0.321168, 0.356479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26458, 0.160553, 1.06864, 0.05, -0.154033, -0.0274015, -0.304503, 0.342344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22276, 0.13078, 1.05976, 0.05, -0.160728, -0.0225046, -0.289387, 0.33179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19409, 0.0892684, 1.04679, 0.05, -0.17025, -0.0195967, -0.277643, 0.326274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18201, 0.0410242, 1.03129, 0.05, -0.181452, -0.0190284, -0.270688, 0.326433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18799, -0.00813383, 1.01512, 0.05, -0.192982, -0.0208683, -0.269359, 0.332012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21131, -0.0522768, 1.00024, 0.05, -0.203451, -0.0248946, -0.273818, 0.342035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24915, -0.0860808, 0.988441, 0.05, -0.211595, -0.0306216, -0.283526, 0.355102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29695, -0.105469, 0.981145, 0.05, -0.216432, -0.0373585, -0.297314, 0.36964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34894, -0.108102, 0.979235, 0.05, -0.217378, -0.0442929, -0.313517, 0.384068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39885, -0.093664, 0.982939, 0.05, -0.214321, -0.0505885, -0.330181, 0.396878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44067, -0.063895, 0.991811, 0.05, -0.207627, -0.0554859, -0.345298, 0.406717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51524, -0.0409643, 0.997788, 0.05, -0.202741, -0.0648619, -0.370283, 0.427107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52922, 0.00488395, 1.01247, 0.05, -0.192112, -0.0657338, -0.377683, 0.428803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5308, 0.0525269, 1.02799, 0.05, -0.180983, -0.0649257, -0.381292, 0.427029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51986, 0.098971, 1.04337, 0.05, -0.170056, -0.0624885, -0.380884, 0.421777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49711, 0.141298, 1.05765, 0.05, -0.160015, -0.0585752, -0.376483, 0.41325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46396, 0.176849, 1.06993, 0.05, -0.151493, -0.0534318, -0.368367, 0.401869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42251, 0.203391, 1.07943, 0.05, -0.145024, -0.0473813, -0.357044, 0.388275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37535, 0.219254, 1.08556, 0.05, -0.141015, -0.040804, -0.343228, 0.373304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32545, 0.223443, 1.08793, 0.05, -0.139718, -0.034113, -0.327785, 0.35795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27594, 0.215695, 1.08641, 0.05, -0.141214, -0.0277289, -0.311687, 0.343306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22994, 0.196497, 1.08107, 0.05, -0.14541, -0.0220526, -0.295943, 0.330474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19033, 0.167053, 1.07226, 0.05, -0.152041, -0.0174409, -0.281545, 0.32045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15961, 0.129216, 1.06053, 0.05, -0.160691, -0.0141835, -0.269395, 0.314001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1397, 0.0853612, 1.04662, 0.05, -0.170817, -0.012485, -0.260259, 0.311559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13186, 0.0382447, 1.03139, 0.05, -0.181782, -0.0124522, -0.254709, 0.313172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13657, -0.00917312, 1.01582, 0.05, -0.192898, -0.0140871, -0.253094, 0.318535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15354, -0.0539131, 1.00087, 0.05, -0.203466, -0.017287, -0.255516, 0.327087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18171, -0.0931643, 0.987492, 0.05, -0.212821, -0.0218509, -0.261823, 0.338115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2193, -0.12446, 0.976516, 0.05, -0.220377, -0.027492, -0.271619, 0.350854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26396, -0.145835, 0.968636, 0.05, -0.225659, -0.0338559, -0.284287, 0.364537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31288, -0.155946, 0.964346, 0.05, -0.228334, -0.0405427, -0.299032, 0.378418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36297, -0.154157, 0.963918, 0.05, -0.228235, -0.0471324, -0.314928, 0.391781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41111, -0.14058, 0.967376, 0.05, -0.225367, -0.0532108, -0.330976, 0.403939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45425, -0.11607, 0.974505, 0.05, -0.219912, -0.058396, -0.346167, 0.41425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4897, -0.0821653, 0.984856, 0.05, -0.212211, -0.0623624, -0.359547, 0.422133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33057, 0.0520627, 0.968761, 0.05, -0.1997, -0.0425715, -0.318198, 0.378077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37645, 0.0334598, 0.961761, 0.05, -0.204341, -0.049038, -0.331432, 0.392438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3707, 0.080641, 0.977278, 0.05, -0.193274, -0.0472714, -0.332706, 0.387663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32482, 0.0992455, 0.984279, 0.05, -0.188632, -0.0408052, -0.319472, 0.373242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28469, 0.0706697, 0.975762, 0.05, -0.195058, -0.0361051, -0.304964, 0.363805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29043, 0.023488, 0.960245, 0.05, -0.206125, -0.0378711, -0.303689, 0.368983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33631, 0.00487943, 0.953243, 0.05, -0.210767, -0.0443372, -0.316922, 0.383181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42233, 0.0148568, 0.954761, 0.05, -0.208982, -0.0555045, -0.344667, 0.406878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42989, 0.0635811, 0.970513, 0.05, -0.197639, -0.0554653, -0.350232, 0.405956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41084, 0.109219, 0.985795, 0.05, -0.186848, -0.0519714, -0.347214, 0.397707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37028, 0.139543, 0.996514, 0.05, -0.179501, -0.0459589, -0.336422, 0.384073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31908, 0.146428, 0.999796, 0.05, -0.177565, -0.0390388, -0.320747, 0.368689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27096, 0.128029, 0.994763, 0.05, -0.18156, -0.0330653, -0.304389, 0.355963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23881, 0.0892767, 0.982763, 0.05, -0.190415, -0.0296388, -0.29173, 0.349633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23125, 0.040553, 0.967012, 0.05, -0.201758, -0.0296774, -0.286164, 0.351393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25029, -0.0050868, 0.951729, 0.05, -0.212549, -0.0331707, -0.28918, 0.36042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29085, -0.0354144, 0.941009, 0.05, -0.219898, -0.0391829, -0.299971, 0.373996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34205, -0.0423038, 0.937725, 0.05, -0.221834, -0.046103, -0.315646, 0.388546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39017, -0.0239094, 0.942757, 0.05, -0.21784, -0.0520768, -0.332004, 0.400491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46821, -0.00374611, 0.947761, 0.05, -0.213623, -0.0619711, -0.357901, 0.421389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48028, 0.0444991, 0.963265, 0.05, -0.202421, -0.0625387, -0.364856, 0.421907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47429, 0.0936566, 0.979433, 0.05, -0.190891, -0.0606981, -0.366183, 0.417389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45097, 0.137798, 0.994313, 0.05, -0.180423, -0.0566713, -0.361722, 0.408175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41313, 0.171598, 1.00611, 0.05, -0.17228, -0.050944, -0.352013, 0.395207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36533, 0.190982, 1.0134, 0.05, -0.167444, -0.0442069, -0.338225, 0.379984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31334, 0.193611, 1.01531, 0.05, -0.166498, -0.0372725, -0.322021, 0.364429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26342, 0.179168, 1.01161, 0.05, -0.169557, -0.0309773, -0.305357, 0.350645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22161, 0.149395, 1.00274, 0.05, -0.176251, -0.0260803, -0.290241, 0.340565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19293, 0.107884, 0.989765, 0.05, -0.185773, -0.0231724, -0.278497, 0.335573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18086, 0.0596395, 0.974261, 0.05, -0.196975, -0.0226041, -0.271541, 0.336221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18684, 0.0104815, 0.958093, 0.05, -0.208506, -0.0244441, -0.270212, 0.34218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21016, -0.0336616, 0.943212, 0.05, -0.218974, -0.0284703, -0.274671, 0.352427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.248, -0.0674656, 0.931413, 0.05, -0.227118, -0.0341973, -0.28438, 0.365546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29579, -0.0868535, 0.924118, 0.05, -0.231955, -0.0409343, -0.298167, 0.379977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34778, -0.0894871, 0.922207, 0.05, -0.232902, -0.0478687, -0.31437, 0.394161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3977, -0.0750487, 0.925911, 0.05, -0.229844, -0.0541642, -0.331035, 0.406628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43952, -0.0452797, 0.934783, 0.05, -0.223151, -0.0590616, -0.346151, 0.416059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51409, -0.0223491, 0.940761, 0.05, -0.218265, -0.0684376, -0.371136, 0.435964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52807, 0.0234992, 0.955444, 0.05, -0.207635, -0.0693095, -0.378536, 0.437271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52964, 0.0711422, 0.970964, 0.05, -0.196507, -0.0685015, -0.382146, 0.435135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
