x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.211997, -0.396416, 0.34978, 0.05, -0.0149996, -0.18449, 0.180189, 0.25832, 1009.91, 15849.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287469, -0.34578, 0.348659, 0.05, -0.0400583, -0.174018, -0.256407, 0.31246, 1011.2, 17922.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305144, -0.311341, 0.375415, 0.05, -0.0843106, -0.0590076, 0.046019, 0.112729, 1011.12, 17784.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326943, -0.306516, 0.438344, 0.05, -0.102946, -0.192706, -0.118237, 0.248422, 1009.23, 14760.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263668, -0.261549, 0.344858, 0.05, 0.0586225, -0.0280991, 0.0443925, 0.0787201, 1001.08, 1731.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275759, -0.311002, 0.424286, 0.05, 0.0881712, -0.16527, 0.0664944, 0.198771, 1009.87, 15794.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284767, -0.265491, 0.385855, 0.05, -0.0973004, -0.0536535, -0.205218, 0.233368, 1009.59, 15343.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280377, -0.262169, 0.436105, 0.05, -0.224572, 0.0282936, -0.0167116, 0.226964, 1015.76, 25216.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251628, -0.351317, 0.518353, 0.05, -0.126947, -0.114196, -0.149311, 0.226826, 1007.09, 11348.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220778, -0.363743, 0.557936, 0.05, -0.0347095, 0.0839999, 0.129661, 0.158344, 1006.77, 10824.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263865, -0.420636, 0.620006, 0.05, -0.0942637, -0.132593, 0.224391, 0.27716, 1006.29, 10070.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309433, -0.394984, 0.692942, 0.05, -0.0364874, 0.0876298, 0.120744, 0.153588, 1005.31, 8492.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302574, -0.380044, 0.588641, 0.05, 0.00482038, 0.134266, -0.0138496, 0.135064, 999.51, -784.425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230768, -0.400599, 0.763089, 0.05, 0.00563056, 0.109129, -0.0950164, 0.144807, 1003.97, 6358.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155209, -0.387405, 0.722447, 0.05, 0.0230918, -0.0113865, 0.191114, 0.19284, 1007.81, 12500.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225997, -0.354288, 0.710932, 0.05, -0.0587991, -0.017775, -0.0322335, 0.0693706, 1010.12, 16186.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258084, -0.317215, 0.668913, 0.05, -0.0492483, 0.128527, -0.0165891, 0.138636, 1010.39, 16630, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281034, -0.288776, 0.746091, 0.05, -0.143752, 0.0264801, 0.0652747, 0.160083, 1001.78, 2855.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232209, -0.324724, 0.750299, 0.05, 0.0707241, 0.0658058, 0.177477, 0.202065, 998.493, -2412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249627, -0.269571, 0.78057, 0.05, -0.108618, -0.110903, 0.116603, 0.194149, 1013.9, 22237.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305704, -0.2145, 0.738899, 0.05, -0.0288953, -0.00815321, 0.0561484, 0.0636715, 1007.42, 11867.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334195, -0.172111, 0.742692, 0.05, 0.0573059, 0.039952, 0.101226, 0.122991, 1009.47, 15157.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251227, -0.296459, 0.828846, 0.05, -0.0895005, -0.0480785, 0.0215476, 0.103856, 1009.54, 15256.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293668, -0.266374, 0.838662, 0.05, 0.0906902, -0.0670311, 0.115852, 0.161678, 1004.47, 7156.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267936, -0.280909, 0.88082, 0.05, -0.0434186, 0.0517331, 0.229143, 0.238889, 999.941, -93.6354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243741, -0.370054, 0.937231, 0.05, 0.0604868, -0.229389, 0.0197186, 0.238048, 1002.3, 3681.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283096, -0.319445, 0.919444, 0.05, 0.0365201, 0.0752373, 0.317344, 0.32818, 1002.52, 4024.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24613, -0.318952, 0.996035, 0.05, -0.0389918, 0.00567894, 0.0676444, 0.078284, 999.69, -495.508, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233651, -0.290816, 1.04324, 0.05, -0.221665, 0.0569549, 0.0659838, 0.238187, 1003.74, 5986.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199612, -0.256242, 1.01642, 0.05, -0.0936465, -0.162083, 0.138734, 0.232997, 1000.4, 642.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161152, -0.27456, 1.04201, 0.05, -0.0504236, -0.117697, 0.143703, 0.192473, 1006.61, 10569.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221685, -0.354772, 1.08222, 0.05, -0.0909773, -0.356311, 0.248958, 0.444088, 1008.41, 13457.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191094, -0.3071, 1.07064, 0.05, -0.127371, 0.157896, -0.0776949, 0.217235, 997.889, -3377.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209608, -0.251667, 1.0737, 0.05, -0.0319712, -0.0471991, 0.00954129, 0.057801, 1004.58, 7332.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173246, -0.1687, 1.06002, 0.05, -0.22109, -0.0350696, 0.133483, 0.260631, 1004.01, 6414.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161549, -0.179392, 1.11167, 0.05, -0.0440702, 0.0381648, -0.0433423, 0.072645, 996.928, -4914.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215284, -0.231789, 1.1159, 0.05, -0.243289, 0.103164, 0.341906, 0.432125, 1000.98, 1574.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138019, -0.2089, 1.18833, 0.05, -0.0340163, 0.139455, 0.0451587, 0.15048, 1001.15, 1838.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163387, -0.183718, 1.17977, 0.05, -0.0592711, 0.0270481, 0.18251, 0.19379, 1003.12, 4996.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105892, -0.253684, 1.4354, 0.05, 0.133582, 0.143507, 0.616989, 0.647391, 988.107, -19029.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229228, -0.320232, 0.0726171, 0.05, -0.0389503, -0.160297, -0.56713, 0.590634, 1018.44, 29499.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295997, -0.384844, 0.0934105, 0.05, -0.506963, 0.223127, 0.207079, 0.591337, 1016.7, 26712.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241824, -0.332351, 0.115221, 0.05, 0.51346, -0.34953, 0.0567573, 0.623726, 1001.23, 1975.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275653, -0.297793, 0.132177, 0.05, -0.282683, 0.173967, -0.302519, 0.449101, 1012.22, 19548.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245495, -0.368923, 0.154124, 0.05, -0.481796, -0.267212, -0.0365271, 0.552145, 1014.58, 23324.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193278, -0.346822, 0.134116, 0.05, 0.121049, -0.329945, 0.0046869, 0.35148, 1007.98, 12767.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193929, -0.270972, 0.136859, 0.05, -0.0457859, 0.0217276, -0.236269, 0.241644, 1021.74, 34779.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241454, -0.271309, 0.174381, 0.05, 0.192291, 0.248368, 0.269705, 0.414009, 1000.35, 567.081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231829, -0.40362, 0.246017, 0.05, -0.107901, -0.0371735, -0.193701, 0.224821, 1003.39, 5425.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245423, -0.292575, 0.215194, 0.05, -0.0897903, 0.22451, -0.300742, 0.385892, 1011.51, 18410.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226354, -0.322293, 0.240073, 0.05, 0.104314, -0.207627, -0.336446, 0.408884, 1013.07, 20916.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259654, -0.23475, 0.231322, 0.05, 0.0528939, 0.0333109, 0.03296, 0.0706665, 1009.48, 15162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240675, -0.356453, 0.274689, 0.05, -0.00860632, -0.203789, 0.0324518, 0.206536, 1015.37, 24593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234126, -0.274991, 0.257448, 0.05, 0.16168, 0.215383, -0.208044, 0.340312, 1010.41, 16650, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248216, -0.318437, 0.331303, 0.05, 0.273669, 0.0843522, 0.0775363, 0.296685, 998.841, -1853.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269237, -0.284507, 0.303573, 0.05, 0.0719374, 0.102315, -0.0122848, 0.125675, 1014.36, 22975.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262644, -0.212401, 0.326973, 0.05, 0.0713943, -0.166252, 0.154622, 0.238002, 1011.06, 17703.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253193, -0.210744, 0.380336, 0.05, -0.121317, -0.208255, -0.221736, 0.327497, 1021.38, 34207.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236787, -0.241347, 0.416348, 0.05, -0.180773, -0.022495, 0.212139, 0.279621, 1008.95, 14326.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251226, -0.299913, 0.513213, 0.05, 0.0353945, -0.0562826, -0.0805793, 0.104468, 1002.35, 3758.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270197, -0.335269, 0.558711, 0.05, 0.0162462, -0.111226, 0.0966975, 0.148275, 1009.39, 15017.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222802, -0.309684, 0.567951, 0.05, 0.0178809, -0.0125331, 0.265993, 0.266887, 1009.29, 14867.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28765, -0.262076, 0.516769, 0.05, -0.207517, 0.113193, -0.0110116, 0.236637, 1007.34, 11745.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246971, -0.266139, 0.548818, 0.05, -0.0649544, -0.0091028, -0.140458, 0.155018, 1009.55, 15277.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246445, -0.311978, 0.594919, 0.05, -0.156062, -0.0269913, 0.177606, 0.237965, 1003.77, 6027.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249708, -0.350328, 0.648741, 0.05, -0.19514, 0.00740656, -0.145099, 0.243286, 1010.46, 16735.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217748, -0.302949, 0.633691, 0.05, -0.0229001, -0.0493121, -0.148675, 0.158304, 1001.59, 2549.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266518, -0.274533, 0.621013, 0.05, -0.0408071, -0.240166, 0.0411323, 0.247057, 996.916, -4935.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228127, -0.26743, 0.659036, 0.05, 0.0132253, -0.0204494, -0.120472, 0.122908, 1008.46, 13535.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27297, -0.243245, 0.666191, 0.05, -0.037581, -0.270703, 0.0263896, 0.274571, 1005.37, 8585.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264906, -0.240505, 0.729524, 0.05, 0.0431007, -0.123159, 0.0359124, 0.135335, 1000.08, 123.638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263264, -0.201567, 0.690778, 0.05, -0.121997, -0.127095, 0.0373774, 0.180093, 1006.36, 10181.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224239, -0.129573, 0.702301, 0.05, -0.146327, -0.173863, -0.271938, 0.354387, 1022.43, 35883.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278816, -0.134988, 0.747792, 0.05, 0.0985616, 0.0623606, 0.133988, 0.17764, 999.635, -584.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29359, -0.235639, 0.790058, 0.05, -0.0649699, -0.0697978, 0.136257, 0.166309, 1013.98, 22360.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298657, -0.206794, 0.83405, 0.05, -0.0249296, 0.0173318, 0.20351, 0.205762, 1006.97, 11147.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262336, -0.241199, 0.916872, 0.05, 0.0982627, -0.144528, 0.0253053, 0.176591, 1006.33, 10120.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263982, -0.280736, 0.952306, 0.05, -0.0591445, -0.0655929, 0.0780313, 0.117853, 1004.09, 6540.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308317, -0.149918, 0.906931, 0.05, 0.0263751, 0.117983, -0.0778541, 0.143795, 1002.72, 4357.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213936, -0.276256, 0.958369, 0.05, -0.0243102, -0.00875526, 0.086619, 0.0903908, 1005.22, 8359.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263107, -0.156594, 0.901874, 0.05, -0.10201, -0.0699405, 0.0778242, 0.146131, 998.381, -2590.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249611, -0.191494, 0.929227, 0.05, -0.0868322, -0.0447675, 0.0691513, 0.119691, 1006.42, 10274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235102, -0.164437, 0.965459, 0.05, -0.131515, -0.064265, -0.140626, 0.202982, 998.816, -1893.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255283, -0.231214, 1.0258, 0.05, -0.190124, 0.0670815, 0.329412, 0.386211, 996.966, -4853.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27706, -0.169118, 1.06022, 0.05, -0.0907768, -0.0668912, 0.0744525, 0.135122, 1004.11, 6575.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229006, -0.204589, 1.05122, 0.05, -0.0161833, -0.0670569, 0.0146014, 0.0705105, 1000.39, 630.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187084, -0.137409, 1.04745, 0.05, -0.173948, -0.140823, 0.210777, 0.307434, 1005.94, 9509.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141938, -0.13858, 1.11205, 0.05, 0.0365614, -0.0211389, 0.180817, 0.185683, 998.918, -1730.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141143, -0.164892, 1.24893, 0.05, 0.0354978, -0.156316, 0.0998396, 0.188846, 1003.45, 5516.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131199, -0.221835, 1.36351, 0.05, 0.204514, 0.275487, 0.186714, 0.390616, 997.812, -3501.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0935013, -0.207875, 1.38924, 0.05, -0.268034, 0.148877, 0.456601, 0.549992, 995.451, -7279.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233725, -0.268306, 0.0474282, 0.05, -0.115865, 0.104463, 0.0408307, 0.161258, 1006.53, 10451.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256827, -0.306998, 0.053283, 0.05, -0.229928, 0.679742, -0.382718, 0.813259, 1009.6, 15359.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273321, -0.276568, 0.0896964, 0.05, 0.236118, -0.114967, 0.263844, 0.372268, 1017.96, 28736.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246742, -0.231507, 0.0898561, 0.05, -0.428011, 0.362006, 0.17191, 0.58634, 1010.56, 16892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307362, -0.260531, 0.108401, 0.05, 0.222461, -0.395583, -0.196083, 0.494392, 1010.58, 16921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28489, -0.254126, 0.154502, 0.05, -0.219395, -0.36294, -0.114251, 0.439218, 1016.77, 26828.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237349, -0.219616, 0.188088, 0.05, -0.14587, -0.135043, -0.306401, 0.365234, 1005.24, 8383.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250762, -0.144554, 0.139259, 0.05, -0.121018, -0.325328, 0.104994, 0.362639, 1009.12, 14599.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282017, -0.192658, 0.207953, 0.05, -0.151437, 0.144712, 0.0262858, 0.211105, 1003.5, 5606.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243251, -0.150829, 0.186339, 0.05, 0.0543826, -0.0341965, 0.241334, 0.249738, 1001.29, 2056.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298711, -0.241696, 0.203462, 0.05, -0.25055, -0.175552, -0.51051, 0.595159, 1009.23, 14773.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287947, -0.145684, 0.221428, 0.05, -0.106979, -0.183767, -0.250853, 0.328849, 1009.68, 15486.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290164, -0.189039, 0.257191, 0.05, -0.00760304, 0.0576716, 0.054413, 0.0796529, 1008.48, 13572, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281214, -0.23585, 0.279877, 0.05, 0.106325, -0.108624, -0.0237171, 0.15384, 1004.44, 7105.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295789, -0.116816, 0.319487, 0.05, 0.129185, -0.215028, 0.139707, 0.28713, 1007.45, 11917.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274528, -0.163861, 0.310061, 0.05, 0.072789, 0.0875768, -0.161858, 0.197904, 997.594, -3849.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231775, -0.154415, 0.371486, 0.05, -0.0194918, -0.0745351, 0.111069, 0.135173, 1001.08, 1730.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22621, -0.191003, 0.424672, 0.05, -0.295337, -0.14018, 0.208984, 0.388006, 999.024, -1561.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30994, -0.215208, 0.445491, 0.05, 0.0279356, 0.0609946, 0.17396, 0.186448, 996.366, -5814.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26771, -0.189914, 0.451678, 0.05, 0.0925039, -0.130772, 0.0114515, 0.160591, 999.535, -744.193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265384, -0.234384, 0.471697, 0.05, 0.0618356, -0.0841001, -0.0338507, 0.109738, 1006.11, 9782.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307518, -0.21369, 0.500771, 0.05, -0.126776, 0.143095, -0.0788355, 0.206793, 1006.08, 9725.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313513, -0.215696, 0.553224, 0.05, -0.0528836, -0.0120287, -0.039557, 0.0671277, 1004.8, 7677.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261933, -0.182848, 0.552825, 0.05, -0.0137676, -0.0317323, -0.0394117, 0.0524382, 1004.51, 7210.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362477, -0.188846, 0.564497, 0.05, -0.0681958, 0.0184065, -0.157619, 0.172723, 1000.9, 1432.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271303, -0.241236, 0.577671, 0.05, 0.00904001, -0.0935913, -0.00558505, 0.0941926, 1004.82, 7714.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237313, -0.227842, 0.615509, 0.05, -0.0581777, -0.0493376, 0.0213314, 0.0792077, 999.236, -1222.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269565, -0.138055, 0.589093, 0.05, -0.082138, -0.105933, -0.0777744, 0.154975, 1000.85, 1355.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26734, -0.190785, 0.600394, 0.05, -0.0240204, 0.0429506, -0.0354545, 0.0606528, 994.957, -8068.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273025, -0.181923, 0.645661, 0.05, 0.00958843, -0.093549, -0.100649, 0.137745, 1004.47, 7144.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268712, -0.147009, 0.686821, 0.05, -0.0546378, -0.110272, 0.00430734, 0.123141, 1007.06, 11303.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313539, -0.13427, 0.704403, 0.05, 0.0558767, 0.00509197, 0.179952, 0.188496, 1005.39, 8627.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329835, -0.123794, 0.757024, 0.05, 0.0731423, -0.0325555, -0.0618151, 0.101147, 1009.58, 15320.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385743, -0.127303, 0.782079, 0.05, -0.119198, 0.172585, -0.118192, 0.240755, 1003.12, 4991.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313568, -0.186932, 0.785716, 0.05, 0.0803177, -0.0122436, 0.00185778, 0.0812668, 1004.01, 6415.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34493, -0.121083, 0.806496, 0.05, -0.0351487, -0.0573593, 0.0512512, 0.0845707, 1004.96, 7935.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351319, -0.16888, 0.792424, 0.05, -0.0888378, -0.11529, 0.00216679, 0.145563, 1003.5, 5599.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287489, -0.185435, 0.86987, 0.05, -0.097246, -0.138282, 0.09517, 0.194, 1000.18, 292.703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323764, -0.0907175, 0.891438, 0.05, 0.00833874, -0.227992, -0.00188665, 0.228153, 1008.32, 13304.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25014, -0.0679084, 0.931794, 0.05, -0.118192, -0.0160601, 0.00386551, 0.119341, 1004.8, 7681.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276611, -0.0871184, 0.998808, 0.05, -0.00282949, -0.101244, 0.14187, 0.174314, 1000.62, 984.527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284326, -0.156261, 0.952365, 0.05, -0.084866, -0.0463603, 0.0772096, 0.123745, 1010.39, 16620.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268156, -0.124152, 0.986578, 0.05, 0.00741297, 0.0799385, -0.0143233, 0.0815492, 997.274, -4362.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267086, -0.166662, 1.01142, 0.05, -0.0485231, -0.17083, 0.291648, 0.341462, 1003.79, 6071.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238028, -0.109851, 1.0373, 0.05, -0.0884211, 0.062556, 0.122458, 0.163486, 1005.44, 8700.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231012, -0.154645, 1.05514, 0.05, -0.0448763, -0.175263, 0.134012, 0.225145, 1008.34, 13345.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212765, -0.0852851, 1.08043, 0.05, 0.0522445, -0.0375138, 0.163044, 0.175272, 996.204, -6073.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125519, -0.106736, 1.16188, 0.05, 0.0251371, 0.0623495, 0.00865501, 0.0677808, 995.389, -7377.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0866544, -0.135123, 1.22606, 0.05, -0.200339, 0.313817, 0.112298, 0.38888, 995.519, -7170.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0600179, -0.151474, 1.27217, 0.05, -0.178929, 0.0443767, -0.00938754, 0.184589, 998.169, -2929.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0534998, -0.17546, 1.42372, 0.05, -0.0874105, 0.0983364, 0.161102, 0.208001, 998.722, -2044.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216202, -0.148387, 0.0528481, 0.05, -0.180557, 0.527083, 0.0725101, 0.561849, 1003.22, 5150.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262382, -0.210346, 0.0502059, 0.05, -0.00708388, -0.26442, 0.0848435, 0.277788, 1008.09, 12949.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222895, -0.180793, 0.107469, 0.05, 0.150173, -0.341579, 0.116848, 0.391001, 993.149, -10960.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221574, -0.113627, 0.101261, 0.05, -0.301945, -0.0758656, -0.00723361, 0.311414, 997.037, -4740.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191825, -0.13745, 0.160319, 0.05, -0.197329, 0.011694, 0.127583, 0.235272, 1005.79, 9257.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230856, -0.228659, 0.139831, 0.05, 0.253297, 0.0123983, -0.360391, 0.440675, 1000.72, 1158.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215301, -0.178876, 0.157127, 0.05, -0.144144, -0.337348, -0.0424901, 0.369305, 1005.53, 8854.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270265, -0.0587198, 0.153229, 0.05, -0.200086, -0.00369088, 0.0576503, 0.208258, 1003.7, 5917.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237602, -0.100148, 0.151007, 0.05, -0.0291657, 0.0911818, 0.0438905, 0.105314, 1007.55, 12076.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231084, -0.0782941, 0.196059, 0.05, -0.0409754, -0.095294, -0.0409758, 0.11153, 1008.79, 14068.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236688, -0.129159, 0.234213, 0.05, -0.0112343, -0.403248, -0.330578, 0.521552, 1014.09, 22548.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282511, -0.0904461, 0.231555, 0.05, 0.269233, 0.0425081, 0.00249488, 0.272579, 1000.4, 637.354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294956, -0.137486, 0.268586, 0.05, 0.000455096, -0.323121, 0.0218066, 0.323856, 998.169, -2929.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248483, -0.111444, 0.339831, 0.05, 0.0242494, 0.18964, 0.00531091, 0.191258, 1004.25, 6805.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
