x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.249145, -0.505022, 1.30189, 0.05, -0.113658, -0.18079, 0.0064821, 0.213647, 1001.23, 1974.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120498, -0.350592, 1.24622, 0.05, -0.0599423, 0.0763224, 0.294986, 0.31054, 1000.46, 728.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311876, -0.480358, 1.30663, 0.05, 0.12533, -0.0103765, 0.0494107, 0.135117, 996.922, -4924.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172802, -0.392629, 1.29206, 0.05, 0.00723101, 0.382806, 0.116207, 0.400121, 999.265, -1176.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0288403, -0.241963, 1.25422, 0.05, 0.0866695, 0.0260284, 0.311179, 0.32407, 1003.33, 5327.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117344, -0.320117, 1.31856, 0.05, 0.156814, 0.142607, 0.26352, 0.338187, 1002.5, 3992.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0749997, -0.386664, 0.0466057, 0.05, 0.0162947, 0.118519, 0.0173885, 0.120891, 1013.12, 20998.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109163, -0.441483, 0.100555, 0.05, -0.0595289, -0.0710783, 0.0557044, 0.108161, 1006.74, 10778.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141638, -0.413247, 0.161901, 0.05, 0.033924, 0.068546, 0.0321944, 0.0829811, 1008.98, 14365.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110718, -0.444348, 0.147454, 0.05, 0.0199075, -0.0467228, 0.0647872, 0.0823208, 1011.63, 18612.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0749394, -0.449417, 0.192538, 0.05, -0.0473787, 0.0148532, 0.0309043, 0.0584845, 1007.15, 11443.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0968257, -0.481949, 0.270323, 0.05, 0.108988, -0.0302673, -0.0177729, 0.114501, 1007.68, 12286.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105039, -0.423087, 0.271975, 0.05, -0.0448631, 0.0733296, 0.110325, 0.139863, 1013.33, 21328.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0710618, -0.448069, 0.328504, 0.05, 0.0071379, -0.0660187, 0.0332962, 0.0742836, 1005.21, 8340.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113974, -0.442969, 0.375782, 0.05, -0.00409122, -0.0162736, 0.0534019, 0.0559762, 1003.35, 5364.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0625196, -0.440608, 0.379528, 0.05, 0.108683, -0.0826004, 0.0328415, 0.140404, 1005.08, 8133.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145938, -0.451619, 0.504529, 0.05, 0.0569643, -0.00553873, 0.0566914, 0.0805576, 1007.63, 12209.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120238, -0.441668, 0.541584, 0.05, 0.0519126, -0.00472233, 0.166252, 0.174232, 1001.29, 2069.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129711, -0.418596, 0.40939, 0.05, -0.00827315, -0.0655264, 0.0537945, 0.0851822, 1003.03, 4846.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0660748, -0.427485, 0.444289, 0.05, 0.00852659, -0.0106389, 0.128166, 0.12889, 1003.25, 5202.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0688136, -0.428481, 0.535793, 0.05, 0.0863082, 0.106948, -0.119474, 0.182102, 1003.64, 5825.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0910778, -0.399433, 0.384967, 0.05, -0.0320904, 0.0255821, 0.140222, 0.146104, 1004.93, 7895.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105639, -0.398347, 0.515691, 0.05, 0.0487119, 0.0223634, -0.0268475, 0.059948, 1001.67, 2671.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115699, -0.433953, 0.601926, 0.05, 0.0620343, -0.10328, 0.0929637, 0.152175, 1004.36, 6974.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100865, -0.400972, 0.570167, 0.05, 0.0663813, 0.0448001, 0.0494109, 0.0941008, 1003.54, 5665.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156184, -0.432195, 0.62735, 0.05, 0.0485197, -0.116828, 0.0514531, 0.136566, 1002.85, 4554.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145772, -0.411979, 0.708727, 0.05, 0.0302253, 0.038342, 0.149924, 0.157673, 1001.38, 2202.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105643, -0.438443, 0.814628, 0.05, 0.0183443, -0.105676, 0.211925, 0.237521, 1009.64, 15420, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115232, -0.450393, 0.772821, 0.05, -0.0451225, -0.168149, 0.18408, 0.253368, 1003.58, 5735.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149903, -0.418533, 0.776709, 0.05, 0.102864, -0.0528006, 0.162242, 0.199227, 1004.06, 6491.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131658, -0.440302, 0.945041, 0.05, 0.0114615, -0.113925, 0.231482, 0.258252, 1001.58, 2532.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227736, -0.419046, 0.93523, 0.05, 0.0922902, -0.217426, 0.19784, 0.308111, 1000.69, 1103.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140497, -0.402037, 0.85458, 0.05, 0.0479218, -0.115083, 0.120459, 0.173352, 1004.27, 6838.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140151, -0.395671, 0.893668, 0.05, 0.0498697, -0.118637, 0.222706, 0.257216, 1006.22, 9957.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185588, -0.432688, 1.06369, 0.05, 0.0707258, -0.00897699, 0.325579, 0.333294, 999.55, -719.798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166324, -0.418467, 1.02245, 0.05, 0.0327503, 0.193288, 0.145136, 0.243921, 999.358, -1027.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193907, -0.436624, 1.09529, 0.05, 0.0347277, 0.0855906, 0.37835, 0.389461, 1003.23, 5172.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138591, -0.394459, 0.982403, 0.05, -0.0307226, 0.0133879, 0.204817, 0.20754, 1005.88, 9415.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155405, -0.331314, 0.806271, 0.05, 0.0453367, -0.0493933, 0.0462264, 0.081437, 1009.77, 15629.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193489, -0.40125, 0.974274, 0.05, 0.0750788, -0.0820797, 0.132982, 0.173373, 998.764, -1977.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188224, -0.364025, 0.989323, 0.05, 0.142197, 0.09544, 0.123571, 0.211184, 1002.72, 4345.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287256, -0.43442, 1.1648, 0.05, -0.173894, -0.248953, 0.109267, 0.322732, 999.7, -480.397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143586, -0.343428, 1.00719, 0.05, -0.0173523, -0.0308605, 0.27238, 0.274671, 1001.28, 2043.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0959631, -0.291169, 0.948652, 0.05, 0.070426, 0.144683, 0.15891, 0.226153, 1005.72, 9156.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120508, -0.305363, 0.994198, 0.05, 0.0661127, 0.0363028, 0.124626, 0.145672, 1001.7, 2718.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142932, -0.331254, 1.08575, 0.05, 0.024701, 0.0576119, 0.0949006, 0.113734, 1002.3, 3673.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111103, -0.257936, 0.988529, 0.05, 0.0290225, -0.0561666, 0.0405281, 0.0750967, 1003.53, 5650.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171629, -0.314589, 1.03955, 0.05, 0.0274626, -0.0128801, 0.0620744, 0.0690892, 999.138, -1378.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179189, -0.374552, 1.1331, 0.05, 0.00877847, 0.123746, 0.139085, 0.186372, 998.849, -1842.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15901, -0.39706, 1.16972, 0.05, -0.0425332, 0.130042, 0.267615, 0.300563, 999.334, -1064.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142982, -0.379768, 1.1803, 0.05, 0.0231333, 0.216601, 0.0224294, 0.218985, 997.928, -3314.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134097, -0.349167, 1.13523, 0.05, -0.00121272, 0.0840532, 0.255868, 0.269323, 1002.46, 3940.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182832, -0.381866, 1.22234, 0.05, 0.118812, 0.0463556, 0.231341, 0.264166, 1003.26, 5208.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0304117, -0.27644, 1.13538, 0.05, 0.020039, 0.026863, 0.199505, 0.202301, 1000.35, 552.719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138362, -0.360497, 1.21214, 0.05, 0.147114, 0.189128, 0.284779, 0.372171, 998.401, -2558.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107291, -0.283006, 1.13154, 0.05, 0.0317456, 0.0725051, 0.0309253, 0.0849773, 1000.19, 308.624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0660171, -0.260029, 1.25606, 0.05, 0.140654, 0.239794, 0.308446, 0.415239, 1000.5, 794.788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133369, -0.353288, 0.049763, 0.05, 0.0397555, -0.00985526, 0.0403773, 0.0575148, 1010.72, 17152.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146175, -0.389451, 0.0837748, 0.05, -0.035901, -0.0435834, 0.0658733, 0.0867623, 1007.83, 12523.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159482, -0.3755, 0.127756, 0.05, 0.0333949, 0.00140997, 3.5479e-05, 0.0334247, 1010.58, 16920.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175267, -0.392151, 0.175466, 0.05, -0.00595588, 0.0397098, 0.0654313, 0.0767698, 1009.44, 15111.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130035, -0.454602, 0.203082, 0.05, 0.00582474, -0.0199908, 0.0374182, 0.0428215, 1008.36, 13384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133812, -0.411989, 0.223207, 0.05, 0.115429, 0.0940905, 0.0543188, 0.158516, 1008.61, 13769.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0738593, -0.335052, 0.221801, 0.05, -0.115772, -0.0189444, -0.0308838, 0.121308, 1008.11, 12973.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104081, -0.370744, 0.249722, 0.05, -0.0847108, -0.0472424, 0.0642912, 0.116366, 1007.07, 11315.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103112, -0.398316, 0.316101, 0.05, -0.0438432, -0.0395831, -0.0274566, 0.0651376, 1008.71, 13928.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139005, -0.35099, 0.26644, 0.05, 0.0102481, -0.0668699, -0.0166764, 0.0696757, 1009.61, 15374.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142414, -0.285029, 0.274423, 0.05, 0.0399452, 0.00813708, 0.0489325, 0.0636885, 1010.8, 17275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0700815, -0.367643, 0.306725, 0.05, 0.00671082, 0.0216455, 0.146499, 0.148241, 1006.81, 10896.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106101, -0.323433, 0.295935, 0.05, 0.0242306, -0.0433628, 0.101742, 0.11322, 1007.37, 11793.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110029, -0.354661, 0.349382, 0.05, 0.0831188, -0.0709686, 0.0455914, 0.118422, 1011.73, 18775, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119362, -0.3086, 0.372773, 0.05, 0.0644765, -0.045725, 0.0293911, 0.0843317, 1010.54, 16866.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157655, -0.280777, 0.365449, 0.05, -0.0107145, 0.0487722, 0.0145322, 0.0520069, 1008.89, 14222.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12704, -0.337312, 0.423353, 0.05, 0.0225293, -0.0121316, 0.0736404, 0.0779593, 1005.14, 8218.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0871078, -0.385746, 0.432862, 0.05, 0.0705706, -0.0133157, 0.0797067, 0.107288, 1005.97, 9548.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0820195, -0.356909, 0.394226, 0.05, 0.00120531, -0.134703, 0.0102469, 0.135098, 1003.88, 6212.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10154, -0.366159, 0.483567, 0.05, 0.0752993, 0.00183777, 0.0716457, 0.103954, 1009.21, 14741.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148911, -0.397571, 0.550096, 0.05, -0.0187499, 0.059231, 0.0967704, 0.114997, 1005.19, 8304.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123005, -0.394716, 0.644008, 0.05, 0.0475917, -0.128242, 0.123286, 0.184148, 1008.18, 13081.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115801, -0.405166, 0.745204, 0.05, 0.0749617, -0.0530761, 0.211888, 0.230939, 1002.52, 4038.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.081613, -0.371781, 0.654599, 0.05, 0.0194269, 0.0398512, 0.216261, 0.220759, 1003.04, 4856.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100737, -0.408075, 0.689659, 0.05, 0.0765213, -0.0944739, 0.163101, 0.203427, 1004.61, 7369.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0874181, -0.392273, 0.78012, 0.05, 0.0679285, -0.0975497, 0.229507, 0.258464, 1005.53, 8840.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0894992, -0.354758, 0.720472, 0.05, -0.0256505, -0.10707, -0.0230704, 0.112491, 1006.25, 9999.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126805, -0.381635, 0.808649, 0.05, -0.0531352, -0.0478219, 0.135647, 0.153331, 1008.83, 14132.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0811621, -0.420007, 0.912919, 0.05, 0.0629132, -0.133825, 0.273546, 0.310958, 1008.54, 13659.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104135, -0.354219, 0.840465, 0.05, -0.0573984, -0.0680575, 0.0779445, 0.118329, 1001.51, 2418.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0896191, -0.370454, 0.887057, 0.05, -0.0541631, -0.160518, 0.0925913, 0.193062, 1004.92, 7865.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0640971, -0.327701, 0.845034, 0.05, -0.0548643, -0.0824415, 0.128294, 0.162068, 999.225, -1240.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0900955, -0.233762, 0.774893, 0.05, 0.00138652, -0.0866642, 0.168373, 0.189373, 1005.46, 8728.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112638, -0.385404, 0.935907, 0.05, 0.00240376, 0.0376482, 0.116976, 0.122909, 1001.96, 3136.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120054, -0.34336, 0.962941, 0.05, -0.0515757, -0.175603, 0.176859, 0.254511, 1003.31, 5296.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11168, -0.316228, 0.871811, 0.05, -0.0126866, 0.0504833, 0.041044, 0.0662882, 998.429, -2514.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155648, -0.306731, 0.921393, 0.05, -0.0526598, -0.0694282, 0.174879, 0.195386, 1011.1, 17757.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137429, -0.26528, 0.863194, 0.05, 0.113265, -0.118455, 0.105845, 0.1951, 1003.18, 5090.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113041, -0.276201, 0.900092, 0.05, -0.0214391, 0.143611, 0.0216925, 0.146813, 1000.36, 579.319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143752, -0.260767, 0.943083, 0.05, 0.116872, -0.0219706, 0.163594, 0.202249, 1002.17, 3472.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122497, -0.208348, 0.963597, 0.05, 0.124036, -0.0701307, 0.108193, 0.17891, 1004.19, 6706.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0660242, -0.202621, 0.948846, 0.05, -0.0126724, 0.143787, 0.0728807, 0.1617, 1002.69, 4304.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0791414, -0.301112, 1.02328, 0.05, 0.0723115, -0.00459691, 0.151005, 0.167489, 997.511, -3982.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0807299, -0.226723, 0.992549, 0.05, 0.0358451, -0.0108684, 0.133182, 0.138349, 1003.57, 5706.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100822, -0.3579, 1.11076, 0.05, 0.067958, 0.0158203, 0.283112, 0.291584, 999.383, -986.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126874, -0.242672, 1.09794, 0.05, 0.0347306, 0.0231553, 0.016173, 0.0447655, 998.806, -1909.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0794054, -0.178692, 1.08398, 0.05, 0.112019, 0.0169665, 0.250113, 0.274577, 1002.4, 3840.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0752313, -0.248298, 1.12042, 0.05, 0.0449486, 0.0582654, 0.0155257, 0.0752083, 1002.48, 3974.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.061089, -0.227303, 1.15014, 0.05, 0.0637051, 0.145893, 0.206001, 0.260345, 1002.39, 3828.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114638, -0.229355, 1.14935, 0.05, 0.134104, 0.0172857, 0.0854474, 0.15995, 1001.99, 3191.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0736234, -0.315147, 1.26765, 0.05, 0.0793737, 0.132008, 0.245865, 0.290131, 1003.15, 5038.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153287, -0.260089, 0.0525104, 0.05, 0.115606, 0.160316, 0.0273659, 0.199537, 1007.35, 11759, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125141, -0.341027, 0.0961956, 0.05, -0.000525032, -0.0373303, 0.0263057, 0.0456707, 1010.56, 16888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115764, -0.344757, 0.149572, 0.05, -0.0879207, -0.0216414, 0.104957, 0.138616, 1005.76, 9215.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111965, -0.294766, 0.131207, 0.05, -0.0373205, 0.0100804, 0.0578105, 0.0695449, 1007.15, 11441.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12167, -0.37665, 0.197493, 0.05, 0.0305353, 0.108803, 0.0474545, 0.122566, 1004.64, 7424.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100816, -0.277723, 0.164055, 0.05, 0.000433217, -0.00598548, 0.0263292, 0.0270044, 1007.01, 11214.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0739552, -0.207934, 0.200719, 0.05, -0.0514201, 0.0322963, 0.0766081, 0.0977542, 1009.73, 15566.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100632, -0.257768, 0.205267, 0.05, 0.00730806, -0.00363041, 0.00818074, 0.0115547, 1008.01, 12816.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121004, -0.306899, 0.242249, 0.05, -0.00127755, -0.0294039, -0.0129273, 0.0321455, 1010.59, 16944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106505, -0.210296, 0.235037, 0.05, 0.0180295, -0.0332145, -0.0682288, 0.0779964, 1005.02, 8038.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105892, -0.251754, 0.247951, 0.05, -0.106028, 0.0113606, -0.0276074, 0.11015, 1007.62, 12185.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102356, -0.205641, 0.280322, 0.05, 0.0775786, -0.0816458, 0.0749103, 0.135263, 1008.2, 13116.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106296, -0.249864, 0.295019, 0.05, -0.0174794, -0.126451, 0.107962, 0.167186, 1008.03, 12855.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147038, -0.233622, 0.271275, 0.05, -0.032657, -0.0647902, -0.0326663, 0.0795697, 1001.83, 2921.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120998, -0.286863, 0.321462, 0.05, 0.0805799, -0.0610663, -0.0341429, 0.106714, 1007.01, 11211.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0965659, -0.199063, 0.327375, 0.05, 0.0460666, 0.0428852, 0.0478346, 0.0790533, 1008.69, 13910.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0734765, -0.260608, 0.325887, 0.05, -0.10005, -0.0069348, 0.0757318, 0.125672, 1007.87, 12594.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120159, -0.247936, 0.350986, 0.05, -0.0138851, -0.0160125, 0.089036, 0.0915238, 1006.98, 11165.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0942212, -0.296159, 0.415635, 0.05, 0.0265018, 0.0190867, 0.161931, 0.165192, 1012.38, 19801.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999532, -0.316931, 0.467207, 0.05, -0.0566752, -0.0337925, 0.0442532, 0.0794504, 1008.05, 12886.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103058, -0.35086, 0.536123, 0.05, 0.0825345, -0.0536329, 0.00504034, 0.0985588, 1007.75, 12402.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138428, -0.378179, 0.598704, 0.05, -0.128278, -0.0262468, 0.0029779, 0.130969, 1008.42, 13478.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0994412, -0.340247, 0.580602, 0.05, 0.00833822, -0.149466, -0.0156153, 0.15051, 1002.4, 3847.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137999, -0.298794, 0.60233, 0.05, 0.0481265, -0.0749376, 0.0764927, 0.117401, 1007.46, 11928.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0719951, -0.33045, 0.620581, 0.05, -0.00939194, -0.0509561, 0.109576, 0.121209, 1002.94, 4703.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127365, -0.36532, 0.681831, 0.05, -0.0419426, -0.0129945, 0.137968, 0.144787, 1007.05, 11287.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124417, -0.337946, 0.629501, 0.05, 0.0195499, -0.0876508, 0.0798378, 0.120162, 1005.15, 8241.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0974166, -0.326515, 0.67588, 0.05, 0.0526333, -0.101881, 0.0814884, 0.140678, 1004.15, 6636.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122515, -0.307769, 0.725324, 0.05, 0.0166041, -0.0382301, 0.100153, 0.10848, 1005.63, 9007.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165202, -0.278575, 0.705574, 0.05, -0.029429, -0.0431494, 0.113188, 0.124657, 1004.34, 6936.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0984732, -0.299513, 0.77453, 0.05, 0.0639226, -0.00541185, 0.0777142, 0.100771, 1002.04, 3260.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140025, -0.246303, 0.733355, 0.05, 0.0577599, -0.12869, 0.0587867, 0.152818, 1005.82, 9308.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156787, -0.198811, 0.730019, 0.05, -0.0291656, 0.0601675, 0.204285, 0.214949, 1005.41, 8648.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131068, -0.161024, 0.801504, 0.05, -0.00665988, -0.218205, 0.115195, 0.246835, 999.927, -117.505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1143, -0.301977, 0.819999, 0.05, -0.0114421, -0.0621215, 0.0464013, 0.0783778, 1006.03, 9655.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139033, -0.221224, 0.780093, 0.05, 0.0499504, 0.0579733, 0.178211, 0.193946, 1006.25, 9996.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143045, -0.278355, 0.772492, 0.05, 0.000387017, -0.149507, 0.0603663, 0.161234, 1004.65, 7442.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196458, -0.233499, 0.863179, 0.05, -0.040686, 0.0546828, 0.103257, 0.123724, 1008.03, 12843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140128, -0.21402, 0.86541, 0.05, 0.0105434, -0.0892458, 0.0612389, 0.108748, 998.324, -2681.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158817, -0.241668, 0.899469, 0.05, 0.125074, -0.0697825, 0.156204, 0.211926, 1001.96, 3143.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143334, -0.138505, 0.894624, 0.05, 0.0823112, -0.0751229, 0.131214, 0.172151, 1001.98, 3160.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140334, -0.194517, 0.911095, 0.05, 0.00965331, -0.027689, 0.135057, 0.138204, 1004.21, 6733.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115197, -0.132221, 0.960562, 0.05, 0.0944818, -0.064597, 0.143923, 0.183884, 1008.05, 12881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0530694, -0.185321, 0.998027, 0.05, -0.090752, -0.00728762, 0.0211544, 0.0934695, 1001.54, 2465.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
