x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.064811, 0.275947, 0.705651, 0.05, 0.0703276, 0.0718139, -0.0854243, 0.131911, 1003.79, 6056.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0596237, 0.34442, 0.750911, 0.05, 0.112815, -0.0733344, -0.0891966, 0.161434, 1006.7, 10721.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0871035, 0.231326, 0.775864, 0.05, 0.0230242, 0.0497306, -0.136134, 0.146751, 1001.27, 2025.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0474633, 0.403996, 0.92339, 0.05, -0.0305629, 0.0548273, -0.0888437, 0.108781, 1005.01, 8008.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0526155, 0.350677, 0.772273, 0.05, 0.0925854, -0.0688749, -0.118047, 0.165079, 1005.53, 8849.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0128071, 0.393017, 0.78506, 0.05, 0.0325845, 0.0435741, -0.061969, 0.0824658, 1005.1, 8158.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0244285, 0.342242, 0.798197, 0.05, -0.0294101, 0.00918677, -0.0931015, 0.0980675, 1000.35, 553.608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0178943, 0.285265, 0.821467, 0.05, -0.00988043, 0.0671314, -0.0156716, 0.0696408, 1004.2, 6722.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0162434, 0.23866, 0.84601, 0.05, 0.0890295, 0.0719653, -0.188549, 0.220581, 998.705, -2072.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0279826, 0.347066, 0.849605, 0.05, -0.022406, -0.00815516, -0.194702, 0.196157, 997.716, -3654.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0493839, 0.305759, 0.866267, 0.05, 0.12726, -0.255514, -0.132461, 0.314688, 1000.45, 726.648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00105965, 0.239445, 0.907776, 0.05, -0.000448244, 0.0385449, -0.230473, 0.233674, 998.272, -2765.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.01005, 0.290285, 0.903169, 0.05, -0.0118615, -0.147418, -0.251085, 0.291404, 998.681, -2110.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0644511, 0.2392, 0.931723, 0.05, 0.0486998, 0.104299, -0.168955, 0.20444, 1005.07, 8116.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00126417, 0.253708, 0.989897, 0.05, 0.0541778, 0.0662615, -0.188, 0.206567, 997.251, -4397.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0421369, 0.223233, 0.970134, 0.05, -0.0528841, -0.0648348, -0.276444, 0.288828, 997.538, -3938.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0250168, 0.265229, 0.871713, 0.05, 0.00652813, 0.094342, -0.138723, 0.16789, 1006.41, 10253.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0226616, 0.263912, 0.934006, 0.05, 0.0712419, 0.251116, -0.158395, 0.305326, 1006.98, 11169.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00916927, 0.316183, 0.989867, 0.05, -0.131095, -0.195433, -0.152064, 0.280185, 999.545, -727.319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0150354, 0.317714, 1.18678, 0.05, -0.117606, 0.161897, -0.114132, 0.230364, 1002.39, 3817.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0116883, 0.502341, 0.185328, 0.05, 0.194162, 0.0160603, -0.0158136, 0.195466, 1009.28, 14850.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.037575, 0.463496, 0.168348, 0.05, 0.0576907, 0.172555, -0.0135809, 0.182449, 1000.4, 640.984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000976263, 0.463166, 0.150707, 0.05, 0.13909, 0.108221, 0.112768, 0.209223, 1003.52, 5625.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0349888, 0.500215, 0.121923, 0.05, 0.164384, 0.0706195, -0.00552365, 0.178996, 1009.45, 15125.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0117735, 0.462357, 0.0961398, 0.05, 0.134988, 0.0186922, -0.0683788, 0.152469, 1008.69, 13908.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00377196, 0.398515, 0.152784, 0.05, -0.010545, -0.043441, 0.00340552, 0.0448321, 1005.52, 8832.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0218806, 0.337769, 0.218544, 0.05, -0.0091948, 0.0410979, -0.0293777, 0.0513481, 1003.96, 6343.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.027536, 0.306922, 0.233076, 0.05, 0.0530416, 0.0435631, -0.00825342, 0.0691323, 1004.44, 7108.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0109834, 0.390097, 0.27979, 0.05, -0.0231272, -0.0144774, -0.014664, 0.0309757, 1002.58, 4120.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00815902, 0.340257, 0.266645, 0.05, -0.0506175, 0.0135854, 0.025131, 0.0581228, 1004.24, 6781.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.051828, 0.414029, 0.308594, 0.05, 0.0523159, 0.00809258, 0.0348393, 0.0633736, 1002.88, 4601.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0200958, 0.366598, 0.322111, 0.05, 0.0629202, -0.0212202, -0.121555, 0.138509, 1004.94, 7906.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0286315, 0.362625, 0.311436, 0.05, 0.0550338, 5.97936e-05, -0.00966821, 0.0558766, 1006.18, 9880.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00770889, 0.41092, 0.352547, 0.05, 0.172844, 0.0327739, 0.0279501, 0.178131, 1003.6, 5765.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0107199, 0.397737, 0.406275, 0.05, 0.0846791, -0.0138252, -0.0746984, 0.113761, 1004.42, 7068.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000340218, 0.317567, 0.315082, 0.05, 0.0964442, -0.0200411, 0.031914, 0.103545, 1004.98, 7969.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0177123, 0.342603, 0.360587, 0.05, 0.107567, -0.0145477, -0.0213536, 0.110627, 1008.19, 13097.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00981779, 0.327684, 0.44945, 0.05, -0.0548564, 0.109678, -0.154782, 0.197474, 1004.16, 6651.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00123474, 0.341577, 0.404831, 0.05, 0.041953, 0.0596179, 0.0185315, 0.0752181, 1003.37, 5396.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00881919, 0.457311, 0.585634, 0.05, 0.110549, 0.0855164, -0.175014, 0.223974, 1001.13, 1805.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00958983, 0.324561, 0.501305, 0.05, 0.0520043, 0.0319209, 0.0449106, 0.0757651, 1002.95, 4721.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0206326, 0.365884, 0.488055, 0.05, 0.0913682, 0.0551379, -0.0848684, 0.136349, 1005.79, 9264.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0113787, 0.460918, 0.916656, 0.05, 0.275079, -0.139315, 0.00364749, 0.308368, 1009.2, 14724.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00388759, 0.367508, 0.654857, 0.05, 0.101226, -0.0860062, -0.159165, 0.20731, 1001.42, 2270.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0549651, 0.442376, 0.893244, 0.05, -0.018174, -0.161278, -0.00854398, 0.162524, 992.517, -11973.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0140206, 0.438612, 0.771887, 0.05, 0.0826631, 0.108691, -0.0573482, 0.148107, 1005.51, 8823.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00806473, 0.39071, 0.697727, 0.05, 0.00443513, 0.00466334, -0.0602931, 0.0606356, 1003.14, 5028.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0320277, 0.391697, 0.727051, 0.05, 0.0249631, 0.0204515, -0.177536, 0.180446, 1000.78, 1248.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.052183, 0.475147, 1.11518, 0.05, 0.388763, 0.213526, -0.0524866, 0.446637, 999.777, -357.081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0485708, 0.395882, 0.859725, 0.05, 0.106348, -0.132264, 0.0176469, 0.170632, 1008.81, 14090.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.026699, 0.342656, 0.72573, 0.05, -0.0456672, -0.130077, -0.125406, 0.186365, 1001.81, 2903.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0985006, 0.390061, 0.922008, 0.05, 0.0434394, 0.171358, -0.0845419, 0.195954, 1004.09, 6539.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0560104, 0.307133, 0.745845, 0.05, -0.0548304, 0.102423, -0.134338, 0.177605, 999.486, -822.741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0225858, 0.266124, 0.758966, 0.05, -0.030557, 0.0635428, -0.0946519, 0.118027, 999.965, -56.1576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0539352, 0.370346, 0.815361, 0.05, 0.0147768, 0.158018, -0.147044, 0.216356, 1001.68, 2685.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0702067, 0.319357, 0.823241, 0.05, 0.0739797, 0.0411503, -0.120742, 0.147462, 1004.61, 7372.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0645477, 0.214191, 0.849723, 0.05, -0.0867953, -0.117516, -0.197681, 0.245807, 998.412, -2541.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0118168, 0.333095, 0.833534, 0.05, 0.00996823, 0.0408812, -0.250161, 0.253675, 1002.96, 4740.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0640434, 0.438701, 1.01371, 0.05, -0.0917938, 0.222288, -0.543572, 0.594398, 1008.54, 13663.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11153, 0.343982, 0.85752, 0.05, -0.0758854, 0.275314, -0.151877, 0.323455, 1005.72, 9157.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00120816, 0.377805, 0.878411, 0.05, 0.0809401, -0.260288, -0.0344527, 0.274751, 998.002, -3197.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0450239, 0.40524, 0.906208, 0.05, 0.0756879, 0.270497, -0.0736007, 0.290369, 1006.13, 9804.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0137676, 0.342633, 0.889829, 0.05, 0.0920754, 0.379961, -0.0273685, 0.391915, 1011.76, 18818.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0692507, 0.36826, 0.872793, 0.05, 0.0875966, -0.144391, -0.15531, 0.229441, 1005.48, 8765.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0356942, 0.393409, 0.984813, 0.05, -0.248468, -0.257358, 0.245438, 0.433831, 993.907, -9749.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0157023, 0.389753, 1.03672, 0.05, -0.0621878, -0.171752, -0.291494, 0.343998, 993.52, -10367.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0119702, 0.35156, 0.969592, 0.05, 0.293475, 0.144899, -0.352586, 0.481082, 1004.78, 7641.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0532746, 0.329791, 1.022, 0.05, -0.231187, -0.0412614, -0.15552, 0.281667, 995.652, -6956.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0224323, 0.323703, 1.04404, 0.05, -0.191185, -0.0423561, -0.248783, 0.316605, 998.817, -1892.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0637383, 0.380795, 1.19739, 0.05, -0.227547, -0.185634, -0.438818, 0.528014, 998.679, -2114.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0249775, 0.327697, 1.27537, 0.05, 0.314047, -0.0457484, -0.0871612, 0.329113, 1000.26, 423.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0758341, 0.498832, 0.161494, 0.05, -0.0497652, 0.0324741, -0.0421248, 0.0728398, 1006.77, 10829.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0682124, 0.503735, 0.390506, 0.05, 0.118021, 0.0577844, 0.00581165, 0.131536, 1003.83, 6123.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131317, 0.46478, 0.297892, 0.05, 0.0605936, -0.00496695, -0.0469621, 0.0768225, 1003.71, 5937.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0639408, 0.443918, 0.286336, 0.05, 0.0371821, 0.00138136, 0.0414742, 0.0557182, 1003.73, 5970.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0144456, 0.438257, 0.274479, 0.05, 0.0254783, 0.0629856, 0.0235843, 0.0719205, 1001.62, 2590.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0618786, 0.432498, 0.248213, 0.05, 0.0473141, 0.0115227, -0.0105972, 0.0498367, 1004.63, 7408.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0394181, 0.440632, 0.167924, 0.05, -0.0125797, 0.0541907, 0.0140545, 0.0573795, 1001.19, 1906.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0178297, 0.378473, 0.189833, 0.05, 0.106623, 0.0431696, 0.0810339, 0.140707, 1009.26, 14816.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0451525, 0.477327, 0.355654, 0.05, 0.0834044, 0.0533305, -0.107111, 0.145854, 1004.04, 6467.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0230457, 0.411423, 0.324006, 0.05, 0.0428337, 0.0144118, -0.00736253, 0.045789, 1003.94, 6304.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0510458, 0.429788, 0.354024, 0.05, 0.0805426, -0.01654, 0.0352761, 0.0894711, 1001.42, 2275.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0146096, 0.4541, 0.536216, 0.05, -0.0123963, -0.0767709, -0.0592492, 0.0977646, 1006.79, 10860.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00470071, 0.427864, 0.460161, 0.05, 0.0406332, -0.0774868, -0.0083018, 0.0878873, 1005.47, 8757.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0601092, 0.449053, 0.603288, 0.05, 0.0138247, -0.0652272, 0.0274021, 0.0720873, 1002.27, 3638.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0728825, 0.440816, 0.564547, 0.05, 0.142002, -0.151883, -0.0426124, 0.212247, 1005.81, 9293.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0201206, 0.377489, 0.44853, 0.05, 0.157684, -0.0329095, 0.0179882, 0.162083, 1008.34, 13342.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0386102, 0.450214, 0.551751, 0.05, -0.0692842, 0.0597246, 0.0700415, 0.115209, 1002.73, 4374.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0531687, 0.456323, 0.678606, 0.05, 0.0825965, 0.0460197, -0.0700554, 0.117676, 1002.58, 4133.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0368234, 0.369954, 0.588226, 0.05, 0.0698535, -0.0241994, -0.138825, 0.157282, 999.949, -81.6114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0126356, 0.43371, 0.735895, 0.05, -0.0607022, 0.00232241, -0.0759349, 0.0972433, 997.649, -3761.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0216529, 0.50079, 0.966354, 0.05, 0.434919, 0.12528, -0.819727, 0.936377, 994.445, -8888.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0218436, 0.496268, 0.920214, 0.05, 0.527583, 0.376315, -0.379387, 0.750927, 1000.71, 1128.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00351373, 0.41746, 0.90141, 0.05, -0.16771, 0.214981, 0.0121073, 0.272929, 1002.95, 4722.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000341147, 0.44486, 0.826657, 0.05, 0.182286, 0.240434, -0.0193575, 0.302344, 1000.97, 1559.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0076283, 0.456091, 1.05169, 0.05, 0.361995, -0.737951, -0.156926, 0.836802, 1000.16, 252.036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0496715, 0.45598, 0.792765, 0.05, -0.028149, -0.0318447, -0.218825, 0.222914, 1003.38, 5412.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.054489, 0.435179, 0.832465, 0.05, -0.097457, 0.0905801, 0.157816, 0.206418, 1004.45, 7127.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116189, 0.423396, 0.895477, 0.05, -0.17268, -0.142018, -0.0529147, 0.229755, 1002.93, 4695.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0788051, 0.395804, 0.787663, 0.05, -0.0497177, 0.0322905, -0.0168259, 0.061625, 998.167, -2933.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0270068, 0.381632, 0.77198, 0.05, -0.0212692, 0.0180564, 0.091051, 0.0952297, 1004.91, 7861.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0625129, 0.412462, 0.959317, 0.05, -0.0481434, 0.525759, -0.246533, 0.582682, 1014.59, 23347.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120789, 0.393543, 0.838006, 0.05, 0.278726, 0.121259, 0.0159822, 0.30438, 1000.87, 1398.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0744436, 0.415518, 0.847755, 0.05, 0.0107752, 0.0900256, -0.125413, 0.154755, 1000.13, 212.845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.032353, 0.40345, 0.802307, 0.05, 0.0874352, -0.13659, -0.144864, 0.217457, 997.046, -4727.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109239, 0.355016, 0.80292, 0.05, -0.030775, 0.0230907, -0.219414, 0.222761, 1002.91, 4653.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0937909, 0.409679, 0.882547, 0.05, 0.214587, 0.0716079, -0.27504, 0.356121, 1002.83, 4530.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00772144, 0.381375, 0.826219, 0.05, 0.0623492, -0.108425, -0.0979273, 0.15885, 1007.46, 11935.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121004, 0.408895, 0.938559, 0.05, 0.0526771, 0.287614, -0.243972, 0.380813, 1001.66, 2663.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0691352, 0.37074, 0.824759, 0.05, 0.137372, 0.00725039, -0.202769, 0.245028, 997.276, -4358.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122975, 0.371071, 0.910752, 0.05, 0.00615009, -0.0681443, -0.116747, 0.135319, 1003.36, 5368.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501183, 0.383609, 1.13135, 0.05, 0.0869367, 0.126472, -0.0487228, 0.161019, 1003.77, 6039.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0497773, 0.379642, 1.23979, 0.05, -0.0790672, 0.371622, 0.177861, 0.41951, 1000.24, 386.709, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0513218, 0.404397, 1.05058, 0.05, 0.0611227, 0.295936, -0.0368601, 0.304422, 1004.58, 7325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0166748, 0.356984, 1.07126, 0.05, 0.255459, 0.248734, 0.0401113, 0.358799, 1004.67, 7477.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0652495, 0.372126, 1.15399, 0.05, 0.0814103, 0.0787636, -0.23011, 0.25648, 1003.61, 5782.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100742, 0.37484, 1.21196, 0.05, -0.113316, -0.1863, 0.0379818, 0.221339, 996.953, -4875.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0465341, 0.380892, 1.33742, 0.05, 0.0588224, 0.0421623, -0.0469615, 0.0862735, 999.573, -683.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0605542, 0.362668, 0.993515, 0.05, -0.0498245, 0.266607, 0.0136589, 0.271566, 1001.97, 3153.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00954924, 0.327504, 1.05517, 0.05, 0.0648842, 0.028657, -0.2499, 0.259772, 997.585, -3863.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0427745, 0.358916, 1.11011, 0.05, -0.0423649, 0.261618, -0.199121, 0.331493, 1000.18, 282.289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00143841, 0.465176, 1.34104, 0.05, 0.024021, -0.0178383, -0.148069, 0.151061, 1001.15, 1841.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0230031, 0.460226, 0.228582, 0.05, 0.0821702, 0.133721, -0.0447726, 0.163211, 1002.69, 4307.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0391568, 0.493465, 0.27101, 0.05, 0.101064, 0.000675522, 0.0872747, 0.133534, 1010.07, 16110, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0732513, 0.496972, 0.316616, 0.05, 0.000239213, 0.037179, 0.0231761, 0.0438117, 1009.75, 15595.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0204064, 0.494022, 0.511796, 0.05, 0.085934, 0.0335862, 0.0591242, 0.109583, 1007.57, 12112.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00980986, 0.496032, 0.684359, 0.05, 0.00374534, 0.0246831, -0.0851803, 0.0887636, 1002.34, 3740.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0574847, 0.386225, 0.225912, 0.05, 0.00669864, 0.0682739, -0.0394808, 0.0791513, 1006.17, 9866.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00299045, 0.395156, 0.236021, 0.05, 0.0201181, 0.0541419, -0.0253708, 0.0630854, 1004.96, 7934.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.019579, 0.500249, 0.574595, 0.05, 0.0242117, 0.0449394, -0.105648, 0.117334, 999.352, -1037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0674061, 0.502024, 0.607557, 0.05, 0.0934674, 0.0201668, 0.195408, 0.217548, 1013.57, 21716.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0191825, 0.495839, 0.757153, 0.05, -0.0538742, -0.10862, 0.105192, 0.160518, 1008.65, 13842.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0143726, 0.493922, 0.878517, 0.05, 0.267243, -0.123774, -0.029103, 0.295949, 1008.37, 13397.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00298369, 0.499681, 0.624582, 0.05, 0.162061, 0.0417005, 0.156608, 0.229191, 1005.09, 8141.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0108781, 0.446688, 1.20359, 0.05, -0.642902, -0.263588, 0.060896, 0.697502, 992.587, -11860.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0639541, 0.496236, 0.920383, 0.05, -0.0685419, 0.365282, 0.0687731, 0.377967, 1006.5, 10404.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0118395, 0.506679, 1.16037, 0.05, 0.284181, 0.551336, 0.398437, 0.737212, 1012.63, 20208.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270933, 0.32498, 1.36754, 0.05, -0.024411, 0.0694157, -0.178243, 0.192835, 1000.51, 821.568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0331165, 0.41494, 0.661382, 0.05, 0.0176265, -0.0730185, -0.122029, 0.143295, 1004.43, 7087.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0769551, 0.45127, 1.148, 0.05, -0.104003, -0.751926, -0.33879, 0.831257, 1004.89, 7827.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0278384, 0.463701, 0.979605, 0.05, -0.0210717, 0.20678, -0.0492244, 0.2136, 1003.53, 5648.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.033648, 0.449236, 0.942259, 0.05, 0.262301, -0.244996, 0.112759, 0.376217, 1011.94, 19099.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143592, 0.149755, 1.27949, 0.05, 0.123684, 0.0138524, -0.166499, 0.207874, 999.211, -1262.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0531868, 0.463924, 0.984085, 0.05, 0.85702, -1.39933, -0.915561, 1.87906, 993.968, -9651.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0575842, 0.509319, 1.23599, 0.05, 0.00107739, 0.0763098, 0.204249, 0.218042, 999.387, -980.957, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0260474, 0.432873, 1.00879, 0.05, 0.390336, 0.449164, -0.307708, 0.669921, 1010.12, 16194.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0332757, 0.396687, 0.850003, 0.05, 0.0352761, -0.0469123, -0.315836, 0.321244, 1009.13, 14614.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187653, 0.231905, 1.32457, 0.05, 0.0290946, 0.0519442, -0.0781646, 0.0982568, 1001.07, 1711.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0111962, 0.415942, 1.1738, 0.05, 0.0865954, 0.0949207, -0.0109742, 0.128954, 1006.5, 10400, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13034, 0.292043, 1.19672, 0.05, -0.175034, 0.240101, -0.0998775, 0.313466, 1002.37, 3787.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12365, 0.442315, 1.10852, 0.05, 0.13565, -0.335943, -0.372005, 0.519275, 1004.79, 7668.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00181889, 0.359899, 1.22555, 0.05, 0.135846, 0.11527, -0.217239, 0.280952, 1002.23, 3568.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0419105, 0.407958, 1.27406, 0.05, 0.0557158, -0.0285479, -0.0687683, 0.0929963, 999.108, -1427.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
