x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0782106, -0.410493, 1.11668, 0.05, 0.0160081, 0.189119, 0.0885065, 0.209417, 991.924, -12921.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0413264, -0.422524, 1.18816, 0.05, 0.332353, 0.0694743, 0.140429, 0.367431, 995.599, -7041.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.018096, -0.386474, 1.07882, 0.05, -0.0940987, -0.156893, -0.00136459, 0.182953, 1003.69, 5911.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0730133, -0.344804, 1.14576, 0.05, -0.0711204, 0.221742, 0.128623, 0.266029, 1000.82, 1307.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0855767, -0.407885, 1.30743, 0.05, 0.00996143, 0.0625751, 0.0523297, 0.0821783, 1002.69, 4298.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0206234, -0.371078, 1.2935, 0.05, 0.161153, 0.120358, -0.10345, 0.226182, 1002.83, 4527.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000889753, -0.338761, 1.07509, 0.05, -0.0442429, 0.154076, -0.0551892, 0.169537, 1003.12, 4985.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00818977, -0.370033, 1.1172, 0.05, -0.0047296, -0.00219751, 0.107585, 0.107711, 1000.93, 1487.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0413251, -0.310209, 1.25003, 0.05, 0.0412373, 0.21248, 0.0154429, 0.216995, 1001.47, 2358.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0548791, -0.342883, 1.27737, 0.05, -0.00731439, 0.146802, 0.0192286, 0.148236, 1006.36, 10168.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0408356, -0.271177, 1.24958, 0.05, 0.0301832, 0.0186931, -0.0643545, 0.073498, 999.395, -967.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.021781, -0.368596, 1.22414, 0.05, 0.159849, 0.102721, -0.0110885, 0.190332, 991.479, -13634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0603707, -0.354478, 1.23143, 0.05, 0.0586041, 0.120951, -0.0512954, 0.143857, 993.959, -9665.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0087583, -0.336307, 1.1868, 0.05, 0.0514973, 0.0814172, -0.0771125, 0.123398, 1006.04, 9663.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000359347, -0.251673, 1.08709, 0.05, -0.0142239, -0.0731338, 0.0457114, 0.0874094, 1008.47, 13547.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00685388, -0.16456, 0.973815, 0.05, -0.0725983, 0.0512556, -0.0866263, 0.124104, 1003.82, 6108.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0101653, -0.151387, 0.919895, 0.05, -0.10501, 0.0459091, -0.051888, 0.125806, 1003.51, 5610.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0590403, -0.123585, 0.914193, 0.05, -0.0674907, 0.064191, -0.0190458, 0.0950696, 1003.24, 5185.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0259783, -0.174234, 1.06722, 0.05, -0.0103929, 0.142568, -0.0669478, 0.157847, 994.132, -9388.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0438014, -0.132854, 0.976141, 0.05, 0.127861, 0.116321, -0.131388, 0.217122, 997.344, -4249.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0413835, -0.0865894, 1.00496, 0.05, -0.123904, 0.159162, -0.130727, 0.240363, 1001.2, 1917.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0682158, -0.316054, 1.26519, 0.05, 0.147579, 0.227221, 0.0072005, 0.271037, 995.514, -7176.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0403936, -0.148528, 1.05522, 0.05, 0.015418, -0.0198151, -0.0469914, 0.053278, 1003.3, 5283.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0678336, -0.141622, 1.31826, 0.05, 0.180277, 0.0900555, -0.197962, 0.282487, 1002.19, 3511.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0375159, -0.0871384, 1.0486, 0.05, -0.112804, 0.149838, -0.0968483, 0.211082, 1001.46, 2337.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0129142, -0.0623397, 1.23199, 0.05, 0.17244, 0.209703, -0.180322, 0.325925, 1003.02, 4829.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00275551, -0.129108, 1.08446, 0.05, -0.0469342, -0.0431152, -0.189498, 0.199928, 998.955, -1671.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0881828, -0.302382, 0.0540246, 0.05, -0.148662, 0.00262218, 0.0621422, 0.161149, 1011.46, 18337.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0080701, -0.310155, 0.054156, 0.05, -0.0683943, -0.00790849, 0.00113724, 0.0688594, 1004.54, 7268.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0291375, -0.344001, 0.139518, 0.05, -0.0552442, -0.00870445, 0.0905371, 0.106417, 1006.39, 10226.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00901107, -0.330927, 0.100836, 0.05, -0.108287, 0.0344103, -0.00872741, 0.113958, 1004.31, 6888.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.046124, -0.364727, 0.179317, 0.05, 0.0147224, 0.0401391, -0.149883, 0.155862, 1000.74, 1186.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00241007, -0.340618, 0.186314, 0.05, 0.0147139, -0.0622024, 0.0890543, 0.109619, 1003.17, 5070.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00907668, -0.304469, 0.20929, 0.05, -0.03396, -0.160571, 0.000164342, 0.164123, 1002.6, 4167.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0477991, -0.29688, 0.245561, 0.05, -0.0252624, -0.123587, 0.0813143, 0.15008, 1005.42, 8668.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.031317, -0.357162, 0.306894, 0.05, -0.0626753, -0.0675921, 0.109017, 0.142764, 1006.79, 10867.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00884869, -0.320909, 0.265921, 0.05, 0.0387968, -0.11555, 0.00449151, 0.121972, 1002.03, 3252.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0113857, -0.3402, 0.309361, 0.05, -0.0896104, -0.0541494, 0.0676491, 0.124654, 1003.14, 5024.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00547144, -0.298374, 0.289787, 0.05, -0.0830412, -0.0231174, 0.0613692, 0.105813, 1002.59, 4144.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000874277, -0.409653, 0.380434, 0.05, -0.0940974, -0.0542862, 0.130613, 0.169885, 1003.56, 5691.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00586255, -0.359017, 0.353698, 0.05, 0.0460149, -0.189783, -0.0137076, 0.195763, 1002.37, 3785.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0352008, -0.386282, 0.417786, 0.05, -0.145961, -0.0381356, 0.139481, 0.205461, 1007.41, 11860.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0367954, -0.271283, 0.314261, 0.05, -0.0201235, -0.044157, -0.0804846, 0.0939818, 1005.2, 8322.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0101995, -0.370135, 0.42333, 0.05, 0.00648135, -0.175099, 0.105126, 0.204336, 999.517, -772.266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00375185, -0.318507, 0.485322, 0.05, 0.00938329, 0.0652039, 0.0824368, 0.105524, 1004.38, 7013.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0191261, -0.343577, 0.527489, 0.05, 0.023456, -0.0557293, 0.134674, 0.147625, 1005.11, 8171.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00561493, -0.365801, 0.599259, 0.05, -0.178621, -0.0834281, 0.0858104, 0.21501, 1009.49, 15183.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00850628, -0.438322, 0.99374, 0.05, -0.0754375, 0.0902555, 0.0335778, 0.122329, 1002.18, 3484.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000591561, -0.414741, 0.848449, 0.05, -0.0147385, -0.0923265, 0.0875802, 0.128108, 1004.01, 6410.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00855358, -0.3669, 0.76741, 0.05, -0.0271623, 0.0296403, 0.131118, 0.137143, 1008.71, 13942.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0291731, -0.36562, 0.831065, 0.05, 0.0554686, 0.0220672, 0.0701356, 0.0921017, 1005.25, 8401.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0271679, -0.388713, 0.87906, 0.05, -0.232284, 0.0060061, 0.163995, 0.284405, 1001.03, 1647.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0108085, -0.427858, 1.11651, 0.05, -0.110392, -0.0694874, 0.332098, 0.356797, 1009.59, 15340.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0170176, -0.362014, 0.819308, 0.05, -0.0312895, 0.0456462, 0.166563, 0.175516, 1004.18, 6681.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0188294, -0.393471, 1.03314, 0.05, -0.0558828, 0.241149, 0.0642602, 0.255744, 1002.96, 4733.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0741157, -0.357153, 1.00422, 0.05, -0.018912, 0.103332, 0.0991413, 0.144445, 1001.24, 1986.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0211365, -0.348595, 1.02303, 0.05, 0.00687858, 0.0299596, 0.061312, 0.0685861, 997.671, -3727.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0599087, -0.281827, 0.816734, 0.05, -0.223148, 0.0170654, -0.0179644, 0.224519, 1000.18, 288.574, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100843, -0.319478, 0.965307, 0.05, -0.10447, -0.0174473, 0.0808181, 0.133229, 997.303, -4315.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0258951, -0.377577, 1.17088, 0.05, -0.0729012, -0.0584908, 0.0276786, 0.0974775, 1005.09, 8140.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0187091, -0.298683, 1.0797, 0.05, -0.00856627, 0.0514075, 0.0850109, 0.0997144, 1006.2, 9924.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0617971, -0.382066, 1.27378, 0.05, -0.075179, 0.0467571, 0.109454, 0.140778, 999.599, -641.495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0459298, -0.322349, 0.971825, 0.05, -0.0451021, -0.0370977, 0.175948, 0.185386, 1002.09, 3347.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0477881, -0.32642, 1.0609, 0.05, -0.0622483, 0.112976, 0.0512244, 0.138789, 1003.54, 5660.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0186042, -0.28104, 1.16632, 0.05, -0.00752799, 0.0878234, -0.18929, 0.208806, 1001.84, 2944.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00577036, -0.309291, 1.22438, 0.05, 0.0848377, 0.152947, 0.023128, 0.176424, 1003.54, 5659.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0121119, -0.258059, 1.13728, 0.05, -0.0900831, 0.134725, -0.0466132, 0.168637, 1001.67, 2677.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0278028, -0.287342, 1.06305, 0.05, -0.190623, 0.00617034, -0.03146, 0.1933, 1005.21, 8330.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0635693, -0.218723, 0.895158, 0.05, -0.0621564, -0.171645, 0.0926106, 0.2047, 1003.57, 5711.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00654854, -0.021161, 0.902621, 0.05, -0.0457285, 0.0506986, -0.149221, 0.164099, 1003.51, 5619.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0867107, -0.0960845, 0.941481, 0.05, -0.0424673, 0.128611, -0.0810831, 0.157857, 998.283, -2746.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0220332, -0.0539523, 0.932446, 0.05, -0.0236238, 0.0437592, -0.0322146, 0.0592515, 1003.65, 5834.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0656503, -0.0498716, 0.992598, 0.05, -0.12283, 0.15984, -0.148828, 0.250571, 1002.01, 3217.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0609554, -0.0803678, 0.953484, 0.05, 0.0513574, 0.129234, -0.0562105, 0.149996, 1004.18, 6680.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0261729, -0.0411665, 0.980339, 0.05, 0.091505, 0.0281967, -0.127057, 0.159096, 998.923, -1722.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0250509, -0.0372372, 1.05977, 0.05, 0.0970426, -0.117366, -0.0439569, 0.158506, 1001.48, 2372.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0272438, 0.00198092, 0.997914, 0.05, 0.0181991, 0.0692632, -0.272576, 0.281827, 1001.65, 2644.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00021861, -0.0154434, 1.1248, 0.05, 0.0552675, 0.228555, -0.108686, 0.259046, 1003.53, 5653.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0329615, -0.265192, 0.0526415, 0.05, -0.0312283, 0.00722269, 0.00637388, 0.0326803, 1009.15, 14633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0479346, -0.309483, 0.0526614, 0.05, -0.103333, -0.000654492, -0.028126, 0.107095, 1009.2, 14720.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0590486, -0.332507, 0.0939229, 0.05, 0.0169545, 0.112381, 0.0281403, 0.117084, 1003.67, 5872.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0339488, -0.240946, 0.101668, 0.05, -0.027666, -0.069362, 0.0986754, 0.123747, 1007.21, 11535.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0240946, -0.293088, 0.101209, 0.05, 0.00237446, 0.00804796, 0.0634728, 0.064025, 1004.64, 7422.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00354514, -0.299754, 0.152873, 0.05, -0.0585608, 0.0483675, 0.0407673, 0.0862018, 1009.43, 15082.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0488568, -0.223086, 0.1872, 0.05, -0.142204, 0.0226061, -0.041166, 0.149759, 1000.58, 933.844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.025232, -0.172921, 0.169269, 0.05, -0.0997562, -0.0223372, -0.0296797, 0.106448, 1001.93, 3081.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0145568, -0.150076, 0.163631, 0.05, -0.0292534, -0.0148078, 0.0039152, 0.0330206, 1008.07, 12904.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0352803, -0.184674, 0.195897, 0.05, -0.108749, -0.0371113, -0.016921, 0.116146, 1006.98, 11174.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0384578, -0.245616, 0.234494, 0.05, -0.108502, 0.0432313, 0.062119, 0.132289, 1006.27, 10032, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00901054, -0.249787, 0.285864, 0.05, -0.0809242, -0.00369141, 0.064005, 0.103242, 1007.88, 12610.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00119134, -0.199307, 0.319925, 0.05, -0.0597322, -0.0636145, -0.0667166, 0.109845, 1006.67, 10673.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000102465, -0.299727, 0.351141, 0.05, -0.143797, -0.0117131, 0.00769663, 0.144478, 1007.01, 11211.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0273979, -0.226634, 0.403069, 0.05, -0.00413492, -0.0425839, 0.144384, 0.15059, 1003.44, 5509.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0131202, -0.278406, 0.405708, 0.05, -0.0458783, -0.0752521, 0.135032, 0.161249, 1005.77, 9233.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00306372, -0.27199, 0.500383, 0.05, -0.0657598, 0.0176961, 0.139241, 0.155002, 1004.88, 7815.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0449164, -0.285949, 0.479172, 0.05, -0.0730427, -0.0686873, 0.0435038, 0.109297, 1003.59, 5751.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0331707, -0.33206, 0.52363, 0.05, -0.181284, 0.0698963, 0.0349886, 0.197417, 1005.22, 8353.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0251896, -0.274797, 0.548086, 0.05, -0.108644, 0.0417253, 0.0144893, 0.11728, 1005.6, 8955.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00683311, -0.35275, 0.667273, 0.05, -0.0807831, 0.0640558, -0.0370558, 0.109554, 1009.87, 15785.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0136007, -0.32621, 0.570408, 0.05, -0.124337, -0.0211633, 0.1949, 0.23215, 1002.96, 4732.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0314097, -0.3374, 0.623961, 0.05, -0.180379, -0.0977523, -0.00024749, 0.205164, 1002.94, 4700.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0203067, -0.312736, 0.652442, 0.05, -0.170843, -0.00641338, 0.048087, 0.177597, 1011.99, 19180.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0266053, -0.298239, 0.673893, 0.05, 0.0399867, -0.119072, -0.00986396, 0.125994, 1007.28, 11655.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0183475, -0.334606, 0.718769, 0.05, -0.161067, -0.0780699, 0.0857778, 0.198483, 1001.49, 2377.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00616857, -0.357982, 0.893062, 0.05, 0.0926561, -0.0126183, 0.0476182, 0.104937, 1003.42, 5474.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0370389, -0.267253, 0.775879, 0.05, -0.204458, 0.0478689, -0.0311691, 0.212287, 1003.56, 5699.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.03375, -0.393223, 1.01176, 0.05, -0.0143797, -0.0226544, 0.149446, 0.151836, 1001.34, 2145.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0205206, -0.342675, 0.94081, 0.05, -0.0698626, -0.0760881, 0.189696, 0.215997, 1001.26, 2020.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0373112, -0.315399, 0.89835, 0.05, -0.0873348, -0.0414051, -0.0120138, 0.0973966, 1005.64, 9029.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0252747, -0.288393, 0.83701, 0.05, 0.0572886, 0.0598694, 0.131166, 0.155148, 1001.95, 3127.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0183188, -0.280155, 0.84494, 0.05, -0.0648962, 0.00640206, 0.0621938, 0.0901142, 1002.23, 3571.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0758858, -0.250131, 0.793947, 0.05, -0.139847, 0.0105535, -0.0282895, 0.14307, 1004.56, 7290.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00813575, -0.280942, 0.887566, 0.05, 0.0427132, -0.0224902, 0.0300499, 0.0568614, 1002.36, 3783.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0183899, -0.313349, 0.925995, 0.05, 0.0323546, -0.0939919, 0.00839544, 0.0997586, 998.723, -2043.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0163376, -0.283525, 0.93695, 0.05, -0.122479, 0.0608897, -0.114085, 0.178113, 1001.64, 2629.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0181362, -0.288157, 0.968776, 0.05, -0.0728104, -0.041893, 0.112512, 0.140411, 1003.59, 5742.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0204653, -0.32169, 1.03293, 0.05, -0.0849626, 0.0768921, 0.12372, 0.168635, 1007.41, 11852.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0192886, -0.272927, 0.973493, 0.05, -0.0129713, 0.070394, 0.134697, 0.152535, 1000.17, 277.231, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0162235, -0.193247, 0.906604, 0.05, 0.0154445, -0.0717014, 0.154956, 0.171438, 1004.24, 6785.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.040399, -0.0914081, 0.804708, 0.05, 0.0390634, 0.144415, 0.125872, 0.195513, 1002.17, 3474.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0618148, -0.104769, 0.88597, 0.05, 0.00438688, 0.0421526, -0.000192514, 0.0423807, 1004.42, 7075.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00248051, 0.0965417, 1.02911, 0.05, 0.0929503, 0.0774215, -0.201829, 0.235305, 1000.49, 777.105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0285719, -0.0608069, 0.935015, 0.05, -0.204421, 0.0799435, -0.196774, 0.294786, 1009.63, 15404.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0424991, -0.00430279, 0.924533, 0.05, -0.0165352, 0.15742, -0.147146, 0.216117, 999.264, -1178.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00438879, 0.0398782, 1.02941, 0.05, -0.00114096, 0.228868, -0.180199, 0.291296, 998.086, -3062.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0493519, -0.0176496, 0.949043, 0.05, -0.0789093, 0.0957943, -0.0642154, 0.139738, 1002.6, 4162.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0191911, -0.0549687, 1.18675, 0.05, 0.0529156, 0.108518, -0.249964, 0.277594, 997.596, -3847.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.031713, 0.0272192, 1.3344, 0.05, 0.0549001, 0.238364, -0.0249494, 0.245874, 993.822, -9885.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0481184, -0.0155277, 1.38262, 0.05, 0.013914, -0.0143939, 0.134869, 0.136346, 1001.94, 3099.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00192548, -0.162615, 0.0525757, 0.05, -0.236924, -0.0904135, 0.0334287, 0.255783, 1010.43, 16683.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0163521, -0.213197, 0.0506262, 0.05, -0.122461, 0.0248096, -0.013637, 0.125691, 1006.72, 10748.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0104055, -0.219816, 0.0928149, 0.05, -0.147146, -0.00577542, -0.0655555, 0.161192, 1002.91, 4649.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0253696, -0.171829, 0.095719, 0.05, -0.18948, -0.0500587, 0.0247509, 0.197538, 1006.77, 10828.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00943446, -0.195992, 0.136412, 0.05, -0.126901, -0.0192405, 0.00103583, 0.128356, 1004.1, 6567.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0249668, -0.243427, 0.151505, 0.05, -0.100408, 0.000499635, 0.0510277, 0.112631, 1004.63, 7407.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0233869, -0.270878, 0.174324, 0.05, -0.120719, -0.0160053, -0.0312826, 0.125729, 1008.52, 13631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00585872, -0.10679, 0.180452, 0.05, -0.0404999, -0.0907405, -0.0160365, 0.100654, 1001.41, 2248.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0069215, -0.173975, 0.216788, 0.05, 0.0752285, -0.110149, -0.00425188, 0.133455, 1005.07, 8105.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0165134, -0.124093, 0.229542, 0.05, -0.0419499, 0.072522, -0.0388254, 0.0923399, 1005.47, 8758.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0100838, -0.202847, 0.261377, 0.05, 0.00220798, -0.101035, 0.000238838, 0.101059, 1001.65, 2645.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0449628, -0.183648, 0.34167, 0.05, -0.0146329, 0.0802485, -0.0118629, 0.0824298, 1007.17, 11469.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0696901, -0.219791, 0.341471, 0.05, 0.0107046, 0.0325488, -0.0753958, 0.0828163, 1003.61, 5777.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0148592, -0.213373, 0.368543, 0.05, -0.106784, -0.00930877, 0.0546628, 0.120323, 1007.75, 12398.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0109354, -0.164024, 0.358355, 0.05, -0.0387097, -0.00112909, 0.0272488, 0.047352, 1008.03, 12842.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.009112, -0.132952, 0.32092, 0.05, -0.0571598, 0.0182111, 0.0664171, 0.0894993, 1004.27, 6827.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0740894, -0.128507, 0.387758, 0.05, -0.118752, -0.0210304, -0.105702, 0.160366, 1005.64, 9028.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0194967, -0.250784, 0.451339, 0.05, -0.0886326, -0.138004, 0.0502155, 0.17153, 1007, 11204.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0191306, -0.17986, 0.397993, 0.05, 0.012548, -0.0722446, -0.10319, 0.126589, 1006.05, 9687.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0521697, -0.237339, 0.491082, 0.05, -0.0652078, 0.0500549, 0.147691, 0.169027, 1003.91, 6261.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0573951, -0.29578, 0.62772, 0.05, 0.129266, -0.140654, -0.0433205, 0.195883, 997.921, -3325.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0192565, -0.284106, 0.569068, 0.05, -0.0453708, 0.00311316, -0.0323533, 0.0558116, 1004.23, 6766.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00722295, -0.294487, 0.613912, 0.05, -0.237103, -0.0116636, 0.060078, 0.244874, 1006.71, 10728.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
