x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.015583, 0.625205, 0.682807, 0.05, 0.0263353, 0.029511, -0.468628, 0.470295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237551, 0.600514, 0.70132, 0.05, 0.0277457, 0.0346257, -0.45881, 0.46095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171849, 0.556479, 0.72407, 0.05, 0.0294987, 0.04099, -0.446997, 0.449841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287238, 0.537132, 0.728308, 0.05, 0.0298413, 0.0422401, -0.445002, 0.447997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113981, 0.542485, 0.714027, 0.05, 0.028773, 0.0383737, -0.452829, 0.455362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120593, 0.587348, 0.689069, 0.05, 0.0268549, 0.0314116, -0.465852, 0.467681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100831, 0.630556, 0.668529, 0.05, 0.0252672, 0.0256454, -0.476454, 0.477812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599891, 0.660531, 0.657909, 0.05, 0.0244354, 0.0226202, -0.481794, 0.482943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00901027, 0.669242, 0.660056, 0.05, 0.0245823, 0.0231466, -0.480441, 0.481626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384465, 0.654356, 0.674395, 0.05, 0.0256686, 0.0270834, -0.472759, 0.474229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696659, 0.61986, 0.697083, 0.05, 0.0274032, 0.0333759, -0.460804, 0.462823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762832, 0.574998, 0.722041, 0.05, 0.0293213, 0.0403381, -0.447781, 0.45055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565254, 0.531789, 0.742583, 0.05, 0.0309091, 0.0461046, -0.437179, 0.440688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156863, 0.50181, 0.753204, 0.05, 0.0317411, 0.0491304, -0.431838, 0.435781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352919, 0.493095, 0.751059, 0.05, 0.0315944, 0.0486047, -0.433189, 0.437051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827505, 0.507978, 0.736723, 0.05, 0.0305082, 0.0446684, -0.440871, 0.444177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159893, 0.523143, 0.718262, 0.05, 0.0291154, 0.0396229, -0.450836, 0.453509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170994, 0.567357, 0.693052, 0.05, 0.0271795, 0.0325967, -0.464011, 0.465948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164144, 0.613237, 0.66935, 0.05, 0.0253532, 0.025966, -0.476318, 0.477698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140169, 0.655249, 0.650014, 0.05, 0.0238567, 0.0205304, -0.486273, 0.48729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10196, 0.688327, 0.637378, 0.05, 0.0228706, 0.0169456, -0.492675, 0.493497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054127, 0.70848, 0.632964, 0.05, 0.0225138, 0.0156438, -0.494752, 0.495511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00243758, 0.713279, 0.637306, 0.05, 0.0228293, 0.0167821, -0.492254, 0.493069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468737, 0.702144, 0.64988, 0.05, 0.0237791, 0.0202233, -0.485482, 0.486484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878595, 0.676419, 0.669168, 0.05, 0.0252486, 0.0255522, -0.475252, 0.476608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115577, 0.639205, 0.692845, 0.05, 0.0270606, 0.0321261, -0.462799, 0.464701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126682, 0.594993, 0.718056, 0.05, 0.0289966, 0.0391523, -0.449624, 0.452256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119837, 0.549112, 0.741759, 0.05, 0.0308229, 0.0457832, -0.437316, 0.440785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958659, 0.507099, 0.761095, 0.05, 0.0323195, 0.0512192, -0.42736, 0.43163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576608, 0.474018, 0.773734, 0.05, 0.0333058, 0.0548046, -0.420957, 0.425814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0098292, 0.453861, 0.77815, 0.05, 0.0336627, 0.0561071, -0.418879, 0.423958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04186, 0.449058, 0.77381, 0.05, 0.0333474, 0.0549694, -0.421376, 0.426252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911727, 0.460189, 0.761239, 0.05, 0.0323978, 0.0515288, -0.428147, 0.432452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132161, 0.485911, 0.741952, 0.05, 0.0309284, 0.0462003, -0.438376, 0.441887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205806, 0.503802, 0.722497, 0.05, 0.0294578, 0.0408721, -0.448843, 0.451661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218851, 0.545705, 0.698267, 0.05, 0.027598, 0.0341224, -0.461517, 0.463598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219538, 0.589836, 0.674494, 0.05, 0.0257689, 0.0274828, -0.473895, 0.47539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207824, 0.633423, 0.652673, 0.05, 0.0240856, 0.0213705, -0.4852, 0.486268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184444, 0.673727, 0.634175, 0.05, 0.0226538, 0.0161696, -0.494722, 0.495505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150868, 0.708215, 0.620161, 0.05, 0.0215634, 0.0122068, -0.501863, 0.502474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109204, 0.734721, 0.611514, 0.05, 0.020883, 0.00973115, -0.506173, 0.506697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620714, 0.75158, 0.608774, 0.05, 0.0206553, 0.0088981, -0.507382, 0.50788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124308, 0.757731, 0.612116, 0.05, 0.0208946, 0.00976004, -0.505413, 0.505939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365988, 0.752789, 0.621329, 0.05, 0.0215859, 0.0122628, -0.500392, 0.501007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819369, 0.737064, 0.635833, 0.05, 0.0226857, 0.0162492, -0.492632, 0.493422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120735, 0.711544, 0.654719, 0.05, 0.024125, 0.0214686, -0.482622, 0.483702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150555, 0.677833, 0.676798, 0.05, 0.0258133, 0.0275933, -0.470991, 0.472504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169524, 0.638048, 0.700685, 0.05, 0.0276445, 0.0342383, -0.458469, 0.460576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176449, 0.59469, 0.724878, 0.05, 0.0295036, 0.0409862, -0.445843, 0.448694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170896, 0.550482, 0.747856, 0.05, 0.0312738, 0.0474129, -0.433907, 0.437608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153214, 0.508202, 0.768177, 0.05, 0.0328438, 0.0531148, -0.42341, 0.42799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124513, 0.470507, 0.784564, 0.05, 0.0341151, 0.0577335, -0.415011, 0.420394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865974, 0.439764, 0.795987, 0.05, 0.0350077, 0.0609789, -0.40924, 0.415236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418485, 0.417906, 0.801728, 0.05, 0.0354655, 0.062647, -0.406457, 0.412783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00692184, 0.406306, 0.801426, 0.05, 0.0354598, 0.0626331, -0.406839, 0.413156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566493, 0.405692, 0.795101, 0.05, 0.034991, 0.060938, -0.41036, 0.416333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104209, 0.416104, 0.78315, 0.05, 0.0340885, 0.0576682, -0.416801, 0.42215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146614, 0.436886, 0.766324, 0.05, 0.032809, 0.0530292, -0.425755, 0.430297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181199, 0.466734, 0.74568, 0.05, 0.0312329, 0.0473124, -0.436661, 0.440326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31461, 0.0485887, 1.04313, 0.05, 0.518369, -0.0230423, 0.128767, 0.53462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36281, 0.0358507, 1.03926, 0.05, 0.515226, -0.0344702, 0.127231, 0.531821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35024, 0.0825517, 1.05194, 0.05, 0.526832, -0.0352716, 0.141692, 0.546693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30204, 0.0952915, 1.05581, 0.05, 0.529976, -0.0238443, 0.143228, 0.549507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26642, 0.061331, 1.047, 0.05, 0.521514, -0.0116151, 0.130303, 0.537672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27899, 0.0146289, 1.03432, 0.05, 0.509907, -0.0108124, 0.115842, 0.523012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32718, 0.00188474, 1.03045, 0.05, 0.506762, -0.0222389, 0.114305, 0.519969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.411, 0.0231127, 1.03539, 0.05, 0.512082, -0.045898, 0.125696, 0.529277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4114, 0.073097, 1.04883, 0.05, 0.524511, -0.050359, 0.141919, 0.545701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38586, 0.116515, 1.06075, 0.05, 0.535295, -0.0475009, 0.154618, 0.559199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34123, 0.141733, 1.06794, 0.05, 0.541544, -0.0380895, 0.16039, 0.566079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28947, 0.141994, 1.06849, 0.05, 0.541583, -0.0246464, 0.15769, 0.564611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24445, 0.117229, 1.06224, 0.05, 0.535403, -0.0107736, 0.14724, 0.555385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21823, 0.0740734, 1.05087, 0.05, 0.524659, -0.000187888, 0.13184, 0.54097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21783, 0.0240891, 1.03743, 0.05, 0.512229, 0.00427432, 0.115617, 0.525133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24336, -0.0193309, 1.02551, 0.05, 0.501445, 0.00141749, 0.102917, 0.511899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28799, -0.044553, 1.01831, 0.05, 0.495195, -0.00799294, 0.0971433, 0.504697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33975, -0.0448192, 1.01777, 0.05, 0.495155, -0.0214356, 0.0998424, 0.505575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38477, -0.0200583, 1.02402, 0.05, 0.501334, -0.0353087, 0.110291, 0.514535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4592, 0.0103747, 1.03152, 0.05, 0.508938, -0.0573259, 0.124161, 0.526992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46413, 0.0604641, 1.04495, 0.05, 0.521396, -0.0629774, 0.140662, 0.543696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45103, 0.109121, 1.05816, 0.05, 0.533489, -0.0638124, 0.155729, 0.559405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42148, 0.150478, 1.06956, 0.05, 0.543758, -0.0597302, 0.167544, 0.572111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37904, 0.179546, 1.07777, 0.05, 0.550965, -0.0512232, 0.174681, 0.580259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32882, 0.192819, 1.0818, 0.05, 0.554241, -0.0393173, 0.176282, 0.582927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2769, 0.188697, 1.08117, 0.05, 0.55319, -0.0254485, 0.172151, 0.579917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22952, 0.167677, 1.07595, 0.05, 0.54794, -0.0112895, 0.162788, 0.571722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19241, 0.132294, 1.06677, 0.05, 0.539123, 0.00145199, 0.149322, 0.559422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17003, 0.0868157, 1.05474, 0.05, 0.527803, 0.0112393, 0.133377, 0.544511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16509, 0.0367267, 1.04131, 0.05, 0.515346, 0.016892, 0.116875, 0.528703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17819, -0.0119316, 1.0281, 0.05, 0.503253, 0.0177283, 0.101808, 0.513753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20774, -0.0532907, 1.0167, 0.05, 0.492983, 0.0136474, 0.0899924, 0.501315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25018, -0.0823624, 1.00849, 0.05, 0.485775, 0.00514138, 0.0828531, 0.492817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30039, -0.0956404, 1.00446, 0.05, 0.482498, -0.00676378, 0.0812513, 0.489338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35232, -0.0915232, 1.00509, 0.05, 0.483547, -0.0206322, 0.0853802, 0.491461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39969, -0.0705074, 1.01031, 0.05, 0.488797, -0.0347914, 0.0947419, 0.499108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43681, -0.0351278, 1.01948, 0.05, 0.497612, -0.0475335, 0.108207, 0.511455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50739, -0.00236337, 1.02765, 0.05, 0.505795, -0.0687538, 0.122626, 0.524969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51457, 0.0455645, 1.04048, 0.05, 0.517716, -0.0748012, 0.138547, 0.541129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50919, 0.0936824, 1.05348, 0.05, 0.529678, -0.0775966, 0.153854, 0.557002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49158, 0.138967, 1.06582, 0.05, 0.54093, -0.0769644, 0.167585, 0.571501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46285, 0.178573, 1.07674, 0.05, 0.550765, -0.0729442, 0.178877, 0.58366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42481, 0.210012, 1.08555, 0.05, 0.558564, -0.0657887, 0.18702, 0.592704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37984, 0.231309, 1.09169, 0.05, 0.563837, -0.0559474, 0.191504, 0.598094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33078, 0.241126, 1.09478, 0.05, 0.566254, -0.0440387, 0.192045, 0.599553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2807, 0.238846, 1.09463, 0.05, 0.565662, -0.0308108, 0.188611, 0.597074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23275, 0.224611, 1.09124, 0.05, 0.562099, -0.0170948, 0.181417, 0.590897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18995, 0.199318, 1.08483, 0.05, 0.555788, -0.00375246, 0.170914, 0.581486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15497, 0.164553, 1.07579, 0.05, 0.547126, 0.00837788, 0.157764, 0.56948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13003, 0.122503, 1.06471, 0.05, 0.536658, 0.0185341, 0.142792, 0.555639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11669, 0.0758091, 1.05227, 0.05, 0.52504, 0.0260781, 0.126938, 0.540796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11578, 0.0274046, 1.03925, 0.05, 0.513003, 0.0305358, 0.1112, 0.525804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12736, -0.0196689, 1.02648, 0.05, 0.501304, 0.0316273, 0.0965648, 0.511498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15071, -0.0624537, 1.01476, 0.05, 0.490676, 0.0292838, 0.0839532, 0.498667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18436, -0.0982618, 1.00481, 0.05, 0.481789, 0.0236527, 0.0741572, 0.488036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22619, -0.124843, 0.997279, 0.05, 0.4752, 0.0150878, 0.0677924, 0.480248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27357, -0.140528, 0.992625, 0.05, 0.471323, 0.0041271, 0.0652585, 0.475837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32354, -0.14433, 0.991143, 0.05, 0.470402, -0.0085406, 0.0667149, 0.475186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37294, -0.136012, 0.992928, 0.05, 0.472495, -0.0221194, 0.07207, 0.478471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41868, -0.116095, 0.997866, 0.05, 0.47747, -0.0357563, 0.0809873, 0.485608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45788, -0.0858307, 1.00565, 0.05, 0.485015, -0.0485943, 0.0929066, 0.496218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48808, -0.047121, 1.01579, 0.05, 0.494656, -0.0598268, 0.107079, 0.509636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31408, 0.0641765, 0.985191, 0.05, 0.525589, -0.00412271, 0.133791, 0.542366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36228, 0.0514384, 0.981322, 0.05, 0.522445, -0.0155506, 0.132255, 0.53915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3497, 0.0981394, 0.994002, 0.05, 0.534052, -0.016352, 0.146716, 0.55408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30151, 0.110879, 0.997872, 0.05, 0.537196, -0.00492479, 0.148252, 0.557299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26589, 0.0769188, 0.989062, 0.05, 0.528734, 0.00730448, 0.135327, 0.545826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27846, 0.0302166, 0.976382, 0.05, 0.517127, 0.00810717, 0.120866, 0.531126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32665, 0.0174725, 0.972511, 0.05, 0.513982, -0.00331937, 0.119328, 0.527662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41047, 0.0387004, 0.977452, 0.05, 0.519302, -0.0269785, 0.13072, 0.536181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41086, 0.0886847, 0.990897, 0.05, 0.531731, -0.0314394, 0.146943, 0.552556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38532, 0.132102, 1.00281, 0.05, 0.542515, -0.0285813, 0.159642, 0.566237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3407, 0.15732, 1.01001, 0.05, 0.548764, -0.0191699, 0.165414, 0.573473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28894, 0.157582, 1.01055, 0.05, 0.548803, -0.00572687, 0.162714, 0.572445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24392, 0.132817, 1.0043, 0.05, 0.542623, 0.008146, 0.152264, 0.56364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21769, 0.0896611, 0.992933, 0.05, 0.531878, 0.0187317, 0.136864, 0.549525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2173, 0.0396768, 0.979488, 0.05, 0.519449, 0.0231939, 0.120641, 0.533778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24283, -0.00374318, 0.967572, 0.05, 0.508665, 0.020337, 0.107941, 0.520389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28746, -0.0289652, 0.960376, 0.05, 0.502415, 0.0109266, 0.102167, 0.512814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33922, -0.0292315, 0.95983, 0.05, 0.502374, -0.00251603, 0.104866, 0.513209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38424, -0.0044706, 0.966078, 0.05, 0.508554, -0.0163892, 0.115315, 0.521721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45867, 0.0259624, 0.973583, 0.05, 0.516158, -0.0384064, 0.129185, 0.533463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4636, 0.0760518, 0.987014, 0.05, 0.528616, -0.0440579, 0.145686, 0.550091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4505, 0.124709, 1.00023, 0.05, 0.540708, -0.0448928, 0.160753, 0.565882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42095, 0.166065, 1.01162, 0.05, 0.550978, -0.0408106, 0.172567, 0.57881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3785, 0.195133, 1.01983, 0.05, 0.558185, -0.0323036, 0.179705, 0.587289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32829, 0.208407, 1.02387, 0.05, 0.561461, -0.0203977, 0.181306, 0.590361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27637, 0.204285, 1.02323, 0.05, 0.56041, -0.00652894, 0.177175, 0.587787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22899, 0.183265, 1.01801, 0.05, 0.55516, 0.00763004, 0.167812, 0.580019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19188, 0.147882, 1.00883, 0.05, 0.546343, 0.0203715, 0.154346, 0.568092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1695, 0.102403, 0.996803, 0.05, 0.535023, 0.0301589, 0.138401, 0.553456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16456, 0.0523145, 0.983372, 0.05, 0.522565, 0.0358115, 0.121899, 0.537789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17766, 0.00365612, 0.970161, 0.05, 0.510472, 0.0366479, 0.106832, 0.522818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20721, -0.037703, 0.958762, 0.05, 0.500203, 0.0325669, 0.0950163, 0.510188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24965, -0.0667747, 0.950551, 0.05, 0.492994, 0.0240609, 0.087877, 0.501343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29986, -0.0800526, 0.946518, 0.05, 0.489718, 0.0121558, 0.0862752, 0.497408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35178, -0.0759355, 0.947149, 0.05, 0.490767, -0.00171269, 0.0904042, 0.499027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39916, -0.0549197, 0.952368, 0.05, 0.496016, -0.0158718, 0.0997658, 0.506199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43628, -0.01954, 0.961546, 0.05, 0.504832, -0.0286139, 0.113231, 0.518166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
