x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.32322, 0.404994, 0.986119, 0.05, 0.0358857, -0.00339165, -0.141985, 0.146489, 996.978, -4835.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842188, -0.125786, 1.31938, 0.05, -0.079709, 0.0591876, -0.1328, 0.165809, 998.743, -2010.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363795, 0.350524, 0.795156, 0.05, -0.0451528, -0.0107557, -0.162073, 0.168589, 995.215, -7655.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.719149, 0.340234, 1.37921, 0.05, -0.112676, -0.0367109, -0.122315, 0.170307, 1007.7, 12321.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558148, 0.409428, 1.26993, 0.05, -0.0916014, 0.167521, 0.0866124, 0.209656, 1000.01, 17.0118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467468, 0.431235, 1.12428, 0.05, -0.450337, 0.125348, -0.00596084, 0.467495, 1011.1, 17753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.593523, 0.426027, 1.09346, 0.05, 0.0884269, 0.114693, 0.196657, 0.244229, 996.065, -6296.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312138, 0.32099, 1.1305, 0.05, 0.0669145, -0.210816, -0.382858, 0.442155, 992.377, -12197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693454, 0.304645, 1.18266, 0.05, 0.172643, 0.0639179, -0.0313745, 0.186749, 993.664, -10137.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.66112, 0.334907, 1.28346, 0.05, -0.079154, 0.0339754, -0.166572, 0.187526, 1000.19, 309.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.638838, 0.41439, 0.967983, 0.05, -0.187827, -0.00917109, -0.144922, 0.237414, 1006.54, 10456.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262512, 0.381968, 0.911109, 0.05, 0.131985, 0.152699, 0.0428626, 0.206335, 1008.97, 14347.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313272, 0.340452, 1.39095, 0.05, -0.25714, -0.597642, -0.0575943, 0.653157, 990.863, -14619.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.623183, -0.498865, 0.164215, 0.05, 0.0544745, 0.0135617, -0.0137396, 0.0577942, 1013.52, 21631.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55346, -0.489393, 0.0638588, 0.05, -0.0674487, 0.100994, -0.0128964, 0.122129, 1024.72, 39549.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673356, -0.498414, 0.379566, 0.05, 0.0780108, -0.0488807, 0.177935, 0.20034, 1010.1, 16156.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705497, -0.493473, 0.429511, 0.05, -0.00249249, -0.035421, 0.0954644, 0.101854, 1012.56, 20089.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.72299, -0.501249, 0.343588, 0.05, -0.00796379, -0.0630954, 0.0546481, 0.0838503, 1009.17, 14671.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.610852, -0.495527, 0.504721, 0.05, -0.0647998, 0.00538858, 0.137135, 0.15177, 1013.04, 20862.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.548492, -0.495661, 0.63688, 0.05, 0.0552256, 0.0127872, 0.168744, 0.178011, 1008.44, 13508.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494025, -0.495047, 0.664975, 0.05, -0.00276678, -0.0528577, 0.204383, 0.211125, 1006.54, 10465.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.585727, -0.496634, 0.693137, 0.05, -0.0301517, 0.0101711, 0.187488, 0.190169, 1002.05, 3285.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.608713, -0.49602, 0.635562, 0.05, 0.0136192, 0.103499, 0.147698, 0.180865, 1005.17, 8264.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518346, -0.494888, 0.843757, 0.05, 0.0448584, -0.061025, 0.0913158, 0.118638, 997.475, -4039.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.538018, -0.496082, 0.954475, 0.05, -0.233885, -0.0465946, 0.0564953, 0.245082, 1004.91, 7848.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.574862, -0.49643, 0.857423, 0.05, -0.180011, -0.0481575, 0.120629, 0.221979, 1003.45, 5517.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509196, -0.495569, 0.901236, 0.05, -0.00560104, 0.0323619, 0.13891, 0.14274, 1002.54, 4069.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.592263, -0.496059, 0.97639, 0.05, 0.0909099, -0.00403928, 0.106143, 0.139811, 993.999, -9600.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526137, -0.494724, 1.02695, 0.05, -0.136206, -0.0453514, 0.160599, 0.215409, 1003.22, 5159.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.572295, -0.495986, 1.07114, 0.05, -0.349286, 0.13649, 0.053631, 0.378823, 1005.04, 8058.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.645657, -0.496342, 1.08252, 0.05, 0.119216, 0.0192197, 0.130722, 0.177961, 1005.27, 8427.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503189, -0.494064, 1.08555, 0.05, -0.0829944, 0.0777521, 0.120802, 0.165911, 998.913, -1739.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.591283, -0.49581, 1.02713, 0.05, -0.0325833, -0.0107303, 0.168527, 0.171983, 1003.81, 6095.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536123, -0.493963, 1.1252, 0.05, -0.16564, 0.00889933, 0.0642418, 0.177884, 999.953, -75.521, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.559382, -0.460661, 0.987835, 0.05, -0.0212115, -0.00806952, 0.214123, 0.215323, 1000.89, 1420.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.604312, -0.460307, 1.16782, 0.05, 0.0507128, 0.114969, 0.0282926, 0.128803, 1000.67, 1068.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541154, -0.474837, 1.19235, 0.05, -0.0174545, 0.131607, -0.0415472, 0.139109, 998.207, -2868.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420558, -0.469025, 1.30186, 0.05, -0.0760923, -0.0305999, 0.233427, 0.247415, 1002.29, 3667.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.619773, -0.481874, 1.24819, 0.05, -0.132198, 0.0561602, 0.0792901, 0.164065, 1000.11, 179.772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582996, -0.503779, 1.1485, 0.05, -0.0146289, 0.0271741, -0.119131, 0.123064, 996.165, -6135.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.578682, -0.423881, 1.00999, 0.05, -0.14778, 0.00448472, 0.110884, 0.184809, 1000.97, 1551.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.699744, -0.308939, 1.26021, 0.05, -0.034245, 0.109286, -0.115037, 0.162326, 997.289, -4337.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566575, -0.439345, 1.2791, 0.05, -0.0466626, 0.0755408, -0.0701087, 0.113133, 1004.72, 7555.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519971, -0.412038, 1.27777, 0.05, -0.0160273, -0.0691062, 0.0115047, 0.0718673, 999.43, -912.274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454967, -0.356451, 1.3336, 0.05, 0.0221443, 0.0145892, 0.127943, 0.130662, 994.66, -8544.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50086, -0.457728, 1.23216, 0.05, 0.0264777, 0.0592236, 0.0860735, 0.107783, 999.305, -1111.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358989, -0.258527, 1.32211, 0.05, -0.0648693, -0.129568, 0.0886068, 0.169844, 995.995, -6407.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430857, -0.427424, 1.32247, 0.05, -0.1016, -0.0824036, 0.0127736, 0.131439, 997.454, -4073.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460762, -0.362783, 1.2895, 0.05, -0.100205, 0.0314613, 0.0748821, 0.128989, 1004.34, 6942.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544538, -0.388494, 1.32629, 0.05, -0.0566855, -0.00978068, 0.0969304, 0.112714, 1000.34, 549.319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519843, -0.307347, 1.31426, 0.05, -0.154074, 0.0111827, -0.0732412, 0.170963, 999.319, -1090.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436766, -0.269173, 1.28197, 0.05, -0.134329, 0.114053, 0.0187335, 0.17721, 999.892, -173.204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452195, -0.307968, 1.18143, 0.05, -0.213791, -0.112039, 0.00569512, 0.241437, 1001.91, 3052.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461239, -0.310136, 1.30247, 0.05, -0.0230399, -0.0875654, 0.0912663, 0.128562, 994.729, -8434.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.632207, -0.123562, 1.25157, 0.05, -0.213591, 0.136995, -0.073161, 0.264085, 1002.87, 4594.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.666383, -0.302388, 1.22541, 0.05, -0.0294281, 0.051824, -0.0639758, 0.0874336, 1003.55, 5678.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373385, -0.119988, 1.38382, 0.05, -0.139036, 0.148182, 0.00297409, 0.203219, 999.117, -1412.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.601252, -0.0860873, 1.33394, 0.05, -0.117892, 0.125113, 0.037661, 0.175984, 998.021, -3165.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339451, -0.104499, 1.38633, 0.05, -0.0292934, -0.0291791, -0.182958, 0.187572, 996.873, -5003.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556135, -0.468438, 1.32213, 0.05, -0.00944177, 0.0802899, 0.0344634, 0.0878826, 1002.45, 3924.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430135, -0.209647, 1.36501, 0.05, -0.04399, -0.0018295, 0.164984, 0.170758, 1001.14, 1827.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365983, -0.153602, 1.31778, 0.05, 0.0351819, 0.227011, 0.00950148, 0.229917, 996.252, -5996.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542123, -0.509211, 1.25363, 0.05, 0.0262278, 0.0256831, -0.0355079, 0.0510718, 1001.24, 1976.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390633, -0.0678931, 1.40357, 0.05, -0.0724065, -0.0582962, -0.176296, 0.199302, 999.149, -1362.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.639117, -0.49855, 0.104053, 0.05, -0.0357542, -0.0351699, 0.118114, 0.128321, 1012.58, 20121.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.585088, -0.497436, 0.118439, 0.05, -0.0899518, 0.000784355, 0.0350582, 0.0965454, 1010.47, 16749.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.640506, -0.499763, 0.256032, 0.05, 0.0575499, -0.012337, 0.00554258, 0.0591178, 1010.02, 16038.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725752, -0.459822, 0.175077, 0.05, -0.0567601, -0.120475, -0.0381409, 0.13853, 1005.1, 8160.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.63246, -0.500388, 0.329481, 0.05, 0.190474, -0.0260473, 0.0657127, 0.203167, 1010.53, 16853.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.658094, -0.456835, 0.261599, 0.05, -0.0394871, -0.115836, 0.0344591, 0.127141, 1005.13, 8210.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.600756, -0.454173, 0.188578, 0.05, -0.0315086, 0.0088142, -0.0453047, 0.0558838, 1006.13, 9814.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586831, -0.458256, 0.360118, 0.05, -0.0251158, 0.0758381, 0.0311567, 0.0857494, 1005.42, 8674.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.588471, -0.442506, 0.454062, 0.05, -0.0673646, -0.0739968, 0.0187473, 0.101809, 1006.95, 11112.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50213, -0.426642, 0.54451, 0.05, 0.0340862, 0.0628231, 0.192235, 0.205092, 1001.23, 1973.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.626583, -0.443982, 0.480774, 0.05, -0.0592983, -0.00461494, 0.0141171, 0.06113, 1003.41, 5457.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.611655, -0.404921, 0.471096, 0.05, -0.0442129, 0.0198618, 0.0885429, 0.100941, 1002.25, 3599.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656646, -0.429301, 0.454913, 0.05, -0.127734, -0.134825, 0.0633102, 0.196219, 1006.04, 9667.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581779, -0.405397, 0.526497, 0.05, -0.0593229, 0.055352, -0.0468261, 0.0936789, 1005.15, 8234.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599007, -0.443868, 0.605923, 0.05, 0.0948226, -0.0414058, 0.150758, 0.182849, 1000.24, 387.287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.629396, -0.386024, 0.533977, 0.05, -0.0924317, 0.0257559, 0.0739983, 0.121172, 1003.46, 5532.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566409, -0.441061, 0.654837, 0.05, 0.0891073, 0.0532423, 0.10217, 0.145649, 1000.31, 503.872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499924, -0.457483, 0.721965, 0.05, 0.0703591, -0.000350331, 0.112194, 0.132431, 1003.46, 5539.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.596821, -0.390495, 0.577514, 0.05, 0.0766831, 0.0337224, -0.0102327, 0.0843932, 1001.49, 2384.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571272, -0.396023, 0.622259, 0.05, -0.0400771, 0.0762991, 0.125288, 0.152068, 1008.73, 13970.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581895, -0.443518, 0.691374, 0.05, 0.0365035, -0.028232, -0.00527416, 0.0464474, 1004.92, 7864.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.600749, -0.438241, 0.734757, 0.05, 0.0256355, 0.0265857, 0.106197, 0.112436, 1006.94, 11103.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446399, -0.444993, 1.04714, 0.05, -0.0556562, -0.133407, 0.139671, 0.201005, 1000.36, 570.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569566, -0.42929, 0.775106, 0.05, -0.0315972, 0.0184058, 0.102815, 0.109124, 1001.21, 1937.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.587215, -0.385556, 0.755423, 0.05, -0.0617074, 0.0559296, -0.0695857, 0.108527, 997.475, -4039.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477726, -0.446106, 1.09049, 0.05, -0.250446, 0.0259029, 0.065084, 0.260057, 1001.22, 1959.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438302, -0.414847, 1.0817, 0.05, 0.00198725, -0.1245, 0.0900176, 0.153647, 1004.62, 7398.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490513, -0.447269, 1.03466, 0.05, -0.157023, -0.0567881, 0.203919, 0.26356, 1002.73, 4374.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541027, -0.441466, 0.933944, 0.05, -0.22441, 0.0380052, -0.0101671, 0.227832, 1003.48, 5570.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507418, -0.423177, 0.966384, 0.05, -0.0286111, 0.00837687, -0.129274, 0.132667, 1001.1, 1758.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463785, -0.423585, 1.11394, 0.05, -0.0575888, -0.113374, 0.00774122, 0.127398, 1001.71, 2730.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543557, -0.385392, 1.02886, 0.05, -0.0891723, -0.0555772, -0.0846632, 0.134938, 1004.41, 7056.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544274, -0.394191, 0.965861, 0.05, -0.0233971, -0.0744396, 0.0552776, 0.0956258, 1002.63, 4204.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43944, -0.408578, 1.14649, 0.05, -0.0818607, -0.0965908, 0.147621, 0.194481, 997.397, -4164.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497515, -0.403407, 1.00506, 0.05, -0.000603302, 0.0286999, 0.0171626, 0.0334455, 999.062, -1500.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477418, -0.40866, 1.17144, 0.05, 0.020937, -0.0621076, 0.09791, 0.117822, 998.853, -1835.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453123, -0.379168, 1.21704, 0.05, -0.0247707, -0.015567, 0.0169959, 0.0338346, 1001.32, 2114.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47297, -0.37305, 1.08562, 0.05, -0.155126, -0.013259, 0.0746294, 0.172654, 1004.05, 6476.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413481, -0.371135, 1.2488, 0.05, 0.041607, -0.00969945, 0.114678, 0.122377, 998.693, -2090.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445867, -0.368216, 1.17946, 0.05, 0.0256501, 0.093962, 0.0219251, 0.0998374, 1003.21, 5132.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.469754, -0.330469, 1.24916, 0.05, -0.0388522, -0.0195331, 0.0211271, 0.0483466, 997.892, -3372.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398288, -0.381613, 1.20123, 0.05, -0.132407, -0.0442015, 0.0287968, 0.14253, 1001.2, 1924.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387407, -0.276346, 1.18145, 0.05, -0.0190524, 0.0688428, -0.00176496, 0.0714524, 999.78, -351.307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428876, -0.12134, 1.08561, 0.05, 0.0194248, 0.171646, 0.0123007, 0.173179, 998.406, -2550.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369533, -0.251178, 1.20661, 0.05, -0.0134844, 0.154465, 0.0187999, 0.156188, 998.298, -2723.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387716, -0.145852, 1.21063, 0.05, -0.0916739, 0.0362053, 0.00573373, 0.0987309, 1004.13, 6604.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.565315, -0.333394, 1.32802, 0.05, -0.0761454, -0.108923, 0.0510754, 0.142377, 1000.71, 1137.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.534552, -0.275073, 1.21156, 0.05, 0.00703023, 0.0189433, -0.0245241, 0.0317758, 995.808, -6706.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356203, -0.217739, 1.26891, 0.05, -0.0988795, -0.115329, -0.105568, 0.184993, 991.31, -13904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286145, -0.137981, 1.28077, 0.05, -0.130594, -0.138603, 0.0920058, 0.211496, 1000.44, 699.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160853, 0.0564492, 1.38729, 0.05, -0.0743428, 0.26812, 0.00453573, 0.278273, 1004.46, 7129.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.660264, -0.480683, 0.0518448, 0.05, 0.0826021, -0.120901, -0.0316988, 0.149817, 1011.87, 18999.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.697404, -0.505127, 0.0677376, 0.05, 0.182703, -0.119141, 0.0873092, 0.234942, 1009.83, 15729.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682203, -0.466607, 0.109558, 0.05, 0.0351561, -0.17834, 0.0622878, 0.192148, 1002.95, 4715.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.551473, -0.4976, 0.346924, 0.05, -0.2051, 0.0553072, 0.0916017, 0.231335, 1014.82, 23713.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664436, -0.461735, 0.16912, 0.05, -0.0570381, 0.031998, 0.0355094, 0.0744187, 1004.41, 7062.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.648722, -0.409548, 0.165386, 0.05, 0.0336254, -0.0859208, -0.0303775, 0.0971383, 1003.29, 5261.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.691215, -0.387214, 0.193913, 0.05, -0.134641, 0.0248788, -0.0715158, 0.154472, 1001.95, 3124.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669714, -0.438037, 0.209564, 0.05, 0.0834933, -0.0230402, -0.0560793, 0.103184, 1003.47, 5547.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.694012, -0.499034, 0.491363, 0.05, -0.0986725, 0.0398535, 0.00896962, 0.106794, 1007.19, 11506.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.638616, -0.451697, 0.418643, 0.05, -0.00808989, 0.0642447, 0.135029, 0.149752, 1011.69, 18708.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606336, -0.380375, 0.261704, 0.05, -0.0770083, 0.0548878, 0.0176655, 0.096203, 1005.81, 9288.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595092, -0.426829, 0.323952, 0.05, 0.0337476, 0.049523, 0.0198129, 0.0631188, 1007.13, 11408, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.626574, -0.41922, 0.382055, 0.05, 0.000168816, 0.00315124, -0.0210355, 0.0212709, 1003.96, 6336.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.623295, -0.384234, 0.355118, 0.05, 0.0430021, -0.133459, 0.0590322, 0.152136, 1001.73, 2760.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.590207, -0.36304, 0.493474, 0.05, -0.128383, -0.0566207, 0.0383327, 0.145456, 1008.87, 14184.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.615202, -0.380125, 0.426072, 0.05, -0.0385305, 0.00910043, 0.0339036, 0.0521236, 1002.12, 3398.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550174, -0.411167, 0.565087, 0.05, -0.0979989, 0.0026006, -0.00894422, 0.0984406, 1006.98, 11165.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576165, -0.359951, 0.542327, 0.05, -0.0593324, 0.0178687, -0.0354214, 0.0713744, 1011.06, 17699.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594848, -0.311409, 0.475802, 0.05, -0.0609367, -0.111979, 0.0325522, 0.131576, 1004.99, 7987.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529991, -0.386693, 0.596065, 0.05, -0.304529, 0.0508015, 0.0214123, 0.309479, 1009.49, 15182.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569552, -0.349241, 0.605151, 0.05, -0.0228444, 0.12609, 0.0258244, 0.130719, 1006.45, 10312.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55422, -0.307134, 0.6147, 0.05, -0.0126685, -0.0225838, 0.0526223, 0.0586483, 1004.86, 7774.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544963, -0.329341, 0.678296, 0.05, -0.0109913, -0.0692515, 0.14439, 0.160515, 1006.77, 10825.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579617, -0.308315, 0.700709, 0.05, -0.0665044, -0.0340645, 0.141718, 0.16021, 1007.27, 11626.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.561215, -0.391512, 0.677211, 0.05, -0.0799871, 0.0537754, 0.143701, 0.173031, 1006.79, 10869.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560197, -0.443682, 0.879392, 0.05, -0.122028, -0.0566944, 0.0193633, 0.135941, 1002.35, 3761.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.604435, -0.446505, 0.860514, 0.05, -0.145779, 0.0224235, 0.0467056, 0.154712, 999.89, -175.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.613151, -0.363327, 0.82643, 0.05, 0.0588843, -0.0798503, 0.118898, 0.154856, 1000.64, 1018.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.535525, -0.40334, 0.880283, 0.05, 0.0643158, -0.00121577, 0.0603873, 0.0882305, 1006.79, 10869.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546203, -0.345767, 0.77003, 0.05, 0.00577173, 0.094039, -0.179431, 0.202662, 1003.6, 5764.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514131, -0.388986, 0.924566, 0.05, 0.0890544, -0.0877369, 0.134644, 0.183732, 1000.59, 949.439, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455581, -0.43952, 0.985362, 0.05, -0.0794207, -0.134136, -0.00506895, 0.155967, 1006.19, 9905.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552481, -0.351538, 0.866725, 0.05, -0.0596238, -0.0478896, -0.00671477, 0.0767691, 1000.56, 900.553, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544547, -0.33838, 0.91771, 0.05, -0.0931728, -0.0692928, 0.0423392, 0.123593, 1003.21, 5136.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511547, -0.348493, 0.965003, 0.05, -0.00764953, -0.0265423, 0.079966, 0.0846025, 1001.7, 2717.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50696, -0.308163, 0.941547, 0.05, -0.136003, 0.0410276, -0.0167002, 0.143034, 1003.74, 5982.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500521, -0.384045, 1.04504, 0.05, -0.148884, 0.00193082, -0.0425052, 0.154844, 1000.68, 1092.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519378, -0.330277, 1.02176, 0.05, -0.0741823, -0.00339745, 0.0712476, 0.102911, 1002.3, 3686.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.547304, -0.310319, 0.967212, 0.05, -0.122631, -0.0442382, 0.0448498, 0.137866, 1004.04, 6467.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478212, -0.240637, 1.02579, 0.05, -0.0595764, 0.0128367, 0.05946, 0.0851447, 1002.35, 3752.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
