x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0340207, 0.174248, 0.612427, 0.05, 0.066591, 0.142733, -0.652457, 0.671198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803341, 0.155438, 0.613483, 0.05, 0.0588066, 0.124434, -0.637007, 0.651706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166096, 0.167355, 0.615536, 0.05, 0.0630651, 0.0905694, -0.618325, 0.628097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172482, 0.218721, 0.615795, 0.05, 0.0835454, 0.08807, -0.627653, 0.639284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152337, 0.266401, 0.615418, 0.05, 0.102708, 0.0960471, -0.64276, 0.657962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111059, 0.29762, 0.614507, 0.05, 0.11542, 0.112363, -0.659599, 0.678983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597069, 0.304013, 0.613305, 0.05, 0.118274, 0.132647, -0.673657, 0.696705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120402, 0.283867, 0.612136, 0.05, 0.110506, 0.151463, -0.68117, 0.706502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191697, 0.24258, 0.611311, 0.05, 0.0941967, 0.16377, -0.680122, 0.705875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255605, 0.191214, 0.611053, 0.05, 0.0737166, 0.166271, -0.670796, 0.695016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00542008, 0.143533, 0.61143, 0.05, 0.0545528, 0.158296, -0.65569, 0.676729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358554, 0.11231, 0.612341, 0.05, 0.0418399, 0.141981, -0.638851, 0.655774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872068, 0.105913, 0.613542, 0.05, 0.0389841, 0.121698, -0.624791, 0.637726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134875, 0.126054, 0.614712, 0.05, 0.0467505, 0.102881, -0.617278, 0.627536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212413, 0.148551, 0.616592, 0.05, 0.0552831, 0.0722688, -0.602876, 0.609704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22332, 0.199488, 0.616957, 0.05, 0.0755655, 0.067984, -0.610995, 0.619392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216152, 0.251086, 0.616895, 0.05, 0.0962175, 0.0708376, -0.623724, 0.635065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191775, 0.29712, 0.616415, 0.05, 0.114748, 0.0804854, -0.639528, 0.654707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153128, 0.33204, 0.615573, 0.05, 0.128923, 0.0957637, -0.656502, 0.67586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104873, 0.351634, 0.614473, 0.05, 0.137031, 0.11483, -0.672598, 0.695953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528296, 0.353538, 0.613246, 0.05, 0.138096, 0.135385, -0.685875, 0.712617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0032743, 0.337522, 0.612041, 0.05, 0.131989, 0.154948, -0.694731, 0.723934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378159, 0.305519, 0.611002, 0.05, 0.119446, 0.171162, -0.698099, 0.728633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654852, 0.261388, 0.610255, 0.05, 0.10198, 0.18207, -0.695572, 0.726202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763965, 0.210452, 0.609891, 0.05, 0.0816984, 0.186357, -0.687455, 0.716936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692337, 0.158854, 0.609953, 0.05, 0.0610462, 0.183505, -0.674727, 0.701895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448608, 0.112817, 0.610433, 0.05, 0.0425147, 0.173859, -0.658923, 0.682799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00621737, 0.0778938, 0.611274, 0.05, 0.0283388, 0.158582, -0.641949, 0.661854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042036, 0.0582959, 0.612374, 0.05, 0.0202284, 0.139516, -0.625853, 0.641534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940795, 0.0563872, 0.613601, 0.05, 0.0191615, 0.118962, -0.612575, 0.624314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143636, 0.0723979, 0.614807, 0.05, 0.0252669, 0.0993973, -0.603717, 0.612367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184729, 0.104397, 0.615846, 0.05, 0.0378082, 0.0831825, -0.600348, 0.607262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258731, 0.129747, 0.617649, 0.05, 0.047501, 0.0539682, -0.587427, 0.591811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271608, 0.178195, 0.618054, 0.05, 0.0667777, 0.048904, -0.59453, 0.600264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272036, 0.228325, 0.618169, 0.05, 0.086799, 0.0487573, -0.605069, 0.613204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259987, 0.276987, 0.617986, 0.05, 0.106307, 0.0535373, -0.618382, 0.629733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236219, 0.321124, 0.617516, 0.05, 0.124076, 0.0629437, -0.633632, 0.648727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202225, 0.357962, 0.616789, 0.05, 0.13899, 0.0763854, -0.649863, 0.668935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160141, 0.385188, 0.61585, 0.05, 0.150111, 0.093018, -0.666053, 0.689066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11261, 0.40109, 0.614759, 0.05, 0.156741, 0.111796, -0.681186, 0.70787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626201, 0.404669, 0.613584, 0.05, 0.158463, 0.131541, -0.69431, 0.72421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133112, 0.395701, 0.612399, 0.05, 0.155169, 0.15101, -0.704602, 0.73712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322185, 0.374749, 0.611279, 0.05, 0.147066, 0.168982, -0.711414, 0.745851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711083, 0.343129, 0.610293, 0.05, 0.134664, 0.184327, -0.714319, 0.749909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100915, 0.302828, 0.609504, 0.05, 0.11874, 0.196081, -0.713134, 0.749071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119765, 0.256379, 0.608961, 0.05, 0.100297, 0.203505, -0.707934, 0.7434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126475, 0.206699, 0.608699, 0.05, 0.080492, 0.206133, -0.699044, 0.733234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120623, 0.15691, 0.608733, 0.05, 0.0605701, 0.2038, -0.687025, 0.71917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102577, 0.11014, 0.609062, 0.05, 0.0417828, 0.196652, -0.67263, 0.702032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07347, 0.0693277, 0.609665, 0.05, 0.0253106, 0.185138, -0.656765, 0.68283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351315, 0.0370376, 0.610505, 0.05, 0.0121884, 0.169983, -0.640426, 0.662712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100299, 0.0152982, 0.611527, 0.05, 0.00324068, 0.152138, -0.624639, 0.642908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591767, 0.00547551, 0.612669, 0.05, -0.000970399, 0.132724, -0.610397, 0.624661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109221, 0.00818662, 0.613859, 0.05, -0.000180237, 0.112961, -0.598595, 0.60916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157019, 0.0232612, 0.615021, 0.05, 0.00556152, 0.0940904, -0.589974, 0.597455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199566, 0.0497522, 0.616082, 0.05, 0.0158941, 0.0772987, -0.585075, 0.590373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234191, 0.085995, 0.616977, 0.05, 0.0301684, 0.0636404, -0.584207, 0.588437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11277, 0.0223424, 1.05176, 0.05, 0.907124, 0.248878, 0.237999, 0.970287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15846, 0.0423976, 1.05499, 0.05, 0.903489, 0.258408, 0.23023, 0.967509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11803, 0.0713058, 1.06042, 0.05, 0.897971, 0.259958, 0.180893, 0.952183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07234, 0.0512532, 1.05719, 0.05, 0.901605, 0.250429, 0.18866, 0.954567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06708, 0.00229139, 1.04853, 0.05, 0.910758, 0.239349, 0.245762, 0.973225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10751, -0.0266205, 1.0431, 0.05, 0.916277, 0.237798, 0.295102, 0.991563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1532, -0.00657211, 1.04633, 0.05, 0.912644, 0.247327, 0.287341, 0.988258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20415, 0.0624527, 1.05821, 0.05, 0.899855, 0.267939, 0.22246, 0.964893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1716, 0.102037, 1.06548, 0.05, 0.892358, 0.272677, 0.163089, 0.947235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12329, 0.120269, 1.06907, 0.05, 0.888817, 0.271038, 0.123788, 0.937434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07216, 0.112263, 1.06803, 0.05, 0.890182, 0.263463, 0.115088, 0.935458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03191, 0.080164, 1.06262, 0.05, 0.896086, 0.251979, 0.13932, 0.941208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01333, 0.0325727, 1.05431, 0.05, 0.904947, 0.239665, 0.189992, 0.955231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02139, -0.0177596, 1.04531, 0.05, 0.914392, 0.229819, 0.253526, 0.976322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05394, -0.0573473, 1.03804, 0.05, 0.921889, 0.22508, 0.3129, 0.999223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10225, -0.0755834, 1.03444, 0.05, 0.92543, 0.226717, 0.352205, 1.01581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15338, -0.0675819, 1.03549, 0.05, 0.924067, 0.234292, 0.360911, 1.01934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19363, -0.0354866, 1.0409, 0.05, 0.918163, 0.245775, 0.336684, 1.00836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21221, 0.012103, 1.04921, 0.05, 0.909303, 0.25809, 0.286016, 0.987546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24984, 0.0825079, 1.06144, 0.05, 0.89622, 0.277469, 0.214691, 0.962441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22073, 0.125009, 1.0692, 0.05, 0.888186, 0.283226, 0.153042, 0.94473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17861, 0.155128, 1.07486, 0.05, 0.882437, 0.284841, 0.10164, 0.932823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12854, 0.169233, 1.07773, 0.05, 0.879664, 0.282119, 0.0666829, 0.9262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07658, 0.16562, 1.07747, 0.05, 0.880204, 0.275387, 0.0523882, 0.923765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02897, 0.144728, 1.07411, 0.05, 0.88399, 0.265458, 0.0604797, 0.924967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991479, 0.109075, 1.06805, 0.05, 0.890567, 0.25353, 0.0899813, 0.930313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968614, 0.0629611, 1.06003, 0.05, 0.89914, 0.24104, 0.137335, 0.940964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963135, 0.0119485, 1.05101, 0.05, 0.908676, 0.229496, 0.196829, 0.957655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975703, -0.0378106, 1.04208, 0.05, 0.918025, 0.22029, 0.261289, 0.979577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0048, -0.0803148, 1.03432, 0.05, 0.92606, 0.214531, 0.32294, 1.00394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04693, -0.110438, 1.02866, 0.05, 0.93181, 0.212915, 0.374346, 1.02652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09699, -0.124546, 1.02579, 0.05, 0.934583, 0.215637, 0.409308, 1.04282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14896, -0.120939, 1.02605, 0.05, 0.934045, 0.222367, 0.423609, 1.04944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19656, -0.100051, 1.02941, 0.05, 0.930259, 0.232295, 0.415523, 1.04499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23406, -0.0644011, 1.03546, 0.05, 0.923683, 0.244223, 0.386027, 1.03046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25693, -0.0182895, 1.04349, 0.05, 0.91511, 0.256713, 0.338677, 1.00898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26241, 0.0327227, 1.05251, 0.05, 0.905574, 0.268258, 0.279185, 0.984871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29552, 0.102563, 1.06467, 0.05, 0.892585, 0.286999, 0.206922, 0.960153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26958, 0.144765, 1.07235, 0.05, 0.884616, 0.293055, 0.146767, 0.943381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23378, 0.179276, 1.07875, 0.05, 0.878061, 0.296335, 0.0923446, 0.931307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19038, 0.203926, 1.08344, 0.05, 0.873331, 0.296634, 0.0470734, 0.923534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14211, 0.217168, 1.08615, 0.05, 0.870725, 0.293932, 0.013798, 0.919102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09199, 0.218168, 1.08669, 0.05, 0.870406, 0.288399, -0.00539084, 0.916957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04318, 0.206865, 1.08504, 0.05, 0.872394, 0.280383, -0.00928752, 0.916391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998736, 0.183968, 1.0813, 0.05, 0.876564, 0.270388, 0.00235278, 0.917322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96146, 0.150917, 1.0757, 0.05, 0.882654, 0.259041, 0.0287987, 0.920331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933692, 0.109787, 1.0686, 0.05, 0.890281, 0.247056, 0.0683887, 0.926453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917175, 0.0631626, 1.06044, 0.05, 0.898967, 0.235185, 0.118635, 0.936765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912948, 0.0139737, 1.05174, 0.05, 0.908165, 0.224175, 0.176381, 0.951908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921275, -0.0346894, 1.04303, 0.05, 0.917298, 0.214717, 0.237999, 0.97169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941634, -0.0797691, 1.03488, 0.05, 0.925791, 0.207405, 0.299617, 0.994925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972746, -0.118433, 1.02778, 0.05, 0.933112, 0.202699, 0.357363, 1.01956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01266, -0.148252, 1.02219, 0.05, 0.9388, 0.200894, 0.407609, 1.043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05886, -0.167353, 1.01846, 0.05, 0.942497, 0.202104, 0.447199, 1.06261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10844, -0.174535, 1.01682, 0.05, 0.943972, 0.206253, 0.473645, 1.07609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1583, -0.169347, 1.01738, 0.05, 0.943132, 0.21308, 0.485285, 1.08185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2053, -0.152116, 1.0201, 0.05, 0.94003, 0.222157, 0.481388, 1.07923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24649, -0.123923, 1.0248, 0.05, 0.93486, 0.232912, 0.462199, 1.06857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27927, -0.0865405, 1.0312, 0.05, 0.927947, 0.24467, 0.428924, 1.05115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30159, -0.0423168, 1.03889, 0.05, 0.919726, 0.256693, 0.383652, 1.02907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31205, 0.00596953, 1.04739, 0.05, 0.910713, 0.268225, 0.32923, 1.00486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30999, 0.0552845, 1.05616, 0.05, 0.901475, 0.278541, 0.269075, 0.981144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11234, 0.0328344, 0.992685, 0.05, 0.927025, 0.177652, 0.225203, 0.970387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15803, 0.0528896, 0.995912, 0.05, 0.92339, 0.187182, 0.217433, 0.966935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1176, 0.0817978, 1.00134, 0.05, 0.917872, 0.188732, 0.168097, 0.952032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07191, 0.0617453, 0.998116, 0.05, 0.921506, 0.179203, 0.175863, 0.955099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06665, 0.0127834, 0.989459, 0.05, 0.930659, 0.168123, 0.232966, 0.973994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10708, -0.0161285, 0.984028, 0.05, 0.936178, 0.166572, 0.282306, 0.991903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15277, 0.00391993, 0.987253, 0.05, 0.932545, 0.176101, 0.274545, 0.98794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20372, 0.0729448, 0.999139, 0.05, 0.919756, 0.196713, 0.209664, 0.963642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17116, 0.112529, 1.00641, 0.05, 0.912259, 0.201451, 0.150293, 0.946249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12285, 0.130761, 1.01, 0.05, 0.908718, 0.199812, 0.110992, 0.937024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07172, 0.122755, 1.00895, 0.05, 0.910083, 0.192237, 0.102292, 0.935772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03148, 0.0906561, 1.00355, 0.05, 0.915987, 0.180753, 0.126524, 0.942184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0129, 0.0430648, 0.995231, 0.05, 0.924848, 0.168439, 0.177196, 0.956616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02096, -0.00726757, 0.986233, 0.05, 0.934292, 0.158593, 0.24073, 0.977755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05351, -0.0468552, 0.978963, 0.05, 0.94179, 0.153854, 0.300103, 1.00035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10182, -0.0650914, 0.97537, 0.05, 0.945331, 0.155491, 0.339409, 1.01638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15295, -0.0570898, 0.976416, 0.05, 0.943967, 0.163066, 0.348114, 1.01924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1932, -0.0249946, 0.981822, 0.05, 0.938064, 0.174549, 0.323888, 1.00764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21178, 0.022595, 0.990138, 0.05, 0.929203, 0.186863, 0.27322, 0.986401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2494, 0.093, 1.00237, 0.05, 0.916121, 0.206243, 0.201895, 0.960508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2203, 0.135501, 1.01013, 0.05, 0.908087, 0.212, 0.140246, 0.942993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17817, 0.165621, 1.01579, 0.05, 0.902337, 0.213615, 0.0888433, 0.931524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12811, 0.179725, 1.01866, 0.05, 0.899565, 0.210892, 0.0538866, 0.925525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07614, 0.176113, 1.0184, 0.05, 0.900105, 0.204161, 0.039592, 0.923817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02854, 0.15522, 1.01504, 0.05, 0.903891, 0.194232, 0.0476834, 0.925753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991046, 0.119567, 1.00898, 0.05, 0.910468, 0.182304, 0.077185, 0.931742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968181, 0.0734532, 1.00096, 0.05, 0.919041, 0.169814, 0.124539, 0.942859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962702, 0.0224405, 0.991936, 0.05, 0.928577, 0.15827, 0.184033, 0.959778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97527, -0.0273186, 0.983006, 0.05, 0.937926, 0.149063, 0.248493, 0.981669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00437, -0.0698227, 0.975244, 0.05, 0.945961, 0.143305, 0.310144, 1.00577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04649, -0.0999456, 0.969585, 0.05, 0.951711, 0.141689, 0.36155, 1.02789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09656, -0.114054, 0.966712, 0.05, 0.954484, 0.14441, 0.396512, 1.04361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14852, -0.110447, 0.966972, 0.05, 0.953945, 0.151141, 0.410812, 1.04958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19613, -0.0895588, 0.970333, 0.05, 0.95016, 0.161069, 0.402727, 1.04448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23362, -0.0539091, 0.97639, 0.05, 0.943584, 0.172997, 0.373231, 1.02936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25649, -0.00779744, 0.984412, 0.05, 0.935011, 0.185487, 0.325881, 1.0074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26198, 0.0432147, 0.993432, 0.05, 0.925475, 0.197031, 0.266389, 0.983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29509, 0.113055, 1.00559, 0.05, 0.912486, 0.215773, 0.194126, 0.957535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26915, 0.155257, 1.01328, 0.05, 0.904517, 0.221829, 0.133971, 0.940908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23335, 0.189768, 1.01967, 0.05, 0.897962, 0.225109, 0.0795484, 0.929159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18995, 0.214418, 1.02437, 0.05, 0.893232, 0.225407, 0.0342772, 0.921872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
