x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.785739, -0.189038, 0.160951, 0.05, 0.0211439, -0.0440921, 0.046072, 0.0671848, 1007.16, 11449.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809666, -0.1362, 0.190741, 0.05, -0.051224, -0.0316727, -0.0467505, 0.0762408, 1004.26, 6820.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785682, -0.136284, 0.14545, 0.05, -0.0384283, -0.0279129, -0.0170532, 0.0504646, 1005.97, 9554.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808893, -0.21222, 0.227631, 0.05, -0.0153521, -0.0200133, -0.0242205, 0.0349693, 1004.94, 7905.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841582, -0.137322, 0.237271, 0.05, -0.0284777, -0.0294546, -0.0136559, 0.0431861, 1006.58, 10529.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802188, -0.168879, 0.227779, 0.05, -0.0264172, -0.0252655, -0.0364438, 0.0516175, 1004.81, 7690.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.815012, -0.105341, 0.310903, 0.05, -0.0388062, -0.0136725, 0.0059676, 0.0415749, 1005.26, 8419.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.798421, -0.152153, 0.320931, 0.05, -0.0326388, -0.0271888, -0.0209978, 0.047386, 1004, 6407.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79883, -0.127397, 0.377283, 0.05, -0.00250827, 0.0231309, 0.000678889, 0.0232764, 1005.04, 8057.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777935, -0.204869, 0.328257, 0.05, -0.0221304, -0.0388891, -0.0316424, 0.0548029, 1006.24, 9983.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789008, -0.102375, 0.422812, 0.05, -0.0200563, 0.015307, -0.0246848, 0.0352973, 1004.03, 6452.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773642, -0.175551, 0.383083, 0.05, -0.00861054, 0.00346148, 0.0067533, 0.0114774, 1005.58, 8930.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764825, -0.145747, 0.426179, 0.05, -0.0188738, 0.0146074, -0.0214758, 0.0321061, 1005.99, 9585.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788959, -0.194077, 0.431704, 0.05, -0.0371295, 0.0215631, 0.0273269, 0.0508953, 1004.02, 6424.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.780365, -0.0964112, 0.465835, 0.05, -0.0248832, 0.0178712, -0.00616072, 0.0312491, 1005.82, 9304.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.772844, -0.146816, 0.519803, 0.05, -0.0427427, -0.0384089, -0.0118014, 0.0586639, 1005.6, 8965.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735845, -0.183491, 0.509128, 0.05, -0.034427, -0.0267908, 0.00853266, 0.0444496, 1006.57, 10506.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808158, -0.0988886, 0.519167, 0.05, -0.0200307, -0.00807853, -0.0284002, 0.03568, 1003.95, 6312.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795664, -0.18529, 0.549625, 0.05, -0.0218456, -0.028052, -0.0219469, 0.0417829, 1003.83, 6135.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.814938, -0.102599, 0.572905, 0.05, -0.0586055, 0.0780144, -0.028138, 0.101551, 1003.88, 6205.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768322, -0.111382, 0.552978, 0.05, -0.00212085, 0.0446268, -0.0106503, 0.045929, 1005.79, 9261.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848733, -0.0415451, 0.668442, 0.05, 0.00678544, 0.0123429, -0.0205085, 0.0248794, 1004.24, 6785.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790364, -0.0992052, 0.65264, 0.05, 0.0157364, -0.0292663, -0.0527196, 0.0623178, 1004.97, 7946.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810148, -0.100393, 0.741307, 0.05, -0.00992776, -0.00540878, -0.0439368, 0.045368, 1003.35, 5364.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778997, -0.101905, 0.784058, 0.05, -0.0463477, 0.000888412, -0.0639063, 0.0789488, 1004.2, 6712.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829104, -0.0276106, 0.775781, 0.05, -0.00166232, -0.0137261, -0.0432358, 0.0453927, 1004.03, 6442.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840418, -0.021876, 0.826788, 0.05, 0.0502026, -0.00287924, -0.0250139, 0.056163, 1002.64, 4216.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839614, -0.0767353, 0.855394, 0.05, -0.00521978, -0.054444, -0.0161472, 0.0570274, 1004.74, 7581.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841909, -0.00197167, 0.865702, 0.05, -0.00625508, -0.0450248, -0.0415604, 0.0615924, 1003.51, 5611.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789639, -0.0640502, 0.882516, 0.05, -0.0671483, -0.0300947, -0.0738267, 0.104235, 1002.45, 3916.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841097, -0.00526148, 0.915192, 0.05, -0.0609535, 0.0089425, -0.027342, 0.0674009, 1003.6, 5762.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79608, -0.0898457, 0.926029, 0.05, -0.0197928, -0.0309079, -0.149535, 0.153974, 1002.16, 3459.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778362, -0.140013, 0.949891, 0.05, -0.0598758, -0.0088954, -0.0969623, 0.114306, 1002.88, 4615.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747673, -0.140234, 0.998109, 0.05, -0.0552344, -0.0104053, -0.0373094, 0.0674618, 1005.05, 8081.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71883, -0.117936, 1.03654, 0.05, -0.160635, -0.0135445, -0.083281, 0.181446, 1002.5, 3998.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820299, -0.190234, 1.07462, 0.05, -0.163074, -0.162564, -0.165466, 0.283548, 999.502, -796.483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786308, -0.158945, 1.08723, 0.05, -0.112039, -0.0638019, -0.0643935, 0.144118, 1002.97, 4750.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782615, -0.144133, 1.13911, 0.05, -0.216299, -0.177442, -0.247036, 0.373226, 1001.87, 2986.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.744189, -0.168851, 1.10934, 0.05, -0.100281, -0.0985497, -0.170708, 0.221155, 999.398, -963.726, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672912, -0.124411, 1.11931, 0.05, -0.12693, -0.0702338, -0.114717, 0.184943, 1000.4, 638.122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.64251, -0.137574, 1.14576, 0.05, -0.224446, -0.0298758, -0.0380057, 0.229593, 1002.01, 3218.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.62418, -0.128117, 1.09052, 0.05, -0.066563, -0.0287246, -0.112301, 0.133668, 1000.52, 834.435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.592413, -0.101965, 1.12017, 0.05, -0.134821, -0.105336, -0.0488832, 0.177938, 1002.47, 3949.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.534665, -0.110291, 1.20223, 0.05, -0.07929, -0.125232, -0.0753194, 0.166262, 1001.83, 2932.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43569, -0.126745, 1.31464, 0.05, -0.0692794, -0.153762, -0.204792, 0.265296, 1000.64, 1022.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432371, -0.0788942, 1.3875, 0.05, 0.203244, -0.065136, -0.40515, 0.457927, 1000.95, 1525.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842242, -0.0942716, 0.0479352, 0.05, -0.0378609, -0.00488767, 0.00410961, 0.0383957, 1010.27, 16426.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880526, -0.124985, 0.0475121, 0.05, -0.0139571, 0.0624054, 0.0106849, 0.0648336, 1008.06, 12897.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888887, -0.0762025, 0.091418, 0.05, 0.0149424, -0.0344326, -0.0441529, 0.0579513, 1006.52, 10425.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937186, -0.0544557, 0.107368, 0.05, -0.00267428, -0.00137393, 0.0142477, 0.0145615, 1007.57, 12115.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9648, -0.0291307, 0.170001, 0.05, -0.0227195, 0.0828851, -0.0499649, 0.0994113, 1006.1, 9753.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918721, -0.0506132, 0.176876, 0.05, 0.0171327, -0.0493359, -0.00452904, 0.052422, 1007.22, 11560, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89594, -0.0310424, 0.128469, 0.05, -0.0316913, -0.0478154, 0.000529424, 0.0573667, 1007.38, 11804.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.858386, -0.132423, 0.183867, 0.05, -0.011499, -0.0575123, -0.0090376, 0.0593429, 1006.62, 10588.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882531, -0.0763028, 0.207434, 0.05, -0.0310506, -0.0299124, 0.0211336, 0.0480159, 1007.88, 12613.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833059, -0.0853682, 0.190553, 0.05, 0.0240164, -0.0526528, -0.00829373, 0.0584627, 1007.97, 12746.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842701, -0.0785697, 0.243711, 0.05, -0.0733905, -0.0595157, 0.00610573, 0.0946867, 1005.87, 9399.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7926, -0.0645868, 0.320302, 0.05, -0.0163304, -0.0157544, 0.0485127, 0.0535571, 1004.91, 7853.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825301, -0.027403, 0.328053, 0.05, -0.0256852, -0.00147358, -0.0381452, 0.0460104, 1005.33, 8525.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.816434, -0.0623803, 0.36903, 0.05, -0.00324193, 0.00245044, -0.0104004, 0.0111662, 1006, 9606.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766663, -0.0844236, 0.383411, 0.05, 0.00490788, 0.0269764, -0.012278, 0.0300427, 1006.27, 10035.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838197, -0.0599905, 0.414999, 0.05, 0.0122781, -0.0493146, -0.0139788, 0.0527076, 1004.91, 7855.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.796233, -0.0465607, 0.455247, 0.05, 0.0136002, -0.0234449, 0.0179547, 0.0325115, 1004.52, 7225.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819352, -0.00338605, 0.459115, 0.05, -0.00256945, -0.0326819, -0.0427651, 0.0538847, 1003.99, 6381.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882658, -0.0418212, 0.522938, 0.05, -0.00315556, 0.0419144, 0.0268845, 0.0498954, 1003.87, 6197.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825832, -0.0474357, 0.505352, 0.05, -0.0341287, 0.0346738, -0.000137429, 0.0486524, 1005.03, 8048.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87466, -0.0165211, 0.539958, 0.05, 0.0162455, 0.0379747, -0.0330124, 0.0528755, 1003.2, 5121.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845655, -0.0710577, 0.545775, 0.05, -0.01357, -0.0191116, -0.0280716, 0.0365706, 1004.2, 6714.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845791, -0.00293295, 0.572778, 0.05, -0.00186283, -0.00981508, 0.0257944, 0.0276615, 1005.16, 8253.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851076, -0.0399086, 0.621532, 0.05, 0.00212095, 0.0105368, -0.00936617, 0.0142565, 1004.95, 7923.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835918, 0.0248813, 0.619246, 0.05, -0.0233265, 0.0639233, -0.0301454, 0.0744248, 1003.85, 6166.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82092, -0.0499392, 0.581324, 0.05, -0.000727253, 0.0711517, -0.0551142, 0.0900037, 1004.29, 6871.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795924, 0.0677605, 0.65838, 0.05, -0.0256299, -0.0229048, -0.0326103, 0.0473809, 1006.64, 10630.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873432, -0.0389608, 0.717706, 0.05, 0.00677315, -0.0165078, 0.000538747, 0.0178514, 1004.21, 6733.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832817, -0.00756235, 0.696443, 0.05, -0.00673562, 0.00324724, -0.0247588, 0.0258633, 1002.71, 4342.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825872, -0.0473973, 0.730423, 0.05, 0.0307119, -0.0148033, 0.000296923, 0.0340947, 1004.27, 6826.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861378, 0.0109701, 0.762399, 0.05, -0.00788223, -0.0363832, -0.0303082, 0.0480047, 1005.13, 8201.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877831, 0.0317565, 0.895508, 0.05, 0.00784074, -0.0376009, 0.0236528, 0.0451083, 1002.54, 4064.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.815186, 0.0505418, 0.915038, 0.05, -0.0626751, -0.00246742, -0.0289812, 0.0690953, 1003.47, 5547.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84643, 0.0690907, 0.946654, 0.05, 0.0598186, 0.0482534, -0.154066, 0.172171, 1001.84, 2946.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84129, -0.00766505, 1.00995, 0.05, -0.0252079, -0.0235437, -0.110292, 0.11556, 1003.01, 4808.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.816749, 0.0377808, 0.987633, 0.05, -0.0746478, 0.0344568, -0.158288, 0.178367, 1001.93, 3091.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78115, -0.0563847, 0.961481, 0.05, -0.091997, -0.045862, -0.075052, 0.127278, 1001.96, 3131.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791116, 0.0555546, 1.00587, 0.05, -0.0744136, -0.00309744, -0.223635, 0.235711, 1000.61, 978.951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.770731, -0.0990038, 0.979746, 0.05, -0.0350335, -0.0567653, -0.0608795, 0.0903104, 1002.01, 3216.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788851, -0.0235631, 1.018, 0.05, -0.0179037, -0.103437, -0.206023, 0.231225, 1003.28, 5249.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.77169, -0.0701242, 1.01665, 0.05, -0.0550723, -0.0341064, -0.0814095, 0.104037, 1003.15, 5046.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748511, -0.0738258, 1.06357, 0.05, -0.105216, -0.0214855, -0.166866, 0.198434, 1002.12, 3387.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733434, -0.101653, 1.10555, 0.05, -0.0752461, -0.107862, -0.186095, 0.227876, 1001.69, 2698.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.698957, -0.0773122, 1.04632, 0.05, -0.130716, -0.0310859, -0.120782, 0.180669, 1001.7, 2715.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.684123, -0.108305, 1.17119, 0.05, -0.0627395, -0.157829, -0.20384, 0.265325, 1002.06, 3302.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631597, -0.0981918, 1.14742, 0.05, -0.168975, -0.0645989, -0.0249783, 0.182618, 999.802, -316.462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.637035, -0.0836928, 1.08179, 0.05, -0.163754, -0.0684646, -0.0280359, 0.179691, 1002.79, 4457.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582863, -0.0709916, 1.16, 0.05, -0.141809, -0.129252, -0.099613, 0.216191, 1001.79, 2858.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519265, -0.0735498, 1.22974, 0.05, -0.0949173, -0.0211641, -0.148471, 0.177485, 1002.56, 4090.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433259, -0.0658158, 1.35071, 0.05, 0.0619734, -0.0640992, -0.3464, 0.357691, 1000.41, 658.713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345018, -0.0269811, 1.52465, 0.05, 0.305549, -0.0280849, -0.654896, 0.723213, 1000.27, 438.794, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842435, -0.00522124, 0.0494009, 0.05, -0.0195983, 0.000240108, 0.00289624, 0.0198126, 1011.04, 17656.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894578, 0.0653074, 0.0488669, 0.05, -0.0281886, -0.0180644, 0.0186055, 0.0383025, 1008.18, 13091.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895581, 0.106792, 0.112998, 0.05, 0.0197613, -0.0215357, 0.037522, 0.0475625, 1007.29, 11663.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886585, 0.0308332, 0.110054, 0.05, -0.00873207, 0.0300288, -0.0011476, 0.0312937, 1007.85, 12561.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920878, 0.0515454, 0.141352, 0.05, -0.0210204, -0.0316285, 0.0104645, 0.039392, 1006.58, 10533.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896851, 0.128745, 0.206347, 0.05, -0.0199326, 0.0835883, -0.0135651, 0.0869961, 1007.6, 12166.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881118, -0.0118805, 0.181609, 0.05, -0.0139108, -0.0447142, -0.00110823, 0.0468412, 1006.01, 9610.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874825, 0.0755511, 0.195042, 0.05, -0.000984641, 0.00380746, -0.00740583, 0.00838526, 1006.33, 10123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842762, -0.0333003, 0.209483, 0.05, -0.0172999, -0.0478125, 0.0174354, 0.0537523, 1007.61, 12182.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.872308, 0.0380869, 0.244729, 0.05, 0.0532408, -0.0622731, 0.0118456, 0.0827819, 1007.81, 12494.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844079, -0.0121661, 0.25862, 0.05, -0.0338222, -0.015406, -0.0110167, 0.0387641, 1006.71, 10730.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822655, 0.0417572, 0.25883, 0.05, 0.0330635, 0.00728918, -0.00778029, 0.0347399, 1005.43, 8684.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807097, -0.00302472, 0.286117, 0.05, -0.00372759, -0.00371442, -0.00524182, 0.00742755, 1006.3, 10074.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851555, -0.0165594, 0.409641, 0.05, -0.0451289, -0.0585353, 0.0414379, 0.0847354, 1005.84, 9348.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808395, 0.0671776, 0.346621, 0.05, 0.000771202, -0.00613266, -0.0264254, 0.0271386, 1003.62, 5796.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791976, -0.042535, 0.405813, 0.05, -0.00742889, -0.0171673, 0.023522, 0.0300531, 1004.12, 6598.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837814, 0.0277552, 0.426958, 0.05, 0.0105672, -0.0191209, -0.046612, 0.0514777, 1004.28, 6850.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878629, 0.00761399, 0.49454, 0.05, 0.0520653, 0.00637692, -0.0448587, 0.06902, 1003.9, 6244.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845433, -0.0414772, 0.464652, 0.05, 0.0313034, 0.00845379, -0.0033098, 0.0325933, 1003.98, 6370.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868769, 0.0510446, 0.513714, 0.05, -0.0140212, 0.0202899, -0.0387313, 0.0459172, 1004.98, 7968.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808296, 0.0678774, 0.513322, 0.05, -0.0638353, -0.0411358, -0.0127781, 0.077009, 1005.41, 8659.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793687, 0.11, 0.536417, 0.05, -0.00426434, -0.0653027, -0.0381419, 0.0757458, 1004.94, 7897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885343, 0.039535, 0.611348, 0.05, -0.03175, 0.0580326, -0.00155254, 0.0661684, 1004.59, 7337.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833688, 0.0404824, 0.549349, 0.05, 0.00750473, 0.0277213, -0.0392368, 0.0486243, 1003.68, 5884.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8505, 0.0658709, 0.641065, 0.05, 0.0185891, -0.00395114, -0.0450338, 0.0488796, 1002.05, 3280.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848872, 0.107469, 0.665826, 0.05, -0.0254834, 0.0132914, -0.0420894, 0.0509665, 1003.76, 6013.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845608, 0.0344433, 0.667704, 0.05, -0.0275744, -0.0255415, -0.0278337, 0.04677, 1002.64, 4216.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842484, 0.0761358, 0.69983, 0.05, -0.0297394, -0.0363259, -0.0446996, 0.0648233, 1003.69, 5909.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849842, 0.065789, 0.742431, 0.05, -0.00762059, -0.0263774, -0.0591944, 0.065252, 1001.31, 2103.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862612, 0.141204, 0.84616, 0.05, 0.0654653, 0.000699346, -0.111221, 0.129059, 1002.01, 3214.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885591, 0.0764989, 0.778687, 0.05, -0.00102753, 0.00647273, -0.0481635, 0.0486073, 1002.85, 4560.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.870777, 0.0736724, 0.895992, 0.05, -0.0600871, -0.0305967, 0.00124428, 0.0674401, 1002.89, 4618.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857881, 0.115841, 0.893891, 0.05, -0.0492808, -0.0037178, -0.104126, 0.115259, 1001.41, 2249.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811248, 0.132721, 0.953974, 0.05, -0.0765094, -0.0315377, -0.127436, 0.151948, 1002.87, 4593.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.859234, 0.108626, 1.00872, 0.05, -0.041919, 0.00276488, -0.183793, 0.188533, 1003.1, 4961.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851573, 0.0499243, 1.02883, 0.05, -0.0306632, -0.0822932, -0.146898, 0.171147, 1002.65, 4237.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893935, 0.0534242, 1.1093, 0.05, -0.0273762, -0.0375919, -0.199143, 0.204501, 1005.08, 8131.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817127, -0.0850093, 1.07014, 0.05, -0.0142758, -0.132827, -0.0525639, 0.143561, 1002.83, 4522.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810049, 0.0663612, 1.05216, 0.05, -0.0616878, 0.0125006, -0.136307, 0.150138, 1001.88, 3007.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76724, -0.0286545, 1.06972, 0.05, -0.0269493, -0.0503578, -0.196431, 0.204566, 1001.38, 2206.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768991, 0.0235505, 1.06971, 0.05, -0.101017, -0.0212691, -0.143982, 0.177166, 1003.23, 5170.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765153, 0.0177555, 1.103, 0.05, -0.170631, -0.0622752, -0.173573, 0.251238, 1000.25, 407.199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834983, -0.0607193, 1.13763, 0.05, -0.0357365, -0.0745237, -0.205729, 0.22171, 1005.08, 8128.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758559, -0.0300985, 1.12829, 0.05, -0.193933, -0.0804394, -0.183793, 0.279035, 1001.61, 2574.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716802, -0.065506, 1.14551, 0.05, -0.182189, -0.0727785, -0.213247, 0.289765, 1001.83, 2924.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.66675, -0.0647486, 1.13985, 0.05, -0.137358, -0.115734, -0.158145, 0.239315, 1001.69, 2705.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656521, -0.0213783, 1.1509, 0.05, -0.182747, 0.0159778, -0.140911, 0.231317, 1001.82, 2905.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.623364, -0.0476911, 1.12752, 0.05, -0.0924821, -0.0656084, -0.0853689, 0.141934, 1000.39, 620.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595356, -0.0115386, 1.1574, 0.05, -0.0862289, -0.0756044, -0.124341, 0.169151, 1002.96, 4739.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.562596, -0.0510189, 1.19871, 0.05, -0.2297, -0.113934, -0.0887566, 0.271331, 1001.17, 1865.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.481747, -0.0912133, 1.37041, 0.05, 0.226808, -0.135679, -0.171546, 0.315085, 1001.74, 2785.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838476, 0.115705, 0.0529567, 0.05, 0.000430551, 0.00520689, 0.00413298, 0.00666173, 1010.19, 16310.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826826, 0.173673, 0.0455595, 0.05, -0.0201112, -0.0319173, -0.00862664, 0.0386987, 1008.38, 13403.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878544, 0.188924, 0.0462606, 0.05, -0.00797541, -0.0158824, 0.000137853, 0.0177729, 1006.61, 10578.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861168, 0.162255, 0.0802577, 0.05, -0.0206714, 0.00253855, -0.0138605, 0.0250173, 1006.92, 11065.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
