x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0235316, 0.422421, 0.815926, 0.05, -0.00964315, 0.15895, 0.639337, 0.65887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06511, 0.406112, 0.838401, 0.05, -0.0119984, 0.156165, 0.641673, 0.660512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150301, 0.412807, 0.852506, 0.05, -0.0125737, 0.151266, 0.647473, 0.665027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165497, 0.453145, 0.823848, 0.05, -0.00852827, 0.151179, 0.649495, 0.666912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154338, 0.491413, 0.790827, 0.05, -0.0043049, 0.152607, 0.649723, 0.667419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119814, 0.517357, 0.76229, 0.05, -0.00103512, 0.155168, 0.648096, 0.666414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711758, 0.524025, 0.745882, 0.05, 0.000404981, 0.158176, 0.64505, 0.66416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021455, 0.509632, 0.746001, 0.05, -0.000370451, 0.160825, 0.6414, 0.661256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160266, 0.478033, 0.762614, 0.05, -0.00315365, 0.162405, 0.638125, 0.658475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312264, 0.437695, 0.79127, 0.05, -0.0071989, 0.162492, 0.636103, 0.656569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0200718, 0.399426, 0.824291, 0.05, -0.0114223, 0.161064, 0.635874, 0.656055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144483, 0.37348, 0.85283, 0.05, -0.0146924, 0.158503, 0.637501, 0.657074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063085, 0.366807, 0.86924, 0.05, -0.0161329, 0.155495, 0.640548, 0.659348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112807, 0.381197, 0.869124, 0.05, -0.0153578, 0.152846, 0.644197, 0.66226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191885, 0.396502, 0.874977, 0.05, -0.0149285, 0.148481, 0.64981, 0.666725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211385, 0.436359, 0.847686, 0.05, -0.0109991, 0.14813, 0.652105, 0.668808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213487, 0.477308, 0.815555, 0.05, -0.00669151, 0.148829, 0.653277, 0.670049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197939, 0.514411, 0.78246, 0.05, -0.00252536, 0.150493, 0.653186, 0.670303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166614, 0.543193, 0.752392, 0.05, 0.000996907, 0.152922, 0.651841, 0.66954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123292, 0.560182, 0.728979, 0.05, 0.00345049, 0.155824, 0.649407, 0.667849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0731962, 0.56333, 0.715043, 0.05, 0.00453945, 0.158847, 0.646175, 0.665429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223697, 0.552256, 0.712265, 0.05, 0.00413247, 0.161627, 0.642536, 0.662566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230578, 0.528297, 0.720981, 0.05, 0.00227863, 0.16383, 0.638929, 0.659603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576073, 0.494341, 0.74014, 0.05, -0.000798488, 0.165189, 0.635789, 0.656898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077112, 0.454485, 0.76743, 0.05, -0.00472776, 0.165541, 0.633494, 0.654783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792193, 0.413536, 0.79956, 0.05, -0.00903528, 0.164842, 0.632321, 0.653517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636752, 0.376431, 0.832655, 0.05, -0.0132015, 0.163178, 0.632412, 0.653258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323544, 0.347647, 0.862724, 0.05, -0.016724, 0.160749, 0.633756, 0.654039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109656, 0.330654, 0.88614, 0.05, -0.0191779, 0.157848, 0.63619, 0.655761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06106, 0.327503, 0.900079, 0.05, -0.0202673, 0.154825, 0.639422, 0.658211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111887, 0.338573, 0.902859, 0.05, -0.0198607, 0.152044, 0.643061, 0.661089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157317, 0.362529, 0.894146, 0.05, -0.0180072, 0.149841, 0.646668, 0.664045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233468, 0.380197, 0.897449, 0.05, -0.0172833, 0.145697, 0.652147, 0.668447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254441, 0.418027, 0.872108, 0.05, -0.0135909, 0.145218, 0.654488, 0.670543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263646, 0.457578, 0.842711, 0.05, -0.00953861, 0.145469, 0.656094, 0.672095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260504, 0.496365, 0.811105, 0.05, -0.00538112, 0.146434, 0.656866, 0.673011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245213, 0.531951, 0.779277, 0.05, -0.00137963, 0.148052, 0.656753, 0.673235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218733, 0.5621, 0.749226, 0.05, 0.00221446, 0.150223, 0.655763, 0.672754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182728, 0.584917, 0.722841, 0.05, 0.00517531, 0.152809, 0.653959, 0.671595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139461, 0.59897, 0.701778, 0.05, 0.00731691, 0.155648, 0.651454, 0.66983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916491, 0.603375, 0.687362, 0.05, 0.00850469, 0.158561, 0.648405, 0.667565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422972, 0.597856, 0.680497, 0.05, 0.00866404, 0.161366, 0.645004, 0.664939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00549428, 0.582759, 0.681617, 0.05, 0.00778492, 0.163887, 0.641464, 0.662115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487224, 0.559032, 0.690649, 0.05, 0.00592259, 0.165964, 0.638008, 0.659268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846712, 0.528167, 0.707027, 0.05, 0.00319405, 0.167468, 0.634853, 0.656578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111082, 0.492103, 0.729722, 0.05, -0.000229267, 0.168304, 0.632198, 0.654217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126296, 0.453106, 0.757307, 0.05, -0.00413227, 0.168419, 0.630208, 0.652337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129356, 0.413625, 0.78805, 0.05, -0.00826974, 0.167807, 0.629009, 0.651061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12007, 0.376142, 0.820019, 0.05, -0.0123817, 0.166505, 0.628677, 0.650471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990231, 0.343012, 0.851205, 0.05, -0.0162098, 0.164595, 0.629232, 0.650606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067536, 0.316315, 0.879649, 0.05, -0.0195136, 0.162198, 0.63064, 0.651457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275875, 0.29773, 0.903564, 0.05, -0.0220854, 0.159464, 0.632811, 0.652968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183124, 0.288424, 0.921446, 0.05, -0.0237637, 0.156565, 0.63561, 0.65504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672798, 0.288982, 0.932174, 0.05, -0.024443, 0.153683, 0.638861, 0.65754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116238, 0.299369, 0.935072, 0.05, -0.0240806, 0.150999, 0.642359, 0.660307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162111, 0.318932, 0.929959, 0.05, -0.0226993, 0.148682, 0.645885, 0.663165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202017, 0.346442, 0.917155, 0.05, -0.020386, 0.146877, 0.649216, 0.665936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11271, 0.137351, 1.07266, 0.05, -0.603431, -0.0990261, -0.0502696, 0.613565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16251, 0.132871, 1.07344, 0.05, -0.604367, -0.108581, -0.0454076, 0.61572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14151, 0.178206, 1.07147, 0.05, -0.59572, -0.1038, -0.0275397, 0.605322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09172, 0.182689, 1.07069, 0.05, -0.594783, -0.0942455, -0.0324005, 0.603075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06292, 0.141837, 1.07188, 0.05, -0.602493, -0.0894712, -0.0551294, 0.61159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08391, 0.0964994, 1.07385, 0.05, -0.611141, -0.0942513, -0.0729987, 0.62266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1337, 0.0920117, 1.07463, 0.05, -0.612078, -0.103806, -0.0681401, 0.624547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2123, 0.12839, 1.07423, 0.05, -0.605303, -0.118136, -0.0405455, 0.618055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20346, 0.179352, 1.07219, 0.05, -0.595608, -0.115572, -0.0184095, 0.606997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17031, 0.219061, 1.07028, 0.05, -0.58801, -0.108574, -0.00480986, 0.597969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12173, 0.236877, 1.06901, 0.05, -0.584542, -0.0990184, -0.00339041, 0.592879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07073, 0.228027, 1.06872, 0.05, -0.586136, -0.0894648, -0.0145315, 0.593103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03098, 0.194882, 1.06948, 0.05, -0.592364, -0.082473, -0.035248, 0.599115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01313, 0.146322, 1.07109, 0.05, -0.601556, -0.0799163, -0.0599893, 0.609799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02196, 0.0953593, 1.07313, 0.05, -0.611251, -0.0824797, -0.0821263, 0.622234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0551, 0.0556474, 1.07504, 0.05, -0.618851, -0.0894765, -0.0957279, 0.632571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10369, 0.0378266, 1.07631, 0.05, -0.622319, -0.099032, -0.0971497, 0.637594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15469, 0.046672, 1.0766, 0.05, -0.620726, -0.108586, -0.0860106, 0.635995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19444, 0.0798134, 1.07584, 0.05, -0.614499, -0.115578, -0.0652954, 0.628674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26209, 0.123909, 1.07501, 0.05, -0.606239, -0.127691, -0.0356835, 0.620568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25771, 0.175778, 1.07299, 0.05, -0.59638, -0.125958, -0.0125136, 0.609665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23584, 0.223012, 1.07094, 0.05, -0.587371, -0.120977, 0.00610266, 0.599731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19912, 0.259916, 1.06909, 0.05, -0.580299, -0.113348, 0.01792, 0.591537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15197, 0.282037, 1.06768, 0.05, -0.576017, -0.103992, 0.0215131, 0.585724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1001, 0.286707, 1.06686, 0.05, -0.575041, -0.0940374, 0.0164487, 0.582911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04974, 0.273365, 1.06674, 0.05, -0.577489, -0.0846842, 0.0033376, 0.583675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00698, 0.243618, 1.06734, 0.05, -0.583066, -0.0770607, -0.016239, 0.58836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976973, 0.201054, 1.06858, 0.05, -0.591099, -0.0720865, -0.0399199, 0.596815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963336, 0.150808, 1.07031, 0.05, -0.600619, -0.0703614, -0.0648491, 0.608194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967715, 0.0989385, 1.07233, 0.05, -0.610479, -0.0720934, -0.0880199, 0.62099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989582, 0.0517019, 1.07438, 0.05, -0.619488, -0.0770738, -0.106638, 0.633307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0263, 0.0147953, 1.07623, 0.05, -0.626561, -0.0847018, -0.118457, 0.643261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07344, -0.00733004, 1.07764, 0.05, -0.630844, -0.0940573, -0.122053, 0.64939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12532, -0.0120057, 1.07846, 0.05, -0.631821, -0.104012, -0.11699, 0.650924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17567, 0.00133226, 1.07858, 0.05, -0.629373, -0.113366, -0.103881, 0.647884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21843, 0.0310752, 1.07798, 0.05, -0.623797, -0.12099, -0.084306, 0.640991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24845, 0.0736358, 1.07674, 0.05, -0.615765, -0.125965, -0.0606258, 0.631434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31188, 0.119428, 1.07579, 0.05, -0.607176, -0.137246, -0.0308215, 0.623257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31011, 0.169492, 1.07388, 0.05, -0.597664, -0.136041, -0.00811662, 0.613005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29593, 0.217536, 1.07189, 0.05, -0.588514, -0.13251, 0.0119398, 0.603366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27025, 0.260543, 1.06995, 0.05, -0.580302, -0.126876, 0.0280876, 0.594673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23466, 0.295809, 1.06817, 0.05, -0.573542, -0.119492, 0.0393122, 0.587175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19141, 0.32112, 1.06668, 0.05, -0.568661, -0.110822, 0.0449084, 0.581097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14322, 0.334884, 1.06557, 0.05, -0.565964, -0.101411, 0.0445246, 0.576699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09311, 0.336237, 1.0649, 0.05, -0.565621, -0.0918496, 0.0381849, 0.574301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04423, 0.325095, 1.06472, 0.05, -0.567654, -0.0827396, 0.0262875, 0.574254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999659, 0.302156, 1.06504, 0.05, -0.571935, -0.0746528, 0.0095801, 0.576866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962187, 0.268863, 1.06584, 0.05, -0.578194, -0.0680974, -0.0108877, 0.582292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934173, 0.227307, 1.06706, 0.05, -0.586039, -0.0634852, -0.0338298, 0.590438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917376, 0.180099, 1.06864, 0.05, -0.594977, -0.0611061, -0.0578049, 0.600894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912853, 0.130205, 1.07047, 0.05, -0.604446, -0.0611095, -0.0813065, 0.612944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920887, 0.0807603, 1.07244, 0.05, -0.613851, -0.0634952, -0.102858, 0.625639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940973, 0.0348711, 1.07442, 0.05, -0.622602, -0.0681133, -0.121105, 0.637917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97185, -0.00457922, 1.07629, 0.05, -0.630147, -0.0746736, -0.134902, 0.648738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01158, -0.035112, 1.07793, 0.05, -0.636015, -0.0827641, -0.143382, 0.657208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05766, -0.054809, 1.07924, 0.05, -0.639835, -0.0918762, -0.146011, 0.662683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1072, -0.0624325, 1.08014, 0.05, -0.641367, -0.101438, -0.142624, 0.664818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15709, -0.0575036, 1.08057, 0.05, -0.640517, -0.110847, -0.133435, 0.663592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20419, -0.040332, 1.0805, 0.05, -0.637336, -0.119515, -0.119021, 0.659277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24554, -0.0119965, 1.07994, 0.05, -0.632025, -0.126894, -0.100287, 0.652392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27854, 0.0257226, 1.07892, 0.05, -0.624917, -0.132523, -0.0784107, 0.643608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30113, 0.0704552, 1.07751, 0.05, -0.616459, -0.136048, -0.0547661, 0.633664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11345, 0.135086, 1.01271, 0.05, -0.595522, -0.0716778, -0.0512056, 0.602001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16324, 0.130605, 1.01349, 0.05, -0.596458, -0.0812327, -0.0463436, 0.603745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14225, 0.175941, 1.01152, 0.05, -0.587811, -0.0764518, -0.0284758, 0.593446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09246, 0.180424, 1.01074, 0.05, -0.586874, -0.0668972, -0.0333366, 0.591615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06366, 0.139571, 1.01192, 0.05, -0.594584, -0.0621229, -0.0560655, 0.600444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08465, 0.0942338, 1.0139, 0.05, -0.603232, -0.066903, -0.0739348, 0.611417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13444, 0.0897462, 1.01468, 0.05, -0.604169, -0.0764577, -0.0690762, 0.612893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21304, 0.126124, 1.01427, 0.05, -0.597394, -0.0907876, -0.0414816, 0.605676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2042, 0.177086, 1.01224, 0.05, -0.587699, -0.0882233, -0.0193455, 0.594599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17105, 0.216795, 1.01033, 0.05, -0.580101, -0.0812258, -0.0057459, 0.585788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12247, 0.234611, 1.00906, 0.05, -0.576633, -0.0716701, -0.00432644, 0.581086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07147, 0.225761, 1.00876, 0.05, -0.578227, -0.0621165, -0.0154675, 0.58176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03172, 0.192616, 1.00953, 0.05, -0.584455, -0.0551247, -0.036184, 0.588163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01387, 0.144057, 1.01114, 0.05, -0.593647, -0.052568, -0.0609253, 0.599076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0227, 0.0930938, 1.01318, 0.05, -0.603342, -0.0551314, -0.0830624, 0.611523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05584, 0.0533818, 1.01509, 0.05, -0.610942, -0.0621282, -0.0966639, 0.621654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10442, 0.0355611, 1.01636, 0.05, -0.61441, -0.0716837, -0.0980857, 0.626305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15542, 0.0444064, 1.01665, 0.05, -0.612817, -0.0812375, -0.0869467, 0.624262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19518, 0.0775479, 1.01589, 0.05, -0.60659, -0.08823, -0.0662314, 0.616541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26283, 0.121643, 1.01506, 0.05, -0.59833, -0.100343, -0.0366196, 0.60779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25845, 0.173512, 1.01304, 0.05, -0.588471, -0.0986095, -0.0134496, 0.596827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23657, 0.220747, 1.01099, 0.05, -0.579462, -0.0936284, 0.00516662, 0.587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19985, 0.25765, 1.00914, 0.05, -0.57239, -0.0859998, 0.016984, 0.579064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15271, 0.279771, 1.00772, 0.05, -0.568108, -0.0766439, 0.0205771, 0.573624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10084, 0.284442, 1.00691, 0.05, -0.567132, -0.0666891, 0.0155127, 0.57125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05048, 0.271099, 1.00679, 0.05, -0.56958, -0.0573359, 0.00240156, 0.572463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00772, 0.241352, 1.00739, 0.05, -0.575157, -0.0497124, -0.017175, 0.577557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977712, 0.198789, 1.00863, 0.05, -0.58319, -0.0447382, -0.040856, 0.586328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964075, 0.148542, 1.01036, 0.05, -0.59271, -0.0430131, -0.0657851, 0.597899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968454, 0.0966729, 1.01237, 0.05, -0.60257, -0.0447451, -0.0889559, 0.610742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990321, 0.0494364, 1.01443, 0.05, -0.611579, -0.0497255, -0.107574, 0.622955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02704, 0.0125298, 1.01627, 0.05, -0.618652, -0.0573535, -0.119393, 0.632672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07418, -0.00959558, 1.01769, 0.05, -0.622935, -0.066709, -0.122989, 0.638454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12605, -0.0142712, 1.01851, 0.05, -0.623912, -0.0766639, -0.117926, 0.63957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17641, -0.000933282, 1.01862, 0.05, -0.621464, -0.0860174, -0.104817, 0.636085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21917, 0.0288096, 1.01803, 0.05, -0.615888, -0.0936414, -0.0852421, 0.628771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24919, 0.0713703, 1.01679, 0.05, -0.607856, -0.0986165, -0.0615619, 0.618873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31262, 0.117162, 1.01584, 0.05, -0.599267, -0.109897, -0.0317576, 0.610087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31085, 0.167226, 1.01392, 0.05, -0.589755, -0.108693, -0.00905266, 0.599755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
