x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.167973, 0.225888, 0.849966, 0.05, -0.12194, 0.0614638, 1.11723, 1.12554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155687, 0.273207, 0.832957, 0.05, -0.116361, 0.0554736, 1.09653, 1.10408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120792, 0.306306, 0.813821, 0.05, -0.110823, 0.0495067, 1.07611, 1.08294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726388, 0.316316, 0.797684, 0.05, -0.106809, 0.0451618, 1.06144, 1.06776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241286, 0.300555, 0.78887, 0.05, -0.105395, 0.0436031, 1.05645, 1.06259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117411, 0.263246, 0.789741, 0.05, -0.10696, 0.0452481, 1.06247, 1.0688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253595, 0.214386, 0.800063, 0.05, -0.111084, 0.0496561, 1.07789, 1.08474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130778, 0.167065, 0.81707, 0.05, -0.116663, 0.0556462, 1.09859, 1.10617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218133, 0.133963, 0.836206, 0.05, -0.122201, 0.0616132, 1.11901, 1.12735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699653, 0.123948, 0.852344, 0.05, -0.126215, 0.0659585, 1.13368, 1.14259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118477, 0.139705, 0.86116, 0.05, -0.12763, 0.0675178, 1.13868, 1.1478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195885, 0.155474, 0.877925, 0.05, -0.13084, 0.0710281, 1.1502, 1.15979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213757, 0.203582, 0.868991, 0.05, -0.127057, 0.0669895, 1.13602, 1.14506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214449, 0.253687, 0.854753, 0.05, -0.122002, 0.0615724, 1.1172, 1.12553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197877, 0.299744, 0.836928, 0.05, -0.116285, 0.0554302, 1.09602, 1.10356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166039, 0.3362, 0.817667, 0.05, -0.110596, 0.0493038, 1.07502, 1.08181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122776, 0.358657, 0.799292, 0.05, -0.10562, 0.0439319, 1.05674, 1.06291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073305, 0.364407, 0.784019, 0.05, -0.101957, 0.0399625, 1.04338, 1.04911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235932, 0.352757, 0.773691, 0.05, -0.100051, 0.0378744, 1.03656, 1.04206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020364, 0.32511, 0.769552, 0.05, -0.10013, 0.0379193, 1.03709, 1.04261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053265, 0.284803, 0.772104, 0.05, -0.102184, 0.0400919, 1.04492, 1.05067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711417, 0.236696, 0.781036, 0.05, -0.105967, 0.0441301, 1.0591, 1.0653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.071838, 0.186591, 0.795273, 0.05, -0.111021, 0.0495469, 1.07792, 1.08475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0552701, 0.140531, 0.813097, 0.05, -0.116738, 0.055689, 1.0991, 1.10669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234359, 0.104072, 0.832359, 0.05, -0.122428, 0.0618156, 1.1201, 1.12847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198248, 0.0816109, 0.850734, 0.05, -0.127404, 0.0671877, 1.13838, 1.14746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692947, 0.0758564, 0.866008, 0.05, -0.131067, 0.0711575, 1.15174, 1.16136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119007, 0.0875026, 0.876338, 0.05, -0.132974, 0.0732462, 1.15857, 1.16847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162967, 0.115145, 0.880478, 0.05, -0.132896, 0.0732019, 1.15803, 1.16793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237411, 0.133921, 0.895562, 0.05, -0.135616, 0.076184, 1.16774, 1.17806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256803, 0.17949, 0.887778, 0.05, -0.132186, 0.072525, 1.15487, 1.16467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264541, 0.227612, 0.87605, 0.05, -0.127771, 0.0678001, 1.1384, 1.14755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260138, 0.275265, 0.861115, 0.05, -0.122648, 0.0623061, 1.11936, 1.12778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24387, 0.319454, 0.843912, 0.05, -0.117141, 0.0563884, 1.09895, 1.10661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21676, 0.357402, 0.825523, 0.05, -0.111593, 0.0504186, 1.07845, 1.08538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180512, 0.386725, 0.807101, 0.05, -0.106355, 0.0447719, 1.05915, 1.06542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137402, 0.405582, 0.789805, 0.05, -0.101755, 0.039803, 1.04227, 1.04798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901389, 0.412787, 0.774721, 0.05, -0.0980822, 0.0358242, 1.02886, 1.03415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041693, 0.407887, 0.762797, 0.05, -0.0955674, 0.0330854, 1.01977, 1.02477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00489239, 0.391191, 0.754782, 0.05, -0.0943685, 0.0317587, 1.01557, 1.02044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466902, 0.363747, 0.75118, 0.05, -0.0945609, 0.0319274, 1.01651, 1.0214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810742, 0.327279, 0.752217, 0.05, -0.0961326, 0.0335811, 1.02255, 1.02761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105884, 0.28408, 0.757828, 0.05, -0.0989847, 0.0366157, 1.03331, 1.03868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119561, 0.236863, 0.767661, 0.05, -0.102938, 0.0408406, 1.04809, 1.05393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121246, 0.188595, 0.781096, 0.05, -0.107744, 0.0459903, 1.06599, 1.07241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110833, 0.142308, 0.797292, 0.05, -0.113102, 0.0517414, 1.08587, 1.09297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889758, 0.100911, 0.815229, 0.05, -0.118673, 0.0577323, 1.10649, 1.11433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570482, 0.0670041, 0.833781, 0.05, -0.124109, 0.0635869, 1.12654, 1.13514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170561, 0.0427187, 0.851783, 0.05, -0.129067, 0.0689371, 1.14478, 1.15409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284879, 0.0295802, 0.868102, 0.05, -0.133237, 0.0734469, 1.16004, 1.16998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767221, 0.028414, 0.881715, 0.05, -0.136356, 0.0768328, 1.17139, 1.1818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124616, 0.0392935, 0.891765, 0.05, -0.138228, 0.0788823, 1.17809, 1.18879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169161, 0.0615352, 0.897621, 0.05, -0.138735, 0.0794664, 1.17973, 1.19052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207557, 0.0937414, 0.898915, 0.05, -0.137847, 0.0785485, 1.17621, 1.18687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877757, 0.158663, 1.0784, 0.05, -0.995002, 0.0587601, -0.0279929, 0.997128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921478, 0.182887, 1.07966, 0.05, -0.996033, 0.0612262, -0.0395942, 0.998698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88193, 0.203831, 1.05736, 0.05, -0.996013, 0.0473766, -0.0526399, 0.998528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838208, 0.179609, 1.0561, 0.05, -0.994982, 0.0449098, -0.0410399, 0.99684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834033, 0.134442, 1.07713, 0.05, -0.99397, 0.0562926, -0.0163935, 0.995698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873579, 0.113494, 1.09943, 0.05, -0.99399, 0.0701427, -0.00334589, 0.996468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917303, 0.137712, 1.1007, 0.05, -0.995021, 0.0726108, -0.0149439, 0.997779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9652, 0.207111, 1.08092, 0.05, -0.997064, 0.0636924, -0.0511956, 1.00041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93306, 0.23879, 1.05557, 0.05, -0.99736, 0.0484633, -0.0698486, 1.00098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886102, 0.249, 1.03633, 0.05, -0.997024, 0.0359931, -0.077287, 1.00066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836909, 0.235005, 1.02836, 0.05, -0.996146, 0.0296229, -0.0715179, 0.99915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79866, 0.200556, 1.0338, 0.05, -0.994962, 0.0310596, -0.0540869, 0.996915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781603, 0.154882, 1.05119, 0.05, -0.993788, 0.0399181, -0.0296645, 0.995031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790309, 0.110221, 1.07587, 0.05, -0.992939, 0.0538251, -0.00479417, 0.994408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822446, 0.0785391, 1.10122, 0.05, -0.992643, 0.0690543, 0.0138604, 0.995139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869402, 0.068325, 1.12046, 0.05, -0.992979, 0.0815253, 0.0213011, 0.996548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918596, 0.0823155, 1.12843, 0.05, -0.993857, 0.0878968, 0.0155343, 0.997857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956849, 0.116762, 1.12299, 0.05, -0.995041, 0.0864615, -0.00189497, 0.998792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973909, 0.162435, 1.10561, 0.05, -0.996215, 0.0776042, -0.0263167, 0.99958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00892, 0.231336, 1.08219, 0.05, -0.998096, 0.0661586, -0.062797, 1.00225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980054, 0.266117, 1.05629, 0.05, -0.998496, 0.0507645, -0.0830266, 1.00323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938849, 0.287939, 1.03306, 0.05, -0.998475, 0.0363347, -0.0966187, 1.0038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890275, 0.294169, 1.0153, 0.05, -0.998035, 0.0246096, -0.101934, 1.00353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840192, 0.284056, 1.00515, 0.05, -0.99723, 0.0170033, -0.0983315, 1.00221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794639, 0.258819, 1.00383, 0.05, -0.996155, 0.0144332, -0.0862456, 0.999986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759111, 0.221503, 1.01151, 0.05, -0.994942, 0.0172093, -0.0671339, 0.997353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737892, 0.176608, 1.02725, 0.05, -0.993735, 0.0249967, -0.0433015, 0.994992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733542, 0.129548, 1.04916, 0.05, -0.992682, 0.0368562, -0.0176228, 0.993522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746586, 0.0860002, 1.0746, 0.05, -0.991908, 0.0513575, 0.00680518, 0.99326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77545, 0.0512158, 1.1005, 0.05, -0.991507, 0.0667516, 0.0270363, 0.994119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816652, 0.0293904, 1.12373, 0.05, -0.991528, 0.0811819, 0.0406304, 0.995675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865225, 0.0231562, 1.14149, 0.05, -0.991968, 0.0929079, 0.0459481, 0.997368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915308, 0.0332651, 1.15165, 0.05, -0.992773, 0.100515, 0.0423479, 0.998747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960863, 0.058498, 1.15296, 0.05, -0.993848, 0.103087, 0.0302641, 0.999638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996395, 0.0958115, 1.14529, 0.05, -0.995061, 0.100312, 0.011154, 1.00017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01762, 0.140705, 1.12955, 0.05, -0.996268, 0.0925261, -0.0126775, 1.00064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02197, 0.187765, 1.10764, 0.05, -0.997321, 0.0806675, -0.0383561, 1.00131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05264, 0.25556, 1.08345, 0.05, -0.999127, 0.0686247, -0.0743984, 1.00424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02683, 0.290485, 1.05841, 0.05, -0.999566, 0.0538229, -0.0945878, 1.00547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991652, 0.317128, 1.03462, 0.05, -0.999719, 0.0393313, -0.110593, 1.00659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949317, 0.333814, 1.01358, 0.05, -0.999576, 0.0260604, -0.121409, 1.00726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902486, 0.339496, 0.996618, 0.05, -0.999145, 0.014844, -0.126355, 1.00721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854102, 0.333816, 0.984792, 0.05, -0.998454, 0.00638683, -0.125121, 1.00628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807203, 0.317131, 0.978848, 0.05, -0.997545, 0.0012203, -0.117785, 1.00448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764737, 0.290489, 0.979158, 0.05, -0.996477, -0.000331009, -0.104807, 1.00197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729373, 0.255565, 0.985703, 0.05, -0.995317, 0.00183038, -0.0870023, 0.999114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703331, 0.214552, 0.998072, 0.05, -0.994136, 0.00756865, -0.0654905, 0.99632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688249, 0.170028, 1.01549, 0.05, -0.99301, 0.0165233, -0.0416227, 0.994019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685073, 0.12479, 1.03686, 0.05, -0.992009, 0.0281317, -0.0168986, 0.992552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694003, 0.0816798, 1.06084, 0.05, -0.991196, 0.0416644, 0.00712849, 0.992097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714479, 0.0434067, 1.08592, 0.05, -0.990622, 0.0562713, 0.0289489, 0.992641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745214, 0.0123751, 1.11053, 0.05, -0.990323, 0.0710345, 0.0471917, 0.993989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784276, -0.00946528, 1.13312, 0.05, -0.990319, 0.0850266, 0.0607106, 0.995814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829211, -0.0207422, 1.15227, 0.05, -0.990608, 0.0973683, 0.0686562, 0.997747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877197, -0.020747, 1.16678, 0.05, -0.991174, 0.107284, 0.0705295, 0.999455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925218, -0.0094796, 1.17574, 0.05, -0.99198, 0.114151, 0.0662125, 1.00072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970257, 0.0123522, 1.17858, 0.05, -0.992975, 0.117538, 0.0559766, 1.00147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00948, 0.0433767, 1.17513, 0.05, -0.994099, 0.117232, 0.040465, 1.0018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04043, 0.0816446, 1.1656, 0.05, -0.995278, 0.113252, 0.0206521, 1.00191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06116, 0.124752, 1.15059, 0.05, -0.996441, 0.105849, -0.00221716, 1.00205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07037, 0.169989, 1.13104, 0.05, -0.997513, 0.0954865, -0.0267059, 1.00243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06747, 0.214515, 1.10819, 0.05, -0.998427, 0.0828168, -0.0512755, 1.00317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893458, 0.133032, 1.02647, 0.05, -0.991938, 0.0308741, -0.0133026, 0.992508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937179, 0.157256, 1.02773, 0.05, -0.99297, 0.0333402, -0.024904, 0.993841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89763, 0.1782, 1.00544, 0.05, -0.99295, 0.0194906, -0.0379496, 0.993866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853909, 0.153979, 1.00417, 0.05, -0.991918, 0.0170238, -0.0263496, 0.992414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849734, 0.108811, 1.0252, 0.05, -0.990907, 0.0284066, -0.00170323, 0.991316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88928, 0.087863, 1.0475, 0.05, -0.990927, 0.0422567, 0.0113444, 0.991892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933004, 0.112081, 1.04877, 0.05, -0.991958, 0.0447248, -0.000253632, 0.992966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980901, 0.181481, 1.02899, 0.05, -0.994001, 0.0358064, -0.0365053, 0.995315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948761, 0.213159, 1.00364, 0.05, -0.994297, 0.0205773, -0.0551583, 0.996038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901803, 0.223369, 0.984403, 0.05, -0.993961, 0.0081071, -0.0625967, 0.995963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85261, 0.209375, 0.976437, 0.05, -0.993083, 0.00173692, -0.0568276, 0.994709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81436, 0.174925, 0.981875, 0.05, -0.991898, 0.00317356, -0.0393966, 0.992686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797304, 0.129251, 0.999262, 0.05, -0.990724, 0.0120321, -0.0149742, 0.990911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80601, 0.0845901, 1.02394, 0.05, -0.989876, 0.0259391, 0.00989612, 0.990265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838147, 0.0529082, 1.04929, 0.05, -0.98958, 0.0411683, 0.0285507, 0.990847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885103, 0.0426941, 1.06853, 0.05, -0.989916, 0.0536393, 0.0359914, 0.992021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934297, 0.0566845, 1.0765, 0.05, -0.990793, 0.0600108, 0.0302245, 0.993069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97255, 0.091131, 1.07106, 0.05, -0.991978, 0.0585755, 0.0127953, 0.993788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98961, 0.136804, 1.05368, 0.05, -0.993152, 0.0497182, -0.0116264, 0.994464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02462, 0.205705, 1.03026, 0.05, -0.995032, 0.0382726, -0.0481067, 0.996929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995755, 0.240486, 1.00436, 0.05, -0.995433, 0.0228785, -0.0683363, 0.998038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95455, 0.262308, 0.981132, 0.05, -0.995412, 0.0084487, -0.0819285, 0.998814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905976, 0.268538, 0.963371, 0.05, -0.994972, -0.00327639, -0.0872438, 0.998795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855893, 0.258425, 0.953219, 0.05, -0.994166, -0.0108827, -0.0836412, 0.997738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81034, 0.233188, 0.951902, 0.05, -0.993092, -0.0134528, -0.0715553, 0.995757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774812, 0.195872, 0.959579, 0.05, -0.991878, -0.0106767, -0.0524436, 0.993321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753593, 0.150977, 0.975322, 0.05, -0.990672, -0.00288929, -0.0286113, 0.991089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749243, 0.103917, 0.997235, 0.05, -0.989618, 0.00897024, -0.00293253, 0.989663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762287, 0.0603693, 1.02267, 0.05, -0.988845, 0.0234715, 0.0214955, 0.989357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791151, 0.0255849, 1.04857, 0.05, -0.988444, 0.0388656, 0.0417266, 0.990087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832353, 0.00375949, 1.0718, 0.05, -0.988465, 0.0532959, 0.0553207, 0.991445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880926, -0.00247471, 1.08956, 0.05, -0.988904, 0.0650219, 0.0606384, 0.992893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931009, 0.00763422, 1.09972, 0.05, -0.98971, 0.0726294, 0.0570382, 0.994009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976564, 0.0328671, 1.10104, 0.05, -0.990784, 0.0752009, 0.0449543, 0.99465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0121, 0.0701806, 1.09336, 0.05, -0.991998, 0.0724263, 0.0258443, 0.994974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03332, 0.115074, 1.07762, 0.05, -0.993204, 0.0646401, 0.00201279, 0.995308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03767, 0.162134, 1.05571, 0.05, -0.994258, 0.0527815, -0.0236658, 0.995939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06834, 0.229929, 1.03152, 0.05, -0.996064, 0.0407387, -0.0597081, 0.998683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04253, 0.264854, 1.00648, 0.05, -0.996503, 0.0259369, -0.0798975, 1.00004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00735, 0.291497, 0.98269, 0.05, -0.996656, 0.0114453, -0.0959028, 1.00132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965018, 0.308183, 0.961654, 0.05, -0.996513, -0.00182564, -0.106718, 1.00221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918187, 0.313865, 0.94469, 0.05, -0.996082, -0.013042, -0.111665, 1.00241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
