x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.193172, -0.295891, 1.23429, 0.05, -0.129198, -0.244406, 0.0305404, 0.278135, 999.473, -842.797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141592, -0.244486, 1.19966, 0.05, -0.150631, 0.188058, -0.049207, 0.24592, 1000.69, 1105.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0928764, -0.223577, 1.21395, 0.05, 0.0400382, 0.0779343, -0.0444656, 0.0982548, 1005.13, 8207.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115232, -0.253912, 1.24369, 0.05, 0.116223, 0.0392412, 0.0142564, 0.123495, 1003.42, 5471.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0671606, -0.184443, 1.22515, 0.05, 0.0853137, -0.0910526, 0.029872, 0.128302, 1003.25, 5200.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202895, -0.397349, 0.0505026, 0.05, 0.0898248, 0.087132, 0.118141, 0.172098, 1010.99, 17588.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188688, -0.410789, 0.108475, 0.05, 0.138431, 0.0320492, -0.0513947, 0.151102, 1012.1, 19353.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246038, -0.400383, 0.124157, 0.05, 0.051301, -0.0812711, -0.00556544, 0.0962692, 1006.31, 10089.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207933, -0.391606, 0.170006, 0.05, 0.101986, -0.128262, -0.0148162, 0.164535, 1005.48, 8775.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158936, -0.444748, 0.230401, 0.05, 0.122637, -0.11119, -0.0951709, 0.190947, 1011.32, 18108.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197236, -0.365584, 0.217474, 0.05, 0.14583, -0.0120258, 0.0949839, 0.174451, 1000.35, 563.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114799, -0.352019, 0.20442, 0.05, 0.0643368, 0.0278566, -0.00985161, 0.0707974, 1004.79, 7657.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162264, -0.390382, 0.236485, 0.05, -0.0885113, 0.042836, -0.0339072, 0.104014, 1003.38, 5409.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127804, -0.425771, 0.319385, 0.05, 0.131517, -0.0536581, 0.264341, 0.300087, 1004.69, 7496.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171167, -0.399929, 0.297636, 0.05, -0.0531905, -0.0856508, 0.0449165, 0.110376, 1005.18, 8294.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151617, -0.385742, 0.338618, 0.05, -0.0788228, 0.00615122, 0.0123744, 0.080025, 1008.09, 12937.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127415, -0.420199, 0.383695, 0.05, 0.193829, -0.123234, -0.115552, 0.257116, 1010.19, 16302.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154097, -0.344694, 0.324622, 0.05, 0.129884, -0.0931136, -0.110825, 0.194479, 1006.69, 10703.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16475, -0.347799, 0.378172, 0.05, 0.161604, -0.0733564, -0.069037, 0.190428, 1004.61, 7371.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21809, -0.364502, 0.393141, 0.05, -0.197856, -0.0199834, 0.260114, 0.327423, 999.345, -1047.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25727, -0.313402, 0.379168, 0.05, 0.0778931, -0.155503, -0.0225431, 0.175376, 1005.09, 8146.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172845, -0.360509, 0.427569, 0.05, -0.076325, -0.0843728, 0.187705, 0.219493, 1005.66, 9058.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211782, -0.322216, 0.415231, 0.05, 0.0270326, -0.0904127, 0.178643, 0.202036, 1006.74, 10776.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165084, -0.311849, 0.433116, 0.05, 0.096413, -0.00799558, 0.132017, 0.16367, 1003.41, 5456.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240747, -0.349064, 0.475634, 0.05, 0.0323746, -0.0138662, 0.049945, 0.0611137, 1005.91, 9448.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163931, -0.383308, 0.583621, 0.05, 0.247795, -0.198789, 0.278516, 0.422482, 1013.62, 21791.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194093, -0.40951, 0.629528, 0.05, -0.0453609, -0.280953, 0.150515, 0.321943, 1004.91, 7850.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238378, -0.389074, 0.650806, 0.05, 0.043991, -0.0529335, 0.289409, 0.297481, 1002.18, 3493.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207422, -0.352839, 0.628764, 0.05, 0.181887, 0.225067, 0.0150542, 0.289766, 1005.02, 8027.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189927, -0.435445, 0.82123, 0.05, -0.188642, -0.151718, 0.354979, 0.429668, 999.741, -414.657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17039, -0.449605, 1.04375, 0.05, -0.239696, -0.134289, -0.0193009, 0.275428, 995.588, -7058.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213731, -0.365146, 0.685496, 0.05, 0.173066, -0.150612, 0.15127, 0.274806, 1010.65, 17045.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130182, -0.40504, 0.792588, 0.05, -0.103957, 0.0506028, 0.153961, 0.19254, 1002.14, 3431.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237289, -0.333587, 0.713904, 0.05, 0.134455, -0.113446, -0.0942916, 0.199597, 1005.46, 8739.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163026, -0.366159, 0.801585, 0.05, -0.00748183, 0.0212, 0.0655998, 0.0693452, 997.865, -3415.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174704, -0.316472, 0.819609, 0.05, 0.098319, -0.0797838, 0.204426, 0.240462, 999.749, -401.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20851, -0.304889, 0.750068, 0.05, 0.110932, -0.239655, 0.0901865, 0.279059, 1001.56, 2491.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199063, -0.258326, 0.731166, 0.05, 0.191975, -0.16335, -0.0993991, 0.270957, 1007.46, 11935.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2226, -0.258876, 0.7839, 0.05, -0.0867352, -0.00585899, 0.126558, 0.153539, 1002.46, 3933.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224667, -0.283339, 0.83933, 0.05, 0.109006, -0.236158, 0.109062, 0.282042, 1008.54, 13658.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191389, -0.298424, 0.877575, 0.05, -0.190006, -0.429421, -0.0445112, 0.471684, 1004.02, 6437.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171145, -0.338894, 1.01573, 0.05, 0.120239, 0.0865607, 0.0270935, 0.150613, 999.131, -1389.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151577, -0.298543, 0.935306, 0.05, 0.0219742, -0.159979, 0.0703931, 0.176157, 1001.88, 3012.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178085, -0.277353, 0.997968, 0.05, 0.188281, -0.0988564, 0.0776091, 0.226375, 1002.54, 4067.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130741, -0.325774, 1.05157, 0.05, -0.175251, 0.0504423, -0.0398635, 0.186672, 998.141, -2974.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144567, -0.185836, 0.989502, 0.05, 0.0604935, -0.0105321, 0.130903, 0.144589, 1003.21, 5129.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106303, -0.239125, 1.04716, 0.05, 0.0554842, -0.119761, 0.179349, 0.222682, 1003.81, 6098.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0931772, -0.338379, 1.12738, 0.05, -0.0891238, -0.180953, 0.160999, 0.258085, 1003.24, 5188.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104837, -0.256002, 1.0943, 0.05, -0.00676928, 0.0883419, -0.145297, 0.170181, 1000.69, 1105.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101435, -0.281113, 1.13812, 0.05, 0.0181267, -0.133044, 0.095885, 0.164995, 1000.6, 964.546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17498, -0.283614, 1.16216, 0.05, 0.160396, -0.178862, 0.0891335, 0.256249, 1004.87, 7793.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0782754, -0.162607, 1.11165, 0.05, 0.195532, -0.0391924, -0.0506294, 0.205748, 995.931, -6509.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120488, -0.185472, 1.2053, 0.05, 0.203399, -0.132835, -0.0515543, 0.248343, 1000.06, 90.9135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0929553, -0.158462, 1.16665, 0.05, -0.00634622, 0.0548736, 0.0501666, 0.0746195, 1001.48, 2374.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104567, -0.178831, 1.26133, 0.05, 0.0819505, 0.0259954, 0.181854, 0.201153, 1003.86, 6183.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118494, -0.0877372, 1.37132, 0.05, 0.137274, 0.124832, 0.162748, 0.246808, 1000.26, 410.694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179365, -0.349779, 0.0503225, 0.05, 0.129144, -0.079355, -0.106938, 0.185502, 1011.31, 18101.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232373, -0.373639, 0.0826025, 0.05, 0.0193868, 0.0155835, -0.0772654, 0.0811704, 1005.02, 8030.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203758, -0.366, 0.125067, 0.05, 0.11433, -0.00725632, -0.150458, 0.189107, 1003.62, 5789.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160567, -0.328114, 0.129471, 0.05, 0.129846, 0.0362914, 0.161856, 0.210653, 1004.96, 7937.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160125, -0.336488, 0.179748, 0.05, 0.00355245, -0.00465287, -0.0196424, 0.0204962, 1007.49, 11985.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14919, -0.291113, 0.156076, 0.05, -0.0215615, -0.0324679, -0.14079, 0.146086, 1003.94, 6307.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127257, -0.221445, 0.199343, 0.05, -0.0138933, -0.0542104, -0.0194612, 0.0592498, 1005.44, 8696.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126808, -0.301446, 0.204732, 0.05, -0.0426365, -0.0775658, 0.109881, 0.141096, 1008.01, 12822.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153429, -0.336298, 0.234802, 0.05, -0.112785, 0.0782595, -0.070646, 0.154388, 1006.51, 10420.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148562, -0.267713, 0.232206, 0.05, 0.00824085, 0.0496581, -0.125535, 0.135251, 1008.62, 13787.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187761, -0.299695, 0.210368, 0.05, 0.0294639, -0.145831, 0.0263627, 0.151095, 1004.33, 6929.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192956, -0.247298, 0.268127, 0.05, 0.0272029, -0.0453611, -0.048979, 0.0720873, 1000.7, 1127.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183655, -0.340888, 0.284474, 0.05, 0.176344, -0.0662389, -0.0146647, 0.188944, 1008.17, 13074.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179111, -0.295145, 0.261898, 0.05, 0.0414535, -0.120697, -0.0153427, 0.128536, 1007.48, 11975.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205786, -0.312911, 0.364737, 0.05, 0.0398932, 0.0699285, -0.02433, 0.0841036, 1007.7, 12313.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166578, -0.298171, 0.315626, 0.05, 0.128835, -0.0691616, 0.0156352, 0.147058, 1017.6, 28163.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244129, -0.276976, 0.345267, 0.05, 0.0346868, -0.103517, -0.0561047, 0.122746, 1007.4, 11835.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198642, -0.260644, 0.359724, 0.05, 0.183852, -0.137451, 0.0913584, 0.247064, 1014.04, 22461.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185157, -0.275585, 0.406568, 0.05, 0.145518, 0.0402452, -0.00648586, 0.15112, 1004.48, 7174.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211463, -0.364527, 0.539982, 0.05, 0.0127021, 0.110544, 0.143011, 0.1812, 1000.79, 1258.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161308, -0.363775, 0.645545, 0.05, 0.177725, -0.305339, -0.107933, 0.369415, 1004.3, 6886.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187966, -0.341539, 0.57881, 0.05, 0.140468, 0.0131404, 0.220213, 0.261529, 1004.06, 6501.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253562, -0.296384, 0.487137, 0.05, 0.0604527, -0.0250485, 0.221533, 0.230995, 998.718, -2050.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216319, -0.276227, 0.515062, 0.05, -0.0085479, 0.0288013, 0.0725834, 0.0785553, 1002.87, 4586.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24433, -0.308086, 0.609052, 0.05, 0.090788, 0.0466269, 0.0255777, 0.105218, 1000.58, 922.302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17143, -0.385013, 0.711829, 0.05, -0.0361548, -0.138823, 0.124313, 0.189823, 1007.13, 11409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176949, -0.325334, 0.674403, 0.05, -0.118247, 0.0069757, 0.101945, 0.156281, 999.509, -785.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211939, -0.303547, 0.567444, 0.05, 0.125029, 0.0131506, 0.00429346, 0.125792, 1011.09, 17740.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181207, -0.333513, 0.723021, 0.05, -0.0925298, -0.159499, 0.00982131, 0.184657, 1009.27, 14838.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180838, -0.284025, 0.692898, 0.05, -0.0206834, 0.0579804, 0.00913376, 0.062233, 1003.47, 5546.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239962, -0.286715, 0.71199, 0.05, 0.0604916, -0.0589112, -0.0567853, 0.101756, 994.45, -8879.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228441, -0.213849, 0.661163, 0.05, -0.0746118, -0.134316, -0.0171578, 0.154603, 1006.3, 10085.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212646, -0.202395, 0.782665, 0.05, 0.194836, -0.058562, 0.0160116, 0.204076, 1001.44, 2296.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19572, -0.154054, 0.769083, 0.05, -0.0751873, -0.115206, 0.0434633, 0.144273, 1004.31, 6900.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178584, -0.277977, 0.788913, 0.05, 0.0482388, -0.0149963, 0.195493, 0.201914, 1004.05, 6480.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273493, -0.245483, 0.769217, 0.05, 0.0361335, -0.0105908, 0.0843283, 0.0923529, 1004.59, 7347.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237181, -0.282335, 0.916206, 0.05, 0.0253131, -0.144558, -0.0639203, 0.160074, 1005.53, 8847.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206728, -0.299904, 0.954011, 0.05, -0.0025527, -0.105143, -0.208273, 0.233322, 1000.62, 995.845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217083, -0.223802, 0.928375, 0.05, -0.152401, -0.118242, -0.00869008, 0.193087, 1002.61, 4169.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134826, -0.283639, 1.07303, 0.05, 0.0532087, -0.0519041, -0.0559356, 0.0930268, 1001.48, 2370.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178059, -0.234568, 0.966671, 0.05, -0.0381479, -0.0768653, -0.0719792, 0.112002, 1006.03, 9644.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192978, -0.183191, 0.953907, 0.05, -0.0646006, -0.0598013, 0.183276, 0.203321, 1004.74, 7591.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120582, -0.104063, 0.990968, 0.05, 0.127179, -0.0627085, -0.0608136, 0.154289, 1001.4, 2234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192241, -0.12222, 1.07263, 0.05, 0.120672, 0.0994934, -0.135715, 0.207073, 1000.47, 758.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104031, -0.0824905, 1.03219, 0.05, 0.0316146, 0.0161685, -0.143701, 0.148023, 997.69, -3695.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107514, -0.191955, 1.08265, 0.05, 0.0694724, -0.135558, -0.0850111, 0.17444, 999.211, -1262.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0792523, -0.147597, 1.06093, 0.05, 0.0718349, -0.150995, -0.206451, 0.265673, 1003.89, 6216.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101155, -0.113417, 1.14056, 0.05, 0.0888182, -0.00991794, -0.0457145, 0.100384, 999.483, -827.487, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106828, -0.0959064, 1.20425, 0.05, 0.0841441, -0.073539, 0.161336, 0.196259, 997.953, -3275.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0712801, -0.147601, 1.26262, 0.05, 0.105942, 0.096977, 0.060781, 0.155957, 996.903, -4955.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.094889, -0.00286529, 1.29897, 0.05, 0.0422895, 0.127035, -0.0152584, 0.134756, 1003.74, 5986.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208761, -0.234808, 0.0497401, 0.05, 0.293189, 0.0297144, 0.0474336, 0.298484, 1014.58, 23322.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188319, -0.33274, 0.0895213, 0.05, 0.0186081, -0.190568, -0.123124, 0.227644, 1014.04, 22464.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225711, -0.290322, 0.0815375, 0.05, -0.0711526, 0.0349427, -0.0327043, 0.0857511, 1005.26, 8413.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177261, -0.280315, 0.108659, 0.05, 0.139062, 0.0542209, -0.0176233, 0.150296, 1009.06, 14494.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211592, -0.248373, 0.108467, 0.05, -0.00465764, -0.0590591, -0.0583611, 0.0831606, 1008, 12792.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166673, -0.25857, 0.189499, 0.05, 0.174444, 0.146961, -0.0998405, 0.248991, 1009.34, 14939.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172649, -0.186858, 0.206626, 0.05, 0.0263182, -0.122307, -0.0791942, 0.148066, 1005.61, 8977.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118359, -0.130419, 0.153215, 0.05, 0.100844, -0.0356166, 0.0932404, 0.141887, 1003.13, 5000.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154076, -0.132847, 0.189036, 0.05, 0.00855787, 0.18666, 0.105564, 0.214613, 1003.23, 5174.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127133, -0.0965785, 0.207521, 0.05, 0.074232, -0.198714, -0.0744296, 0.224805, 1009.74, 15591.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204294, -0.2347, 0.214113, 0.05, 0.0720903, -0.0398211, 0.0267187, 0.086583, 1009.3, 14874.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233207, -0.195336, 0.201154, 0.05, 0.0366277, 0.0560896, -0.106594, 0.125897, 1002.68, 4286.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236003, -0.222024, 0.267224, 0.05, 0.112073, 0.0142969, -0.0284935, 0.116519, 1010.16, 16250.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211911, -0.288205, 0.30369, 0.05, -0.05746, -0.0795967, -0.0353802, 0.104351, 1011.46, 18343.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168709, -0.169947, 0.333138, 0.05, -0.0377769, -0.015561, 0.0819157, 0.0915391, 1002.06, 3298.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195407, -0.208557, 0.351831, 0.05, 0.0657186, 0.0857593, 0.00642785, 0.108235, 1006.32, 10104.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15866, -0.187635, 0.373594, 0.05, 0.0183695, 0.00540038, -0.0399384, 0.0442908, 1003.53, 5652.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169458, -0.236564, 0.390234, 0.05, 0.0154262, -0.0406525, 0.0969194, 0.106226, 1001.56, 2489.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155477, -0.265541, 0.46164, 0.05, 0.110436, -0.0256993, 0.00750143, 0.113635, 1011.28, 18050.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208139, -0.268552, 0.452537, 0.05, 0.0642239, -0.1556, 0.102601, 0.197137, 1009, 14394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206533, -0.314704, 0.467057, 0.05, 0.00172614, -0.00118014, -0.0638818, 0.063916, 1007.83, 12535.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204971, -0.324331, 0.515667, 0.05, -0.0339547, -0.00700467, 0.124368, 0.12911, 1002.15, 3447.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164778, -0.305814, 0.546031, 0.05, 0.0643292, 0.0835847, 0.147801, 0.181576, 1008.69, 13902.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193199, -0.249739, 0.550731, 0.05, 0.139639, -0.192818, -0.0215172, 0.239041, 1005.43, 8681.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280736, -0.173216, 0.502685, 0.05, 0.0720227, -0.167611, 0.0659496, 0.193985, 1006.33, 10131.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159192, -0.265826, 0.584926, 0.05, 0.0652784, -0.108593, 0.0185187, 0.128049, 1004.12, 6596.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219214, -0.193708, 0.561126, 0.05, 0.0255533, -0.176017, 0.0844049, 0.196873, 1000.51, 815.297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232986, -0.22115, 0.606242, 0.05, 0.00698843, -0.191025, -0.0104137, 0.191436, 1006.14, 9817.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222763, -0.307878, 0.664375, 0.05, 0.0698611, 0.110449, -0.0189898, 0.132061, 1006.43, 10280.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226066, -0.261745, 0.656143, 0.05, -0.0544814, -0.101311, -0.00280568, 0.115065, 1000.79, 1265.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18674, -0.231374, 0.686224, 0.05, 0.0874898, -0.330691, 0.00749374, 0.342151, 1017.86, 28572.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235132, -0.173397, 0.727242, 0.05, -0.00660814, 0.00352143, 0.0505461, 0.0510977, 1011.13, 17810.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310113, -0.122078, 0.74919, 0.05, -0.0255725, 0.00213214, 0.0603588, 0.0655872, 1004.46, 7128.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263407, -0.13867, 0.806815, 0.05, 0.140064, 0.0864031, -0.00290156, 0.164596, 997.42, -4128.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21028, -0.22993, 0.835321, 0.05, 0.0717549, -0.174912, 0.123374, 0.225753, 998.229, -2833.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234259, -0.17628, 0.811707, 0.05, 0.119162, 0.0414348, -0.0406392, 0.132544, 1000.4, 646.824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174963, -0.269002, 0.841433, 0.05, 0.0936489, -0.102261, 0.0470113, 0.146416, 1006.29, 10062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214803, -0.251305, 0.883167, 0.05, -0.084038, 0.00675893, 0.0418917, 0.0941434, 1001.32, 2110.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198081, -0.163313, 0.901787, 0.05, 0.137907, -0.020275, -0.129119, 0.190003, 1005.95, 9514.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176144, -0.130716, 0.865796, 0.05, -0.0162497, -0.115887, 0.0434446, 0.124825, 1001.58, 2530.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179777, -0.0171774, 1.01125, 0.05, 0.102326, -0.0981193, -0.106745, 0.177461, 998.856, -1830.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208651, -0.13227, 0.944891, 0.05, -0.0408908, -0.0161413, -0.0727944, 0.085039, 1001.99, 3183.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170094, -0.103583, 1.01526, 0.05, 0.0611794, 0.03824, 0.00197076, 0.0721741, 1004.21, 6738.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115594, -0.137822, 1.09518, 0.05, 0.0118887, 0.0344338, -0.00954598, 0.0376584, 998.051, -3119.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145211, -0.0567875, 1.02108, 0.05, 0.048223, 0.000519355, -0.0753201, 0.0894363, 999.972, -44.7881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122386, -0.0276661, 1.09592, 0.05, 0.0588256, -0.0246713, -0.0910165, 0.111145, 1000.19, 311.135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
