x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0484311, 0.639265, 0.878473, 0.05, -0.0394831, 0.116672, 0.527312, 0.541507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00170942, 0.621497, 0.879596, 0.05, -0.037622, 0.121316, 0.523358, 0.53855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819432, 0.629079, 0.858475, 0.05, -0.0393666, 0.131979, 0.520276, 0.538196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850784, 0.673358, 0.83185, 0.05, -0.0451019, 0.135001, 0.524626, 0.543591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623352, 0.715291, 0.811758, 0.05, -0.0502975, 0.134724, 0.529929, 0.549095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198072, 0.743644, 0.803583, 0.05, -0.0535613, 0.131223, 0.534765, 0.553229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031111, 0.750819, 0.809515, 0.05, -0.0540189, 0.125435, 0.537838, 0.554907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767766, 0.734895, 0.827966, 0.05, -0.0515476, 0.118912, 0.538324, 0.553706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104954, 0.700137, 0.85399, 0.05, -0.0468097, 0.113401, 0.536094, 0.549952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108094, 0.655859, 0.880616, 0.05, -0.0410744, 0.110378, 0.531744, 0.54463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853552, 0.613925, 0.90071, 0.05, -0.0358786, 0.110655, 0.526441, 0.53914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428297, 0.585569, 0.908887, 0.05, -0.0326144, 0.114155, 0.521604, 0.534945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00808811, 0.578389, 0.902957, 0.05, -0.0321562, 0.119943, 0.518531, 0.533193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537558, 0.59431, 0.884509, 0.05, -0.034627, 0.126466, 0.518044, 0.534381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128668, 0.611317, 0.859596, 0.05, -0.0375061, 0.136624, 0.516321, 0.535407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136278, 0.655079, 0.832381, 0.05, -0.0432159, 0.140161, 0.520413, 0.540687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126063, 0.699991, 0.808044, 0.05, -0.0489103, 0.141591, 0.525442, 0.546378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992563, 0.740634, 0.789519, 0.05, -0.0539024, 0.140741, 0.530801, 0.551782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590907, 0.772108, 0.779041, 0.05, -0.0575901, 0.137714, 0.535846, 0.556248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104106, 0.790616, 0.777873, 0.05, -0.0595288, 0.132875, 0.539966, 0.559252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040913, 0.793926, 0.786156, 0.05, -0.0594845, 0.126808, 0.542665, 0.56045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08869, 0.781639, 0.802891, 0.05, -0.0574627, 0.120244, 0.543618, 0.559715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127158, 0.755237, 0.826059, 0.05, -0.0537071, 0.113975, 0.542709, 0.557142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151678, 0.717904, 0.852868, 0.05, -0.0486707, 0.108756, 0.540048, 0.553036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159292, 0.674142, 0.880082, 0.05, -0.0429609, 0.105219, 0.535957, 0.547875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149082, 0.62923, 0.90442, 0.05, -0.0372665, 0.103788, 0.530928, 0.54226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122279, 0.588585, 0.922947, 0.05, -0.0322741, 0.104637, 0.525569, 0.536855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821167, 0.557108, 0.933428, 0.05, -0.0285859, 0.107663, 0.520524, 0.53231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334381, 0.538596, 0.934599, 0.05, -0.0266468, 0.112502, 0.516404, 0.529188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178857, 0.535282, 0.926318, 0.05, -0.0266905, 0.118569, 0.513704, 0.527886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656644, 0.547565, 0.909585, 0.05, -0.0287119, 0.125133, 0.512751, 0.52858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104136, 0.573964, 0.886418, 0.05, -0.0324671, 0.131403, 0.513659, 0.531194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175393, 0.593554, 0.860716, 0.05, -0.0356456, 0.141269, 0.512367, 0.532679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185094, 0.635098, 0.834387, 0.05, -0.0410887, 0.144929, 0.516137, 0.537671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182443, 0.678496, 0.809432, 0.05, -0.0466574, 0.147192, 0.520664, 0.543078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167605, 0.721021, 0.787417, 0.05, -0.0520018, 0.147915, 0.525664, 0.548548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141514, 0.760002, 0.769726, 0.05, -0.0567862, 0.147054, 0.530822, 0.553734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105809, 0.792989, 0.757471, 0.05, -0.0607098, 0.144662, 0.535814, 0.558309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627327, 0.817909, 0.75142, 0.05, -0.0635263, 0.140889, 0.540327, 0.561995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014992, 0.833198, 0.751956, 0.05, -0.0650586, 0.135973, 0.544077, 0.564571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344137, 0.837893, 0.759043, 0.05, -0.0652105, 0.130222, 0.546828, 0.56589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823802, 0.831701, 0.772237, 0.05, -0.0639724, 0.123998, 0.548408, 0.56588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125894, 0.81501, 0.790708, 0.05, -0.0614221, 0.117692, 0.548718, 0.564549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16222, 0.788869, 0.813297, 0.05, -0.0577198, 0.111699, 0.547737, 0.561982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189078, 0.754921, 0.838583, 0.05, -0.0530983, 0.106398, 0.545528, 0.558337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204778, 0.715298, 0.864978, 0.05, -0.0478477, 0.102119, 0.542229, 0.553832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208335, 0.67249, 0.890824, 0.05, -0.0422981, 0.0991337, 0.538048, 0.548737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199526, 0.629187, 0.914497, 0.05, -0.0367981, 0.097628, 0.533247, 0.543357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178903, 0.588109, 0.93451, 0.05, -0.0316932, 0.0976969, 0.528128, 0.538022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147763, 0.551837, 0.949604, 0.05, -0.0273043, 0.0993361, 0.523012, 0.533062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108062, 0.52265, 0.958832, 0.05, -0.0239071, 0.102443, 0.518222, 0.528791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622942, 0.502382, 0.961614, 0.05, -0.0217149, 0.106821, 0.514057, 0.525487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133356, 0.492307, 0.957775, 0.05, -0.0208656, 0.112197, 0.51078, 0.523373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035738, 0.493057, 0.947556, 0.05, -0.0214126, 0.118232, 0.508597, 0.522597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818431, 0.504586, 0.931599, 0.05, -0.0233213, 0.124547, 0.507644, 0.523219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122083, 0.526168, 0.910908, 0.05, -0.026472, 0.130745, 0.507982, 0.525205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15393, 0.556449, 0.886781, 0.05, -0.0306667, 0.136437, 0.509589, 0.528428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3163, 0.0286056, 0.994084, 0.05, -0.120444, -0.0551301, -0.320561, 0.346851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36168, 0.00936285, 0.985702, 0.05, -0.12579, -0.0613935, -0.335126, 0.363182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35705, 0.0567141, 1.00108, 0.05, -0.114479, -0.0597248, -0.336862, 0.360761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31167, 0.0759584, 1.00946, 0.05, -0.109132, -0.0534617, -0.322298, 0.344448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27092, 0.0478524, 1.00247, 0.05, -0.115097, -0.0488668, -0.305998, 0.33056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27554, 0.000500692, 0.987094, 0.05, -0.126408, -0.0505349, -0.30426, 0.333327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32091, -0.0187476, 0.97871, 0.05, -0.131755, -0.0567979, -0.318822, 0.349618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40706, -0.00987991, 0.97732, 0.05, -0.131135, -0.0676569, -0.34969, 0.379549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41576, 0.0388428, 0.992478, 0.05, -0.119729, -0.0676679, -0.356201, 0.381829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39781, 0.0848226, 1.00807, 0.05, -0.108513, -0.0643196, -0.353163, 0.375015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35802, 0.11574, 1.01991, 0.05, -0.100495, -0.0585091, -0.34139, 0.360651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30705, 0.123311, 1.02483, 0.05, -0.0978211, -0.0517932, -0.324036, 0.342419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25856, 0.105507, 1.02151, 0.05, -0.101209, -0.0459714, -0.305751, 0.325331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22554, 0.0670992, 1.01085, 0.05, -0.10975, -0.0426035, -0.291434, 0.314315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21683, 0.0183772, 0.995692, 0.05, -0.121157, -0.0425919, -0.284922, 0.312527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23478, -0.0276042, 0.980104, 0.05, -0.132373, -0.0459397, -0.287958, 0.320239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27457, -0.0585252, 0.968261, 0.05, -0.140392, -0.0517499, -0.29973, 0.335002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32553, -0.0661008, 0.963337, 0.05, -0.143067, -0.0584657, -0.317083, 0.352744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37403, -0.0483014, 0.966651, 0.05, -0.13968, -0.0642879, -0.335368, 0.368938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45244, -0.0291227, 0.968939, 0.05, -0.136481, -0.0739204, -0.364255, 0.395945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46563, 0.0190608, 0.983704, 0.05, -0.12528, -0.0745205, -0.372304, 0.399823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46081, 0.0683954, 0.999721, 0.05, -0.113495, -0.0727819, -0.374113, 0.397667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43856, 0.112931, 1.01506, 0.05, -0.102548, -0.0689144, -0.369464, 0.389575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40157, 0.147296, 1.02787, 0.05, -0.0937598, -0.0633844, -0.358916, 0.376337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35429, 0.167347, 1.0366, 0.05, -0.0881897, -0.0568589, -0.343742, 0.359401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30243, 0.170664, 1.0402, 0.05, -0.0865097, -0.0501248, -0.325773, 0.34077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25224, 0.156848, 1.03825, 0.05, -0.0889225, -0.0439945, -0.307175, 0.322799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20977, 0.127564, 1.03096, 0.05, -0.0951369, -0.0392071, -0.290191, 0.307895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18016, 0.086346, 1.01923, 0.05, -0.104404, -0.0363402, -0.276871, 0.298124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16696, 0.0381637, 1.00447, 0.05, -0.115605, -0.0357395, -0.268819, 0.294798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17178, -0.0111715, 0.988451, 0.05, -0.12739, -0.0374775, -0.267008, 0.298205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19402, -0.0557092, 0.973113, 0.05, -0.138337, -0.0413445, -0.271656, 0.307642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23101, -0.0900778, 0.960305, 0.05, -0.147126, -0.0468741, -0.282203, 0.321686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27829, -0.110132, 0.951571, 0.05, -0.152697, -0.0533995, -0.297375, 0.338526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33015, -0.113454, 0.947964, 0.05, -0.154378, -0.0601336, -0.315344, 0.356217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38034, -0.0996422, 0.949919, 0.05, -0.151966, -0.0662642, -0.333943, 0.37283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42281, -0.0703627, 0.957201, 0.05, -0.145753, -0.071052, -0.350927, 0.386577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49782, -0.0483654, 0.960557, 0.05, -0.141827, -0.0801838, -0.378819, 0.412369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51287, -0.00260889, 0.974455, 0.05, -0.131233, -0.0810771, -0.387348, 0.416934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51556, 0.0451089, 0.989586, 0.05, -0.119961, -0.0803401, -0.39168, 0.417443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50574, 0.0917897, 1.005, 0.05, -0.10872, -0.0780192, -0.391544, 0.41378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48401, 0.134501, 1.01973, 0.05, -0.0982147, -0.0742601, -0.386948, 0.406066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45175, 0.170558, 1.03284, 0.05, -0.0891064, -0.0692991, -0.378181, 0.394668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41097, 0.197697, 1.04353, 0.05, -0.0819671, -0.0634479, -0.365794, 0.380196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36425, 0.214212, 1.0511, 0.05, -0.0772452, -0.0570741, -0.350564, 0.363483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31451, 0.219065, 1.05509, 0.05, -0.0752375, -0.0505781, -0.33345, 0.345554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26489, 0.211951, 1.05525, 0.05, -0.0760701, -0.0443681, -0.315526, 0.327585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21849, 0.193318, 1.05157, 0.05, -0.0796907, -0.0388343, -0.297918, 0.310828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17824, 0.164336, 1.04427, 0.05, -0.0858719, -0.0343243, -0.281733, 0.296523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14667, 0.126826, 1.03382, 0.05, -0.0942252, -0.0311216, -0.267988, 0.28577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12575, 0.0831452, 1.02088, 0.05, -0.104226, -0.0294273, -0.257545, 0.27939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1168, 0.0360373, 1.00625, 0.05, -0.115245, -0.029348, -0.251062, 0.277804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12039, -0.0115375, 0.990855, 0.05, -0.126592, -0.0308885, -0.248946, 0.280987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13629, -0.0565901, 0.975664, 0.05, -0.137552, -0.0339521, -0.251329, 0.288512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1635, -0.0962898, 0.961631, 0.05, -0.147437, -0.0383463, -0.258062, 0.299673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2003, -0.128142, 0.949636, 0.05, -0.155626, -0.0437951, -0.268722, 0.313606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2444, -0.150147, 0.940434, 0.05, -0.161604, -0.049956, -0.282639, 0.329388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29301, -0.16092, 0.934603, 0.05, -0.164997, -0.056442, -0.298938, 0.346083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34308, -0.159785, 0.93251, 0.05, -0.16559, -0.0628456, -0.316596, 0.362771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39148, -0.146814, 0.934284, 0.05, -0.163347, -0.0687644, -0.334504, 0.378554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43515, -0.122821, 0.939816, 0.05, -0.158408, -0.0738266, -0.351535, 0.392582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47135, -0.0893136, 0.948758, 0.05, -0.151084, -0.077714, -0.36662, 0.404074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3135, 0.0468653, 0.936998, 0.05, -0.138201, -0.058831, -0.320874, 0.354289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35888, 0.0276226, 0.928617, 0.05, -0.143547, -0.0650944, -0.335438, 0.370624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35425, 0.0749738, 0.94399, 0.05, -0.132236, -0.0634258, -0.337175, 0.36769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30887, 0.0942181, 0.952372, 0.05, -0.12689, -0.0571626, -0.322611, 0.351349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26812, 0.0661121, 0.945381, 0.05, -0.132855, -0.0525677, -0.30631, 0.337994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27274, 0.0187604, 0.930008, 0.05, -0.144166, -0.0542358, -0.304572, 0.341306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31811, -0.000487896, 0.921625, 0.05, -0.149513, -0.0604988, -0.319135, 0.357577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40426, 0.0083798, 0.920235, 0.05, -0.148893, -0.0713579, -0.350003, 0.386992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41296, 0.0571025, 0.935393, 0.05, -0.137486, -0.0713689, -0.356514, 0.388713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39501, 0.103082, 0.950981, 0.05, -0.126271, -0.0680206, -0.353475, 0.381466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35522, 0.134, 0.962823, 0.05, -0.118252, -0.06221, -0.341702, 0.366898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30425, 0.141571, 0.967745, 0.05, -0.115579, -0.0554942, -0.324348, 0.348769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25576, 0.123767, 0.96443, 0.05, -0.118966, -0.0496724, -0.306063, 0.332107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22274, 0.0853589, 0.953764, 0.05, -0.127508, -0.0463044, -0.291747, 0.321743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21403, 0.0366369, 0.938607, 0.05, -0.138914, -0.0462928, -0.285234, 0.320622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23198, -0.00934452, 0.923018, 0.05, -0.15013, -0.0496406, -0.288271, 0.32879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27177, -0.0402655, 0.911176, 0.05, -0.158149, -0.0554508, -0.300043, 0.343674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32273, -0.0478411, 0.906252, 0.05, -0.160824, -0.0621667, -0.317396, 0.361205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37123, -0.0300417, 0.909566, 0.05, -0.157437, -0.0679888, -0.335681, 0.376949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44964, -0.010863, 0.911853, 0.05, -0.154239, -0.0776213, -0.364567, 0.403391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46283, 0.0373205, 0.926618, 0.05, -0.143037, -0.0782214, -0.372617, 0.406721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45801, 0.0866551, 0.942635, 0.05, -0.131252, -0.0764828, -0.374426, 0.404069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43576, 0.131191, 0.957972, 0.05, -0.120306, -0.0726153, -0.369776, 0.395577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39877, 0.165556, 0.97078, 0.05, -0.111517, -0.0670853, -0.359229, 0.382076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35149, 0.185606, 0.979513, 0.05, -0.105947, -0.0605598, -0.344055, 0.365056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29963, 0.188924, 0.983119, 0.05, -0.104267, -0.0538258, -0.326085, 0.346555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24944, 0.175107, 0.981162, 0.05, -0.10668, -0.0476954, -0.307487, 0.328944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20697, 0.145824, 0.973878, 0.05, -0.112894, -0.0429081, -0.290504, 0.314609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17736, 0.104606, 0.962147, 0.05, -0.122161, -0.0400412, -0.277183, 0.305544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16416, 0.0564234, 0.947383, 0.05, -0.133362, -0.0394405, -0.269132, 0.302941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16898, 0.00708826, 0.931366, 0.05, -0.145147, -0.0411784, -0.267321, 0.306959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19122, -0.0374494, 0.916028, 0.05, -0.156094, -0.0450454, -0.271969, 0.316799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22821, -0.0718181, 0.90322, 0.05, -0.164883, -0.050575, -0.282515, 0.330997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27549, -0.0918727, 0.894485, 0.05, -0.170455, -0.0571004, -0.297688, 0.347755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32735, -0.0951943, 0.890878, 0.05, -0.172136, -0.0638345, -0.315657, 0.365164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37754, -0.0813825, 0.892834, 0.05, -0.169724, -0.0699651, -0.334255, 0.38135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42001, -0.052103, 0.900116, 0.05, -0.16351, -0.0747529, -0.351239, 0.394579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49502, -0.0301057, 0.903472, 0.05, -0.159585, -0.0838847, -0.379132, 0.419815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51007, 0.0156508, 0.91737, 0.05, -0.148991, -0.084778, -0.38766, 0.42387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
