x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.101074, 0.336857, 1.37461, 0.05, 0.116117, 1.11788, -3.24865, 3.43757, 1003.48, 5567.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100521, 0.328622, 1.41863, 0.05, -0.118256, 1.19686, -3.42468, 3.62972, 1005.4, 8642.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100568, 0.320841, 1.46579, 0.05, 0.0526587, 0.673169, -3.41158, 3.47776, 1007.19, 11508.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100425, 0.314905, 1.51194, 0.05, -0.0587404, 0.558311, -3.70865, 3.7509, 999.265, -1175.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100302, 0.308887, 1.56137, 0.05, 0.00413435, 0.272451, -3.71731, 3.72729, 999.82, -287.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100174, 0.305922, 1.60949, 0.05, -0.0194454, 0.251979, -3.80231, 3.8107, 1001.76, 2812.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167352, -0.447517, 0.0497527, 0.05, -0.146368, -0.0252379, 0.589255, 0.607686, 1027.54, 44058.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189712, -0.492264, 0.057564, 0.05, 0.254922, 0.0418736, 0.185813, 0.318222, 1036, 57603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180593, -0.495284, 0.111518, 0.05, 0.289722, 0.115415, 0.491735, 0.582291, 1037.52, 60037.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175721, -0.496224, 0.163337, 0.05, 0.162909, 0.112864, 0.147303, 0.246932, 1028.17, 45076.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205484, -0.459196, 0.223889, 0.05, 0.144004, 0.115774, -0.119427, 0.220008, 1028.08, 44924.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175953, -0.497776, 0.215965, 0.05, 0.295607, 0.129626, 0.334125, 0.46457, 1029.65, 47446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172356, -0.458109, 0.272492, 0.05, -0.38165, -0.393661, 0.532838, 0.764553, 1022.02, 35237.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171446, -0.499529, 0.307308, 0.05, 0.330642, 0.0573504, 0.42008, 0.537662, 1027.81, 44491.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193314, -0.446922, 0.326934, 0.05, -0.0754315, 0.171176, 0.08378, 0.204964, 1029.41, 47053.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183433, -0.494384, 0.358913, 0.05, -0.0920871, -0.439386, -0.260627, 0.519102, 1018.17, 29078.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197674, -0.488056, 0.401359, 0.05, 0.247329, -0.14759, -0.057996, 0.293799, 1023.27, 37228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195515, -0.492632, 0.455081, 0.05, -0.251704, -0.157555, 0.490225, 0.573148, 1026.4, 42236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180704, -0.498631, 0.5695, 0.05, 0.568475, -0.1642, 0.977936, 1.14302, 1035.97, 57559.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221515, -0.500953, 0.512462, 0.05, -0.0360086, -0.236443, -0.205018, 0.315015, 1009.97, 15954.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194212, -0.440698, 0.458571, 0.05, 0.258202, -0.300116, -0.77191, 0.867516, 1023.67, 37867.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205676, -0.499119, 0.622312, 0.05, 0.564299, -0.36252, -0.311335, 0.739448, 1015.75, 25200.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167439, -0.43257, 0.502795, 0.05, -0.518897, -0.534709, -0.373066, 0.833274, 1007.04, 11268.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204223, -0.497975, 0.682081, 0.05, -0.0761733, 1.05952, -0.267678, 1.09546, 1038.64, 61820.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173807, -0.45164, 0.558651, 0.05, 0.603818, -0.363118, -0.65298, 0.960642, 1035.77, 57228.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206023, -0.454063, 0.635492, 0.05, 0.0412741, 0.476847, 0.774271, 0.910264, 1037.99, 60784.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16677, -0.466491, 0.675349, 0.05, -0.0862559, 0.524213, -0.738786, 0.90997, 1039.64, 63426.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178114, -0.41655, 0.622237, 0.05, -0.112772, -0.199628, -1.8083, 1.82277, 1023.9, 38247.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131752, -0.503935, 0.69861, 0.05, -1.26271, -0.220627, 0.357079, 1.33065, 1010.72, 17159.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15947, -0.497099, 0.799257, 0.05, 0.815627, -0.50762, 0.484444, 1.07592, 1037.61, 60179.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131867, -0.499756, 0.741884, 0.05, 0.295166, 0.180628, 0.206933, 0.403201, 1031.17, 49878.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161297, -0.494436, 0.826899, 0.05, -2.27399, 0.158485, 0.466459, 2.32674, 1035.24, 56386.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186519, -0.442299, 0.782071, 0.05, -0.276215, -0.000629808, -0.0729205, 0.285679, 1018.33, 29328.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159074, -0.437623, 0.819005, 0.05, 0.364785, -0.474162, -1.67283, 1.77658, 1010.07, 16119.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226106, -0.49745, 0.928098, 0.05, 0.664168, 1.06941, -0.614708, 1.40094, 1102.34, 163751, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169798, -0.466639, 0.877378, 0.05, 2.383, 0.105446, -1.57704, 2.85952, 1066.28, 106047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0914292, -0.493248, 0.992497, 0.05, -1.25969, 0.56565, -0.531665, 1.47968, 957.358, -68227.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144414, -0.516307, 0.989574, 0.05, -1.51293, 1.92978, -0.871627, 2.60245, 1057.63, 92211.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172578, -0.428417, 0.943004, 0.05, 0.229534, -0.838538, 0.819666, 1.19486, 999.812, -300.271, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187199, -0.48696, 1.05597, 0.05, 0.884847, -0.330773, 1.12071, 1.46573, 1060.5, 96798.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160386, -0.472535, 1.00986, 0.05, -0.636362, 0.983106, -0.34685, 1.22138, 996.142, -6173.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158104, -0.467698, 1.06997, 0.05, -1.81212, -2.22302, -1.05193, 3.05485, 1019.64, 31421.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161379, -0.483156, 1.14603, 0.05, 0.621922, 0.52818, 0.472073, 0.942664, 1017.46, 27930.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165028, -0.445505, 1.09551, 0.05, -0.733879, -0.325963, 0.224391, 0.833775, 1019.68, 31485.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142191, -0.472534, 1.15796, 0.05, -1.75909, -2.18119, -0.266426, 2.81477, 989.409, -16945.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149564, -0.446891, 1.1774, 0.05, -0.32807, 1.24556, 0.35986, 1.33737, 953.491, -74414.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153891, -0.426916, 1.21681, 0.05, 1.18, 0.110991, 0.61485, 1.3352, 1014.25, 22799.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160286, -0.459364, 1.24205, 0.05, 1.11213, -4.80613, -2.38605, 5.47987, 963.082, -59068.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155855, -0.429364, 1.26739, 0.05, 0.671186, -1.95373, -2.17405, 2.99901, 982.261, -28382.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157591, -0.416436, 1.31113, 0.05, 0.825019, -2.07226, -2.68215, 3.48839, 1007.89, 12622.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154047, -0.408426, 1.34478, 0.05, 0.345242, -2.68956, -2.65017, 3.79161, 1017.77, 28424.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153754, -0.390173, 1.38781, 0.05, 0.569543, -1.04339, -2.61458, 2.87212, 993.433, -10507.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151893, -0.383235, 1.42886, 0.05, 0.141985, -1.46513, -3.11263, 3.44314, 1007.72, 12357.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15158, -0.373289, 1.47304, 0.05, 0.180817, -0.757932, -3.18347, 3.27744, 1004.84, 7746.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150879, -0.365211, 1.51857, 0.05, 0.0138285, -0.614217, -3.37931, 3.4347, 1001.01, 1614.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150673, -0.360285, 1.56696, 0.05, 0.0201934, -0.435928, -3.46727, 3.49463, 1005.86, 9371.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150166, -0.355314, 1.6145, 0.05, 0.00140482, -0.0489525, -3.67403, 3.67436, 996.568, -5491.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136928, -0.397261, 0.0572463, 0.05, -0.218508, 0.323989, 0.0011595, 0.390789, 1014.56, 23301.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164357, -0.437913, 0.0963528, 0.05, 0.0306805, 0.061111, 0.361873, 0.368277, 1004.51, 7215.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179194, -0.398178, 0.139004, 0.05, 0.187947, -0.0743595, 0.160788, 0.258276, 1017.64, 28220.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170663, -0.447592, 0.133994, 0.05, 0.0864246, -0.407637, 0.268132, 0.495511, 1022.16, 35458.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172969, -0.432017, 0.17645, 0.05, 0.160975, -0.100957, 0.0243442, 0.191567, 1025.97, 41545.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155095, -0.428939, 0.226389, 0.05, 0.302566, 0.25465, 0.043715, 0.397874, 1017.7, 28326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164789, -0.382601, 0.217814, 0.05, 0.0494518, -0.167069, 0.247951, 0.303046, 1023.77, 38038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184292, -0.410798, 0.25654, 0.05, 0.049565, -0.192001, 0.215554, 0.29289, 1033.55, 53681.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16101, -0.41397, 0.309776, 0.05, -0.131017, -0.104273, 0.0660667, 0.180009, 1007.49, 11990.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20733, -0.377854, 0.341697, 0.05, 0.574729, -0.212177, -0.223617, 0.652179, 1013.95, 22315.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212858, -0.433241, 0.369775, 0.05, -0.0127811, 0.396584, 0.595322, 0.715437, 1021.56, 34490.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180615, -0.43789, 0.411084, 0.05, 0.254901, -0.15318, 0.862926, 0.912732, 1000.76, 1214.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166667, -0.408697, 0.362722, 0.05, -0.0877563, 0.646038, 0.0203516, 0.652288, 997.942, -3293.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187136, -0.37878, 0.387651, 0.05, 0.282035, 0.35881, 0.0880841, 0.464809, 1020.93, 33495.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164805, -0.421502, 0.415234, 0.05, 0.197561, 0.0568899, -0.377024, 0.429434, 1014.18, 22684.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157506, -0.367314, 0.403642, 0.05, 0.168865, 0.190088, -0.310497, 0.401319, 1032.67, 52266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156945, -0.403897, 0.459164, 0.05, 0.379707, 0.29774, 0.144126, 0.503586, 1013.45, 21514.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173604, -0.366058, 0.446988, 0.05, -0.101618, -0.114907, -0.472359, 0.496641, 998.679, -2113.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169463, -0.324337, 0.465336, 0.05, -0.172729, 0.646343, -2.02764, 2.13516, 1010.4, 16642.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159283, -0.377229, 0.494472, 0.05, 0.389671, -0.115231, -0.523627, 0.662802, 1026.3, 42081.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165563, -0.382465, 0.534119, 0.05, 0.100508, 0.0822497, -1.31143, 1.31785, 1000.25, 395.936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174398, -0.402702, 0.571851, 0.05, -0.375888, -0.278419, -0.293086, 0.552004, 1018.6, 29767.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198721, -0.354463, 0.604553, 0.05, 0.089926, 0.575441, -0.704281, 0.913909, 1021.17, 33869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189246, -0.402752, 0.679174, 0.05, -0.424143, -0.574733, 0.98402, 1.21594, 1015.51, 24819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182205, -0.440055, 0.714499, 0.05, 0.598471, 0.166772, -0.137103, 0.636221, 997.368, -4211.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194598, -0.423737, 0.751541, 0.05, 0.925862, 0.393536, 0.361036, 1.06885, 1026.12, 41793.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159073, -0.371504, 0.737385, 0.05, -1.10962, 0.563164, -1.09576, 1.65804, 1011.62, 18591.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179898, -0.368138, 0.762225, 0.05, 1.13945, -0.409921, 0.279549, 1.24279, 1029.26, 46821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163792, -0.381546, 0.81043, 0.05, -0.401768, 0.793353, -1.51521, 1.7569, 1004.16, 6649.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181703, -0.391588, 0.844462, 0.05, 1.15013, 0.173164, -1.93635, 2.25882, 1024.55, 39283.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188655, -0.429852, 0.876957, 0.05, 1.23197, 0.780852, -1.53643, 2.11851, 1009.87, 15798.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155309, -0.406111, 0.892756, 0.05, -0.0948559, 0.0825527, -0.972358, 0.980455, 967.856, -51430, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167135, -0.36394, 0.917765, 0.05, 0.342487, -0.326542, -1.84896, 1.90855, 994.854, -8234.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172889, -0.387388, 0.959122, 0.05, 1.10046, 1.77408, -0.503582, 2.14755, 1027.91, 44662.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161131, -0.377453, 0.994882, 0.05, 0.660071, -0.201921, -1.56972, 1.71478, 989.033, -17547.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190949, -0.441134, 1.01434, 0.05, 3.0955, -0.127624, -1.71581, 3.54152, 1000.09, 136.676, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170944, -0.397516, 1.03529, 0.05, 1.00372, 0.204672, -2.21147, 2.4372, 1007.68, 12295.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165474, -0.388741, 1.07703, 0.05, 2.31001, 0.88239, -0.705054, 2.57135, 1028.84, 46137.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162359, -0.387749, 1.11432, 0.05, 1.38601, -0.0477571, -1.86186, 2.3216, 1026.93, 43086.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158646, -0.39393, 1.14761, 0.05, 0.166284, -2.57161, -1.18538, 2.83654, 1045.6, 72964.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156137, -0.374452, 1.18029, 0.05, 0.43102, -1.42813, -1.55729, 2.1565, 996.402, -5756.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156264, -0.369635, 1.21713, 0.05, 0.406627, -2.72089, -0.661243, 2.82946, 1000.07, 114.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152784, -0.355565, 1.25094, 0.05, 0.36492, -1.66121, -1.64691, 2.36751, 1017.68, 28286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153906, -0.347019, 1.28659, 0.05, 0.238336, -2.23187, -2.45207, 3.32425, 1018.24, 29183.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150922, -0.337356, 1.32538, 0.05, 0.121166, -0.958641, -2.20954, 2.41158, 1006.23, 9974.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151712, -0.330797, 1.36782, 0.05, 0.184965, -1.14623, -3.17053, 3.37643, 1009.87, 15799.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150505, -0.323809, 1.41247, 0.05, 0.106506, -0.785509, -3.5764, 3.6632, 999.009, -1585.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150545, -0.319105, 1.46008, 0.05, 0.0104515, -0.582297, -4.17095, 4.21141, 996.849, -5041.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15049, -0.312187, 1.50866, 0.05, 0.0850972, -0.427228, -4.17662, 4.19928, 999.383, -987.385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15005, -0.309944, 1.55839, 0.05, -0.0628195, -0.339734, -4.15579, 4.17012, 991.742, -13212.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150654, -0.303512, 1.60877, 0.05, 0.152892, -0.135921, -4.10198, 4.10708, 1002.37, 3798.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185069, -0.40019, 0.0492282, 0.05, 0.365404, -0.178103, 0.146131, 0.431966, 1017.54, 28060.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201058, -0.403823, 0.101348, 0.05, 0.195103, -0.264983, 0.363542, 0.490351, 1013.09, 20950.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222741, -0.359764, 0.119941, 0.05, -0.0858879, 0.191804, -0.272241, 0.34392, 1017.4, 27841.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220395, -0.357144, 0.160723, 0.05, 0.462328, -0.104314, 0.596589, 0.761936, 1020.55, 32872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20297, -0.39534, 0.186468, 0.05, 0.489461, 0.136997, -0.0795237, 0.514455, 1019, 30405.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202026, -0.324884, 0.195946, 0.05, 0.711736, 0.0121805, -0.0954737, 0.718215, 1022.03, 35250.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158985, -0.278734, 0.192737, 0.05, -0.0931891, -0.300024, -0.574737, 0.654997, 1018.73, 29970.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149052, -0.328012, 0.209003, 0.05, 0.772152, -0.0766629, 0.0124017, 0.776048, 1026.67, 42674.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155677, -0.362481, 0.262282, 0.05, -0.0171753, -0.0992245, 0.546909, 0.556103, 1004.87, 7788.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173168, -0.31394, 0.264353, 0.05, 0.0736391, 0.0314515, -0.0574682, 0.0985622, 1008.56, 13698.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174137, -0.322437, 0.300862, 0.05, 0.00415061, -0.148152, 0.321851, 0.354337, 1024.8, 39682.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168021, -0.379441, 0.29873, 0.05, 0.0884724, 0.170088, -0.698104, 0.723953, 1021.3, 34074.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188485, -0.312916, 0.337332, 0.05, 0.364519, 0.124089, -0.0944956, 0.396486, 1018.99, 30377.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164957, -0.359105, 0.344057, 0.05, -0.348173, 0.302729, 0.262811, 0.530979, 1033.87, 54191.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187714, -0.313295, 0.375081, 0.05, 0.264485, -0.222962, -0.235602, 0.418536, 1024.22, 38760, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215641, -0.27143, 0.388875, 0.05, 0.172904, 0.0672143, -0.755666, 0.778103, 1008.74, 13990.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181009, -0.322635, 0.414846, 0.05, -0.498947, 0.00600842, -0.460946, 0.679305, 1012.91, 20660.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190161, -0.277116, 0.430368, 0.05, 0.78676, 0.895694, -0.842667, 1.45991, 991.999, -12801.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154143, -0.266547, 0.467591, 0.05, -0.215707, 0.191988, 0.217042, 0.361242, 1012.2, 19525.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192341, -0.2769, 0.480442, 0.05, -0.0396014, -0.0302174, -0.332872, 0.336578, 1025.75, 41195.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180651, -0.323661, 0.506062, 0.05, 0.699645, 0.5161, -0.851764, 1.21711, 1016.46, 26334.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177044, -0.344475, 0.566767, 0.05, -0.176409, -0.322894, -0.530771, 0.645831, 1030.1, 48164.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176088, -0.305542, 0.600006, 0.05, 0.465711, -0.869293, -1.15073, 1.5155, 1013.38, 21401.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175723, -0.279479, 0.638218, 0.05, -0.0118074, 0.801562, -0.602293, 1.0027, 1047.99, 76789.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173323, -0.346734, 0.635598, 0.05, 0.46589, 0.666908, -0.27742, 0.859524, 1027.68, 44284.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162681, -0.386404, 0.684945, 0.05, -0.562905, 0.0520529, -0.747864, 0.937482, 1027.82, 44517.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170179, -0.299886, 0.705819, 0.05, 0.0561387, 0.584883, -1.19256, 1.32945, 1029.78, 47644.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160925, -0.314514, 0.739149, 0.05, -0.314512, 0.310086, -0.527938, 0.688324, 1012.15, 19445.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181701, -0.315438, 0.785673, 0.05, 1.63293, 0.652753, -1.45198, 2.28052, 1001.45, 2324.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154205, -0.332021, 0.793911, 0.05, 0.520896, -0.491028, -0.717502, 1.01353, 1054.21, 86730.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157893, -0.348149, 0.855447, 0.05, 0.179919, 0.53764, -0.630143, 0.847648, 989.443, -16892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16074, -0.311241, 0.860906, 0.05, 0.639281, 0.866394, -1.58055, 1.91245, 1021.81, 34888.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155091, -0.303037, 0.896565, 0.05, 0.326416, 0.789878, -2.11621, 2.28228, 1045.92, 73474.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159643, -0.31749, 0.936315, 0.05, 0.00989678, 0.573728, -2.27493, 2.34619, 1002.62, 4187.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147835, -0.332644, 0.979191, 0.05, -0.858887, 0.412295, -0.212446, 0.976119, 1016.98, 27172.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158911, -0.313012, 1.01058, 0.05, 0.262105, 1.54396, -1.44853, 2.13325, 978.074, -35081.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154907, -0.34886, 1.03877, 0.05, -0.107178, -2.96857, -1.94928, 3.55297, 1044.16, 70649.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159014, -0.324841, 1.07421, 0.05, 0.563287, -0.318795, -1.19545, 1.35942, 1011.25, 18004.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154433, -0.3189, 1.10346, 0.05, -0.131196, -1.93257, -0.914741, 2.14214, 1044.22, 70755.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157084, -0.312138, 1.13883, 0.05, 0.318621, -1.70793, -0.742045, 1.88923, 1014.21, 22740.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153521, -0.299379, 1.1717, 0.05, 0.473818, -1.30318, -2.12389, 2.53647, 1020.76, 33212.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154287, -0.293662, 1.21186, 0.05, 0.38794, -0.604136, -2.64002, 2.73591, 1012.52, 20027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15309, -0.290625, 1.2502, 0.05, 0.179722, -0.76961, -2.53265, 2.6531, 1006.87, 10990, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152872, -0.287193, 1.29456, 0.05, 0.224148, -0.327678, -2.87894, 2.90618, 988.667, -18133.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153005, -0.281421, 1.33696, 0.05, 0.19446, -0.57113, -3.82727, 3.87453, 1016.72, 26749.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152174, -0.279594, 1.38301, 0.05, 0.0119344, -0.84104, -3.01964, 3.1346, 992.291, -12334.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15201, -0.270692, 1.42887, 0.05, 0.209729, -0.580719, -3.40679, 3.46229, 1010.63, 17010.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151181, -0.269222, 1.47402, 0.05, -0.0823684, -0.763829, -3.14218, 3.23473, 999.746, -406.155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151281, -0.261145, 1.52219, 0.05, 0.112115, -0.437273, -3.51662, 3.54547, 1000.99, 1580.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150705, -0.258909, 1.56871, 0.05, -0.189095, -0.226081, -3.45843, 3.47096, 998.272, -2764.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
