x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.780135, 0.348607, 0.896508, 0.05, 0.879653, 0.144983, -0.202321, 0.91419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731729, 0.337136, 0.902711, 0.05, 0.87561, 0.167552, -0.192138, 0.911967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68808, 0.315823, 0.915112, 0.05, 0.868349, 0.185675, -0.186547, 0.907362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651932, 0.286007, 0.93293, 0.05, 0.858327, 0.198214, -0.185897, 0.900318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625554, 0.249562, 0.955047, 0.05, 0.846174, 0.204381, -0.19023, 0.891049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610606, 0.208776, 0.980073, 0.05, 0.832653, 0.203787, -0.199273, 0.880085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608024, 0.166214, 1.00644, 0.05, 0.818613, 0.196472, -0.212459, 0.868255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617973, 0.124549, 1.03248, 0.05, 0.804937, 0.182893, -0.228959, 0.856619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639826, 0.086398, 1.05656, 0.05, 0.792484, 0.163905, -0.247737, 0.846327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672212, 0.0541592, 1.07718, 0.05, 0.782037, 0.1407, -0.267611, 0.838447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713094, 0.0298578, 1.09303, 0.05, 0.774251, 0.114736, -0.287335, 0.833781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759904, 0.0150206, 1.10313, 0.05, 0.769616, 0.0876448, -0.305668, 0.832721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809702, 0.0105799, 1.10682, 0.05, 0.768424, 0.0611285, -0.321458, 0.835193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859358, 0.0168147, 1.10389, 0.05, 0.770748, 0.0368529, -0.333715, 0.8407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905753, 0.0333332, 1.09452, 0.05, 0.776444, 0.0163432, -0.341666, 0.848451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945971, 0.0590976, 1.07929, 0.05, 0.785153, 0.000888253, -0.344814, 0.857533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977486, 0.0924891, 1.05916, 0.05, 0.796328, -0.00854109, -0.34296, 0.867083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998318, 0.13141, 1.03541, 0.05, 0.809267, -0.0113523, -0.33622, 0.876405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00716, 0.173414, 1.00951, 0.05, 0.823157, -0.00736885, -0.325018, 0.88503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808412, 0.148859, 0.950369, 0.05, 0.793651, 0.112985, -0.275833, 0.84778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85741, 0.157709, 0.945803, 0.05, 0.796834, 0.0895796, -0.287044, 0.851683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824316, 0.189271, 0.925593, 0.05, 0.807055, 0.113012, -0.267186, 0.857611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775319, 0.180423, 0.930158, 0.05, 0.803872, 0.136418, -0.255975, 0.854601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759413, 0.140012, 0.954933, 0.05, 0.790469, 0.136392, -0.264621, 0.844671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792504, 0.108447, 0.975145, 0.05, 0.780247, 0.112961, -0.284479, 0.838137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841503, 0.117292, 0.970583, 0.05, 0.783429, 0.0895542, -0.295691, 0.842148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906408, 0.16656, 0.941236, 0.05, 0.800017, 0.0661738, -0.298254, 0.856366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883353, 0.205743, 0.916487, 0.05, 0.812804, 0.0859898, -0.278793, 0.86358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840219, 0.229684, 0.900816, 0.05, 0.820458, 0.113039, -0.258539, 0.867625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788563, 0.231969, 0.898422, 0.05, 0.82093, 0.140073, -0.242919, 0.8675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742225, 0.211987, 0.909946, 0.05, 0.814093, 0.15985, -0.236117, 0.862584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713621, 0.17509, 0.932301, 0.05, 0.801779, 0.167071, -0.239957, 0.853429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710414, 0.131165, 0.959497, 0.05, 0.787287, 0.1598, -0.253409, 0.842362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733465, 0.0919802, 0.984248, 0.05, 0.7745, 0.139985, -0.272869, 0.833009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776597, 0.0680355, 0.999921, 0.05, 0.766844, 0.112937, -0.293124, 0.828689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828253, 0.065746, 1.00232, 0.05, 0.766371, 0.0859017, -0.308746, 0.830679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874593, 0.0857252, 0.990796, 0.05, 0.773206, 0.066123, -0.315549, 0.83773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903201, 0.12262, 0.968442, 0.05, 0.78552, 0.0589003, -0.311711, 0.847157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955406, 0.175411, 0.93667, 0.05, 0.8032, 0.042768, -0.309465, 0.861817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936357, 0.216447, 0.910846, 0.05, 0.816619, 0.0609001, -0.290551, 0.868905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901876, 0.249331, 0.889789, 0.05, 0.827268, 0.0853141, -0.269862, 0.874343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856123, 0.270097, 0.876039, 0.05, 0.833862, 0.113065, -0.249893, 0.877813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804615, 0.276241, 0.871253, 0.05, 0.835607, 0.140807, -0.233052, 0.878851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753566, 0.267021, 0.87601, 0.05, 0.832291, 0.165193, -0.221372, 0.876928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709131, 0.243551, 0.889734, 0.05, 0.824315, 0.183283, -0.21626, 0.871697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67667, 0.208659, 0.910772, 0.05, 0.81264, 0.192894, -0.218332, 0.863285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660099, 0.166556, 0.936586, 0.05, 0.798676, 0.192867, -0.22734, 0.852505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661415, 0.122317, 0.964061, 0.05, 0.784105, 0.183207, -0.242197, 0.84086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680461, 0.0812804, 0.989886, 0.05, 0.770686, 0.165077, -0.26111, 0.830292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714938, 0.0483938, 1.01094, 0.05, 0.760036, 0.140664, -0.2818, 0.82271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760689, 0.0276239, 1.0247, 0.05, 0.753441, 0.112913, -0.301769, 0.819443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812196, 0.0214759, 1.02949, 0.05, 0.751695, 0.0851708, -0.318611, 0.820861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863246, 0.0306913, 1.02473, 0.05, 0.755009, 0.0607833, -0.330293, 0.826334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907683, 0.0541585, 1.01101, 0.05, 0.762984, 0.0426918, -0.335407, 0.834545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940147, 0.0890472, 0.989973, 0.05, 0.774658, 0.0330782, -0.333336, 0.84398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956723, 0.13115, 0.96416, 0.05, 0.788622, 0.0331021, -0.324329, 0.853352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0044, 0.184262, 0.932104, 0.05, 0.806384, 0.0193622, -0.320675, 0.868022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988373, 0.224486, 0.906841, 0.05, 0.819551, 0.0357771, -0.302896, 0.874466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961034, 0.259958, 0.884312, 0.05, 0.831092, 0.057043, -0.283416, 0.879939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924106, 0.28845, 0.865935, 0.05, 0.84028, 0.0818238, -0.263459, 0.884407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879909, 0.308171, 0.852862, 0.05, 0.846538, 0.108562, -0.24428, 0.887742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83122, 0.317883, 0.845916, 0.05, 0.849474, 0.135579, -0.227084, 0.889693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781098, 0.316975, 0.845532, 0.05, 0.848902, 0.161176, -0.21295, 0.889921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732692, 0.305504, 0.851736, 0.05, 0.844858, 0.183745, -0.202768, 0.888067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689043, 0.284191, 0.864136, 0.05, 0.837598, 0.201869, -0.197176, 0.883855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652895, 0.254375, 0.881955, 0.05, 0.827576, 0.214407, -0.196526, 0.877197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626518, 0.21793, 0.904072, 0.05, 0.815422, 0.220574, -0.200859, 0.86828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611569, 0.177145, 0.929098, 0.05, 0.801901, 0.219981, -0.209903, 0.857611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608987, 0.134582, 0.95546, 0.05, 0.787862, 0.212665, -0.223089, 0.846003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618936, 0.0929168, 0.981503, 0.05, 0.774186, 0.199086, -0.239589, 0.834507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64079, 0.0547662, 1.00559, 0.05, 0.761733, 0.180098, -0.258366, 0.824272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673175, 0.0225274, 1.02621, 0.05, 0.751285, 0.156893, -0.278241, 0.816372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714057, -0.00177399, 1.04206, 0.05, 0.7435, 0.130929, -0.297964, 0.811614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760867, -0.0166112, 1.05215, 0.05, 0.738865, 0.103838, -0.316297, 0.8104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810665, -0.0210519, 1.05585, 0.05, 0.737672, 0.0773216, -0.332088, 0.812663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860321, -0.0148171, 1.05292, 0.05, 0.739997, 0.053046, -0.344344, 0.817913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906716, 0.00170141, 1.04354, 0.05, 0.745693, 0.0325363, -0.352296, 0.825366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946934, 0.0274658, 1.02831, 0.05, 0.754402, 0.0170813, -0.355443, 0.834118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978449, 0.0608573, 1.00819, 0.05, 0.765577, 0.007652, -0.353589, 0.843322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999281, 0.0997779, 0.984432, 0.05, 0.778516, 0.00484075, -0.346849, 0.852299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00812, 0.141782, 0.958534, 0.05, 0.792405, 0.00882424, -0.335647, 0.860606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809375, 0.117227, 0.899394, 0.05, 0.762899, 0.129179, -0.286463, 0.825084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858373, 0.126078, 0.894827, 0.05, 0.766083, 0.105773, -0.297673, 0.828661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825279, 0.157639, 0.874617, 0.05, 0.776303, 0.129205, -0.277816, 0.834579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776282, 0.148791, 0.879182, 0.05, 0.773121, 0.152611, -0.266605, 0.831916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760376, 0.10838, 0.903958, 0.05, 0.759718, 0.152586, -0.275251, 0.822324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793468, 0.0768152, 0.92417, 0.05, 0.749496, 0.129154, -0.295108, 0.81579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842466, 0.0856601, 0.919607, 0.05, 0.752677, 0.105747, -0.30632, 0.819474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907372, 0.134928, 0.890261, 0.05, 0.769266, 0.0823669, -0.308884, 0.833045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884317, 0.174111, 0.865511, 0.05, 0.782052, 0.102183, -0.289423, 0.840127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841182, 0.198052, 0.84984, 0.05, 0.789707, 0.129232, -0.269169, 0.844269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789526, 0.200338, 0.847446, 0.05, 0.790179, 0.156267, -0.253548, 0.844446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743188, 0.180355, 0.85897, 0.05, 0.783342, 0.176043, -0.246747, 0.839941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714584, 0.143458, 0.881326, 0.05, 0.771028, 0.183264, -0.250586, 0.831182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711377, 0.0995327, 0.908522, 0.05, 0.756536, 0.175993, -0.264038, 0.820388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734428, 0.0603484, 0.933272, 0.05, 0.743749, 0.156179, -0.283499, 0.811126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77756, 0.0364037, 0.948946, 0.05, 0.736093, 0.12913, -0.303753, 0.806705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829216, 0.0341142, 0.951342, 0.05, 0.735619, 0.102095, -0.319375, 0.80843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875556, 0.0540934, 0.93982, 0.05, 0.742455, 0.0823161, -0.326178, 0.815112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904164, 0.0909881, 0.917467, 0.05, 0.754769, 0.0750934, -0.32234, 0.824147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95637, 0.143779, 0.885694, 0.05, 0.772449, 0.0589611, -0.320094, 0.838221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93732, 0.184815, 0.859871, 0.05, 0.785868, 0.0770932, -0.30118, 0.845128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902839, 0.217699, 0.838814, 0.05, 0.796517, 0.101507, -0.280491, 0.850539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857086, 0.238465, 0.825063, 0.05, 0.803111, 0.129259, -0.260522, 0.854146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805578, 0.244609, 0.820278, 0.05, 0.804855, 0.157, -0.243682, 0.855466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754529, 0.23539, 0.825034, 0.05, 0.801539, 0.181386, -0.232001, 0.853927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710094, 0.211919, 0.838759, 0.05, 0.793563, 0.199476, -0.226889, 0.849124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677634, 0.177028, 0.859797, 0.05, 0.781889, 0.209087, -0.228962, 0.841125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661062, 0.134924, 0.88561, 0.05, 0.767924, 0.209061, -0.23797, 0.830689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662378, 0.0906857, 0.913086, 0.05, 0.753354, 0.1994, -0.252826, 0.819282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681424, 0.0496486, 0.938911, 0.05, 0.739934, 0.18127, -0.27174, 0.808829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715901, 0.016762, 0.959969, 0.05, 0.729285, 0.156857, -0.292429, 0.801233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761652, -0.00400787, 0.973722, 0.05, 0.722689, 0.129106, -0.312398, 0.797835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813159, -0.0101559, 0.97851, 0.05, 0.720944, 0.101364, -0.32924, 0.79902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864209, -0.000940531, 0.973756, 0.05, 0.724258, 0.0769764, -0.340922, 0.804178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908646, 0.0225267, 0.960034, 0.05, 0.732233, 0.0588848, -0.346036, 0.812018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941111, 0.0574155, 0.938997, 0.05, 0.743906, 0.0492713, -0.343965, 0.821058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957687, 0.0995179, 0.913185, 0.05, 0.757871, 0.0492952, -0.334959, 0.830057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00537, 0.15263, 0.881128, 0.05, 0.775632, 0.0355553, -0.331305, 0.844176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989336, 0.192854, 0.855865, 0.05, 0.7888, 0.0519702, -0.313525, 0.850414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961997, 0.228326, 0.833337, 0.05, 0.80034, 0.0732361, -0.294045, 0.855787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925069, 0.256818, 0.814959, 0.05, 0.809528, 0.0980169, -0.274089, 0.860272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880872, 0.276539, 0.801886, 0.05, 0.815787, 0.124756, -0.25491, 0.863742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832183, 0.286251, 0.79494, 0.05, 0.818722, 0.151772, -0.237713, 0.865938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782061, 0.285343, 0.794557, 0.05, 0.81815, 0.177369, -0.22358, 0.866497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733655, 0.273872, 0.80076, 0.05, 0.814107, 0.199938, -0.213397, 0.865034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690006, 0.252559, 0.813161, 0.05, 0.806846, 0.218062, -0.207805, 0.86124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653858, 0.222743, 0.830979, 0.05, 0.796824, 0.2306, -0.207155, 0.854997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627481, 0.186298, 0.853096, 0.05, 0.784671, 0.236767, -0.211488, 0.84646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612532, 0.145513, 0.878122, 0.05, 0.77115, 0.236174, -0.220532, 0.836113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609951, 0.10295, 0.904485, 0.05, 0.75711, 0.228858, -0.233718, 0.824752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619899, 0.061285, 0.930527, 0.05, 0.743434, 0.215279, -0.250218, 0.813418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641753, 0.0231344, 0.954614, 0.05, 0.730981, 0.196291, -0.268995, 0.803257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674138, -0.00910438, 0.975231, 0.05, 0.720534, 0.173086, -0.28887, 0.795345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71502, -0.0334058, 0.991083, 0.05, 0.712748, 0.147122, -0.308593, 0.790497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761831, -0.0482429, 1.00117, 0.05, 0.708114, 0.120031, -0.326926, 0.789122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811628, -0.0526837, 1.00487, 0.05, 0.706921, 0.0935147, -0.342717, 0.791162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861284, -0.0464489, 1.00194, 0.05, 0.709246, 0.069239, -0.354973, 0.796134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907679, -0.0299304, 0.992566, 0.05, 0.714941, 0.0487294, -0.362925, 0.803262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947898, -0.004166, 0.977339, 0.05, 0.72365, 0.0332744, -0.366072, 0.811656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979413, 0.0292255, 0.957214, 0.05, 0.734825, 0.0238451, -0.364218, 0.820483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00024, 0.0681461, 0.933456, 0.05, 0.747764, 0.0210338, -0.357478, 0.829087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00908, 0.11015, 0.907558, 0.05, 0.761654, 0.0250173, -0.346277, 0.837049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810339, 0.0855949, 0.848418, 0.05, 0.732148, 0.145372, -0.297092, 0.803391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859337, 0.0944458, 0.843852, 0.05, 0.735331, 0.121966, -0.308302, 0.806621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826242, 0.126008, 0.823642, 0.05, 0.745552, 0.145398, -0.288445, 0.81252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777245, 0.117159, 0.828207, 0.05, 0.742369, 0.168804, -0.277234, 0.810226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76134, 0.0767479, 0.852982, 0.05, 0.728966, 0.168779, -0.28588, 0.801003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794431, 0.0451834, 0.873194, 0.05, 0.718745, 0.145347, -0.305737, 0.794478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843429, 0.0540283, 0.868632, 0.05, 0.721926, 0.12194, -0.31695, 0.797812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908335, 0.103297, 0.839285, 0.05, 0.738514, 0.09856, -0.319513, 0.810683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88528, 0.142479, 0.814536, 0.05, 0.751301, 0.118376, -0.300052, 0.817617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842145, 0.16642, 0.798865, 0.05, 0.758956, 0.145425, -0.279798, 0.821857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790489, 0.168706, 0.796471, 0.05, 0.759428, 0.17246, -0.264178, 0.822352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744151, 0.148723, 0.807995, 0.05, 0.752591, 0.192237, -0.257376, 0.818285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715547, 0.111826, 0.83035, 0.05, 0.740276, 0.199457, -0.261216, 0.809954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712341, 0.0679009, 0.857546, 0.05, 0.725784, 0.192186, -0.274668, 0.799463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735391, 0.0287166, 0.882297, 0.05, 0.712997, 0.172372, -0.294128, 0.790309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778523, 0.00477188, 0.89797, 0.05, 0.705341, 0.145323, -0.314382, 0.785787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830179, 0.0024824, 0.900367, 0.05, 0.704868, 0.118288, -0.330004, 0.787232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
