x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.3713, 0.206596, 0.96554, 0.05, -0.0990897, -0.0711205, -0.0589739, 0.13548, 1003.79, 6067.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311165, 0.176586, 0.987713, 0.05, -0.181523, -0.219214, 0.0611437, 0.291108, 1002.57, 4107.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284019, 0.16969, 1.05013, 0.05, -0.0407609, -0.173078, 0.1265, 0.21822, 1002.25, 3605.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308229, 0.14103, 1.0575, 0.05, -0.11589, -0.156097, 0.117879, 0.227359, 1001.8, 2876.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279352, 0.129456, 1.10504, 0.05, -0.31128, -0.297196, 0.160577, 0.459353, 1001.86, 2979.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28978, 0.0929304, 1.08039, 0.05, -0.155838, -0.189972, 0.139791, 0.282695, 1002.14, 3420.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269341, 0.114441, 1.16477, 0.05, -0.52271, -0.52358, 0.322872, 0.807223, 1001.16, 1863.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250038, 0.0790631, 1.18384, 0.05, -0.15085, -0.31919, 0.334027, 0.486016, 1001.25, 2006.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265179, 0.0736341, 1.23137, 0.05, -0.510168, -0.533294, 0.936799, 1.19259, 1000.86, 1371.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250446, 0.0835008, 1.27563, 0.05, -0.413087, -0.639215, 1.07036, 1.31335, 997.277, -4357.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282971, 0.0925772, 1.31847, 0.05, -0.469508, -0.222513, 1.29658, 1.39681, 1000.56, 899.401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269303, 0.363185, 0.0506811, 0.05, -0.0305545, -0.0168948, 0.0109585, 0.0365938, 1012.7, 20317.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272485, 0.412474, 0.0527907, 0.05, -0.0297554, -0.0223125, 0.00348825, 0.0373551, 1010, 16001.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302528, 0.373325, 0.0890976, 0.05, -0.0208299, -0.00643699, 0.0351373, 0.0413516, 1007.46, 11934.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290764, 0.338909, 0.129076, 0.05, -0.0049218, -0.02811, -0.0126236, 0.031205, 1009.07, 14507.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296132, 0.274093, 0.100524, 0.05, -0.0602191, -0.00872718, -0.0260413, 0.0661866, 1007.3, 11683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248189, 0.310401, 0.119841, 0.05, -0.030448, 0.0303825, -0.0206029, 0.0476933, 1006.69, 10701.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288653, 0.336289, 0.190971, 0.05, -0.0183866, 0.00433931, 0.033117, 0.0381265, 1011.14, 17824.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321459, 0.274149, 0.220128, 0.05, -0.0265805, -0.0563422, 0.00733132, 0.0627273, 1007.11, 11383.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296471, 0.215246, 0.201619, 0.05, -0.00610813, -0.0508545, -0.0177733, 0.0542161, 1011.56, 18488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330665, 0.257296, 0.263679, 0.05, 0.0134551, -0.0305865, -0.00504526, 0.0337939, 1007.67, 12278.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346999, 0.303539, 0.301411, 0.05, -0.0313188, 0.0303552, 0.0426536, 0.0610052, 1006.35, 10162.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331974, 0.215672, 0.293191, 0.05, 0.0246606, -0.018174, 0.000494492, 0.0306379, 1005.75, 9202.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312491, 0.289413, 0.345841, 0.05, 0.0893805, -0.00625283, 0.0508098, 0.103003, 1003.99, 6379.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29853, 0.234138, 0.331001, 0.05, 0.0190874, -0.04827, 0.0543519, 0.0751562, 1007.3, 11674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325023, 0.312766, 0.37814, 0.05, -0.0495852, 0.0945984, 0.0529252, 0.1192, 1005.23, 8360.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285141, 0.208543, 0.35311, 0.05, 0.0223625, -0.111962, 0.0419141, 0.121624, 1003.84, 6136.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273341, 0.247441, 0.375802, 0.05, -0.0841851, -0.120896, -0.0230204, 0.149107, 1007.13, 11401.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2611, 0.295481, 0.433791, 0.05, -0.0758564, 0.0707707, -0.0244613, 0.106588, 1006.38, 10201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253429, 0.316956, 0.493626, 0.05, 0.0407468, 0.0451234, 0.0747289, 0.0963371, 1006.67, 10670.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282964, 0.341791, 0.460221, 0.05, -0.00925782, 0.0325645, 0.0215578, 0.040136, 1005.76, 9223.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305122, 0.308615, 0.496969, 0.05, -0.023869, -0.00594757, -0.0498642, 0.0556016, 1004.82, 7714.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302794, 0.363111, 0.512756, 0.05, -0.0626758, 0.0772185, 0.0306371, 0.104065, 1004.12, 6593.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314727, 0.352674, 0.570574, 0.05, -0.047968, 0.0568657, 0.044685, 0.0867835, 1003.88, 6209.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370632, 0.291005, 0.551176, 0.05, -0.0515016, 0.0486144, 0.0453938, 0.0841212, 1004.69, 7498.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333468, 0.270255, 0.52562, 0.05, 0.0410736, 0.0573862, -0.028272, 0.0760232, 1006.24, 9990.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371967, 0.284751, 0.596638, 0.05, 0.0111938, -0.0505315, -0.0616236, 0.0804748, 1004.81, 7698.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370276, 0.244362, 0.62755, 0.05, 0.0345592, 0.168803, -0.0316499, 0.175187, 1004.17, 6675.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348052, 0.264885, 0.679438, 0.05, 0.0656642, 0.0520907, 0.0573172, 0.101541, 1004.64, 7418.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396095, 0.194828, 0.683259, 0.05, -0.0640491, 0.0542451, -0.0300911, 0.0891644, 1004.56, 7289.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361481, 0.311842, 0.700297, 0.05, 0.0483721, 0.0569799, 0.045724, 0.0876199, 1003.53, 5644.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390163, 0.265176, 0.718793, 0.05, 0.0318911, 0.0384745, 0.013756, 0.051832, 1003.04, 4867.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29338, 0.398423, 0.802808, 0.05, -0.0552614, 0.0484528, 0.127896, 0.147509, 1001.61, 2568.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364507, 0.347473, 0.746896, 0.05, 0.0103468, 0.0125356, 0.0883072, 0.0897907, 1003.63, 5811.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359326, 0.338585, 0.804178, 0.05, -0.0180912, 0.0320278, 0.0959578, 0.102767, 1003.79, 6069.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380231, 0.310051, 0.82672, 0.05, 0.0337775, -0.00522035, 0.0426352, 0.0546437, 1003.63, 5812.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314568, 0.349995, 0.852916, 0.05, -0.0236568, -0.0161617, 0.143619, 0.146449, 1004.36, 6980.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327629, 0.305449, 0.881945, 0.05, -0.102065, -0.038486, 0.075993, 0.132941, 1002.69, 4307.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344409, 0.278602, 0.925893, 0.05, -0.00476607, -0.102289, 0.0333969, 0.107709, 1004.96, 7930.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308797, 0.298704, 0.977057, 0.05, -0.116952, -0.0485614, 0.0456726, 0.134618, 1002.72, 4358.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239886, 0.241951, 0.944181, 0.05, -0.123424, -0.0706013, 0.0897438, 0.168143, 1002.48, 3968.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26708, 0.245136, 0.984647, 0.05, -0.0710151, -0.161321, 0.0687565, 0.189196, 1001.72, 2759.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288355, 0.254735, 0.938215, 0.05, -0.0612059, -0.0859562, 0.00603547, 0.105693, 1003.7, 5919.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275543, 0.205079, 1.00158, 0.05, -0.0547357, -0.226934, 0.131817, 0.268088, 1001.46, 2333.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311293, 0.163607, 1.1069, 0.05, -0.165979, -0.285802, 0.173315, 0.373189, 1001.78, 2842.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289925, 0.230422, 1.14427, 0.05, -0.178242, -0.375796, 0.239713, 0.480057, 1000.67, 1077.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293341, 0.196643, 1.12845, 0.05, -0.207241, -0.499627, 0.1744, 0.568323, 1002.34, 3746.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256759, 0.160933, 1.13498, 0.05, -0.117218, -0.249073, 0.217484, 0.350823, 1002, 3205.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272139, 0.152799, 1.18302, 0.05, -0.260141, -0.492484, 0.324212, 0.644459, 1001.76, 2809.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259191, 0.141432, 1.22663, 0.05, -0.305644, -0.560947, 0.600205, 0.876542, 999.135, -1383.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286054, 0.133652, 1.27112, 0.05, -0.410916, -0.621836, 0.671586, 1.00327, 1001.26, 2014.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287717, 0.172921, 1.30157, 0.05, -0.424314, -0.565362, 0.960548, 1.19261, 1001.23, 1965.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257743, 0.464074, 0.0497052, 0.05, -0.0615863, -0.0626068, 0.0104392, 0.088439, 1011.62, 18584.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327973, 0.443611, 0.183537, 0.05, -0.016865, 0.0375498, -0.0473497, 0.0627408, 1006.69, 10711.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323357, 0.410151, 0.132921, 0.05, -0.0227672, -0.0569995, 0.0660059, 0.0901336, 1008.16, 13063.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352904, 0.382452, 0.0807432, 0.05, -0.0194266, -0.0374684, -0.0036427, 0.042362, 1008.18, 13091.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341392, 0.358325, 0.125736, 0.05, -0.0126334, -0.0418776, -0.00780047, 0.0444318, 1008.92, 14267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343997, 0.344033, 0.183217, 0.05, 0.014997, -0.0304146, 0.00467554, 0.0342319, 1008.99, 14382.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344782, 0.311968, 0.22758, 0.05, -0.00114158, -0.0528161, -0.0670732, 0.0853795, 1004.18, 6681.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327851, 0.318432, 0.265527, 0.05, -0.0162271, -0.0764408, -0.0341813, 0.0852928, 1005.75, 9202.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333563, 0.420839, 0.293984, 0.05, 0.0257464, 0.113095, -0.0380023, 0.122056, 1006.27, 10031.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29692, 0.352444, 0.243385, 0.05, -0.044272, 0.00810656, 0.0477325, 0.0656058, 1006.24, 9978.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294707, 0.378175, 0.29714, 0.05, -0.0442671, 0.0172253, -0.020836, 0.0518693, 1007.14, 11429.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292271, 0.326288, 0.301004, 0.05, 0.0656424, 0.036295, 0.00302934, 0.0750695, 1006.96, 11144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324033, 0.344383, 0.33879, 0.05, -0.00228554, 0.0216451, -0.00517343, 0.0223718, 1008.2, 13117.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289632, 0.355288, 0.371459, 0.05, -0.031425, 0.0293772, -0.0725513, 0.0843459, 1005.99, 9576.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25575, 0.479376, 0.483074, 0.05, -0.100968, -0.00666054, 0.114856, 0.153071, 1002.87, 4599.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281708, 0.338817, 0.415202, 0.05, -0.0883638, -0.0633806, -0.0167933, 0.110033, 1004.36, 6973.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26764, 0.302948, 0.384442, 0.05, 0.0224516, -0.0592724, -0.100506, 0.118822, 1007.45, 11918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30971, 0.386555, 0.46778, 0.05, 0.118634, -0.00883824, -0.0664673, 0.136272, 1004.22, 6754.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259328, 0.390588, 0.447135, 0.05, 0.0307304, 0.109477, 0.0392049, 0.120277, 1005.72, 9159.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273234, 0.415757, 0.62904, 0.05, -0.0648531, 0.0381838, 0.238869, 0.250444, 1003.33, 5324.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313862, 0.418552, 0.529798, 0.05, -0.0528663, 0.0774552, 0.0641509, 0.11362, 1006.38, 10205.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314784, 0.38663, 0.628922, 0.05, -0.0376467, -0.0163511, 0.0522089, 0.0664109, 1005.3, 8487.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269773, 0.375009, 0.664401, 0.05, -0.0223173, 0.0621415, 0.141412, 0.156067, 1006.48, 10372.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348088, 0.331565, 0.60666, 0.05, -0.0499127, -0.0728795, 0.0478957, 0.100482, 1006.34, 10148.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249408, 0.314346, 0.618086, 0.05, 0.0084351, 0.0571554, 0.0523103, 0.0779376, 1004.87, 7787.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294453, 0.335605, 0.625615, 0.05, 0.0258625, 0.0411742, 0.0563402, 0.0744204, 1004.44, 7108.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283234, 0.287974, 0.637731, 0.05, -0.0929335, 0.0712603, 0.0916321, 0.148698, 1003.2, 5116.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348462, 0.355484, 0.698211, 0.05, -0.0474735, 0.0903559, 0.131511, 0.166472, 1004.57, 7318.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277598, 0.306183, 0.700135, 0.05, -0.0157519, 0.036915, 0.136801, 0.142567, 1003.94, 6310.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31612, 0.430473, 0.815303, 0.05, -0.0440081, -0.0179563, 0.069799, 0.0844455, 1002.74, 4387.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283621, 0.378498, 0.745391, 0.05, -0.0324865, 0.00660666, 0.150217, 0.153832, 1002.44, 3906.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331664, 0.387187, 0.838609, 0.05, -0.00965685, 0.00980538, 0.0205458, 0.0247291, 1003.53, 5654.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320651, 0.35698, 0.777961, 0.05, -0.00688208, 0.132138, 0.139746, 0.192449, 1005.86, 9378.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333002, 0.377415, 0.935167, 0.05, -0.0811332, -0.071256, 0.11726, 0.159405, 1000.25, 394.039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36806, 0.352066, 0.858809, 0.05, -0.0469328, -0.0206058, 0.0951905, 0.108113, 1002.18, 3493.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330057, 0.346221, 0.901421, 0.05, -0.0388258, 0.00929167, 0.184288, 0.188563, 1001.74, 2782.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360341, 0.338967, 0.933946, 0.05, -0.0370594, -0.0606706, 0.0797039, 0.106804, 1001.65, 2643.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325248, 0.32543, 1.03383, 0.05, -0.205452, -0.092852, 0.0149005, 0.225951, 1000.43, 693.891, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317131, 0.329672, 0.953131, 0.05, -0.0811661, -0.144819, 0.118353, 0.203882, 1001.9, 3034.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296642, 0.287216, 1.03083, 0.05, -0.106986, -0.112953, 0.00358396, 0.155619, 1002.06, 3288.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247922, 0.285836, 1.05944, 0.05, -0.0573377, -0.114651, 0.0175514, 0.129385, 1003.12, 4996.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255841, 0.208576, 1.07233, 0.05, -0.144319, -0.207534, -0.0211479, 0.253664, 1003.25, 5203.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299883, 0.207056, 1.07626, 0.05, -0.117, -0.0316806, 0.0804589, 0.145486, 1000.31, 499.885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27634, 0.285501, 1.10699, 0.05, -0.26729, -0.275366, 0.0423879, 0.386092, 1001.72, 2755.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263253, 0.237898, 1.14755, 0.05, -0.236621, -0.552074, 0.254189, 0.652217, 1000.92, 1472.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254816, 0.270449, 1.20001, 0.05, -0.224347, -0.613952, 0.0407839, 0.654929, 1000.91, 1448.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272249, 0.197901, 1.20119, 0.05, -0.194078, -0.63603, 0.121614, 0.67601, 1002.49, 3979.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278968, 0.241417, 1.22559, 0.05, -0.259838, -0.584953, 0.209943, 0.673619, 999.601, -638.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307915, 0.194899, 1.2396, 0.05, -0.480366, -0.6639, 0.569828, 0.998108, 1002.08, 3328.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271954, 0.196965, 1.25893, 0.05, -0.4079, -0.681582, 0.397833, 0.888374, 999.555, -712.485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301518, 0.240101, 1.29219, 0.05, -0.430803, -0.825265, 0.487284, 1.05076, 1000.69, 1099.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274478, 0.506283, 0.060693, 0.05, -0.0295519, 0.000433726, -0.020675, 0.0360688, 1007.96, 12731.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306317, 0.49613, 0.222322, 0.05, 0.00840573, 0.0354952, -0.0187463, 0.0410121, 1006.99, 11177.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346714, 0.499195, 0.255804, 0.05, 0.0275537, -0.031472, 0.0528798, 0.0674237, 1011.06, 17703.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29533, 0.44151, 0.217536, 0.05, 0.0129963, 0.013273, -0.108515, 0.110094, 1005, 8002.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328758, 0.447394, 0.246202, 0.05, 0.0521252, -0.0454285, -0.00783471, 0.0695857, 1004.32, 6904.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286637, 0.414615, 0.173524, 0.05, 0.0301333, -0.0062446, -0.0102178, 0.0324255, 1008.54, 13663.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310229, 0.374767, 0.161154, 0.05, -0.0269881, -0.0858162, 0.00773236, 0.0902916, 1003.8, 6085.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312636, 0.387666, 0.210978, 0.05, 0.0200489, 0.0146165, 0.016395, 0.0297388, 1007.29, 11671.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346372, 0.464591, 0.290567, 0.05, -0.0108536, 0.0394785, 0.0552129, 0.0687373, 1006.58, 10526.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321654, 0.45596, 0.445416, 0.05, -0.0587242, -0.0320598, -0.0529692, 0.0853352, 1004.68, 7483.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31642, 0.398797, 0.337072, 0.05, 0.0995361, 0.0246903, -0.125099, 0.161761, 1003.51, 5621.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313015, 0.431011, 0.413267, 0.05, -0.0271668, -0.043401, 0.0168973, 0.0539185, 1001.23, 1968.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284821, 0.387632, 0.406338, 0.05, 0.0590474, -0.0706204, 0.0320717, 0.0974804, 1006.77, 10835.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299573, 0.503541, 0.483857, 0.05, -0.0964301, -0.0349989, 0.0890276, 0.135829, 1007, 11204.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367056, 0.505564, 0.525225, 0.05, -0.0453782, -0.0108731, 0.0237756, 0.0523707, 1005.77, 9226.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256112, 0.459335, 0.538613, 0.05, -0.0885933, 0.0846569, 0.141321, 0.187049, 1004.42, 7066.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287923, 0.429857, 0.462606, 0.05, 0.0381585, 0.0800809, 0.142337, 0.167717, 1005.91, 9454.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307328, 0.458861, 0.566548, 0.05, -0.144246, 0.041777, 0.0920945, 0.176164, 1004.31, 6897.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31928, 0.433305, 0.619796, 0.05, -0.0176317, -0.0373223, 0.148471, 0.154102, 1005.58, 8932.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29382, 0.396425, 0.576079, 0.05, -0.113832, 0.132438, 0.0736675, 0.189537, 1004.3, 6872.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345761, 0.423625, 0.667294, 0.05, 0.0291068, 0.0253581, 0.0926717, 0.100391, 1004.19, 6697.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332633, 0.41575, 0.71885, 0.05, -0.0238615, 0.0781936, 0.0894931, 0.121213, 1003.46, 5534.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373433, 0.392322, 0.741163, 0.05, -0.054042, 0.0207514, 0.0976127, 0.113487, 1003.45, 5514.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385233, 0.390953, 0.691993, 0.05, -0.0026387, -0.0247342, 0.0641585, 0.0688117, 1004.16, 6659.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307574, 0.383603, 0.696633, 0.05, -0.0792913, -0.0398923, 0.133242, 0.1601, 1004.15, 6642.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301011, 0.328959, 0.679851, 0.05, -0.00145882, -0.0505482, 0.0556959, 0.0752282, 1002.57, 4108.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330206, 0.401735, 0.758099, 0.05, -0.0273361, 0.07171, 0.0366642, 0.0850521, 1002.73, 4364.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350245, 0.460611, 0.935014, 0.05, -0.178661, 0.0277279, 0.113088, 0.213254, 1001.48, 2372.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408282, 0.344629, 0.694902, 0.05, -0.00959055, 0.0818921, 0.0441702, 0.0935377, 1002.48, 3963.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343974, 0.407484, 0.889964, 0.05, -0.157508, 0.00999204, 0.099553, 0.1866, 1004.41, 7050.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349735, 0.413796, 0.950085, 0.05, -0.11933, 0.0589586, 0.0438674, 0.140143, 1002.87, 4596.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391373, 0.377456, 1.01728, 0.05, -0.159969, -0.0417819, 0.0315992, 0.168328, 1001.72, 2750.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300461, 0.426677, 1.08857, 0.05, -0.11553, -0.032634, 0.0861181, 0.147745, 1000.5, 799.745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294188, 0.436928, 1.04266, 0.05, -0.12109, 0.0446023, 0.0874128, 0.155863, 1001.36, 2179.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340956, 0.393472, 1.02859, 0.05, -0.227125, -0.0982898, 0.0403291, 0.250745, 999.948, -82.4554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311345, 0.352854, 1.03501, 0.05, -0.146324, -0.103495, 0.0203897, 0.180382, 1001.45, 2319.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274521, 0.368494, 1.08363, 0.05, -0.190036, -0.064438, 0.0521828, 0.207338, 1000.83, 1322.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385426, 0.323899, 1.25354, 0.05, -0.292037, -0.702909, -0.330896, 0.829975, 999.158, -1347.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356286, 0.327441, 1.23413, 0.05, -0.370296, -0.586344, -0.376837, 0.789255, 1000.18, 290.626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257648, 0.358782, 1.12755, 0.05, -0.162692, -0.112397, -0.0616173, 0.20712, 1001.78, 2851.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270415, 0.283929, 1.16041, 0.05, -0.158251, -0.376688, -0.133132, 0.429723, 1000.38, 610.071, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
