x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.109114, 0.0157624, 0.545555, 0.05, -0.021599, 0.0175285, -0.0572583, 0.0636575, 1006.21, 9939.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105452, 0.152041, 0.565054, 0.05, -0.0209067, 0.0221721, -0.0888115, 0.0938945, 1006.31, 10104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0431044, 0.107657, 0.526906, 0.05, -0.00591704, 0.0597387, -0.0509338, 0.0787273, 1002.25, 3601.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102258, 0.107571, 0.556735, 0.05, -0.0555889, -0.0546109, -0.122378, 0.145082, 1004.92, 7876.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149741, 0.092519, 0.574087, 0.05, -0.0365914, 0.0432085, -0.134234, 0.145687, 1002.26, 3610.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190624, 0.114403, 0.563478, 0.05, -0.00944706, -0.0173623, -0.0714237, 0.0741084, 1002.7, 4318.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16893, 0.124257, 0.612057, 0.05, -0.116657, -0.0113327, -0.00612232, 0.117366, 1005.2, 8315.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0889885, 0.209747, 0.656858, 0.05, -0.00962042, -0.0126736, -0.0940576, 0.0953939, 1001.7, 2719.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149192, 0.0147043, 0.619361, 0.05, -0.0634072, -0.0700515, -0.0941635, 0.133396, 1003.28, 5248.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10007, 0.238465, 0.692486, 0.05, 0.0458922, 0.0101275, -0.10776, 0.117563, 1000.72, 1148.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152615, 0.0626314, 0.606797, 0.05, -0.0301441, 0.00983632, -0.0451581, 0.0551786, 1003.91, 6262.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0998415, 0.153498, 0.653858, 0.05, 0.0117919, 0.0415179, -0.0481256, 0.0646441, 1003.89, 6219.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186267, -0.0130722, 0.664888, 0.05, -0.0352642, 0.0866966, -0.181936, 0.204599, 1003.04, 4856.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111169, 0.0361995, 0.61604, 0.05, -0.0468242, -0.0157509, -0.0516377, 0.0714636, 1001.1, 1764.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143034, -0.0263087, 0.649049, 0.05, -0.0256529, -0.0451576, -0.117778, 0.128721, 1002.81, 4494.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122925, 0.0774145, 0.647614, 0.05, -0.0713706, 0.0343182, 0.00731917, 0.0795303, 1007.64, 12222.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0950478, 0.161958, 0.733127, 0.05, -0.0391741, -0.0103405, -0.0971178, 0.10523, 1010.09, 16144.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121074, -0.0659321, 0.693211, 0.05, -0.0215264, -0.0178635, -0.0151679, 0.0318207, 1005.52, 8839.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160871, 0.0678009, 0.767682, 0.05, 0.0039474, -0.0116864, -0.0370797, 0.0390776, 1005.72, 9153.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154458, 0.0145182, 0.763348, 0.05, 0.0564746, -0.020064, -0.0336851, 0.0687505, 1008.42, 13465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159484, -0.00840457, 0.73535, 0.05, 0.0150035, -0.0301303, 0.0221268, 0.0402807, 1003.35, 5357.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126687, 0.0741773, 0.862145, 0.05, -0.0634807, 0.00923121, 0.00652457, 0.0644793, 1008.41, 13449.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146729, 0.0258536, 0.816362, 0.05, -0.0156327, 0.0391516, -0.0758625, 0.0867891, 1009.59, 15351.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105663, 0.0178753, 0.91545, 0.05, -0.0468681, 0.0084608, -0.212484, 0.217756, 1006.07, 9713.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110787, 0.029821, 0.863884, 0.05, -0.0757525, -0.0149871, -0.0834886, 0.113725, 1005.76, 9212.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138057, 0.0584857, 0.922456, 0.05, -0.00790827, 0.00615664, -0.139286, 0.139646, 1000.32, 513.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0365595, -0.0328244, 1.10477, 0.05, -0.140901, -0.0140909, -0.310955, 0.341679, 1007.66, 12251.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0611418, 0.0287375, 1.19251, 0.05, -0.179717, 0.981, -0.67979, 1.20697, 998.707, -2069.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0767437, 0.0996784, 1.33967, 0.05, 0.00810217, 0.467506, 0.443175, 0.644229, 998.512, -2381.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0600558, 0.195668, 0.0485313, 0.05, -0.00509187, -0.00366543, -0.0226442, 0.0234973, 1012.99, 20777, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0489508, 0.260874, 0.0490813, 0.05, 0.0227319, 0.00401878, -0.000761198, 0.0230969, 1011.6, 18554.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0895339, 0.213465, 0.0780727, 0.05, -0.0450813, 0.000777723, -0.0153047, 0.0476147, 1004.89, 7831.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0366358, 0.14576, 0.101771, 0.05, 0.0138054, 0.0319977, 0.0460258, 0.0577306, 1008.1, 12964.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0494256, 0.234886, 0.109288, 0.05, 0.0153305, 0.0175721, 0.0518097, 0.0568159, 1009.7, 15520.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0688915, 0.253072, 0.201657, 0.05, -0.0274875, -0.00938705, -0.00654534, 0.0297745, 1009.16, 14657.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0645058, 0.185495, 0.121531, 0.05, 0.0114251, 0.0642741, 0.0349566, 0.0740517, 1009.75, 15606.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0605269, 0.106232, 0.167446, 0.05, -0.0163185, -0.043753, -0.0181369, 0.0500956, 1008.46, 13531.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106434, 0.0965627, 0.18883, 0.05, 0.00607371, -0.034967, 0.000421103, 0.035493, 1009.63, 15405.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0408645, 0.0989737, 0.218595, 0.05, -0.0336605, 0.00466829, 0.0189871, 0.0389273, 1006.77, 10824.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0697503, 0.0606205, 0.220873, 0.05, -0.0369968, -0.0289967, 0.00735631, 0.0475782, 1005.58, 8927.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0279621, 0.0592114, 0.244862, 0.05, 0.00885637, -0.0200315, -0.0156329, 0.0269088, 1005.98, 9567.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0707923, 0.131765, 0.241102, 0.05, -0.0015527, 0.0133044, 0.00440535, 0.0141006, 1006.21, 9940.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0802564, 0.104976, 0.284913, 0.05, -0.0116422, -0.0250448, 0.00778451, 0.0286946, 1007.97, 12754.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0676007, 0.142987, 0.322001, 0.05, 0.0203496, 0.0128472, 0.00164823, 0.0241221, 1006.96, 11131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0663457, 0.147936, 0.377593, 0.05, -0.0487952, -0.0186327, 0.0116502, 0.0535152, 1006.61, 10573.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.081946, 0.101775, 0.388897, 0.05, -0.0114942, -0.0631015, 0.00277729, 0.0641999, 1004.95, 7912.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0904951, 0.197864, 0.440967, 0.05, -0.0798311, 0.0428311, -0.0889345, 0.126952, 1005.63, 9015.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0818775, 0.188718, 0.482642, 0.05, -0.0481134, -0.0283664, 0.00725776, 0.0563225, 1005.15, 8239.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0679044, 0.140388, 0.428521, 0.05, -0.0704365, -0.0568627, -0.0133367, 0.0915016, 1009.45, 15126.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0449903, 0.154453, 0.470107, 0.05, -0.0415721, -0.00527002, 0.0455527, 0.0618955, 1006.6, 10554.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0985786, 0.0640149, 0.467849, 0.05, -0.0424213, -0.116182, -0.0370495, 0.129114, 1005.43, 8691.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0829829, 0.139444, 0.506153, 0.05, -0.0373797, 0.0764418, 0.0127556, 0.0860424, 1006.11, 9776.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0436481, 0.156123, 0.536277, 0.05, 0.110917, 0.00511579, -0.0992434, 0.148923, 1004.35, 6963.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0650901, 0.160147, 0.60054, 0.05, -0.00549032, 0.0789472, 0.0178402, 0.0811239, 1005.54, 8867.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122188, 0.205637, 0.554232, 0.05, -0.0288086, -0.0359849, -0.0455117, 0.0647778, 1005.27, 8431.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0761227, 0.207154, 0.58114, 0.05, -0.0311517, 0.00553182, -0.0154626, 0.0352154, 1005.2, 8318.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0456539, 0.223598, 0.641956, 0.05, -0.123497, 0.0696349, -0.0486497, 0.149891, 1003.97, 6349.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0735887, 0.270067, 0.6571, 0.05, -0.0569426, 0.0376375, -0.0863228, 0.110048, 1005.93, 9490.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112044, 0.177874, 0.612708, 0.05, -0.0253078, 0.0342861, -0.037687, 0.0568887, 1007.83, 12525.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0582553, 0.241072, 0.696303, 0.05, -0.00105635, 0.0523311, -0.0493741, 0.0719546, 1003.09, 4941.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0466776, 0.271641, 0.761506, 0.05, -0.00745536, 0.0783177, -0.191975, 0.20747, 1001.96, 3143.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0704142, 0.234652, 0.739797, 0.05, 0.0623102, 0.0835046, -0.106296, 0.148843, 1000.89, 1418.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180726, 0.0909237, 0.640664, 0.05, -0.0482707, 0.0669531, -0.0203162, 0.0850031, 1002.67, 4265.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112575, 0.19404, 0.802957, 0.05, 0.0251417, 0.00797816, 0.0142811, 0.0299951, 1003.3, 5275.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11609, 0.184624, 0.687505, 0.05, 0.0234985, 0.016393, -0.0944853, 0.0987339, 1003.65, 5832.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0548001, 0.187343, 0.775814, 0.05, -0.0387766, -0.0707181, -0.0277468, 0.085291, 1002.06, 3302.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.081075, 0.0972862, 0.611644, 0.05, -0.0022437, -0.000948772, -0.0294967, 0.0295971, 1013.01, 20815.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151919, 0.178667, 0.831654, 0.05, 0.0487434, 0.0875424, -0.0582147, 0.115882, 1001.33, 2124.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.095554, 0.149359, 0.794454, 0.05, 0.00787423, 0.0259865, 0.0231412, 0.0356765, 1003.16, 5054.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0893142, 0.21274, 0.876692, 0.05, -0.00137348, -0.0373554, -0.118309, 0.124074, 1001.25, 1992.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105653, 0.165265, 0.858904, 0.05, 0.0547959, 0.0526143, -0.0650092, 0.0999853, 1003.68, 5893.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161497, 0.0776335, 0.824341, 0.05, -0.0194367, 0.00116594, -0.058732, 0.0618757, 1013.04, 20864.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0166783, 0.0534167, 1.02714, 0.05, 0.0303097, 0.1638, -0.242709, 0.294376, 1003.74, 5983.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17766, 0.0615112, 0.888779, 0.05, 0.0258174, 0.106822, -0.120608, 0.163168, 1004.3, 6875.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0571239, 0.0818479, 0.918231, 0.05, -0.0374566, 0.184037, 0.0385371, 0.191723, 999.774, -361.862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0800189, 0.0574082, 0.890331, 0.05, -0.0361559, -0.0343128, 0.0596096, 0.0777041, 1005.67, 9077.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0296924, 0.0754922, 0.921835, 0.05, -0.0220213, 0.00326972, -0.166744, 0.168224, 1000.07, 115.652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0058612, -0.0145126, 0.950774, 0.05, 0.107482, 0.14594, -0.21125, 0.278348, 1003.54, 5669.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0274643, 0.0675721, 0.925543, 0.05, 0.0173611, -0.079097, -0.0616833, 0.101797, 1005.56, 8890.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.037093, 0.129705, 1.35149, 0.05, -0.348705, -0.0408849, -0.214891, 0.411637, 995.405, -7351.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0539516, 0.333473, 0.0525433, 0.05, 0.00483172, 0.11069, -0.00968024, 0.111218, 1013.79, 22060.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100673, 0.372958, 0.0510085, 0.05, 0.00400434, 0.091259, 0.0188482, 0.093271, 1009.56, 15300.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0852802, 0.39535, 0.0924357, 0.05, 0.0300087, 0.0177247, -0.0297388, 0.0458157, 1005.48, 8765.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0803176, 0.259619, 0.0719327, 0.05, -0.062098, -0.0146725, 0.0266486, 0.0691491, 1007.32, 11707.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0618152, 0.227268, 0.159118, 0.05, 0.0155084, 0.0211908, 0.026306, 0.0371694, 1006.21, 9942.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0635487, 0.283345, 0.137829, 0.05, -0.00655104, 0.00474554, 0.0456955, 0.046406, 1005.42, 8670.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0667564, 0.288562, 0.235636, 0.05, 0.0108924, -0.0316016, 0.0631178, 0.0714224, 1007.77, 12425.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0553773, 0.165696, 0.162718, 0.05, -0.0360817, -0.0371743, -0.0395371, 0.065169, 1005.99, 9579.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0808778, 0.200778, 0.201604, 0.05, -0.0480973, -0.0120455, -0.000546534, 0.0495857, 1006.25, 10002.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0765045, 0.143476, 0.199485, 0.05, -0.0400206, -0.0449053, 0.0201748, 0.0634441, 1006.45, 10313.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0383335, 0.241717, 0.303452, 0.05, 0.0114103, 0.0177926, -0.0610688, 0.0646233, 1003.92, 6277.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0600331, 0.200446, 0.25078, 0.05, -0.0626856, -0.0592622, 0.0239997, 0.0895404, 1007.47, 11958.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00739695, 0.202666, 0.29, 0.05, -0.0268506, -0.00941659, 0.00740603, 0.029402, 1007.57, 12108.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0784835, 0.160787, 0.276916, 0.05, -0.0645783, 0.0114304, 0.0224825, 0.0693287, 1005.61, 8977.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0520071, 0.188492, 0.305621, 0.05, -0.0189299, -0.0561103, -0.0533261, 0.0796893, 1004.37, 6990.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0299521, 0.173511, 0.354507, 0.05, -0.0307005, -0.0719407, -0.0260635, 0.0824457, 1008.57, 13712.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.03231, 0.178108, 0.404199, 0.05, 0.0160144, -0.0403811, 0.0359236, 0.0563702, 1006.3, 10084.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0508385, 0.216368, 0.419995, 0.05, -0.0159008, 0.0481284, -0.12802, 0.137689, 1004.39, 7028.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0719009, 0.269536, 0.426176, 0.05, 0.00555822, 0.00818705, -0.0376746, 0.0389525, 1008.49, 13587.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0511165, 0.249146, 0.464291, 0.05, -0.0015223, 0.0261908, 0.00185682, 0.0263006, 1005.6, 8967.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0868382, 0.186507, 0.526257, 0.05, -0.00979659, 0.0230005, -0.0499629, 0.0558685, 1004.37, 6984.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0684511, 0.22944, 0.506609, 0.05, 0.0198284, 0.0505291, -0.0490707, 0.073173, 1004.97, 7949.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116345, 0.226133, 0.506975, 0.05, 0.00189283, -0.0213571, -0.0842297, 0.0869157, 1003.66, 5858.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499052, 0.25362, 0.541233, 0.05, -0.00163904, 0.0242255, -0.139419, 0.141518, 1004.07, 6509.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0432644, 0.204433, 0.551375, 0.05, -0.0520998, 0.0167846, -0.0834179, 0.0997731, 1005.4, 8638.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0403135, 0.246712, 0.593487, 0.05, -0.00358171, -0.0158444, 0.00079111, 0.0162634, 1007.53, 12043.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.048521, 0.293735, 0.694568, 0.05, -0.0140221, -0.029511, -0.056412, 0.0651908, 1004.4, 7036.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0885173, 0.237694, 0.61825, 0.05, -0.0712858, -0.00242456, -0.115322, 0.135597, 1004.62, 7392.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0193516, 0.335227, 0.780825, 0.05, -0.0593519, -0.0278918, -0.0838398, 0.106441, 1003.68, 5895.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0712073, 0.327067, 0.772454, 0.05, -0.0422388, 0.0261807, -0.0581443, 0.0764873, 1004.36, 6980.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156357, 0.216475, 0.682397, 0.05, -0.0567447, -0.0596119, -0.0533792, 0.0980963, 1004.32, 6905.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0419189, 0.305684, 0.732878, 0.05, -0.0278293, 0.0495192, -0.0875225, 0.10434, 1003.81, 6100.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0601591, 0.319977, 0.854006, 0.05, -0.0287328, 0.0584613, -0.137605, 0.152245, 1002.85, 4556.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0373925, 0.29806, 0.805062, 0.05, -0.021923, -0.0190397, -0.00408857, 0.0293231, 1004.46, 7143.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0965659, 0.215013, 0.770213, 0.05, 0.00143317, -0.0111519, 0.00209872, 0.0114378, 1007.08, 11329.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.069303, 0.219471, 0.828124, 0.05, -0.004454, 0.0129937, -0.036077, 0.0386034, 1004.38, 7006.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0677992, 0.228515, 0.91922, 0.05, 0.0279904, -0.00844674, -0.0789524, 0.084192, 1003.14, 5020.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0691707, 0.134413, 0.950069, 0.05, 0.0668286, -0.024959, -0.119136, 0.138861, 1004.64, 7418.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107428, 0.199241, 0.928505, 0.05, -0.0756338, 0.0757908, -0.0732716, 0.129744, 1002.52, 4033.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0771383, 0.108914, 0.986753, 0.05, -0.00429939, 0.0687747, 0.0267148, 0.0739062, 1002.59, 4145.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131522, 0.151923, 0.914735, 0.05, 0.0149212, 0.163789, -0.155453, 0.226308, 1003.14, 5018.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0256842, 0.108539, 1.02303, 0.05, -0.0544698, 0.0711481, -0.114735, 0.145578, 1000.67, 1069.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104276, 0.088168, 0.934314, 0.05, 0.0621435, 0.0542747, -0.0777393, 0.113362, 1004.99, 7978.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00634149, 0.103894, 1.06255, 0.05, 0.0300628, 0.131421, -0.20053, 0.241635, 1004.43, 7093.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00232723, 0.0647031, 1.07762, 0.05, -0.105545, 0.219462, -0.340443, 0.418574, 1001.74, 2786.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0312055, -0.0242901, 0.97871, 0.05, 0.0426149, 0.00702221, -0.159355, 0.165104, 1000.03, 41.0533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00893894, -0.0518344, 1.11021, 0.05, 0.20021, -0.0181652, -0.370399, 0.421437, 999.164, -1336.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0337312, 0.0752254, 1.10423, 0.05, -0.0761967, 0.269344, -0.149475, 0.317324, 1002.88, 4603.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0366399, 0.106904, 1.22571, 0.05, 0.0090584, -0.00419256, 0.055384, 0.0562762, 994.214, -9258.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0555722, 0.206033, 1.28404, 0.05, -0.458183, -0.423052, 0.567255, 0.84302, 1000.31, 490.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0175026, 0.290682, 1.377, 0.05, -0.171685, -0.424797, -0.238186, 0.516392, 998.441, -2495.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0571527, 0.397357, 0.0512048, 0.05, 0.00772024, -0.00884961, -0.00827636, 0.0143672, 1011.55, 18481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0351127, 0.449672, 0.0536771, 0.05, -0.061333, -0.047062, -0.0403412, 0.0872008, 1012.08, 19334.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.073828, 0.449301, 0.0922236, 0.05, -0.0625682, 0.0629803, -0.0109357, 0.0894477, 1009.09, 14538.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501231, 0.404333, 0.119862, 0.05, -0.0526854, 0.0417216, 0.00841498, 0.0677293, 1008.86, 14176.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0373351, 0.284241, 0.0977008, 0.05, 0.0530492, 0.0285521, 0.0543834, 0.0811603, 1007.62, 12198.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0612325, 0.323733, 0.102642, 0.05, -0.0457482, -0.00537526, -0.0199596, 0.0502013, 1008.54, 13662.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0560768, 0.302468, 0.184903, 0.05, -0.029217, -0.0358772, -0.0283067, 0.0542409, 1009.79, 15670.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.064694, 0.325033, 0.26854, 0.05, -0.0621076, 0.00837572, 0.0313597, 0.0700781, 1006.21, 9941.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0659685, 0.248075, 0.263359, 0.05, -0.0208154, -0.0688066, 0.0433655, 0.0839536, 1008.31, 13303.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1038, 0.328684, 0.299999, 0.05, -0.0647313, -0.0322644, 0.00553894, 0.0725383, 1008.54, 13669.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0700286, 0.361714, 0.336202, 0.05, -0.0533604, -0.0372506, 0.0242865, 0.0694606, 1006.92, 11074.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0566036, 0.296871, 0.303842, 0.05, 5.26915e-05, -0.0239932, 0.0348679, 0.0423255, 1009.34, 14947.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0576356, 0.325043, 0.358579, 0.05, -0.0532335, -0.0355286, 0.00418583, 0.0641374, 1003.17, 5067.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0902673, 0.220453, 0.314862, 0.05, -0.0281573, -0.0573794, -0.0393244, 0.0750443, 1005.77, 9235.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0452554, 0.222655, 0.344864, 0.05, -0.0438573, -0.0450852, -0.0538589, 0.0828066, 1006.05, 9683.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.085425, 0.193752, 0.351215, 0.05, -0.0747769, -0.0567497, 0.00088681, 0.093877, 1005.39, 8623.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0481585, 0.279486, 0.38205, 0.05, 0.112524, 0.00971952, 0.0415875, 0.120356, 1008.15, 13042.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0231029, 0.235176, 0.387775, 0.05, -0.0317329, -0.0249205, -0.00491397, 0.0406467, 1007.65, 12232.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.028743, 0.30063, 0.420498, 0.05, 0.00522205, 0.0684381, -0.0437883, 0.0814154, 1002.87, 4599.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
