x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0410012, 0.306228, 1.15761, 0.05, 0.0137822, 0.150403, 0.0376225, 0.155648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00214229, 0.281126, 1.16051, 0.05, 0.0125289, 0.153818, 0.0485461, 0.161782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00293032, 0.234874, 1.17948, 0.05, 0.012912, 0.155692, 0.0531304, 0.165013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394251, 0.213721, 1.19556, 0.05, 0.0145485, 0.154151, 0.0467912, 0.161751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124936, 0.217679, 1.20874, 0.05, 0.0174386, 0.149193, 0.0295251, 0.153083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138946, 0.264544, 1.1918, 0.05, 0.0175024, 0.146553, 0.0222711, 0.149265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126502, 0.310184, 1.17079, 0.05, 0.0166721, 0.145446, 0.0203585, 0.147807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909401, 0.342371, 1.15133, 0.05, 0.0151701, 0.146169, 0.0242996, 0.14895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041787, 0.352482, 1.13864, 0.05, 0.013399, 0.148529, 0.0330385, 0.152748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0077873, 0.337807, 1.13612, 0.05, 0.0118333, 0.151892, 0.0442339, 0.158644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445, 0.302278, 1.14444, 0.05, 0.0108924, 0.155359, 0.0548859, 0.165129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585146, 0.255415, 1.16137, 0.05, 0.0108285, 0.157999, 0.0621407, 0.170125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460761, 0.209773, 1.18238, 0.05, 0.0116586, 0.159107, 0.0640544, 0.171912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105171, 0.177582, 1.20184, 0.05, 0.0131605, 0.158384, 0.0601143, 0.169919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386348, 0.167467, 1.21453, 0.05, 0.0149316, 0.156025, 0.051376, 0.164943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882102, 0.182138, 1.21706, 0.05, 0.0164974, 0.152661, 0.0401809, 0.15872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167296, 0.196532, 1.22481, 0.05, 0.0190752, 0.147652, 0.0231845, 0.150674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185653, 0.242629, 1.20895, 0.05, 0.0192944, 0.144798, 0.0151455, 0.146861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186469, 0.290819, 1.18918, 0.05, 0.0188951, 0.142846, 0.0103701, 0.144463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169646, 0.335288, 1.16789, 0.05, 0.0179253, 0.142031, 0.00943454, 0.143468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137213, 0.370675, 1.14765, 0.05, 0.0165021, 0.142452, 0.0124515, 0.143944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930806, 0.392709, 1.13091, 0.05, 0.0147971, 0.144058, 0.0190571, 0.146064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425727, 0.398736, 1.11967, 0.05, 0.0130158, 0.146655, 0.0284546, 0.149956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00821952, 0.388026, 1.11529, 0.05, 0.0113732, 0.14993, 0.0395108, 0.155465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531701, 0.361873, 1.11831, 0.05, 0.0100674, 0.153488, 0.050892, 0.162018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868577, 0.32343, 1.12836, 0.05, 0.00925587, 0.1569, 0.0612257, 0.168677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105219, 0.277333, 1.14422, 0.05, 0.00903644, 0.159754, 0.0692655, 0.174358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10604, 0.229144, 1.16399, 0.05, 0.00943561, 0.161707, 0.0740418, 0.178102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892218, 0.184672, 1.18528, 0.05, 0.0104052, 0.162522, 0.0749785, 0.179286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567921, 0.149283, 1.20552, 0.05, 0.0118284, 0.162101, 0.0719626, 0.177751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126626, 0.127244, 1.22227, 0.05, 0.0135334, 0.160496, 0.0653578, 0.173821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378444, 0.121214, 1.23351, 0.05, 0.0153146, 0.157899, 0.0559609, 0.168221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886374, 0.131919, 1.23788, 0.05, 0.0169573, 0.154624, 0.044905, 0.161903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13359, 0.158068, 1.23486, 0.05, 0.0182632, 0.151066, 0.0335236, 0.155815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209656, 0.175384, 1.24089, 0.05, 0.0207118, 0.146111, 0.0168439, 0.148529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229559, 0.219023, 1.22631, 0.05, 0.0210057, 0.143267, 0.00873474, 0.145062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237567, 0.265236, 1.2086, 0.05, 0.0208699, 0.140989, 0.00272861, 0.142552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233175, 0.311118, 1.18888, 0.05, 0.0203129, 0.139421, -0.000797129, 0.140895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216659, 0.353787, 1.16839, 0.05, 0.0193696, 0.13866, -0.00162096, 0.140016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189057, 0.390561, 1.14842, 0.05, 0.0180993, 0.138755, 0.000308876, 0.139931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152103, 0.419131, 1.13021, 0.05, 0.0165819, 0.139699, 0.00487113, 0.140764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10812, 0.437701, 1.11492, 0.05, 0.0149126, 0.141434, 0.0117792, 0.142705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05987, 0.445104, 1.10351, 0.05, 0.0131964, 0.14385, 0.0205989, 0.145915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103852, 0.440876, 1.09668, 0.05, 0.0115411, 0.146795, 0.0307763, 0.15043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372253, 0.425282, 1.09488, 0.05, 0.0100507, 0.150085, 0.0416718, 0.156086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799702, 0.399301, 1.09821, 0.05, 0.00881879, 0.153512, 0.0526009, 0.162513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115164, 0.364567, 1.10646, 0.05, 0.00792283, 0.156862, 0.0628769, 0.16918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140595, 0.323261, 1.11912, 0.05, 0.00741908, 0.159923, 0.0718542, 0.175481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154666, 0.277979, 1.13539, 0.05, 0.00733922, 0.162505, 0.0789687, 0.180825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156492, 0.231566, 1.15425, 0.05, 0.00768824, 0.164443, 0.0837734, 0.184712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14596, 0.186937, 1.17451, 0.05, 0.00844423, 0.165617, 0.0859665, 0.18679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12373, 0.146898, 1.19491, 0.05, 0.00955968, 0.165953, 0.0854101, 0.186887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091199, 0.113963, 1.21415, 0.05, 0.0109645, 0.16543, 0.0821393, 0.185025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504115, 0.0902022, 1.23103, 0.05, 0.0125705, 0.16408, 0.0763594, 0.181414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00392987, 0.0771081, 1.24449, 0.05, 0.0142766, 0.161989, 0.0684337, 0.176429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453254, 0.0755036, 1.25369, 0.05, 0.0159758, 0.159287, 0.0588602, 0.170564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942595, 0.0854894, 1.25804, 0.05, 0.0175612, 0.156145, 0.0482402, 0.164368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139798, 0.106438, 1.25727, 0.05, 0.0189333, 0.15276, 0.0372412, 0.158369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17908, 0.137034, 1.25144, 0.05, 0.0200058, 0.149344, 0.0265542, 0.153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669976, 0.186375, 1.13626, 0.05, -0.00355614, 0.074899, -0.17743, 0.192624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71707, 0.203165, 1.13573, 0.05, 0.00624366, 0.0470665, -0.188267, 0.194161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681405, 0.22797, 1.11098, 0.05, 0.0154269, 0.067501, -0.18102, 0.193811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634311, 0.211182, 1.11151, 0.05, 0.00562811, 0.0953331, -0.170184, 0.195148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622881, 0.169589, 1.13679, 0.05, -0.0133544, 0.102732, -0.166594, 0.196178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658543, 0.144781, 1.16154, 0.05, -0.0225392, 0.0822996, -0.17384, 0.193653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705638, 0.161565, 1.16101, 0.05, -0.0127419, 0.0544668, -0.184676, 0.192962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764164, 0.219955, 1.13519, 0.05, 0.0160435, 0.019234, -0.199103, 0.200673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737551, 0.253791, 1.10645, 0.05, 0.0296791, 0.0342187, -0.194088, 0.199304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692833, 0.269564, 1.08569, 0.05, 0.0344099, 0.060103, -0.18461, 0.197174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641991, 0.263049, 1.07849, 0.05, 0.0289683, 0.0899517, -0.173208, 0.197311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598647, 0.23599, 1.08676, 0.05, 0.0148123, 0.115767, -0.162938, 0.200425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574414, 0.195637, 1.10829, 0.05, -0.00426517, 0.130633, -0.15655, 0.203939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575786, 0.152803, 1.13732, 0.05, -0.0231527, 0.130565, -0.155757, 0.204557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602395, 0.118964, 1.16607, 0.05, -0.0367897, 0.115583, -0.160771, 0.201396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64711, 0.103187, 1.18683, 0.05, -0.0415222, 0.0897001, -0.170249, 0.196862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697953, 0.109699, 1.19404, 0.05, -0.0360824, 0.0598515, -0.18165, 0.19463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741299, 0.136755, 1.18577, 0.05, -0.0219277, 0.0340345, -0.191922, 0.196145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765536, 0.177106, 1.16423, 0.05, -0.00285062, 0.0191666, -0.19831, 0.199254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811257, 0.236744, 1.13466, 0.05, 0.0258432, -0.0085985, -0.20994, 0.211699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788378, 0.273041, 1.10512, 0.05, 0.0407554, 0.00416031, -0.205813, 0.209851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751219, 0.298884, 1.07933, 0.05, 0.0503233, 0.0254508, -0.198263, 0.206127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704261, 0.311159, 1.06041, 0.05, 0.0533929, 0.052705, -0.1882, 0.202603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653169, 0.308383, 1.05064, 0.05, 0.049594, 0.0826361, -0.176839, 0.201396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604103, 0.290893, 1.05119, 0.05, 0.0393848, 0.111634, -0.165549, 0.203518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562982, 0.260797, 1.06201, 0.05, 0.0239966, 0.136201, -0.155692, 0.208246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534765, 0.221725, 1.08178, 0.05, 0.00528529, 0.153375, -0.148456, 0.213521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522856, 0.178389, 1.10812, 0.05, -0.0144923, 0.161084, -0.144716, 0.217027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.528691, 0.136017, 1.13785, 0.05, -0.032951, 0.158399, -0.144921, 0.217205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551566, 0.0997187, 1.1674, 0.05, -0.0478644, 0.145642, -0.149046, 0.213817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588722, 0.0738716, 1.19319, 0.05, -0.0574339, 0.124354, -0.156596, 0.20805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635678, 0.0615933, 1.21211, 0.05, -0.0605053, 0.0971007, -0.166658, 0.202149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68677, 0.0643647, 1.22188, 0.05, -0.0567082, 0.0671699, -0.178019, 0.198541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735837, 0.0818516, 1.22133, 0.05, -0.0465006, 0.0381713, -0.189309, 0.198639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776961, 0.111945, 1.21052, 0.05, -0.0311135, 0.0136023, -0.199167, 0.202041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805181, 0.151015, 1.19075, 0.05, -0.0124028, -0.00357382, -0.206403, 0.206806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817095, 0.19435, 1.16441, 0.05, 0.00737489, -0.0112855, -0.210145, 0.210577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858351, 0.253534, 1.13412, 0.05, 0.035643, -0.036431, -0.220776, 0.226583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838512, 0.289558, 1.10546, 0.05, 0.0505877, -0.0254456, -0.217314, 0.224571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808084, 0.319099, 1.07872, 0.05, 0.0621305, -0.00815554, -0.211346, 0.22044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768979, 0.340301, 1.0556, 0.05, 0.0695462, 0.0143528, -0.203247, 0.215296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723653, 0.351832, 1.03755, 0.05, 0.0723689, 0.0406653, -0.193526, 0.210579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674955, 0.352967, 1.02571, 0.05, 0.0704212, 0.0691287, -0.182794, 0.20773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625944, 0.343636, 1.0208, 0.05, 0.0638255, 0.0979546, -0.171725, 0.207746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579699, 0.324423, 1.02316, 0.05, 0.0529962, 0.125332, -0.161014, 0.210813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539127, 0.296537, 1.03261, 0.05, 0.0386138, 0.149541, -0.151335, 0.21623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506776, 0.26173, 1.04858, 0.05, 0.0215818, 0.16906, -0.143295, 0.222666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.484678, 0.222188, 1.07006, 0.05, 0.00297041, 0.182662, -0.1374, 0.228589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.474223, 0.180396, 1.0957, 0.05, -0.0160511, 0.189494, -0.13402, 0.232652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.476068, 0.13898, 1.12389, 0.05, -0.0342875, 0.189126, -0.133368, 0.233947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.490095, 0.100541, 1.15285, 0.05, -0.050593, 0.181581, -0.135484, 0.232136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.515424, 0.0674958, 1.18077, 0.05, -0.0639433, 0.167334, -0.140235, 0.227498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550464, 0.0419195, 1.2059, 0.05, -0.0734994, 0.147278, -0.147324, 0.220901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593013, 0.0254194, 1.22665, 0.05, -0.078661, 0.122675, -0.156304, 0.2137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640397, 0.0190321, 1.24172, 0.05, -0.0791037, 0.0950705, -0.166611, 0.207497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68964, 0.023159, 1.25016, 0.05, -0.0747998, 0.0661983, -0.177599, 0.203761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737647, 0.0375408, 1.25145, 0.05, -0.0660196, 0.0378728, -0.188575, 0.203356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781403, 0.0612739, 1.2455, 0.05, -0.0533149, 0.0118736, -0.198852, 0.206217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818158, 0.092867, 1.23269, 0.05, -0.0374838, -0.0101657, -0.207782, 0.211381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845602, 0.130335, 1.21382, 0.05, -0.0195211, -0.0268603, -0.214806, 0.217357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862012, 0.171325, 1.19007, 0.05, -0.000555261, -0.0371614, -0.219481, 0.222606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866356, 0.21326, 1.16295, 0.05, 0.018222, -0.0404218, -0.221514, 0.225908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681125, 0.153546, 1.08729, 0.05, -0.0337701, 0.0670599, -0.179054, 0.194159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728219, 0.170335, 1.08676, 0.05, -0.0239703, 0.0392274, -0.18989, 0.195376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692554, 0.19514, 1.06201, 0.05, -0.0147871, 0.059662, -0.182644, 0.19271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64546, 0.178353, 1.06254, 0.05, -0.0245859, 0.0874941, -0.171808, 0.194364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63403, 0.136759, 1.08782, 0.05, -0.0435684, 0.0948931, -0.168217, 0.19799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669692, 0.111951, 1.11258, 0.05, -0.0527532, 0.0744605, -0.175463, 0.197774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716787, 0.128735, 1.11205, 0.05, -0.0429559, 0.0466277, -0.1863, 0.196791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775313, 0.187125, 1.08622, 0.05, -0.0141706, 0.011395, -0.200727, 0.201549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7487, 0.220961, 1.05748, 0.05, -0.000534903, 0.0263797, -0.195712, 0.197483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703982, 0.236734, 1.03672, 0.05, 0.0041959, 0.052264, -0.186234, 0.193474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.65314, 0.230219, 1.02952, 0.05, -0.00124567, 0.0821126, -0.174832, 0.193159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609796, 0.20316, 1.03779, 0.05, -0.0154017, 0.107928, -0.164561, 0.197398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585563, 0.162807, 1.05933, 0.05, -0.0344792, 0.122794, -0.158174, 0.20319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586935, 0.119973, 1.08836, 0.05, -0.0533667, 0.122726, -0.157381, 0.206588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.613544, 0.0861346, 1.1171, 0.05, -0.0670037, 0.107744, -0.162395, 0.206083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658259, 0.0703574, 1.13786, 0.05, -0.0717362, 0.0818611, -0.171872, 0.203439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709102, 0.0768692, 1.14507, 0.05, -0.0662964, 0.0520124, -0.183274, 0.201717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752448, 0.103925, 1.1368, 0.05, -0.0521417, 0.0261955, -0.193545, 0.20215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776685, 0.144276, 1.11526, 0.05, -0.0330646, 0.0113275, -0.199934, 0.202966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822406, 0.203914, 1.08569, 0.05, -0.00437076, -0.0164375, -0.211563, 0.212246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799527, 0.240211, 1.05615, 0.05, 0.0105414, -0.00367873, -0.207436, 0.207737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762368, 0.266055, 1.03036, 0.05, 0.0201093, 0.0176117, -0.199886, 0.201666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71541, 0.278329, 1.01144, 0.05, 0.0231789, 0.044866, -0.189824, 0.196426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664318, 0.275553, 1.00167, 0.05, 0.01938, 0.074797, -0.178462, 0.194471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615252, 0.258063, 1.00222, 0.05, 0.00917081, 0.103795, -0.167172, 0.196987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574131, 0.227967, 1.01304, 0.05, -0.00621741, 0.128362, -0.157315, 0.203134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545914, 0.188895, 1.03281, 0.05, -0.0249287, 0.145536, -0.15008, 0.210538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534005, 0.145559, 1.05915, 0.05, -0.0447063, 0.153245, -0.146339, 0.216559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53984, 0.103187, 1.08889, 0.05, -0.063165, 0.15056, -0.146544, 0.219393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562715, 0.0668888, 1.11843, 0.05, -0.0780784, 0.137803, -0.15067, 0.218603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599871, 0.0410417, 1.14422, 0.05, -0.0876479, 0.116515, -0.158219, 0.215154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646827, 0.0287634, 1.16314, 0.05, -0.0907193, 0.0892616, -0.168281, 0.210989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697919, 0.0315348, 1.17292, 0.05, -0.0869222, 0.0593308, -0.179643, 0.2082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746986, 0.0490217, 1.17236, 0.05, -0.0767146, 0.0303322, -0.190933, 0.207992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78811, 0.0791149, 1.16155, 0.05, -0.0613275, 0.00576325, -0.200791, 0.210027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81633, 0.118185, 1.14178, 0.05, -0.0426168, -0.0114129, -0.208027, 0.212654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828244, 0.16152, 1.11544, 0.05, -0.0228391, -0.0191246, -0.211768, 0.213853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
