x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.999461, 0.312458, 0.955247, 0.05, -1.02532, 0.0252027, -0.179913, 1.04129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950961, 0.30752, 0.943558, 0.05, -1.02311, 0.0150574, -0.184801, 1.03977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903953, 0.291302, 0.937203, 0.05, -1.02118, 0.00843242, -0.182167, 1.03733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861389, 0.264823, 0.936581, 0.05, -1.01965, 0.0057441, -0.172175, 1.0341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825943, 0.229748, 0.941731, 0.05, -1.01862, 0.0071613, -0.155453, 1.03044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799844, 0.188279, 0.95233, 0.05, -1.01816, 0.012595, -0.133052, 1.02689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784729, 0.143023, 0.967712, 0.05, -1.01829, 0.0217038, -0.106379, 1.02406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78155, 0.096822, 0.986911, 0.05, -1.019, 0.0339153, -0.0771103, 1.02248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790506, 0.0525797, 1.00872, 0.05, -1.02026, 0.0484624, -0.0470848, 1.02249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811034, 0.0130757, 1.03177, 0.05, -1.02197, 0.064431, -0.0181889, 1.02416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841844, -0.019208, 1.05461, 0.05, -1.02404, 0.0808178, 0.00776193, 1.02725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881001, -0.042243, 1.07581, 0.05, -1.02633, 0.0965933, 0.0291371, 1.03128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926044, -0.0545822, 1.09403, 0.05, -1.0287, 0.110766, 0.0445936, 1.03561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974144, -0.05545, 1.10813, 0.05, -1.031, 0.122446, 0.0531604, 1.03961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02228, -0.0447922, 1.11723, 0.05, -1.03309, 0.130899, 0.0542992, 1.04276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06742, -0.0232782, 1.12074, 0.05, -1.03483, 0.135594, 0.0479384, 1.04477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10674, 0.00774017, 1.11846, 0.05, -1.03612, 0.136237, 0.0344777, 1.0456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13776, 0.046314, 1.11053, 0.05, -1.03687, 0.132785, 0.0147629, 1.04544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15853, 0.0900198, 1.09744, 0.05, -1.03704, 0.125458, -0.00996748, 1.04464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16776, 0.136112, 1.08001, 0.05, -1.03661, 0.114714, -0.0381595, 1.04364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16485, 0.181693, 1.05934, 0.05, -1.03562, 0.101229, -0.0680419, 1.04278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989875, 0.104831, 0.97523, 0.05, -1.01749, 0.0375755, -0.0475965, 1.01929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0337, 0.128815, 0.977296, 0.05, -1.01912, 0.0412633, -0.0557703, 1.02148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994054, 0.150943, 0.956355, 0.05, -1.01682, 0.0256266, -0.0766413, 1.02003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950231, 0.126961, 0.954287, 0.05, -1.01519, 0.0219381, -0.0684691, 1.01773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94605, 0.0808505, 0.973161, 0.05, -1.01586, 0.0338862, -0.0394254, 1.01718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985692, 0.0587193, 0.994103, 0.05, -1.01815, 0.0495234, -0.0185524, 1.01953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02952, 0.0826973, 0.996173, 0.05, -1.01979, 0.0532133, -0.0267219, 1.02152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07752, 0.152799, 0.979363, 0.05, -1.02075, 0.0449511, -0.063944, 1.02374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0453, 0.18577, 0.955822, 0.05, -1.01861, 0.0280365, -0.0905724, 1.02301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998233, 0.197054, 0.93748, 0.05, -1.01616, 0.0136777, -0.105686, 1.02173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948923, 0.183629, 0.929253, 0.05, -1.01407, 0.0057219, -0.105236, 1.01953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910586, 0.149091, 0.933345, 0.05, -1.01289, 0.00630077, -0.0893417, 1.01685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893494, 0.102694, 0.948659, 0.05, -1.01295, 0.0152592, -0.0622628, 1.01498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902225, 0.05687, 0.971092, 0.05, -1.01422, 0.0301969, -0.0312543, 1.01515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93444, 0.0238962, 0.994633, 0.05, -1.01637, 0.0471116, -0.00462445, 1.01747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981509, 0.0126075, 1.01298, 0.05, -1.01882, 0.0614712, 0.0104917, 1.02072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03082, 0.0260286, 1.02121, 0.05, -1.02091, 0.0694284, 0.0100441, 1.02331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06916, 0.0605635, 1.01712, 0.05, -1.02208, 0.0688511, -0.00584735, 1.02442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08626, 0.106959, 1.0018, 0.05, -1.02203, 0.059894, -0.0329248, 1.02431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12135, 0.176783, 0.98143, 0.05, -1.02239, 0.0486389, -0.0721178, 1.02608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09241, 0.212868, 0.957469, 0.05, -1.02034, 0.0316302, -0.100208, 1.02573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0511, 0.235922, 0.935651, 0.05, -1.01794, 0.0153385, -0.121954, 1.02534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00241, 0.243166, 0.918606, 0.05, -1.0155, 0.00172877, -0.134731, 1.0244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95221, 0.233726, 0.90839, 0.05, -1.01329, -0.00755758, -0.136999, 1.02254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906551, 0.208739, 0.906236, 0.05, -1.01159, -0.0114005, -0.128484, 1.01978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870942, 0.171221, 0.912402, 0.05, -1.0106, -0.0093366, -0.110214, 1.01663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849677, 0.125696, 0.926147, 0.05, -1.01044, -0.0016147, -0.0843918, 1.01396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845321, 0.0776537, 0.945811, 0.05, -1.01113, 0.0108338, -0.0541316, 1.01264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858399, 0.0328896, 0.969023, 0.05, -1.01259, 0.0265076, -0.0230832, 1.0132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887335, -0.00319786, 0.992984, 0.05, -1.01464, 0.0435163, 0.00500871, 1.01558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928637, -0.0262562, 1.0148, 0.05, -1.01703, 0.0598084, 0.026756, 1.01914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977326, -0.0335043, 1.03185, 0.05, -1.01948, 0.0734191, 0.0395359, 1.02289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02753, -0.0240682, 1.04207, 0.05, -1.02169, 0.0827068, 0.0418069, 1.02588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07319, 0.0009142, 1.04422, 0.05, -1.02339, 0.0865513, 0.0332951, 1.02758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1088, 0.0384298, 1.03806, 0.05, -1.02438, 0.0844889, 0.0150272, 1.02797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13007, 0.0839538, 1.02432, 0.05, -1.02454, 0.0767684, -0.0107936, 1.02747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13443, 0.131996, 1.00465, 0.05, -1.02385, 0.064321, -0.0410531, 1.02669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16517, 0.200768, 0.983497, 0.05, -1.02402, 0.0523268, -0.0802916, 1.02849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13929, 0.236944, 0.96037, 0.05, -1.02211, 0.0360203, -0.107932, 1.02843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10403, 0.26482, 0.938177, 0.05, -1.01992, 0.0198116, -0.131781, 1.02859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06159, 0.282644, 0.918311, 0.05, -1.01757, 0.00471892, -0.150341, 1.02863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01465, 0.289295, 0.902023, 0.05, -1.01521, -0.00830934, -0.162446, 1.02816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966148, 0.284357, 0.890333, 0.05, -1.013, -0.0184547, -0.167334, 1.0269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91914, 0.268139, 0.883978, 0.05, -1.01107, -0.0250796, -0.1647, 1.02471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876576, 0.241661, 0.883356, 0.05, -1.00955, -0.0277679, -0.154708, 1.02171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84113, 0.206586, 0.888506, 0.05, -1.00852, -0.0263507, -0.137986, 1.01826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81503, 0.165117, 0.899106, 0.05, -1.00806, -0.020917, -0.115585, 1.01488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799916, 0.11986, 0.914488, 0.05, -1.00818, -0.0118083, -0.0889119, 1.01217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796737, 0.0736596, 0.933686, 0.05, -1.0089, 0.000403289, -0.0596433, 1.01066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805692, 0.0294174, 0.955495, 0.05, -1.01015, 0.0149504, -0.0296178, 1.0107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82622, -0.0100866, 0.978544, 0.05, -1.01187, 0.030919, -0.000721857, 1.01234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857031, -0.0423703, 1.00138, 0.05, -1.01393, 0.0473058, 0.0252289, 1.01535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896187, -0.0654054, 1.02258, 0.05, -1.01622, 0.0630813, 0.0466041, 1.01925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941231, -0.0777445, 1.0408, 0.05, -1.01859, 0.0772543, 0.0620606, 1.0234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98933, -0.0786124, 1.05491, 0.05, -1.02089, 0.0889342, 0.0706274, 1.02719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03746, -0.0679545, 1.064, 0.05, -1.02298, 0.0973873, 0.0717662, 1.03011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08261, -0.0464406, 1.06752, 0.05, -1.02472, 0.102082, 0.0654054, 1.03187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12193, -0.0154222, 1.06524, 0.05, -1.02601, 0.102724, 0.0519447, 1.03245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15295, 0.0231517, 1.0573, 0.05, -1.02676, 0.0992733, 0.0322299, 1.03205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17372, 0.0668575, 1.04421, 0.05, -1.02693, 0.0919457, 0.00749952, 1.03107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18295, 0.112949, 1.02679, 0.05, -1.02651, 0.0812019, -0.0206925, 1.02992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18004, 0.158531, 1.00612, 0.05, -1.02552, 0.0677171, -0.0505749, 1.02899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00506, 0.0816687, 0.922005, 0.05, -1.00738, 0.00406347, -0.0301295, 1.00784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04889, 0.105653, 0.924072, 0.05, -1.00902, 0.00775129, -0.0383033, 1.00977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00924, 0.12778, 0.90313, 0.05, -1.00672, -0.00788544, -0.0591743, 1.00849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965417, 0.103799, 0.901062, 0.05, -1.00509, -0.0115739, -0.0510021, 1.00645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961237, 0.0576882, 0.919936, 0.05, -1.00575, 0.000374177, -0.0219584, 1.00599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00088, 0.0355569, 0.940878, 0.05, -1.00805, 0.0160113, -0.00108538, 1.00818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0447, 0.0595349, 0.942948, 0.05, -1.00968, 0.0197013, -0.00925492, 1.00992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09271, 0.129637, 0.926138, 0.05, -1.01065, 0.0114391, -0.046477, 1.01178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06049, 0.162608, 0.902597, 0.05, -1.0085, -0.00547553, -0.0731054, 1.01116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01342, 0.173892, 0.884256, 0.05, -1.00606, -0.0198343, -0.0882191, 1.01011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96411, 0.160467, 0.876029, 0.05, -1.00396, -0.0277901, -0.0877686, 1.00818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925773, 0.125929, 0.88012, 0.05, -1.00279, -0.0272113, -0.0718747, 1.00573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90868, 0.0795319, 0.895434, 0.05, -1.00285, -0.0182528, -0.0447958, 1.00401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917411, 0.0337077, 0.917867, 0.05, -1.00412, -0.00331512, -0.0137873, 1.00422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949627, 0.000733799, 0.941409, 0.05, -1.00626, 0.0135996, 0.0128426, 1.00644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996695, -0.0105549, 0.959752, 0.05, -1.00871, 0.0279592, 0.0279587, 1.00949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04601, 0.00286621, 0.967981, 0.05, -1.0108, 0.0359164, 0.0275111, 1.01181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08435, 0.0374012, 0.963891, 0.05, -1.01198, 0.0353391, 0.0116197, 1.01266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10144, 0.0837969, 0.948579, 0.05, -1.01192, 0.026382, -0.0154578, 1.01238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13653, 0.153621, 0.928205, 0.05, -1.01228, 0.0151269, -0.0546508, 1.01387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10759, 0.189706, 0.904245, 0.05, -1.01023, -0.00188182, -0.0827415, 1.01362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06629, 0.21276, 0.882426, 0.05, -1.00784, -0.0181735, -0.104487, 1.0134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0176, 0.220004, 0.865381, 0.05, -1.00539, -0.0317832, -0.117264, 1.01271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967397, 0.210563, 0.855165, 0.05, -1.00318, -0.0410696, -0.119532, 1.01111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921738, 0.185577, 0.853011, 0.05, -1.00148, -0.0449125, -0.111017, 1.00862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886129, 0.148059, 0.859178, 0.05, -1.00049, -0.0428486, -0.0927472, 1.0057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864864, 0.102533, 0.872922, 0.05, -1.00033, -0.0351267, -0.0669248, 1.00319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860508, 0.0544913, 0.892586, 0.05, -1.00103, -0.0226782, -0.0366646, 1.00195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873586, 0.00972719, 0.915798, 0.05, -1.00248, -0.00700441, -0.0056162, 1.00252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902521, -0.0263602, 0.939759, 0.05, -1.00453, 0.0100042, 0.0224757, 1.00484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943824, -0.0494185, 0.961578, 0.05, -1.00693, 0.0262964, 0.044223, 1.00824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992512, -0.0566667, 0.978625, 0.05, -1.00938, 0.0399071, 0.0570029, 1.01177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04271, -0.0472305, 0.988843, 0.05, -1.01158, 0.0491948, 0.0592739, 1.01451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08837, -0.0222482, 0.990999, 0.05, -1.01329, 0.0530392, 0.0507621, 1.01594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12399, 0.0152674, 0.984835, 0.05, -1.01427, 0.0509769, 0.0324942, 1.01607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14526, 0.0607915, 0.971092, 0.05, -1.01443, 0.0432564, 0.00667343, 1.01538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14962, 0.108833, 0.951429, 0.05, -1.01374, 0.0308089, -0.0235861, 1.01448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18036, 0.177605, 0.930272, 0.05, -1.01391, 0.0188147, -0.0628246, 1.01603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15448, 0.213782, 0.907145, 0.05, -1.01201, 0.00250828, -0.0904648, 1.01605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11921, 0.241658, 0.884952, 0.05, -1.00981, -0.0137005, -0.114314, 1.01635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07678, 0.259481, 0.865087, 0.05, -1.00746, -0.0287931, -0.132874, 1.0166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02983, 0.266133, 0.848798, 0.05, -1.00511, -0.0418214, -0.144979, 1.01637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981335, 0.261195, 0.837108, 0.05, -1.0029, -0.0519667, -0.149867, 1.01536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934326, 0.244977, 0.830753, 0.05, -1.00097, -0.0585916, -0.147233, 1.01343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891762, 0.218499, 0.830131, 0.05, -0.999442, -0.0612799, -0.137241, 1.01068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856317, 0.183423, 0.835282, 0.05, -0.998415, -0.0598627, -0.120519, 1.00744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830217, 0.141954, 0.845881, 0.05, -0.997951, -0.054429, -0.0981177, 1.00424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815103, 0.096698, 0.861263, 0.05, -0.99808, -0.0453203, -0.0714449, 1.00166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811923, 0.0504973, 0.880461, 0.05, -0.998793, -0.0331087, -0.0421763, 1.00023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820879, 0.00625502, 0.90227, 0.05, -1.00005, -0.0185617, -0.0121508, 1.00029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841407, -0.033249, 0.925319, 0.05, -1.00176, -0.00259304, 0.0167451, 1.0019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872217, -0.0655327, 0.948159, 0.05, -1.00383, 0.0137938, 0.0426959, 1.00483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911374, -0.0885678, 0.969356, 0.05, -1.00612, 0.0295693, 0.0640711, 1.00859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956418, -0.100907, 0.987578, 0.05, -1.00849, 0.0437422, 0.0795276, 1.01257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00452, -0.101775, 1.00168, 0.05, -1.01079, 0.0554222, 0.0880944, 1.01613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05265, -0.0911169, 1.01078, 0.05, -1.01288, 0.0638753, 0.0892332, 1.0188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09779, -0.0696029, 1.01429, 0.05, -1.01462, 0.0685704, 0.0828724, 1.0203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13711, -0.0385846, 1.01201, 0.05, -1.01591, 0.0692125, 0.0694117, 1.02062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16813, -1.06788e-05, 1.00408, 0.05, -1.01666, 0.0657613, 0.0496969, 1.01999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18891, 0.0436951, 0.990987, 0.05, -1.01683, 0.0584336, 0.0249665, 1.01881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19813, 0.0897868, 0.973561, 0.05, -1.0164, 0.0476899, -0.00322552, 1.01753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19523, 0.135368, 0.952895, 0.05, -1.01541, 0.0342051, -0.0331079, 1.01653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02025, 0.0585063, 0.86878, 0.05, -0.997279, -0.0294485, -0.0126625, 0.997794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06407, 0.0824905, 0.870847, 0.05, -0.998912, -0.0257607, -0.0208363, 0.999461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02443, 0.104618, 0.849906, 0.05, -0.996615, -0.0413975, -0.0417073, 0.998346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980604, 0.0806363, 0.847838, 0.05, -0.994982, -0.0450859, -0.0335351, 0.996567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976423, 0.0345258, 0.866711, 0.05, -0.995646, -0.0331378, -0.0044914, 0.996207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01607, 0.0123945, 0.887653, 0.05, -0.997943, -0.0175007, 0.0163816, 0.998231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05989, 0.0363726, 0.889723, 0.05, -0.999576, -0.0138107, 0.00821208, 0.999705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1079, 0.106475, 0.872914, 0.05, -1.00054, -0.0220729, -0.02901, 1.00121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07568, 0.139445, 0.849372, 0.05, -0.998397, -0.0389875, -0.0556384, 1.00071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02861, 0.15073, 0.831031, 0.05, -0.99595, -0.0533464, -0.0707521, 0.999885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979297, 0.137304, 0.822804, 0.05, -0.99386, -0.0613021, -0.0703016, 0.998227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94096, 0.102766, 0.826895, 0.05, -0.992685, -0.0607233, -0.0544077, 0.996027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923867, 0.0563696, 0.842209, 0.05, -0.992741, -0.0517648, -0.0273288, 0.994465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
