x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0657323, 0.321561, 0.756174, 0.05, 0.0525612, 0.146469, -0.79192, 0.807065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151969, 0.324846, 0.763512, 0.05, 0.0519517, 0.150145, -0.786404, 0.802292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165304, 0.37101, 0.744266, 0.05, 0.0530709, 0.142599, -0.803728, 0.818003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151961, 0.416158, 0.722749, 0.05, 0.0543786, 0.133916, -0.822759, 0.835358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115516, 0.448193, 0.704727, 0.05, 0.0555245, 0.126422, -0.838398, 0.849692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657325, 0.458533, 0.695029, 0.05, 0.0562016, 0.122125, -0.846454, 0.857063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159501, 0.444407, 0.696252, 0.05, 0.0562283, 0.122176, -0.844769, 0.855409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204931, 0.409599, 0.70807, 0.05, 0.0555977, 0.126563, -0.833795, 0.845176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338328, 0.363436, 0.727315, 0.05, 0.0544785, 0.134108, -0.816471, 0.829203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204948, 0.318287, 0.748832, 0.05, 0.0531708, 0.142792, -0.79744, 0.811867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159472, 0.286248, 0.766855, 0.05, 0.0520248, 0.150286, -0.7818, 0.797812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657291, 0.275904, 0.776555, 0.05, 0.0513477, 0.154584, -0.773742, 0.790702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115513, 0.290026, 0.775334, 0.05, 0.0513208, 0.154533, -0.775425, 0.792338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195085, 0.303659, 0.777372, 0.05, 0.0510403, 0.15604, -0.774556, 0.791765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212821, 0.349035, 0.758927, 0.05, 0.0521029, 0.148852, -0.791218, 0.806783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212817, 0.396603, 0.737692, 0.05, 0.0533672, 0.140397, -0.810158, 0.823963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195074, 0.440627, 0.716228, 0.05, 0.0546807, 0.131696, -0.829089, 0.841263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161731, 0.475798, 0.697123, 0.05, 0.0558848, 0.123798, -0.845731, 0.856569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116811, 0.497873, 0.682682, 0.05, 0.0568345, 0.117656, -0.858075, 0.867966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065731, 0.50419, 0.674647, 0.05, 0.0574151, 0.11401, -0.864632, 0.874004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146512, 0.493988, 0.673986, 0.05, 0.0575566, 0.1133, -0.864612, 0.873902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0302674, 0.468496, 0.68078, 0.05, 0.057242, 0.115612, -0.858018, 0.867662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636074, 0.430789, 0.694208, 0.05, 0.0565092, 0.120667, -0.845643, 0.856076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813476, 0.385415, 0.712652, 0.05, 0.0554466, 0.127855, -0.828982, 0.840614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813485, 0.337847, 0.733887, 0.05, 0.0541823, 0.136309, -0.810043, 0.823217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636099, 0.293821, 0.755352, 0.05, 0.0528689, 0.14501, -0.791111, 0.806027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0302713, 0.258647, 0.774457, 0.05, 0.0516647, 0.152908, -0.774469, 0.791108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146465, 0.236568, 0.788899, 0.05, 0.050715, 0.159051, -0.762124, 0.780194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065726, 0.230247, 0.796937, 0.05, 0.0501343, 0.162698, -0.755565, 0.774508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116807, 0.240445, 0.797599, 0.05, 0.0499926, 0.163409, -0.755583, 0.774666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161728, 0.265933, 0.790808, 0.05, 0.0503071, 0.161098, -0.762176, 0.780638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238202, 0.282473, 0.791232, 0.05, 0.0501288, 0.161936, -0.762709, 0.78132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257541, 0.32541, 0.774039, 0.05, 0.0511137, 0.15526, -0.778274, 0.795254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264828, 0.370974, 0.754443, 0.05, 0.0522658, 0.147522, -0.795838, 0.811081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259607, 0.416302, 0.733675, 0.05, 0.0535128, 0.139207, -0.814298, 0.827843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242205, 0.458547, 0.71304, 0.05, 0.0547761, 0.13084, -0.832494, 0.844492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213715, 0.495053, 0.693835, 0.05, 0.0559766, 0.122944, -0.849283, 0.85996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175928, 0.523527, 0.677266, 0.05, 0.0570386, 0.116017, -0.86361, 0.873233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131217, 0.54218, 0.664374, 0.05, 0.0578957, 0.110493, -0.874575, 0.883426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823924, 0.549841, 0.655969, 0.05, 0.0584937, 0.106719, -0.881489, 0.88985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325208, 0.546027, 0.65258, 0.05, 0.0587953, 0.104934, -0.883917, 0.892064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152638, 0.530979, 0.654419, 0.05, 0.0587814, 0.105248, -0.881707, 0.88991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579593, 0.505642, 0.66137, 0.05, 0.058453, 0.107642, -0.874998, 0.88353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092883, 0.471608, 0.672998, 0.05, 0.0578306, 0.111966, -0.864212, 0.873351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117841, 0.431015, 0.688571, 0.05, 0.0569534, 0.117948, -0.850025, 0.860057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131264, 0.386413, 0.707111, 0.05, 0.0558764, 0.125212, -0.83333, 0.844534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132311, 0.340606, 0.727452, 0.05, 0.0546674, 0.133301, -0.815175, 0.827809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120913, 0.296471, 0.748318, 0.05, 0.0534023, 0.141709, -0.796701, 0.810966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977893, 0.25678, 0.768397, 0.05, 0.0521606, 0.149905, -0.779069, 0.795073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643908, 0.224029, 0.786427, 0.05, 0.0510203, 0.157376, -0.763386, 0.781107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228165, 0.200274, 0.801276, 0.05, 0.050053, 0.163651, -0.750638, 0.769899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243215, 0.187009, 0.812011, 0.05, 0.0493196, 0.168338, -0.741627, 0.762089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740616, 0.185066, 0.817957, 0.05, 0.0488661, 0.17114, -0.736917, 0.758105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123278, 0.194567, 0.81874, 0.05, 0.048721, 0.171882, -0.736805, 0.758155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16888, 0.214917, 0.814312, 0.05, 0.0488934, 0.170518, -0.741298, 0.762227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208001, 0.244835, 0.80495, 0.05, 0.0493725, 0.167133, -0.750114, 0.770092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03706, 0.220074, 1.02925, 0.05, 0.953594, -0.0263426, 0.0317663, 0.954486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08654, 0.224056, 1.02324, 0.05, 0.954853, -0.043355, 0.0308672, 0.956335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05644, 0.260923, 1.0079, 0.05, 0.968883, -0.023463, 0.051161, 0.970516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00697, 0.256943, 1.01391, 0.05, 0.967624, -0.00645045, 0.0520613, 0.969045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987582, 0.216097, 1.03526, 0.05, 0.952335, -0.00932893, 0.0326676, 0.952941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01767, 0.179227, 1.05059, 0.05, 0.938305, -0.0292201, 0.0123728, 0.938842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06715, 0.183203, 1.04458, 0.05, 0.939563, -0.0462339, 0.0114704, 0.940769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13601, 0.228037, 1.01722, 0.05, 0.956113, -0.0603674, 0.029968, 0.958485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11657, 0.271839, 0.997658, 0.05, 0.972702, -0.0426616, 0.0531229, 0.975085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07583, 0.301771, 0.986557, 0.05, 0.984172, -0.0205835, 0.0705558, 0.986912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0247, 0.309814, 0.986894, 0.05, 0.987448, -4.83568e-05, 0.0775956, 0.990492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976877, 0.293813, 0.998579, 0.05, 0.981654, 0.0134416, 0.0723562, 0.984409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945182, 0.258054, 1.01848, 0.05, 0.968341, 0.0162721, 0.0562414, 0.97011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938105, 0.21212, 1.04127, 0.05, 0.951077, 0.00768469, 0.0335689, 0.951701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957541, 0.168316, 1.06084, 0.05, 0.934488, -0.0100198, 0.0104135, 0.934599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998283, 0.138381, 1.07194, 0.05, 0.923017, -0.0320977, -0.00702082, 0.923602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04941, 0.130334, 1.0716, 0.05, 0.919739, -0.0526336, -0.0140627, 0.921351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09724, 0.146331, 1.05992, 0.05, 0.925532, -0.0661252, -0.0088255, 0.927933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12893, 0.182087, 1.04002, 0.05, 0.938843, -0.0689578, 0.00728766, 0.9414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18549, 0.232018, 1.01121, 0.05, 0.957373, -0.0773798, 0.0290688, 0.960935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1702, 0.277336, 0.990571, 0.05, 0.974513, -0.0608119, 0.0527426, 0.977832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13884, 0.315747, 0.974595, 0.05, 0.98913, -0.0400867, 0.0738866, 0.992695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09521, 0.342619, 0.965211, 0.05, 0.99946, -0.0177039, 0.0899505, 1.00366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04457, 0.354712, 0.96355, 0.05, 1.00426, 0.003637, 0.0989969, 1.00913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993023, 0.350566, 0.969813, 0.05, 1.00295, 0.0213622, 0.0999348, 1.00814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946785, 0.330682, 0.983244, 0.05, 0.995684, 0.0333338, 0.0926511, 1.00054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911436, 0.297457, 1.00222, 0.05, 0.983343, 0.0381079, 0.0780242, 0.98717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891238, 0.2549, 1.02446, 0.05, 0.967415, 0.0351089, 0.0578183, 0.969777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888627, 0.208142, 1.04728, 0.05, 0.949819, 0.0246983, 0.0344703, 0.950765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903918, 0.162824, 1.06792, 0.05, 0.932679, 0.00813182, 0.0107961, 0.932777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935267, 0.12441, 1.0839, 0.05, 0.918061, -0.0125925, -0.0103488, 0.918206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978894, 0.0975341, 1.09328, 0.05, 0.907729, -0.0349753, -0.0264144, 0.908786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02954, 0.0854375, 1.09495, 0.05, 0.902928, -0.0563168, -0.0354629, 0.905377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08108, 0.089579, 1.08869, 0.05, 0.904238, -0.0740432, -0.036403, 0.907995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12732, 0.109459, 1.07526, 0.05, 0.911501, -0.0860166, -0.0291214, 0.916013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16268, 0.142681, 1.05628, 0.05, 0.92384, -0.0907928, -0.0144963, 0.928404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18288, 0.185236, 1.03404, 0.05, 0.939768, -0.0877958, 0.0057085, 0.943877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23497, 0.236, 1.0052, 0.05, 0.958632, -0.0943922, 0.0281696, 0.96368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2226, 0.280133, 0.98489, 0.05, 0.975312, -0.0791758, 0.0510765, 0.979853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19857, 0.320492, 0.967367, 0.05, 0.990627, -0.0606399, 0.0727702, 0.995146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1644, 0.354542, 0.953732, 0.05, 1.00362, -0.0399491, 0.0918876, 1.0086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12223, 0.380144, 0.944842, 0.05, 1.01346, -0.0184034, 0.107228, 1.01928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0747, 0.395688, 0.941255, 0.05, 1.01954, 0.00264349, 0.117826, 1.02633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02481, 0.400199, 0.943196, 0.05, 1.02148, 0.0218692, 0.123018, 1.0291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975688, 0.393392, 0.950545, 0.05, 1.01916, 0.0380657, 0.122476, 1.0272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930423, 0.375696, 0.962838, 0.05, 1.01271, 0.0502155, 0.116235, 1.0206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891858, 0.348222, 0.979304, 0.05, 1.00256, 0.0575551, 0.104687, 1.00965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862416, 0.312696, 0.998908, 0.05, 0.989319, 0.0596235, 0.0885571, 0.995063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843947, 0.271351, 1.02042, 0.05, 0.973839, 0.0562906, 0.0688591, 0.977892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837612, 0.226785, 1.04248, 0.05, 0.957087, 0.0477658, 0.0468306, 0.959421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843807, 0.181796, 1.06372, 0.05, 0.940115, 0.0345849, 0.0238556, 0.941053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862145, 0.139213, 1.08278, 0.05, 0.92399, 0.0175758, 0.00137768, 0.924158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891473, 0.10171, 1.09849, 0.05, 0.909725, -0.00219262, -0.019191, 0.90993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929948, 0.071644, 1.10984, 0.05, 0.898216, -0.0234784, -0.036558, 0.899266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975152, 0.0509038, 1.11613, 0.05, 0.890187, -0.0449441, -0.0496321, 0.892701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02425, 0.0407926, 1.11696, 0.05, 0.886141, -0.0652411, -0.0575921, 0.890404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07415, 0.0419456, 1.11228, 0.05, 0.886334, -0.0830941, -0.0599376, 0.892236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12172, 0.0542904, 1.10239, 0.05, 0.890752, -0.0973814, -0.0565214, 0.89784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16397, 0.0770515, 1.08789, 0.05, 0.899119, -0.107205, -0.047558, 0.906736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19824, 0.108799, 1.06972, 0.05, 0.910908, -0.111949, -0.0336107, 0.918377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22239, 0.147537, 1.049, 0.05, 0.92538, -0.111313, -0.0155558, 0.93218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2349, 0.190833, 1.02704, 0.05, 0.941624, -0.105339, 0.00547239, 0.947513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03261, 0.194035, 0.975377, 0.05, 0.939892, 0.00253633, 0.0189396, 0.940086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08209, 0.198016, 0.969364, 0.05, 0.941152, -0.0144761, 0.0180404, 0.941436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05199, 0.234883, 0.954031, 0.05, 0.955181, 0.00541587, 0.0383343, 0.955965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00252, 0.230904, 0.960042, 0.05, 0.953922, 0.0224284, 0.0392345, 0.954992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983132, 0.190058, 0.981387, 0.05, 0.938634, 0.0195499, 0.0198409, 0.939047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01322, 0.153188, 0.996722, 0.05, 0.924604, -0.000341243, -0.000453971, 0.924604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0627, 0.157163, 0.990713, 0.05, 0.925861, -0.017355, -0.00135631, 0.926025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13156, 0.201998, 0.963352, 0.05, 0.942411, -0.0314885, 0.0171412, 0.943093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11212, 0.2458, 0.943787, 0.05, 0.959001, -0.0137827, 0.0402962, 0.959946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07138, 0.275732, 0.932685, 0.05, 0.97047, 0.00829542, 0.057729, 0.972221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02025, 0.283775, 0.933022, 0.05, 0.973746, 0.0288305, 0.0647688, 0.976324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972426, 0.267773, 0.944707, 0.05, 0.967952, 0.0423205, 0.0595295, 0.970704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940731, 0.232015, 0.96461, 0.05, 0.95464, 0.045151, 0.0434147, 0.956692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933654, 0.186081, 0.987397, 0.05, 0.937376, 0.0365636, 0.0207422, 0.938318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95309, 0.142277, 1.00696, 0.05, 0.920786, 0.0188591, -0.00241324, 0.920982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993832, 0.112342, 1.01807, 0.05, 0.909315, -0.00321881, -0.0198475, 0.909538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04496, 0.104294, 1.01773, 0.05, 0.906037, -0.0237547, -0.0268895, 0.906748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09279, 0.120292, 1.00605, 0.05, 0.91183, -0.0372464, -0.0216522, 0.912847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12448, 0.156047, 0.986148, 0.05, 0.925142, -0.0400789, -0.00553908, 0.926026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18104, 0.205979, 0.95734, 0.05, 0.943671, -0.0485009, 0.0162421, 0.945056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16575, 0.251297, 0.936699, 0.05, 0.960811, -0.031933, 0.0399159, 0.96217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13439, 0.289708, 0.920724, 0.05, 0.975428, -0.0112078, 0.0610598, 0.977401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09076, 0.31658, 0.911339, 0.05, 0.985759, 0.011175, 0.0771237, 0.988834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04012, 0.328673, 0.909678, 0.05, 0.990558, 0.0325159, 0.0861702, 0.994831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988572, 0.324527, 0.915941, 0.05, 0.989246, 0.050241, 0.0871081, 0.994344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942335, 0.304643, 0.929372, 0.05, 0.981982, 0.0622126, 0.0798244, 0.987184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906985, 0.271418, 0.948352, 0.05, 0.969642, 0.0669868, 0.0651975, 0.974137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886787, 0.228861, 0.970591, 0.05, 0.953713, 0.0639878, 0.0449915, 0.956916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884176, 0.182103, 0.993407, 0.05, 0.936118, 0.0535772, 0.0216435, 0.937899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899467, 0.136785, 1.01405, 0.05, 0.918977, 0.0370107, -0.00203061, 0.919724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930817, 0.0983709, 1.03003, 0.05, 0.904359, 0.0162863, -0.0231756, 0.904803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974443, 0.071495, 1.03941, 0.05, 0.894027, -0.00609638, -0.0392411, 0.894909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02508, 0.0593984, 1.04108, 0.05, 0.889226, -0.0274379, -0.0482896, 0.890959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07663, 0.0635399, 1.03481, 0.05, 0.890536, -0.0451644, -0.0492298, 0.893039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12287, 0.0834202, 1.02139, 0.05, 0.897799, -0.0571377, -0.0419482, 0.900593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15823, 0.116642, 1.00241, 0.05, 0.910139, -0.0619139, -0.027323, 0.912651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17843, 0.159197, 0.980168, 0.05, 0.926066, -0.0589169, -0.00711823, 0.927966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23052, 0.209961, 0.951328, 0.05, 0.944931, -0.0655133, 0.0153429, 0.947323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21815, 0.254094, 0.931018, 0.05, 0.961611, -0.0502969, 0.0382498, 0.963684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19412, 0.294453, 0.913495, 0.05, 0.976926, -0.031761, 0.0599434, 0.979278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
