x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0502453, 0.245255, 0.553876, 0.05, -0.00531824, -0.0356469, 0.195643, 0.198935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534916, 0.195701, 0.559686, 0.05, -0.0210028, -0.0334689, 0.222982, 0.226456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980473, 0.174266, 0.567115, 0.05, -0.0294295, -0.0418905, 0.249224, 0.254428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183923, 0.180962, 0.576161, 0.05, -0.0305947, -0.0609147, 0.274367, 0.282708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193955, 0.231551, 0.57175, 0.05, -0.0150904, -0.0660344, 0.250915, 0.259897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177421, 0.280069, 0.564539, 0.05, 0.000774602, -0.0652688, 0.219686, 0.229178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138751, 0.313516, 0.556463, 0.05, 0.0127494, -0.0588231, 0.189046, 0.198396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883058, 0.322931, 0.549683, 0.05, 0.0176256, -0.0484243, 0.167204, 0.174965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396013, 0.305791, 0.546017, 0.05, 0.0140966, -0.0368586, 0.160014, 0.164808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00568733, 0.266689, 0.546447, 0.05, 0.00310808, -0.0272248, 0.169401, 0.171603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00434953, 0.216101, 0.550858, 0.05, -0.0123958, -0.0221042, 0.19285, 0.194508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01218, 0.167582, 0.558068, 0.05, -0.0282611, -0.0228687, 0.224079, 0.227009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508471, 0.134131, 0.566145, 0.05, -0.0402369, -0.0293135, 0.25472, 0.259539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101291, 0.124711, 0.572925, 0.05, -0.0451145, -0.0397119, 0.276564, 0.283019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149997, 0.141846, 0.576591, 0.05, -0.0415871, -0.0512776, 0.283757, 0.291336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228483, 0.159533, 0.583589, 0.05, -0.0390198, -0.0693375, 0.300607, 0.310958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242966, 0.209425, 0.579761, 0.05, -0.0239034, -0.0753824, 0.279011, 0.290002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239579, 0.261054, 0.573707, 0.05, -0.00756177, -0.0776506, 0.250526, 0.262393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21873, 0.308193, 0.566157, 0.05, 0.00803418, -0.0758686, 0.218586, 0.231518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182936, 0.345155, 0.558022, 0.05, 0.0210034, -0.0702514, 0.187044, 0.200903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136512, 0.367484, 0.550282, 0.05, 0.0297818, -0.0614763, 0.159704, 0.1737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850571, 0.372486, 0.543872, 0.05, 0.0333106, -0.0506019, 0.139864, 0.152421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034778, 0.359558, 0.539565, 0.05, 0.0311642, -0.0389395, 0.129916, 0.139161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00826149, 0.330259, 0.537879, 0.05, 0.0236014, -0.0278957, 0.13106, 0.136059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388706, 0.288123, 0.539019, 0.05, 0.0115344, -0.0188027, 0.143159, 0.144848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533577, 0.238231, 0.542846, 0.05, -0.00358144, -0.0127569, 0.164752, 0.165284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499754, 0.186602, 0.5489, 0.05, -0.019923, -0.0104876, 0.193237, 0.194544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291316, 0.139462, 0.556449, 0.05, -0.0355194, -0.0122685, 0.225176, 0.22829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00665959, 0.102496, 0.564585, 0.05, -0.0484896, -0.0178848, 0.256719, 0.261869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530816, 0.0801626, 0.572324, 0.05, -0.0572693, -0.0266592, 0.28406, 0.290999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104536, 0.0751558, 0.578735, 0.05, -0.0607995, -0.0375332, 0.303903, 0.312189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154816, 0.0880793, 0.583043, 0.05, -0.0586546, -0.0491956, 0.313853, 0.323055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197858, 0.117374, 0.58473, 0.05, -0.0510932, -0.0602397, 0.312712, 0.322534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.273043, 0.138103, 0.591018, 0.05, -0.0474449, -0.0777604, 0.326848, 0.339304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2893, 0.185408, 0.587676, 0.05, -0.0332087, -0.0840397, 0.307216, 0.32023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.293336, 0.235126, 0.582677, 0.05, -0.0177495, -0.0878077, 0.282223, 0.296099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.284899, 0.284134, 0.576335, 0.05, -0.00203865, -0.0888275, 0.253438, 0.268562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264518, 0.329353, 0.569049, 0.05, 0.0129367, -0.0870352, 0.222672, 0.239427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233474, 0.367941, 0.561277, 0.05, 0.0262356, -0.0825434, 0.191856, 0.2105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, 0.397474, 0.553506, 0.05, 0.0370226, -0.0756342, 0.162926, 0.183402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147745, 0.416097, 0.546225, 0.05, 0.0446199, -0.0667417, 0.137701, 0.159396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984472, 0.422638, 0.539891, 0.05, 0.0485502, -0.0564248, 0.117766, 0.139318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489202, 0.416689, 0.534903, 0.05, 0.0485665, -0.0453315, 0.104372, 0.123722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00227613, 0.398621, 0.531574, 0.05, 0.0446677, -0.0341589, 0.0983613, 0.1133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385545, 0.36957, 0.530112, 0.05, 0.037099, -0.023609, 0.100112, 0.109344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710063, 0.331363, 0.530611, 0.05, 0.0263357, -0.0143446, 0.109513, 0.113545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930402, 0.286398, 0.533038, 0.05, 0.0130542, -0.00694773, 0.125975, 0.12684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103272, 0.237502, 0.537241, 0.05, -0.00191108, -0.00188323, 0.148463, 0.148488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101059, 0.187746, 0.542955, 0.05, -0.0176198, 0.00053073, 0.175564, 0.176447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865394, 0.140257, 0.549823, 0.05, -0.0330851, 0.000142488, 0.205576, 0.208221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606263, 0.098018, 0.557412, 0.05, -0.0473352, -0.00302357, 0.236612, 0.241319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249476, 0.0636834, 0.565246, 0.05, -0.0594749, -0.00876851, 0.266723, 0.273414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018255, 0.0394102, 0.572832, 0.05, -0.0687412, -0.0167314, 0.294017, 0.302409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662672, 0.0267236, 0.579693, 0.05, -0.0745522, -0.0264119, 0.316778, 0.326503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116072, 0.0264207, 0.5854, 0.05, -0.0765426, -0.0372018, 0.333578, 0.344263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164541, 0.0385205, 0.589592, 0.05, -0.0745874, -0.0484232, 0.34336, 0.354689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208628, 0.0622627, 0.592007, 0.05, -0.0688094, -0.059371, 0.34551, 0.357262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245564, 0.0961556, 0.592493, 0.05, -0.0595717, -0.0693574, 0.339892, 0.351974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20286, 0.0983366, 1.11402, 0.05, -0.290379, 0.227869, 0.00511203, 0.369148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24751, 0.12066, 1.11679, 0.05, -0.293657, 0.23421, 0.00684011, 0.37568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2066, 0.147711, 1.10707, 0.05, -0.290852, 0.221515, -0.0403341, 0.367819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16195, 0.12539, 1.1043, 0.05, -0.287575, 0.215174, -0.0420646, 0.361619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1582, 0.0760173, 1.11125, 0.05, -0.287102, 0.221527, 0.003379, 0.362647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19911, 0.0489627, 1.12096, 0.05, -0.289907, 0.234222, 0.0505555, 0.376114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24377, 0.0712793, 1.12373, 0.05, -0.293184, 0.240564, 0.052291, 0.382835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29217, 0.142983, 1.11956, 0.05, -0.296934, 0.240551, 0.0085682, 0.382241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25874, 0.181125, 1.1092, 0.05, -0.294709, 0.227854, -0.0453688, 0.375272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21034, 0.197085, 1.10013, 0.05, -0.291324, 0.215161, -0.0857802, 0.372186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15994, 0.186587, 1.09479, 0.05, -0.287686, 0.205873, -0.101839, 0.368128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12104, 0.152443, 1.09459, 0.05, -0.28477, 0.202478, -0.0892412, 0.360632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10406, 0.103803, 1.0996, 0.05, -0.283356, 0.205886, -0.0513635, 0.354003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11355, 0.0536979, 1.10847, 0.05, -0.283825, 0.215184, 0.00164596, 0.356179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14697, 0.0155531, 1.11883, 0.05, -0.286049, 0.227881, 0.0555841, 0.369924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19537, -0.000411238, 1.1279, 0.05, -0.289434, 0.240574, 0.095999, 0.388412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24577, 0.0100823, 1.13325, 0.05, -0.293072, 0.249864, 0.112062, 0.4011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28468, 0.0442221, 1.13344, 0.05, -0.295989, 0.25326, 0.09947, 0.40205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30166, 0.092861, 1.12843, 0.05, -0.297403, 0.249853, 0.061596, 0.393279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33682, 0.165307, 1.12233, 0.05, -0.300211, 0.246893, 0.0102963, 0.38883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30672, 0.206541, 1.11196, 0.05, -0.298237, 0.234461, -0.0448838, 0.38201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2641, 0.234725, 1.10184, 0.05, -0.295314, 0.221234, -0.0940339, 0.380785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21409, 0.246459, 1.09319, 0.05, -0.291796, 0.208808, -0.131226, 0.382055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16272, 0.240329, 1.08705, 0.05, -0.288108, 0.19868, -0.151975, 0.381545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1162, 0.217073, 1.08417, 0.05, -0.284693, 0.192073, -0.153778, 0.376285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08012, 0.179497, 1.08488, 0.05, -0.281965, 0.189783, -0.136418, 0.36624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05886, 0.132132, 1.08911, 0.05, -0.280251, 0.192086, -0.101988, 0.354738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05495, 0.0806912, 1.09634, 0.05, -0.279758, 0.198706, -0.0546408, 0.347469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06889, 0.0313786, 1.1057, 0.05, -0.280547, 0.208842, -8.70751e-05, 0.349745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09899, -0.00985832, 1.11607, 0.05, -0.282522, 0.221273, 0.0550937, 0.363064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14161, -0.0380461, 1.12619, 0.05, -0.285444, 0.2345, 0.104246, 0.383844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19162, -0.0497851, 1.13484, 0.05, -0.288962, 0.246927, 0.141443, 0.405559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24299, -0.0436595, 1.14098, 0.05, -0.29265, 0.257056, 0.162196, 0.421935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28951, -0.0204081, 1.14387, 0.05, -0.296065, 0.263664, 0.164004, 0.429034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32559, 0.0171649, 1.14316, 0.05, -0.298794, 0.265955, 0.146649, 0.426046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34686, 0.0645278, 1.13893, 0.05, -0.300508, 0.263653, 0.112223, 0.415225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35077, 0.115968, 1.1317, 0.05, -0.301001, 0.257034, 0.0648787, 0.401095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38148, 0.18763, 1.1251, 0.05, -0.303489, 0.253234, 0.0120244, 0.395446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35452, 0.228717, 1.11519, 0.05, -0.301737, 0.241497, -0.0413864, 0.388688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31803, 0.261611, 1.1052, 0.05, -0.299272, 0.228903, -0.0918757, 0.387816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2743, 0.284247, 1.09577, 0.05, -0.296248, 0.216245, -0.136271, 0.391273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22609, 0.295203, 1.08748, 0.05, -0.292855, 0.204317, -0.171784, 0.396257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17642, 0.293789, 1.08086, 0.05, -0.289307, 0.193869, -0.196182, 0.399714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12841, 0.280095, 1.07633, 0.05, -0.285826, 0.185557, -0.207932, 0.399204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08507, 0.254981, 1.07416, 0.05, -0.282632, 0.179903, -0.206298, 0.393452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04914, 0.220025, 1.0745, 0.05, -0.279924, 0.177263, -0.19138, 0.38263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02286, 0.177423, 1.07732, 0.05, -0.277873, 0.177803, -0.164117, 0.368458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0079, 0.129853, 1.08244, 0.05, -0.276607, 0.181488, -0.126221, 0.354092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00518, 0.0803021, 1.08955, 0.05, -0.276208, 0.188088, -0.0800733, 0.343627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01489, 0.0318845, 1.0982, 0.05, -0.276698, 0.197187, -0.0285736, 0.34097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0364, -0.012358, 1.10784, 0.05, -0.278048, 0.208213, 0.0250426, 0.348268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06837, -0.0496455, 1.11787, 0.05, -0.280173, 0.220475, 0.0774066, 0.364826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1088, -0.0776353, 1.12765, 0.05, -0.282939, 0.233201, 0.125228, 0.387453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15513, -0.0945688, 1.13658, 0.05, -0.286173, 0.245592, 0.165503, 0.411827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20446, -0.099382, 1.1441, 0.05, -0.289671, 0.25687, 0.195701, 0.433809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25369, -0.0917726, 1.14972, 0.05, -0.293213, 0.266325, 0.213923, 0.450185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29973, -0.0722186, 1.1531, 0.05, -0.296578, 0.273364, 0.219026, 0.458976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33968, -0.0419487, 1.15402, 0.05, -0.299553, 0.277545, 0.210689, 0.459514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37103, -0.00286462, 1.15243, 0.05, -0.301951, 0.278605, 0.189436, 0.452417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39182, 0.0425779, 1.14843, 0.05, -0.303623, 0.276477, 0.156601, 0.439488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40074, 0.0915238, 1.14226, 0.05, -0.304462, 0.271294, 0.114249, 0.423498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39722, 0.140898, 1.13432, 0.05, -0.304417, 0.263384, 0.0650389, 0.407763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21095, 0.0894587, 1.05523, 0.05, -0.259167, 0.172116, 0.0178247, 0.311624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2556, 0.111782, 1.058, 0.05, -0.262445, 0.178457, 0.0195528, 0.317973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21469, 0.138833, 1.04829, 0.05, -0.25964, 0.165762, -0.0276214, 0.309278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17003, 0.116512, 1.04552, 0.05, -0.256362, 0.159421, -0.0293519, 0.303312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16629, 0.0671393, 1.05246, 0.05, -0.25589, 0.165774, 0.0160917, 0.305319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2072, 0.0400847, 1.06217, 0.05, -0.258695, 0.178469, 0.0632682, 0.320588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25185, 0.0624014, 1.06494, 0.05, -0.261972, 0.184812, 0.0650037, 0.327124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30025, 0.134105, 1.06077, 0.05, -0.265722, 0.184799, 0.0212809, 0.324363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26683, 0.172247, 1.05041, 0.05, -0.263497, 0.172102, -0.0326561, 0.316411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21843, 0.188207, 1.04135, 0.05, -0.260112, 0.159409, -0.0730675, 0.313701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16803, 0.177709, 1.036, 0.05, -0.256474, 0.15012, -0.0891259, 0.310255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12912, 0.143565, 1.03581, 0.05, -0.253557, 0.146726, -0.0765285, 0.302781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11214, 0.0949251, 1.04082, 0.05, -0.252144, 0.150134, -0.0386508, 0.295991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12163, 0.04482, 1.04969, 0.05, -0.252612, 0.159432, 0.0143587, 0.299061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15506, 0.00667519, 1.06005, 0.05, -0.254837, 0.172128, 0.0682968, 0.315015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20345, -0.00928916, 1.06911, 0.05, -0.258222, 0.184822, 0.108712, 0.335643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25386, 0.00120436, 1.07446, 0.05, -0.26186, 0.194111, 0.124775, 0.349025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29276, 0.0353442, 1.07466, 0.05, -0.264777, 0.197507, 0.112183, 0.348856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30975, 0.0839831, 1.06965, 0.05, -0.26619, 0.1941, 0.0743087, 0.337719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34491, 0.156429, 1.06354, 0.05, -0.268999, 0.19114, 0.023009, 0.330794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31481, 0.197663, 1.05317, 0.05, -0.267024, 0.178708, -0.0321711, 0.322914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27218, 0.225847, 1.04306, 0.05, -0.264102, 0.165481, -0.0813212, 0.322098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22217, 0.237581, 1.03441, 0.05, -0.260584, 0.153055, -0.118514, 0.324616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17081, 0.231451, 1.02827, 0.05, -0.256896, 0.142927, -0.139263, 0.325296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12428, 0.208195, 1.02538, 0.05, -0.253481, 0.13632, -0.141066, 0.320524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08821, 0.170619, 1.02609, 0.05, -0.250752, 0.13403, -0.123705, 0.310071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06694, 0.123254, 1.03032, 0.05, -0.249039, 0.136334, -0.0892752, 0.297619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06304, 0.0718133, 1.03755, 0.05, -0.248546, 0.142953, -0.0419281, 0.289774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07698, 0.0225007, 1.04692, 0.05, -0.249335, 0.15309, 0.0126256, 0.292855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10707, -0.0187362, 1.05728, 0.05, -0.25131, 0.165521, 0.0678064, 0.308466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1497, -0.0469241, 1.0674, 0.05, -0.254232, 0.178748, 0.116959, 0.33206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19971, -0.0586631, 1.07605, 0.05, -0.257749, 0.191175, 0.154155, 0.356014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25107, -0.0525375, 1.08219, 0.05, -0.261438, 0.201303, 0.174909, 0.373451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2976, -0.029286, 1.08508, 0.05, -0.264853, 0.207911, 0.176717, 0.380267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33367, 0.00828695, 1.08437, 0.05, -0.267582, 0.210202, 0.159362, 0.375741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35495, 0.0556498, 1.08014, 0.05, -0.269296, 0.2079, 0.124936, 0.362424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35885, 0.10709, 1.07291, 0.05, -0.269788, 0.201282, 0.0775914, 0.345428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38956, 0.178752, 1.06631, 0.05, -0.272277, 0.197481, 0.0247371, 0.337261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3626, 0.219839, 1.0564, 0.05, -0.270525, 0.185744, -0.0286737, 0.329404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
