x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0146604, 0.624254, 0.701997, 0.05, 0.0395726, 0.0302877, -0.519941, 0.522324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247193, 0.599313, 0.720082, 0.05, 0.0400515, 0.0362603, -0.510661, 0.513511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181813, 0.555047, 0.742388, 0.05, 0.0402798, 0.0421474, -0.499045, 0.502439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277366, 0.535719, 0.746612, 0.05, 0.040029, 0.0420622, -0.496709, 0.500091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113045, 0.541341, 0.732745, 0.05, 0.0392991, 0.0360025, -0.503656, 0.506468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119697, 0.586476, 0.708294, 0.05, 0.0389581, 0.0291784, -0.516346, 0.518635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999595, 0.629873, 0.688132, 0.05, 0.0388428, 0.0242289, -0.526886, 0.528871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591196, 0.659904, 0.677663, 0.05, 0.0389842, 0.0224801, -0.532454, 0.534352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00812001, 0.668521, 0.67969, 0.05, 0.0393444, 0.0244006, -0.531557, 0.533569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393748, 0.653418, 0.69367, 0.05, 0.0398268, 0.0294758, -0.524435, 0.52677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706394, 0.61864, 0.715859, 0.05, 0.0403023, 0.0363458, -0.512997, 0.515859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772969, 0.573505, 0.74031, 0.05, 0.0406434, 0.04317, -0.500307, 0.503808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575635, 0.530107, 0.760473, 0.05, 0.0407588, 0.04812, -0.489765, 0.493809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167265, 0.500073, 0.770945, 0.05, 0.0406174, 0.0498694, -0.484197, 0.48845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342725, 0.491451, 0.76892, 0.05, 0.0402572, 0.0479496, -0.485093, 0.489117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817691, 0.50655, 0.754941, 0.05, 0.0397748, 0.0428749, -0.492214, 0.495676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158966, 0.522018, 0.736965, 0.05, 0.0390483, 0.0359163, -0.501321, 0.504121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170109, 0.566513, 0.712274, 0.05, 0.0386748, 0.0289063, -0.514122, 0.516384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163293, 0.612634, 0.689033, 0.05, 0.038437, 0.022773, -0.526224, 0.528117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139339, 0.654816, 0.670047, 0.05, 0.0383638, 0.018256, -0.536167, 0.537848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101137, 0.687974, 0.657604, 0.05, 0.0384638, 0.0159001, -0.542752, 0.544345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532934, 0.708108, 0.653206, 0.05, 0.0387251, 0.0159896, -0.545185, 0.546792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00157961, 0.712789, 0.657382, 0.05, 0.0391162, 0.0185135, -0.543172, 0.544894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477677, 0.701453, 0.669631, 0.05, 0.0395897, 0.0231675, -0.536957, 0.538913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887969, 0.675467, 0.688473, 0.05, 0.0400888, 0.0293903, -0.527288, 0.529626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116559, 0.637966, 0.711636, 0.05, 0.0405531, 0.0364313, -0.515332, 0.518208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127707, 0.593472, 0.736328, 0.05, 0.0409267, 0.0434414, -0.502532, 0.506063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120895, 0.547351, 0.759569, 0.05, 0.0411644, 0.0495751, -0.490429, 0.494645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969456, 0.505167, 0.778557, 0.05, 0.0412377, 0.0540926, -0.480486, 0.485276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587466, 0.472006, 0.791002, 0.05, 0.0411377, 0.0564491, -0.4739, 0.479019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109052, 0.451868, 0.795403, 0.05, 0.0408765, 0.0563603, -0.471465, 0.476578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408083, 0.447183, 0.791228, 0.05, 0.0404855, 0.053837, -0.473477, 0.478245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901571, 0.458515, 0.778982, 0.05, 0.0400119, 0.0491835, -0.479691, 0.483863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131189, 0.484497, 0.760141, 0.05, 0.0395129, 0.042961, -0.489359, 0.492828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204888, 0.502695, 0.741186, 0.05, 0.0387975, 0.0358301, -0.498987, 0.501774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217975, 0.544872, 0.717457, 0.05, 0.0384229, 0.0290297, -0.511281, 0.513544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218699, 0.589255, 0.694159, 0.05, 0.0381348, 0.0226782, -0.523389, 0.525267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207013, 0.633056, 0.672755, 0.05, 0.0379515, 0.0171747, -0.534552, 0.536172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183653, 0.673523, 0.65459, 0.05, 0.0378843, 0.012865, -0.544066, 0.545535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150087, 0.708112, 0.640804, 0.05, 0.0379375, 0.0100198, -0.551335, 0.552729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108422, 0.734652, 0.632265, 0.05, 0.0381078, 0.00881796, -0.555901, 0.557275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612773, 0.751474, 0.629509, 0.05, 0.0383845, 0.00933492, -0.557478, 0.558876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116145, 0.757521, 0.632709, 0.05, 0.0387501, 0.0115382, -0.555967, 0.557435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037446, 0.752414, 0.641664, 0.05, 0.0391818, 0.0152895, -0.551463, 0.553064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828216, 0.736473, 0.655811, 0.05, 0.0396523, 0.0203529, -0.544248, 0.54607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121662, 0.7107, 0.674261, 0.05, 0.0401322, 0.0264104, -0.534776, 0.53693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151526, 0.676715, 0.695856, 0.05, 0.0405913, 0.0330815, -0.523643, 0.526254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170537, 0.636652, 0.719238, 0.05, 0.0410007, 0.0399469, -0.511546, 0.514739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177502, 0.593028, 0.742938, 0.05, 0.0413347, 0.0465752, -0.499248, 0.503117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171982, 0.548586, 0.765468, 0.05, 0.0415723, 0.0525502, -0.48752, 0.492103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154324, 0.506116, 0.785411, 0.05, 0.0416986, 0.0574962, -0.477099, 0.482357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125639, 0.468287, 0.801515, 0.05, 0.0417057, 0.0611026, -0.46864, 0.474443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877269, 0.437477, 0.812768, 0.05, 0.0415931, 0.0631428, -0.462674, 0.468812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429713, 0.41562, 0.818462, 0.05, 0.0413678, 0.0634887, -0.459577, 0.465782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00581621, 0.404091, 0.818241, 0.05, 0.0410442, 0.0621183, -0.459542, 0.465535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555703, 0.403613, 0.812117, 0.05, 0.0406424, 0.059118, -0.462573, 0.468103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103165, 0.414217, 0.800477, 0.05, 0.0401877, 0.0546761, -0.468478, 0.473367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14561, 0.435236, 0.78405, 0.05, 0.0397087, 0.0490718, -0.476887, 0.481047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180238, 0.465349, 0.763869, 0.05, 0.0392355, 0.0426571, -0.487271, 0.490706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29274, 0.0480672, 1.03496, 0.05, 0.572163, -0.0195741, 0.273041, 0.634276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34106, 0.035783, 1.03114, 0.05, 0.569882, -0.0292639, 0.275342, 0.633589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32802, 0.0824907, 1.04332, 0.05, 0.57881, -0.0293093, 0.285066, 0.645866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27971, 0.0947767, 1.04714, 0.05, 0.581092, -0.01962, 0.282766, 0.646537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24442, 0.0603558, 1.03878, 0.05, 0.574446, -0.00988479, 0.270742, 0.635128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25745, 0.0136469, 1.02659, 0.05, 0.565518, -0.00983836, 0.261017, 0.622926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30577, 0.00135651, 1.02277, 0.05, 0.563235, -0.0195271, 0.263316, 0.622053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38937, 0.0234988, 1.02732, 0.05, 0.5676, -0.0389537, 0.277642, 0.633066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38927, 0.0736312, 1.04021, 0.05, 0.577203, -0.042004, 0.289583, 0.647137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36331, 0.116914, 1.05169, 0.05, 0.585456, -0.0390445, 0.297091, 0.657683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31844, 0.141751, 1.05869, 0.05, 0.590148, -0.0308682, 0.298155, 0.661909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26668, 0.141486, 1.05933, 0.05, 0.590021, -0.0196659, 0.292491, 0.658834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2219, 0.116192, 1.05344, 0.05, 0.585109, -0.00843896, 0.281616, 0.649408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19611, 0.0726443, 1.04259, 0.05, 0.576729, -0.000195497, 0.268443, 0.636143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1962, 0.0225119, 1.02971, 0.05, 0.567125, 0.00285579, 0.256502, 0.622441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22216, -0.0207734, 1.01823, 0.05, 0.558872, -0.000102641, 0.248993, 0.611829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26703, -0.045614, 1.01123, 0.05, 0.554179, -0.00827813, 0.247927, 0.607166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31879, -0.0453542, 1.01059, 0.05, 0.554306, -0.0194802, 0.25359, 0.609871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36357, -0.0200636, 1.01648, 0.05, 0.559217, -0.0307074, 0.264465, 0.619361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43769, 0.0112146, 1.02351, 0.05, 0.565318, -0.0486435, 0.279943, 0.632707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44213, 0.0614986, 1.03637, 0.05, 0.574957, -0.0526842, 0.29241, 0.64719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42855, 0.110163, 1.04906, 0.05, 0.584259, -0.0527314, 0.302542, 0.660054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39859, 0.151338, 1.06006, 0.05, 0.592103, -0.0487797, 0.309116, 0.669715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35587, 0.180057, 1.06802, 0.05, 0.597541, -0.0413055, 0.311338, 0.675051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30553, 0.192858, 1.072, 0.05, 0.599919, -0.0312104, 0.308942, 0.675516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25365, 0.188196, 1.07151, 0.05, 0.598949, -0.0197118, 0.302216, 0.671166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20648, 0.166633, 1.06661, 0.05, 0.594749, -0.00819663, 0.291971, 0.662602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16972, 0.13077, 1.0579, 0.05, 0.587825, 0.00194635, 0.279443, 0.650869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14779, 0.0849328, 1.04641, 0.05, 0.579011, 0.0094938, 0.266143, 0.63732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14335, 0.0346492, 1.03355, 0.05, 0.569372, 0.0135354, 0.253675, 0.623473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15692, -0.0140161, 1.02086, 0.05, 0.56007, 0.0135838, 0.243543, 0.610881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18687, -0.0551937, 1.00986, 0.05, 0.552226, 0.00963308, 0.236968, 0.600999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2296, -0.0839173, 1.0019, 0.05, 0.546787, 0.00215975, 0.234744, 0.595051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27993, -0.0967224, 0.997918, 0.05, 0.544408, -0.00793486, 0.237139, 0.593867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33182, -0.0920649, 0.998407, 0.05, 0.545377, -0.0194332, 0.243864, 0.597732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37899, -0.0705063, 1.0033, 0.05, 0.549576, -0.0309486, 0.254108, 0.60627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41575, -0.0346468, 1.01202, 0.05, 0.5565, -0.0410921, 0.266636, 0.618446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48601, -0.0010696, 1.01969, 0.05, 0.563036, -0.0583334, 0.282243, 0.632514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49271, 0.0470695, 1.03197, 0.05, 0.572268, -0.0627326, 0.294445, 0.646625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48686, 0.0952713, 1.04444, 0.05, 0.581493, -0.0644202, 0.305302, 0.659919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4688, 0.140507, 1.05631, 0.05, 0.590132, -0.0632901, 0.314132, 0.671521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43969, 0.179935, 1.06685, 0.05, 0.597642, -0.0594134, 0.32038, 0.680698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40134, 0.211078, 1.07537, 0.05, 0.603551, -0.0530335, 0.323654, 0.686905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35617, 0.231979, 1.08136, 0.05, 0.607488, -0.0445514, 0.323748, 0.689811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30701, 0.241324, 1.08444, 0.05, 0.609206, -0.0345, 0.320656, 0.689306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25696, 0.238527, 1.0844, 0.05, 0.608596, -0.0235107, 0.314573, 0.685491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20915, 0.223764, 1.08126, 0.05, 0.605697, -0.0122742, 0.30588, 0.678662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1666, 0.197962, 1.07521, 0.05, 0.600692, -0.00149625, 0.295123, 0.669276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13197, 0.162741, 1.06663, 0.05, 0.593893, 0.00814584, 0.28298, 0.657916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10744, 0.120316, 1.05606, 0.05, 0.58573, 0.0160463, 0.270212, 0.645253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09456, 0.0733515, 1.04416, 0.05, 0.576714, 0.0217087, 0.257621, 0.632012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09412, 0.0247982, 1.03169, 0.05, 0.567412, 0.0247773, 0.246, 0.61894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10617, -0.0222931, 1.01942, 0.05, 0.558409, 0.0250593, 0.236078, 0.60678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12994, -0.0649636, 1.00813, 0.05, 0.55027, 0.022537, 0.228478, 0.596244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16393, -0.100532, 0.998523, 0.05, 0.543507, 0.0173689, 0.223678, 0.58799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20602, -0.126765, 0.991206, 0.05, 0.538544, 0.00987964, 0.221979, 0.582582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25356, -0.142012, 0.986637, 0.05, 0.535693, 0.000539801, 0.223489, 0.580443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30356, -0.145317, 0.985105, 0.05, 0.535134, -0.0100638, 0.228112, 0.581811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35288, -0.136472, 0.986705, 0.05, 0.536901, -0.0212649, 0.235558, 0.586688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39842, -0.116032, 0.991337, 0.05, 0.540884, -0.0323598, 0.245359, 0.594814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43732, -0.0852815, 0.998709, 0.05, 0.546832, -0.0426514, 0.256899, 0.605675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46714, -0.0461528, 1.00836, 0.05, 0.554372, -0.051493, 0.269454, 0.618535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29195, 0.0630021, 0.976852, 0.05, 0.581728, -0.00554817, 0.276516, 0.644127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34026, 0.0507179, 0.973035, 0.05, 0.579446, -0.015238, 0.278816, 0.643218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32723, 0.0974256, 0.985218, 0.05, 0.588375, -0.0152834, 0.288541, 0.655495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27892, 0.109712, 0.989036, 0.05, 0.590657, -0.00559407, 0.286241, 0.656384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24363, 0.0752907, 0.98067, 0.05, 0.584011, 0.00414113, 0.274217, 0.645198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25666, 0.0285818, 0.968487, 0.05, 0.575082, 0.00418756, 0.264491, 0.633003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30497, 0.0162914, 0.964668, 0.05, 0.572799, -0.00550122, 0.26679, 0.631907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38858, 0.0384337, 0.969218, 0.05, 0.577165, -0.0249278, 0.281117, 0.642469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38848, 0.0885661, 0.982104, 0.05, 0.586768, -0.027978, 0.293057, 0.656477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36252, 0.131849, 0.993584, 0.05, 0.595021, -0.0250186, 0.300565, 0.667095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31764, 0.156686, 1.00058, 0.05, 0.599713, -0.0168423, 0.30163, 0.671505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26589, 0.156421, 1.00122, 0.05, 0.599585, -0.00563998, 0.295966, 0.668678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22111, 0.131127, 0.995329, 0.05, 0.594674, 0.00558696, 0.28509, 0.659503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19531, 0.0875792, 0.984489, 0.05, 0.586293, 0.0138304, 0.271917, 0.646429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19541, 0.0374468, 0.971602, 0.05, 0.57669, 0.0168817, 0.259976, 0.632806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22137, -0.00583849, 0.960122, 0.05, 0.568436, 0.0139233, 0.252467, 0.622136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26624, -0.030679, 0.953124, 0.05, 0.563744, 0.00574779, 0.251401, 0.617287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.318, -0.0304193, 0.952484, 0.05, 0.56387, -0.00545427, 0.257064, 0.619727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36277, -0.00512872, 0.958373, 0.05, 0.568781, -0.0166815, 0.267939, 0.628953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4369, 0.0261495, 0.9654, 0.05, 0.574883, -0.0346176, 0.283417, 0.641883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44134, 0.0764336, 0.978264, 0.05, 0.584522, -0.0386582, 0.295885, 0.656284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42776, 0.125098, 0.990958, 0.05, 0.593824, -0.0387055, 0.306016, 0.669157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3978, 0.166273, 1.00195, 0.05, 0.601668, -0.0347538, 0.31259, 0.678914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35508, 0.194992, 1.00992, 0.05, 0.607106, -0.0272796, 0.314813, 0.684419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30474, 0.207793, 1.01389, 0.05, 0.609484, -0.0171845, 0.312417, 0.685106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25286, 0.203131, 1.0134, 0.05, 0.608514, -0.00568589, 0.305691, 0.681005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20569, 0.181568, 1.0085, 0.05, 0.604314, 0.00582929, 0.295446, 0.672694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16893, 0.145705, 0.999789, 0.05, 0.597389, 0.0159723, 0.282918, 0.66119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.147, 0.0998678, 0.988307, 0.05, 0.588576, 0.0235197, 0.269618, 0.647818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14255, 0.0495841, 0.975444, 0.05, 0.578937, 0.0275614, 0.25715, 0.634077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15613, 0.000918795, 0.96275, 0.05, 0.569634, 0.0276097, 0.247017, 0.621501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18608, -0.0402588, 0.951757, 0.05, 0.561791, 0.023659, 0.240443, 0.61154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2288, -0.0689823, 0.943791, 0.05, 0.556351, 0.0161857, 0.238219, 0.605423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27914, -0.0817875, 0.939812, 0.05, 0.553973, 0.00609106, 0.240614, 0.604001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33102, -0.07713, 0.940301, 0.05, 0.554942, -0.00540732, 0.247339, 0.60759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37819, -0.0555714, 0.945197, 0.05, 0.559141, -0.0169227, 0.257583, 0.615852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41496, -0.0197119, 0.953912, 0.05, 0.566065, -0.0270662, 0.27011, 0.627791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
