x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.024629, 0.182368, 1.48813, 0.05, 0.0618765, 0.0809836, -0.169344, 0.197648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000433355, 0.141213, 1.47328, 0.05, 0.0499728, 0.0672817, -0.150775, 0.172503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495514, 0.140589, 1.47228, 0.05, 0.0496066, 0.0565458, -0.162357, 0.178936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125329, 0.18051, 1.48513, 0.05, 0.0607821, 0.0487779, -0.2041, 0.218473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112851, 0.227837, 1.50198, 0.05, 0.0744137, 0.0612786, -0.229124, 0.248576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07693, 0.262815, 1.51485, 0.05, 0.0845882, 0.0761824, -0.241234, 0.266745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271908, 0.276072, 1.52029, 0.05, 0.0885795, 0.0894961, -0.237186, 0.268539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230397, 0.264055, 1.51685, 0.05, 0.0853182, 0.0976525, -0.218065, 0.253708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060303, 0.229985, 1.50544, 0.05, 0.0756781, 0.0984663, -0.188993, 0.226144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746151, 0.18299, 1.48914, 0.05, 0.0622421, 0.0917194, -0.157761, 0.192808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621413, 0.135662, 1.47229, 0.05, 0.0486102, 0.0792195, -0.132735, 0.162041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262238, 0.100681, 1.45942, 0.05, 0.0384348, 0.0643157, -0.120622, 0.141998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023514, 0.0874199, 1.45398, 0.05, 0.0344423, 0.0510014, -0.124667, 0.13903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737457, 0.0994319, 1.45742, 0.05, 0.0377023, 0.0428438, -0.143786, 0.154698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111012, 0.133498, 1.46882, 0.05, 0.0473415, 0.0420286, -0.172857, 0.184084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175316, 0.179892, 1.48414, 0.05, 0.0604177, 0.038043, -0.215686, 0.227196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167211, 0.228394, 1.50133, 0.05, 0.0743703, 0.0498603, -0.242451, 0.258456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141998, 0.27127, 1.5168, 0.05, 0.0867719, 0.0641365, -0.261796, 0.283161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102716, 0.303349, 1.5287, 0.05, 0.0961269, 0.0791497, -0.271387, 0.29859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541052, 0.320762, 1.53559, 0.05, 0.101307, 0.0930893, -0.270069, 0.303094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00202666, 0.321408, 1.53663, 0.05, 0.101687, 0.104274, -0.257999, 0.296271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047238, 0.30521, 1.5317, 0.05, 0.0972219, 0.111355, -0.236634, 0.279012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877472, 0.274121, 1.5214, 0.05, 0.0884495, 0.113478, -0.20855, 0.253365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114615, 0.231891, 1.50696, 0.05, 0.0764282, 0.110387, -0.177135, 0.222269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124601, 0.183613, 1.49014, 0.05, 0.0626078, 0.102455, -0.146177, 0.189168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116501, 0.13511, 1.47295, 0.05, 0.048655, 0.0906387, -0.119411, 0.157612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912921, 0.092231, 1.45747, 0.05, 0.0362527, 0.076363, -0.100064, 0.13099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520142, 0.0601486, 1.44557, 0.05, 0.0268968, 0.0613497, -0.0904696, 0.11257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00340467, 0.0427317, 1.43868, 0.05, 0.0217156, 0.0474096, -0.0917854, 0.105564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486737, 0.042081, 1.43764, 0.05, 0.021334, 0.0362239, -0.103852, 0.112039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09794, 0.058275, 1.44256, 0.05, 0.0257981, 0.0291418, -0.125215, 0.131125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138452, 0.0893604, 1.45286, 0.05, 0.0345694, 0.0270174, -0.153298, 0.159453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165324, 0.131588, 1.4673, 0.05, 0.04659, 0.0301069, -0.184712, 0.192862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225302, 0.179274, 1.48314, 0.05, 0.0600534, 0.0273081, -0.227272, 0.236653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21993, 0.226266, 1.49975, 0.05, 0.0735622, 0.038231, -0.253797, 0.266994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202334, 0.270461, 1.51557, 0.05, 0.0863138, 0.0511655, -0.275743, 0.293432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173618, 0.309082, 1.52961, 0.05, 0.097507, 0.065299, -0.291732, 0.314451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135587, 0.339702, 1.54098, 0.05, 0.106439, 0.0797434, -0.300759, 0.328853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906296, 0.360398, 1.54896, 0.05, 0.112547, 0.0935911, -0.302257, 0.335836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415716, 0.369869, 1.55306, 0.05, 0.11545, 0.105972, -0.296132, 0.335042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00850517, 0.367521, 1.55302, 0.05, 0.114963, 0.116109, -0.282769, 0.326582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564544, 0.3535, 1.54884, 0.05, 0.111118, 0.123364, -0.263007, 0.311028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992634, 0.328688, 1.54078, 0.05, 0.104156, 0.127282, -0.238088, 0.28937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134242, 0.294644, 1.52935, 0.05, 0.0945143, 0.127616, -0.209578, 0.262948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159194, 0.253506, 1.51527, 0.05, 0.0827994, 0.124346, -0.179267, 0.233355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17255, 0.207859, 1.49942, 0.05, 0.0697468, 0.117677, -0.149061, 0.202316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173472, 0.160572, 1.4828, 0.05, 0.0561769, 0.108028, -0.120857, 0.171558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161901, 0.114615, 1.46645, 0.05, 0.042942, 0.0960051, -0.0964274, 0.142686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138565, 0.0728759, 1.4514, 0.05, 0.0308738, 0.082364, -0.0773069, 0.117104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104929, 0.0379771, 1.43859, 0.05, 0.0207306, 0.0679616, -0.0646968, 0.0960948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063108, 0.0121113, 1.42884, 0.05, 0.0131496, 0.0537029, -0.0593896, 0.081142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157284, -0.00309645, 1.42275, 0.05, 0.00860709, 0.0404837, -0.0617186, 0.0743114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342325, -0.00669054, 1.4207, 0.05, 0.00738856, 0.0291345, -0.0715375, 0.0775953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836358, 0.00155482, 1.42283, 0.05, 0.00957052, 0.0203685, -0.0882294, 0.0910544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129377, 0.0211216, 1.429, 0.05, 0.0150159, 0.0147364, -0.110746, 0.112726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168584, 0.0507803, 1.43882, 0.05, 0.0233826, 0.0125921, -0.137671, 0.140209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198791, 0.0886676, 1.45168, 0.05, 0.0341448, 0.0140703, -0.167315, 0.171342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218101, 0.132403, 1.46676, 0.05, 0.0466265, 0.0190781, -0.197814, 0.204128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527188, -0.0623098, 1.26948, 0.05, -0.00541317, 0.109117, 0.102551, 0.149842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574302, -0.0537037, 1.28384, 0.05, -0.00559772, 0.125205, 0.0935146, 0.156373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536354, -0.0326997, 1.30871, 0.05, -0.00625726, 0.146408, 0.0746043, 0.164439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489241, -0.0413042, 1.29436, 0.05, -0.00607275, 0.130322, 0.0836392, 0.154971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.480072, -0.0709132, 1.25512, 0.05, -0.00522869, 0.0930327, 0.111585, 0.145374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518017, -0.0919192, 1.23025, 0.05, -0.0045691, 0.0718275, 0.130497, 0.149029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565132, -0.0833174, 1.2446, 0.05, -0.00475353, 0.0879101, 0.121465, 0.150015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621416, -0.0450977, 1.2982, 0.05, -0.00578228, 0.141293, 0.0844783, 0.164723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592175, -0.018182, 1.33136, 0.05, -0.00660094, 0.170752, 0.059847, 0.181057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545521, -0.00308966, 1.34795, 0.05, -0.00710135, 0.183698, 0.0466576, 0.189663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.493955, -0.00386439, 1.34351, 0.05, -0.00714945, 0.17666, 0.048444, 0.183322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.451294, -0.0202986, 1.31923, 0.05, -0.00673233, 0.151526, 0.0647274, 0.164909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.428967, -0.0479891, 1.28163, 0.05, -0.00596177, 0.115029, 0.091145, 0.146883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.432956, -0.0795165, 1.24077, 0.05, -0.00504422, 0.0769481, 0.120619, 0.143162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.462194, -0.106434, 1.2076, 0.05, -0.00422552, 0.0474863, 0.145251, 0.152875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508845, -0.121529, 1.19102, 0.05, -0.00372504, 0.0345376, 0.158443, 0.162207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560411, -0.120757, 1.19545, 0.05, -0.00367686, 0.0415713, 0.15666, 0.162123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603076, -0.104325, 1.21972, 0.05, -0.00409389, 0.0667029, 0.140379, 0.155474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625407, -0.076636, 1.25733, 0.05, -0.00486441, 0.103199, 0.113962, 0.153821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66853, -0.0364916, 1.31256, 0.05, -0.00596683, 0.157381, 0.0754419, 0.17463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642956, -0.00806553, 1.34794, 0.05, -0.00682417, 0.18912, 0.0493194, 0.195564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603419, 0.0138183, 1.37385, 0.05, -0.00751134, 0.211211, 0.029617, 0.213409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554688, 0.0265204, 1.38718, 0.05, -0.00794544, 0.220988, 0.018711, 0.221921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.50264, 0.028509, 1.38631, 0.05, -0.00807414, 0.217273, 0.0179167, 0.21816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.453553, 0.0195441, 1.37135, 0.05, -0.0078819, 0.200513, 0.02733, 0.202521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.413347, 0.000706964, 1.34411, 0.05, -0.00739192, 0.172731, 0.0458156, 0.178856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.386871, -0.0257304, 1.30786, 0.05, -0.00666328, 0.137276, 0.0711438, 0.154759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.377318, -0.0565796, 1.26699, 0.05, -0.00578387, 0.0984248, 0.10026, 0.140616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.385841, -0.0881199, 1.22641, 0.05, -0.00485975, 0.0608634, 0.129653, 0.14331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.411411, -0.116547, 1.19103, 0.05, -0.00400237, 0.0291219, 0.155776, 0.158526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.450945, -0.138433, 1.16511, 0.05, -0.00331515, 0.00702843, 0.175481, 0.175653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.499674, -0.151138, 1.15178, 0.05, -0.00288097, -0.00275231, 0.186389, 0.186432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551722, -0.15313, 1.15265, 0.05, -0.00275219, 0.000959293, 0.187186, 0.187209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.600811, -0.144167, 1.1676, 0.05, -0.00294434, 0.0177156, 0.177776, 0.17868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64102, -0.125333, 1.19485, 0.05, -0.00343425, 0.0454957, 0.159292, 0.165698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6675, -0.0988969, 1.23109, 0.05, -0.00416284, 0.080949, 0.133965, 0.156578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677057, -0.0680484, 1.27196, 0.05, -0.00504222, 0.1198, 0.10485, 0.159282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715644, -0.0278855, 1.32692, 0.05, -0.00615138, 0.173469, 0.0664055, 0.185846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693193, 0.000101359, 1.36193, 0.05, -0.00699175, 0.20504, 0.0406305, 0.209144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660312, 0.024167, 1.39114, 0.05, -0.00773293, 0.230584, 0.018746, 0.231474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619066, 0.0427992, 1.4127, 0.05, -0.00832837, 0.248497, 0.00212685, 0.248646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.572048, 0.0548275, 1.42526, 0.05, -0.00874064, 0.257652, -0.0081826, 0.25793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522211, 0.059496, 1.42803, 0.05, -0.00894384, 0.257475, -0.0115347, 0.257889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.472687, 0.0565115, 1.42085, 0.05, -0.00892522, 0.247977, -0.00771873, 0.248258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.426587, 0.0460614, 1.40415, 0.05, -0.00868593, 0.229754, 0.00302545, 0.229938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.386808, 0.0288024, 1.37899, 0.05, -0.00824101, 0.203952, 0.0200228, 0.205098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.355849, 0.00581878, 1.34695, 0.05, -0.00761842, 0.172191, 0.0422054, 0.177452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.335655, -0.0214453, 1.31004, 0.05, -0.00685728, 0.136467, 0.0681795, 0.152705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.327495, -0.051277, 1.27059, 0.05, -0.0060054, 0.0990248, 0.0963132, 0.138269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.331882, -0.0818018, 1.23106, 0.05, -0.00511631, 0.0622167, 0.124839, 0.139577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.34854, -0.111102, 1.19395, 0.05, -0.00424587, 0.0283554, 0.151964, 0.154645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.376422, -0.137337, 1.16159, 0.05, -0.00344878, -0.000431661, 0.175985, 0.176019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.413777, -0.158857, 1.136, 0.05, -0.0027751, -0.0223358, 0.195391, 0.196684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458258, -0.174312, 1.1188, 0.05, -0.00226718, -0.0359806, 0.208965, 0.212052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507069, -0.182729, 1.11107, 0.05, -0.00195692, -0.040509, 0.215853, 0.21963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557144, -0.183581, 1.11329, 0.05, -0.00186381, -0.0356364, 0.215622, 0.218555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605338, -0.176813, 1.12532, 0.05, -0.00199372, -0.0216689, 0.208286, 0.20942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648621, -0.162851, 1.14641, 0.05, -0.00233846, 0.000515956, 0.194308, 0.194322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684274, -0.142571, 1.17524, 0.05, -0.00287639, 0.0295242, 0.174564, 0.177066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710058, -0.11725, 1.20998, 0.05, -0.0035737, 0.0635333, 0.150295, 0.163211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724352, -0.0884757, 1.24846, 0.05, -0.00438659, 0.100406, 0.123027, 0.15886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726258, -0.0580579, 1.28827, 0.05, -0.00526398, 0.137827, 0.0944727, 0.16718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529614, -0.0147318, 1.23301, 0.05, -0.0088152, 0.0750586, 0.0578986, 0.0952037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576728, -0.0061257, 1.24736, 0.05, -0.00899975, 0.0911464, 0.0488623, 0.103808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53878, 0.0148783, 1.27224, 0.05, -0.00965929, 0.112349, 0.029952, 0.116673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.491667, 0.00627382, 1.25788, 0.05, -0.00947478, 0.096263, 0.0389868, 0.10429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.482498, -0.0233351, 1.21865, 0.05, -0.00863073, 0.0589739, 0.0669325, 0.0896235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520443, -0.0443412, 1.19377, 0.05, -0.00797113, 0.0377687, 0.0858448, 0.0941241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567558, -0.0357394, 1.20813, 0.05, -0.00815556, 0.0538513, 0.0768124, 0.0941628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623842, 0.00248037, 1.26172, 0.05, -0.00918431, 0.107234, 0.0398259, 0.114759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.594601, 0.029396, 1.29489, 0.05, -0.010003, 0.136694, 0.0151947, 0.137899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547947, 0.0444884, 1.31147, 0.05, -0.0105034, 0.149639, 0.00200533, 0.150021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496381, 0.0437136, 1.30703, 0.05, -0.0105515, 0.142602, 0.00379164, 0.143042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.45372, 0.0272794, 1.28276, 0.05, -0.0101344, 0.117467, 0.020075, 0.119601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.431393, -0.000411034, 1.24515, 0.05, -0.0093638, 0.0809703, 0.0464927, 0.0938373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.435383, -0.0319385, 1.20429, 0.05, -0.00844625, 0.0428893, 0.0759663, 0.0876454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.46462, -0.0588557, 1.17113, 0.05, -0.00762755, 0.0134275, 0.100599, 0.101777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511272, -0.0739506, 1.15454, 0.05, -0.00712707, 0.000478779, 0.113791, 0.114015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562838, -0.0731788, 1.15898, 0.05, -0.00707889, 0.0075125, 0.112007, 0.112482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605502, -0.056747, 1.18325, 0.05, -0.00749592, 0.0326441, 0.0957262, 0.101417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627833, -0.029058, 1.22085, 0.05, -0.00826644, 0.06914, 0.0693098, 0.0982472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670956, 0.0110864, 1.27608, 0.05, -0.00936886, 0.123322, 0.0307896, 0.127452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645382, 0.0395125, 1.31146, 0.05, -0.0102262, 0.155061, 0.00466705, 0.155468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605845, 0.0613963, 1.33738, 0.05, -0.0109134, 0.177152, -0.0150353, 0.178123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557114, 0.0740984, 1.3507, 0.05, -0.0113475, 0.186929, -0.0259413, 0.189061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.505066, 0.076087, 1.34984, 0.05, -0.0114762, 0.183214, -0.0267356, 0.18551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.455979, 0.0671221, 1.33488, 0.05, -0.0112839, 0.166454, -0.0173223, 0.167733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.415773, 0.048285, 1.30763, 0.05, -0.0107939, 0.138672, 0.00116324, 0.139096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.389297, 0.0218476, 1.27139, 0.05, -0.0100653, 0.103217, 0.0264915, 0.107037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.379744, -0.00900158, 1.23051, 0.05, -0.0091859, 0.0643659, 0.0556077, 0.0855545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.388267, -0.0405418, 1.18994, 0.05, -0.00826178, 0.0268046, 0.0850002, 0.0895085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.413837, -0.0689692, 1.15456, 0.05, -0.0074044, -0.00493692, 0.111124, 0.11148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.453371, -0.0908551, 1.12864, 0.05, -0.00671718, -0.0270304, 0.130828, 0.13376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5021, -0.10356, 1.11531, 0.05, -0.006283, -0.0368111, 0.141737, 0.146574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554148, -0.105551, 1.11617, 0.05, -0.00615422, -0.0330995, 0.142534, 0.146456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603237, -0.0965894, 1.13113, 0.05, -0.00634637, -0.0163432, 0.133123, 0.134273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643446, -0.0777547, 1.15837, 0.05, -0.00683628, 0.0114369, 0.11464, 0.115412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669926, -0.0513189, 1.19461, 0.05, -0.00756487, 0.0468902, 0.0893132, 0.101157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679483, -0.0204704, 1.23549, 0.05, -0.00844426, 0.0857409, 0.0601975, 0.105103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
